date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113564,2829,116393,5617.26,16.94,351,1,352,3636,174.94,340.57,16.39,107372,334,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7423.0,1483.0,8906.0,429.81,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,904450,115863,788587,2032478,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113860,2829,116689,5631.54,14.24,296,0,296,3587,172.58,341.57,16.43,107712,340,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7428.0,1489.0,8917.0,430.34,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,906620,116177,790443,2038507,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114152,2829,116981,5645.64,14.05,292,0,292,3561,171.33,347.14,16.7,108029,317,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7438.0,1494.0,8932.0,431.07,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,908757,116468,792289,2044986,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114459,2829,117288,5660.45,14.77,307,0,307,3553,170.94,365.71,17.6,108339,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7446.0,1501.0,8947.0,431.79,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,911646,116840,794806,2053700,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114862,2829,117691,5679.9,19.39,403,0,403,3667,176.43,357.86,17.22,108622,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7454.0,1507.0,8961.0,432.47,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,915137,117258,797879,2065538,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115254,2832,118086,5698.96,19.0,392,3,395,3617,174.02,369.43,17.77,109066,444,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7464.0,1512.0,8976.0,433.19,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,918891,117782,801109,2077680,524,11618,12142,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115767,2834,118601,5723.82,24.78,513,2,515,3736,179.75,364.86,17.55,109460,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7486.0,1514.0,9000.0,434.35,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,921946,118241,803705,2087380,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116064,2834,118898,5738.15,14.29,297,0,297,3631,174.7,374.14,18.0,109857,397,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7504.0,1517.0,9021.0,435.36,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,924500,118616,805884,2095092,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116440,2835,119275,5756.35,18.14,376,1,377,3662,176.19,367.14,17.66,110200,343,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7510.0,1523.0,9033.0,435.94,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,926562,118937,807625,2101166,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116699,2836,119535,5768.9,12.51,259,1,260,3582,172.34,372.14,17.9,110540,340,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7524.0,1526.0,9050.0,436.76,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,928887,119266,809621,2108635,329,7140,7469,4.4,4.02
2021-04-13,Région,RSS06,06 - Montréal,117070,2837,119907,5786.85,17.9,371,1,372,3680,177.05,350.86,16.88,110811,271,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7541.0,1530.0,9071.0,437.78,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,932043,119647,812396,2119206,381,10190,10571,3.6,4.02
2021-04-14,Région,RSS06,06 - Montréal,117422,2839,120261,5803.93,17.03,352,2,354,3769,181.34,358.86,17.27,111070,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7553.0,1532.0,9085.0,438.45,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,935049,120013,815036,2129404,366,9832,10198,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117850,2841,120691,5824.69,20.69,428,2,430,3814,183.5,336.14,16.17,111450,380,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7569.0,1539.0,9108.0,439.56,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,938413,120461,817952,2140910,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118215,2842,121057,5842.35,17.61,365,1,366,3773,181.53,335.0,16.12,111853,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7582.0,1543.0,9125.0,440.38,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,941255,120833,820422,2150407,372,9125,9497,3.92,4.02
2021-04-17,Région,RSS06,06 - Montréal,118564,2846,121410,5859.38,16.98,349,4,353,3723,179.12,321.14,15.45,112252,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7592.0,1546.0,9138.0,441.01,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,944002,121163,822839,2158379,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118781,2847,121628,5869.91,10.49,217,1,218,3528,169.74,315.14,15.16,112664,412,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7601.0,1554.0,9155.0,441.83,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,946096,121392,824704,2164701,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,119031,2849,121880,5882.07,12.12,250,2,252,3403,163.73,298.71,14.37,113041,377,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7607.0,1557.0,9164.0,442.27,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,948549,121672,826877,2172919,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119304,2851,122155,5895.34,13.23,273,2,275,3355,161.42,279.0,13.42,113361,320,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7627.0,1563.0,9190.0,443.52,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,951445,121994,829451,2183077,322,9836,10158,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119615,2852,122467,5910.4,15.01,311,1,312,3372,162.24,277.14,13.33,113653,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7637.0,1566.0,9203.0,444.15,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,954510,122276,832234,2193964,282,10605,10887,2.59,3.14
2021-04-22,Région,RSS06,06 - Montréal,119930,2852,122782,5925.6,15.16,315,0,315,3262,156.94,274.43,13.2,114073,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7650.0,1569.0,9219.0,444.92,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,957525,122603,834922,2204825,327,10534,10861,3.01,3.14
2021-04-23,Région,RSS06,06 - Montréal,120152,2858,123010,5936.6,10.97,222,6,228,3165,152.28,273.43,13.16,114396,323,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7660.0,1576.0,9236.0,445.74,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,960098,122906,837192,2214079,303,8951,9254,3.27,3.14
2021-04-24,Région,RSS06,06 - Montréal,120492,2858,123350,5953.01,16.36,340,0,340,3123,150.26,275.57,13.26,114777,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7668.0,1576.0,9244.0,446.13,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,962305,123130,839175,2221085,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120689,2860,123549,5962.62,9.57,197,2,199,2968,142.8,275.29,13.24,115127,350,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7676.0,1583.0,9259.0,446.85,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,964323,123388,840935,2227738,258,6395,6653,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120932,2862,123794,5974.44,11.79,243,2,245,2892,139.14,279.0,13.42,115445,318,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7687.0,1586.0,9273.0,447.53,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,966615,123632,842983,2235395,244,7413,7657,3.19,3.24
2021-04-27,Région,RSS06,06 - Montréal,121222,2862,124084,5988.44,13.95,290,0,290,2893,139.19,292.86,14.09,115728,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7697.0,1591.0,9288.0,448.25,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,969242,123963,845279,2245623,331,9897,10228,3.24,3.24
2021-04-28,Région,RSS06,06 - Montréal,121532,2862,124394,6003.4,14.91,310,0,310,2966,142.7,282.0,13.57,115961,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7707.0,1594.0,9301.0,448.88,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,972103,124303,847800,2256511,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121872,2863,124735,6019.85,16.41,340,1,341,2967,142.75,283.71,13.65,116295,334,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7721.0,1599.0,9320.0,449.79,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,974905,124621,850284,2267499,318,10670,10988,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122196,2864,125060,6035.54,15.64,324,1,325,2979,143.33,280.86,13.51,116602,307,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7730.0,1602.0,9332.0,450.37,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,977744,124954,852790,2277334,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122457,2867,125324,6048.28,12.7,261,3,264,2945,141.69,273.43,13.16,116897,295,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7736.0,1606.0,9342.0,450.86,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,980067,125194,854873,2284866,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122666,2869,125535,6058.46,10.15,209,2,211,2868,137.99,257.86,12.41,117182,285,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7746.0,1611.0,9357.0,451.58,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,981745,125429,856316,2290475,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122891,2869,125760,6069.32,10.83,225,0,225,2816,135.48,246.29,11.85,117456,274,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7758.0,1618.0,9376.0,452.5,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,984131,125673,858458,2299408,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123128,2870,125998,6080.81,11.45,237,1,238,2807,135.05,240.14,11.55,117695,239,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7772.0,1619.0,9391.0,453.22,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,986970,125910,861060,2309312,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123329,2870,126199,6090.51,9.67,201,0,201,2757,132.65,232.71,11.2,117941,246,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7783.0,1621.0,9404.0,453.85,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,989452,126144,863308,2319113,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123588,2871,126459,6103.06,12.51,259,1,260,2691,129.47,230.57,11.09,118263,322,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7792.0,1623.0,9415.0,454.38,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,991928,126409,865519,2329442,265,10064,10329,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123868,2873,126741,6116.67,13.57,280,2,282,2666,128.27,225.29,10.84,118569,306,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7804.0,1628.0,9432.0,455.2,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,994305,126712,867593,2338154,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124080,2873,126953,6126.9,10.2,212,0,212,2571,123.7,228.71,11.0,118872,303,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7820.0,1630.0,9450.0,456.07,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,996370,126903,869467,2345505,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124275,2874,127149,6136.36,9.43,195,1,196,2489,119.75,237.29,11.42,119148,276,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7831.0,1631.0,9462.0,456.65,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,997962,127090,870872,2351106,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124462,2875,127337,6145.43,9.05,187,1,188,2406,115.76,241.71,11.63,119414,266,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7837.0,1633.0,9470.0,457.03,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,1000082,127309,872773,2359067,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124724,2875,127599,6158.07,12.61,262,0,262,2426,116.72,236.14,11.36,119652,238,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7846.0,1637.0,9483.0,457.66,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,1002541,127546,874995,2369378,237,10074,10311,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124983,2877,127860,6170.67,12.56,259,2,261,2481,119.37,235.43,11.33,119854,202,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7855.0,1641.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1005033,127808,877225,2379681,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125273,2878,128151,6184.71,14.0,290,1,291,2501,120.33,234.0,11.26,120117,263,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7866.0,1641.0,9507.0,458.82,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1007553,128102,879451,2389576,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125516,2878,128394,6196.44,11.69,243,0,243,2486,119.61,234.43,11.28,120370,253,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7872.0,1643.0,9515.0,459.2,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1009627,128344,881283,2397521,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125723,2878,128601,6206.43,9.96,207,0,207,2457,118.21,226.71,10.91,120606,236,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7878.0,1645.0,9523.0,459.59,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1011435,128541,882894,2404258,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125907,2880,128787,6215.41,8.95,184,2,186,2405,115.71,227.0,10.92,120842,236,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7885.0,1647.0,9532.0,460.03,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1013012,128724,884288,2409964,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126098,2880,128978,6224.63,9.19,191,0,191,2371,114.07,220.86,10.63,121066,224,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7890.0,1653.0,9543.0,460.56,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1015023,128925,886098,2417510,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126304,2882,129186,6234.66,10.01,206,2,208,2372,114.12,214.14,10.3,121273,207,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7899.0,1656.0,9555.0,461.14,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1017195,129150,888045,2426672,225,8937,9162,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126564,2885,129449,6247.36,12.65,260,3,263,2451,117.92,210.43,10.12,121457,184,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7906.0,1657.0,9563.0,461.52,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1019377,129413,889964,2436078,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126812,2885,129697,6259.32,11.93,248,0,248,2457,118.21,200.14,9.63,121696,239,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7915.0,1658.0,9573.0,462.0,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1021192,129610,891582,2443852,197,7577,7774,2.53,2.76
2021-05-21,Région,RSS06,06 - Montréal,127006,2887,129893,6268.78,9.43,194,2,196,2399,115.42,194.71,9.37,121949,253,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7923.0,1659.0,9582.0,462.44,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1022862,129808,893054,2450856,198,6806,7004,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127186,2888,130074,6277.52,8.71,180,1,181,2326,111.91,188.43,9.07,122199,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7930.0,1660.0,9590.0,462.82,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1024317,129977,894340,2456278,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127299,2889,130188,6283.02,5.48,113,1,114,2181,104.93,173.0,8.32,122454,255,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7940.0,1662.0,9602.0,463.4,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1025651,130108,895543,2461046,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127451,2890,130341,6290.41,7.36,152,1,153,2106,101.32,158.71,7.64,122681,227,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7951.0,1665.0,9616.0,464.08,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1026859,130251,896608,2466102,143,4913,5056,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127614,2891,130505,6298.32,7.89,163,1,164,2074,99.79,151.0,7.26,122876,195,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7959.0,1669.0,9628.0,464.66,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1028663,130418,898245,2473829,167,7560,7727,2.16,2.23
2021-05-26,Région,RSS06,06 - Montréal,127769,2891,130660,6305.8,7.46,155,0,155,2023,97.33,136.86,6.58,123078,202,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7964.0,1670.0,9634.0,464.95,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1030351,130577,899774,2481410,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127917,2891,130808,6312.94,7.12,148,0,148,1961,94.35,132.0,6.35,123288,210,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7969.0,1671.0,9640.0,465.24,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1032069,130735,901334,2488592,158,7024,7182,2.2,2.23
2021-05-28,Région,RSS06,06 - Montréal,128058,2892,130950,6319.8,6.83,141,1,142,1863,89.63,122.14,5.88,123528,240,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7971.0,1673.0,9644.0,465.43,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1033370,130858,902512,2494535,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128139,2893,131032,6323.75,3.95,81,1,82,1703,81.94,114.0,5.48,123768,240,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7976.0,1673.0,9649.0,465.67,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1034761,130948,903813,2499739,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128217,2895,131112,6327.61,3.85,78,2,80,1612,77.56,106.0,5.1,123938,170,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7978.0,1676.0,9654.0,465.91,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1035950,131018,904932,2504198,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128301,2895,131196,6331.67,4.04,84,0,84,1492,71.78,97.0,4.67,124142,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7984.0,1677.0,9661.0,466.25,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1037430,131102,906328,2510365,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128407,2896,131303,6336.83,5.15,106,1,107,1443,69.43,89.14,4.29,124297,155,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,7988.0,1679.0,9667.0,466.54,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1039223,131226,907997,2517961,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128506,2896,131402,6341.61,4.76,99,0,99,1397,67.21,87.86,4.23,124441,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,7995.0,1679.0,9674.0,466.88,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1040744,131316,909428,2524709,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128590,2897,131487,6345.71,4.09,84,1,85,1325,63.75,83.43,4.01,124598,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,7997.0,1681.0,9678.0,467.07,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1042279,131402,910877,2531253,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128677,2897,131574,6349.91,4.19,87,0,87,1245,59.9,80.0,3.85,124765,167,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,7999.0,1682.0,9681.0,467.22,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1043463,131484,911979,2536256,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128750,2897,131647,6353.43,3.51,73,0,73,1164,56.0,72.86,3.51,124918,153,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8002.0,1682.0,9684.0,467.36,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1044665,131547,913118,2540726,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128798,2898,131696,6355.8,2.36,48,1,49,1059,50.95,64.71,3.11,125072,154,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8006.0,1683.0,9689.0,467.6,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1045706,131608,914098,2544560,61,3773,3834,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128858,2898,131756,6358.69,2.89,60,0,60,999,48.06,61.71,2.97,125192,120,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8010.0,1685.0,9695.0,467.89,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1047000,131662,915338,2549918,54,5304,5358,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128915,2898,131813,6361.45,2.74,57,0,57,969,46.62,58.86,2.83,125279,87,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8012.0,1685.0,9697.0,467.99,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1048449,131723,916726,2556404,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128957,2898,131855,6363.47,2.02,42,0,42,928,44.65,55.71,2.68,125361,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8013.0,1685.0,9698.0,468.04,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1049674,131767,917907,2562253,44,5805,5849,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,129021,2898,131919,6366.56,3.08,64,0,64,882,42.44,53.71,2.58,125471,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8015.0,1685.0,9700.0,468.13,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1050854,131830,919024,2567208,63,4892,4955,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129088,2898,131986,6369.79,3.22,67,0,67,841,40.46,50.29,2.42,125578,107,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8016.0,1686.0,9702.0,468.23,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1051849,131891,919958,2571884,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129139,2898,132037,6372.26,2.45,51,0,51,787,37.86,51.0,2.45,125683,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8018.0,1688.0,9706.0,468.42,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1052950,131947,921003,2576022,56,4082,4138,1.35,1.13
