date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-05,147594,209286,567970,367048,347530,1523793,274706,103971,65523,11354,72212,314402,297527,345043,425601,980243,6836,13029,6432,6080100,94722,6174822,68,62,591,207,315,2226,173,75,11,0,50,165,347,215,260,964,16,12,15,5772,384,6156,66423,98449,256604,168152,154123,736629,130215,44587,38447,8765,44177,145952,136685,162367,197558,418332,5138,9596,4518,2826717,69910,2896627,2166,1103,9848,4688,5988,23355,3668,1586,423,0,1585,5253,4441,5879,4028,17569,31,34,43,91688,1319,93007,214036,307763,824641,535255,501691,2260774,404960,148565,103984,20121,116394,460403,434262,507492,623264,1399871,11975,22633,10968,8909052,164817,9073869,2234,1165,10443,4898,6306,25589,3844,1661,434,0,1635,5419,4790,6098,4291,19029,47,46,58,97987,1705,99692
2021-07-06,147655,209391,568497,367229,347684,1525965,274892,104046,65557,11357,72287,314612,297870,345310,425803,981414,6856,13049,6445,6085919,95126,6181045,61,105,527,181,154,2172,186,75,34,3,75,210,343,267,202,1171,20,20,13,5819,404,6223,68820,103196,267963,173439,159788,761264,132900,46690,38939,8766,45602,150975,141689,168520,203473,436063,5173,9629,4564,2927453,71206,2998659,2397,4747,11359,5287,5665,24635,2685,2103,492,1,1425,5023,5004,6153,5915,17731,35,33,46,100736,1296,102032,216495,312616,836529,540728,507511,2287595,407833,150743,104510,20125,117895,465637,439609,513914,629387,1418820,12030,22686,11027,9015690,166524,9182214,2459,4853,11888,5473,5820,26821,2873,2178,526,4,1501,5234,5347,6422,6123,18949,55,53,59,106638,1707,108345
2021-07-07,147761,209431,568959,367616,348015,1528516,275177,104167,65672,11357,72340,315004,298300,345605,426093,982239,6874,13076,6458,6092660,95541,6188201,106,40,462,387,331,2551,285,121,115,0,53,392,430,295,290,825,18,27,13,6741,415,7156,72240,104244,279825,182541,167272,786689,136939,49559,40303,8766,46626,157263,146414,174280,210276,452712,5204,9664,4608,3035425,72540,3107965,3420,1048,11862,9102,7484,25425,4039,2869,1364,0,1024,6288,4725,5760,6803,16649,31,35,44,107972,1334,109306,220023,313704,848855,550220,515327,2315602,412162,153733,105990,20125,118973,472318,444768,519972,636485,1436312,12079,22748,11085,9130481,168285,9298766,3528,1088,12326,9492,7816,28007,4329,2990,1480,0,1078,6681,5159,6058,7098,17492,49,62,58,114791,1761,116552
2021-07-08,147865,209514,569428,368071,348440,1530775,275414,104180,65751,11359,72452,315320,298740,345925,426382,983047,6954,13090,6465,6099172,95901,6195073,104,83,469,455,425,2259,237,13,79,2,112,316,440,320,289,808,80,14,7,6512,360,6872,75960,108540,292243,192748,174612,810867,141067,50197,41441,8772,48559,163255,151130,180734,218069,472581,5272,9715,4646,3150408,73769,3224177,3720,4296,12418,10207,7340,24178,4128,638,1138,6,1933,5992,4716,6454,7793,19869,68,51,38,114983,1229,116212,223848,318084,861745,560887,523093,2342059,416527,154384,107207,20133,121018,478629,449925,526747,644571,1457003,12227,22813,11130,9252030,169881,9421911,3825,4380,12890,10667,7766,26457,4365,651,1217,8,2045,6311,5157,6775,8086,20691,148,65,45,121549,1596,123145
2021-07-09,147926,209674,569846,368568,348898,1533265,275813,104219,65822,11359,72531,315672,299250,346252,426669,983838,6975,13108,6480,6106165,96223,6202388,61,160,418,497,458,2490,399,39,71,0,79,352,510,327,287,791,21,18,15,6993,322,7315,77968,114159,301721,199962,181546,838403,145931,50642,42460,8772,50694,168656,156275,186318,225282,489291,5289,9747,4731,3257847,74971,3332818,2008,5619,9478,7214,6934,27536,4864,445,1019,0,2135,5401,5145,5584,7213,16710,17,32,85,107439,1202,108641,225918,323866,871641,568602,530486,2372106,421791,154869,108297,20133,123235,484384,455584,532660,652076,1474512,12265,22863,11230,9366518,171417,9537935,2070,5782,9896,7715,7393,30047,5264,485,1090,0,2217,5755,5659,5913,7505,17509,38,50,100,114488,1536,116024
2021-07-10,148017,209876,570186,368923,349213,1535495,276113,104393,65851,11361,72532,315973,299549,346532,426978,984584,6990,13108,6488,6112162,96461,6208623,91,202,340,355,315,2230,300,174,29,2,1,301,299,280,309,746,15,0,8,5997,238,6235,79920,117342,308622,203930,186501,858720,150240,53036,43401,8773,50731,173178,160355,190316,230678,500736,5300,9747,4772,3336298,75737,3412035,1952,3183,6901,3968,4955,20317,4309,2394,941,1,37,4522,4080,3998,5396,11445,11,0,41,78451,766,79217,227963,327251,878890,572929,535757,2394660,426402,157437,109267,20136,123274,489211,459964,536938,657782,1486705,12291,22863,11279,9450999,172425,9623424,2045,3385,7249,4327,5271,22554,4611,2568,970,3,39,4827,4380,4278,5706,12193,26,0,49,84481,1008,85489
2021-07-11,148101,209971,570484,369042,349336,1537411,276326,104398,65862,11362,72532,316191,299934,346818,427195,985257,6990,13108,6492,6116810,96591,6213401,84,95,298,119,123,1916,213,5,11,1,0,218,385,286,217,673,0,0,4,4648,130,4778,81771,121494,315623,205464,190159,875554,154082,53187,43713,8773,50731,176841,163454,194538,233556,509478,5300,9747,4784,3398249,76172,3474421,1851,4152,7001,1534,3658,16834,3842,151,312,0,0,3663,3099,4222,2878,8742,0,0,12,61951,435,62386,229898,331499,886190,574583,539539,2413419,430457,157593,109590,20137,123274,493094,463451,541447,660877,1496127,12291,22863,11295,9517624,172994,9690618,1935,4248,7300,1654,3782,18759,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,16,66625,569,67194
2021-07-12,148224,210117,570920,369306,349457,1539689,276610,104398,65913,11362,72638,316471,300439,347156,427436,985581,6998,13121,6500,6122336,96929,6219265,123,146,436,264,121,2278,284,0,51,0,106,280,505,338,241,324,8,13,8,5526,338,5864,83818,125212,324016,208925,194844,897971,158513,53353,44309,8773,52630,181149,167386,199835,236195,523275,5313,9755,4829,3480101,77411,3557512,2047,3718,8393,3461,4685,22417,4431,166,596,0,1899,4308,3932,5297,2639,13797,13,8,45,81852,1239,83091,232068,335363,895020,578309,544347,2438127,435173,157759,110237,20137,125280,497683,467891,547085,663760,1510253,12313,22884,11348,9605037,174580,9779617,2170,3864,8830,3726,4808,24708,4716,166,647,0,2006,4589,4440,5638,2883,14126,22,21,53,87413,1586,88999
2021-07-13,148305,210259,571436,369602,349801,1541852,276832,104464,65981,11364,72688,316816,300828,347513,427888,987219,7014,13149,6513,6129524,97255,6226779,81,142,516,296,344,2163,222,66,68,2,50,345,389,357,452,1638,16,28,13,7188,326,7514,85752,128562,332348,214179,200360,920215,162587,53834,44534,8782,53486,185317,170718,205662,241385,537381,5327,9824,4861,3565114,78741,3643855,1934,3350,8332,5254,5516,22244,4074,481,225,9,856,4168,3332,5827,5190,14106,14,69,32,85013,1330,86343,234084,338855,903873,583863,550211,2462553,439469,158308,110530,20148,126186,502196,471616,553269,669407,1526007,12343,22981,11394,9697293,176242,9873535,2016,3492,8853,5554,5864,24426,4296,549,293,11,906,4513,3725,6184,5647,15754,30,97,46,92256,1662,93918
2021-07-14,148446,210407,572046,370032,350091,1543982,277104,104534,66042,11364,72781,317015,301234,347879,428295,988024,7025,13165,6525,6135991,97528,6233519,141,148,610,430,290,2130,272,70,61,0,93,199,406,366,407,805,11,16,12,6467,273,6740,88372,131991,340781,221992,206636,943082,167419,54999,45057,8782,54983,189235,174559,211152,249502,552529,5351,9871,4901,3661194,79709,3740903,2620,3429,8433,7813,6276,22867,4832,1165,523,0,1497,3918,3841,5490,8117,15148,24,47,40,96080,968,97048,236847,342432,912918,592107,556777,2487572,444573,159543,111114,20148,127776,506313,475864,559125,677951,1541966,12379,23044,11447,9799896,177491,9977387,2763,3577,9045,8244,6566,25019,5104,1235,584,0,1590,4117,4248,5856,8544,15959,36,63,53,102603,1249,103852
2021-07-15,148564,210567,572571,370489,350359,1546428,277368,104652,66171,11365,72862,317313,301704,348233,428945,989036,7072,13187,6537,6143423,97884,6241307,118,160,525,457,268,2446,264,118,129,1,81,298,470,354,650,1012,47,22,12,7432,356,7788,91137,136783,348418,228669,212167,964184,171505,57813,46755,8782,56847,194105,179357,216637,255080,566155,5414,9908,4985,3754701,80985,3835686,2765,4792,7637,6677,5531,21102,4086,2814,1698,0,1864,4870,4798,5485,5578,13626,63,37,84,93507,1276,94783,239731,347384,921085,599241,562577,2511135,448923,162475,112942,20149,129721,511488,481133,564966,684183,1556616,12489,23103,11544,9900885,179132,10080017,2884,4952,8167,7134,5800,23563,4350,2932,1828,1,1945,5175,5269,5841,6232,14650,110,59,97,100989,1641,102630
2021-07-16,148685,210744,573096,370910,350660,1548923,277595,104731,66227,11369,72975,317628,302053,348551,429589,989880,7075,13198,6547,6150436,98189,6248625,121,177,525,421,301,2495,227,79,56,4,113,315,349,318,644,844,3,11,10,7013,305,7318,93681,141984,356628,234985,218566,986840,175739,59881,48249,8789,58401,198866,184054,221978,260254,581080,5430,9929,5017,3850351,82091,3932442,2544,5201,8210,6316,6399,22656,4234,2068,1494,7,1554,4761,4697,5341,5174,14925,16,21,32,95650,1106,96756,242396,352762,929823,605982,569278,2536300,453384,164623,114493,20160,131391,516566,486181,570625,690003,1572393,12508,23135,11586,10003589,180553,10184142,2665,5378,8738,6741,6701,25165,4461,2148,1551,11,1670,5078,5048,5659,5820,15777,19,32,42,102704,1421,104125
2021-07-17,148778,210767,573440,371205,351121,1550858,277846,104827,66259,11369,72980,317788,302363,348813,429810,990500,7075,13198,6552,6155549,98414,6253963,93,23,344,295,461,1935,251,96,32,0,5,160,310,262,221,620,0,0,5,5113,225,5338,95504,142657,362946,238515,222123,1004326,179525,62121,48513,8790,59034,202643,187989,227168,265535,591071,5430,9929,5033,3918852,82827,4001679,1823,673,6318,3530,3557,17486,3786,2240,264,1,633,3777,3935,5190,5281,9991,0,0,16,68501,736,69237,244312,353459,936487,609811,573296,2555732,457424,166959,114789,20161,132030,520504,490427,576079,695509,1583007,12508,23135,11608,10077237,181523,10258760,1916,697,6664,3829,4018,19432,4040,2336,296,1,639,3938,4246,5454,5506,10614,0,0,22,73648,970,74618
2021-07-18,148864,210793,573729,371259,351201,1552449,278014,104873,66262,11369,72980,317939,302668,349043,430005,990925,7075,13198,6557,6159203,98549,6257752,86,26,289,54,80,1591,168,46,3,0,0,151,305,230,195,425,0,0,5,3654,135,3789,97289,143253,368473,239683,223447,1018943,182717,62941,48550,8790,59034,205769,191109,231464,269206,598011,5430,9929,5052,3969090,83231,4052321,1785,596,5527,1168,1324,14617,3192,820,37,0,0,3126,3120,4296,3671,6940,0,0,19,50238,404,50642,246183,354081,942304,611033,574701,2571947,460784,167825,114829,20161,132030,523781,493854,580605,699375,1590374,12508,23135,11633,10131143,182062,10313205,1871,622,5817,1222,1405,16215,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,25,53906,539,54445
2021-07-19,148991,210906,574138,371582,351463,1554375,278307,104939,66282,11374,73046,318206,303027,349329,430229,991534,7080,13210,6566,6164584,98851,6263435,127,113,409,323,262,1926,293,66,20,5,66,267,359,286,224,609,5,12,9,5381,302,5683,99480,145957,375167,242605,227945,1038139,187607,63895,48724,8796,60222,210172,195041,236602,272967,612517,5440,10023,5089,4046388,84190,4130578,2191,2704,6694,2922,4498,19196,4890,954,174,6,1188,4403,3932,5138,3761,14506,10,94,37,77298,959,78257,248502,356898,949407,614279,579463,2593086,465968,168846,115023,20172,133284,528451,498148,586031,703363,1605494,12523,23241,11679,10213858,183332,10397190,2319,2817,7103,3246,4762,21139,5184,1021,194,11,1254,4670,4294,5426,3988,15120,15,106,46,82715,1270,83985
2021-07-20,149144,211039,574608,371903,351839,1556234,278509,104994,66327,11381,73126,318445,303393,349655,430743,992900,7103,13227,6579,6171149,99214,6270363,153,133,470,321,376,1859,202,55,45,7,80,239,366,326,514,1366,23,17,13,6565,363,6928,102127,147736,385864,248135,233985,1058560,192648,65281,49124,8806,61256,216050,198811,241970,278634,630444,5478,10137,5119,4140165,85069,4225234,2647,1779,10697,5530,6040,20421,5041,1386,400,10,1034,5878,3770,5368,5667,17927,38,114,30,93777,879,94656,251302,358811,960574,620131,585880,2615378,471214,170289,115468,20189,134398,534569,502286,591727,709549,1624802,12584,23372,11722,10314245,184584,10498829,2800,1913,11167,5852,6417,22292,5246,1443,445,17,1114,6118,4138,5696,6186,19308,61,131,43,100387,1252,101639
2021-07-21,149308,211165,575018,372374,352233,1558598,278815,105122,66369,11387,73206,318628,303707,349924,431095,994068,7121,13249,6591,6177978,99508,6277486,164,126,410,471,394,2364,306,128,42,6,80,183,314,269,352,1168,18,22,12,6829,294,7123,105987,152368,397593,255919,239774,1079478,197412,67444,49718,8819,62670,220575,202016,246237,284908,645540,5506,10250,5174,4237388,85912,4323300,3860,4632,11729,7784,5789,20918,4764,2163,594,13,1414,4525,3205,4267,6274,15096,28,113,55,97223,843,98066,255326,363569,972718,628387,592064,2638677,476285,172581,116104,20208,135894,539286,505807,596266,716177,1641075,12630,23507,11790,10418351,185732,10604083,4024,4758,12144,8256,6184,23299,5071,2292,636,19,1496,4717,3521,4539,6628,16273,46,135,68,104106,1148,105254
2021-07-22,149442,211382,575428,372814,352665,1560899,279027,105263,66459,11387,73318,318869,304093,350228,431603,995060,7183,13284,6599,6185003,99759,6284762,134,217,410,440,432,2301,212,141,90,0,112,241,386,304,508,992,62,35,8,7025,251,7276,109607,155489,406553,262645,243991,1097431,201964,69885,51604,8820,64700,224614,205011,250214,290974,661141,5610,10453,5202,4325908,86815,4412723,3620,3121,8960,6726,4217,17953,4552,2441,1886,1,2030,4039,2995,3977,6066,15601,104,203,28,88520,903,89423,259081,366907,982089,635554,596715,2658955,481053,175163,118082,20209,138036,543568,509193,600548,722755,1657684,12797,23745,11826,10513960,186893,10700853,3755,3338,9371,7167,4651,20278,4768,2582,1978,1,2142,4282,3386,4282,6578,16609,167,238,36,95609,1161,96770
2021-07-23,149556,211549,575916,373178,353107,1563095,279322,105354,66503,11387,73386,319114,304450,350588,432143,995990,7187,13303,6607,6191735,100037,6291772,114,167,488,364,442,2196,295,91,44,0,68,245,357,360,540,930,4,19,8,6732,278,7010,112026,159797,415412,268368,248455,1117712,205722,71323,52984,8820,65854,228597,208803,254712,297140,678060,5626,10551,5228,4415190,87747,4502937,2419,4308,8859,5723,4464,20281,3758,1438,1380,0,1154,3983,3792,4498,6166,16919,16,98,26,89282,932,90214,261614,371385,991448,641646,601624,2681450,485109,176692,119507,20209,139258,547797,513342,605408,729467,1675545,12817,23862,11861,10610041,188111,10798152,2533,4478,9359,6092,4909,22495,4056,1529,1425,0,1222,4229,4149,4860,6712,17861,20,117,35,96081,1218,97299
2021-07-24,149677,211584,576263,373412,353425,1564859,279544,105425,66509,11387,73386,319309,304705,350850,432508,996532,7191,13303,6612,6196481,100224,6296705,121,35,347,234,318,1764,222,71,6,0,0,195,255,262,365,542,4,0,5,4746,187,4933,114557,160449,423726,272057,251351,1133689,208980,72831,53203,8822,65857,232152,211513,259123,302659,689523,5628,10551,5249,4481920,88244,4570164,2531,652,8314,3689,2896,15977,3258,1508,219,2,3,3555,2710,4411,5519,11463,2,0,21,66730,497,67227,264267,372072,1000147,645575,604842,2699219,488589,178271,119732,20211,139261,551549,516310,610091,735366,1687560,12823,23862,11888,10681635,188805,10870440,2653,687,8699,3929,3218,17769,3480,1579,225,2,3,3752,2968,4683,5899,12015,6,0,27,71594,694,72288
2021-07-25,149782,211648,576610,373491,353539,1566438,279690,105459,66509,11387,73388,319453,304982,351072,432824,997028,7191,13303,6620,6200414,100364,6300778,105,64,347,79,114,1579,146,34,0,0,2,144,277,222,316,496,0,0,8,3933,140,4073,116604,160969,430962,273693,253393,1146585,211414,73635,53203,8822,65857,234479,213877,262246,305845,699189,5628,10551,5261,4532213,88559,4620772,2047,520,7236,1636,2042,12896,2434,804,0,0,0,2327,2364,3123,3186,9666,0,0,12,50293,315,50608,266423,372656,1007799,647296,607013,2713760,491180,179109,119732,20211,139263,554034,518964,613463,738903,1697752,12823,23862,11908,10736151,189266,10925417,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2654,3372,3537,10192,0,0,20,54516,461,54977
2021-07-26,149880,211806,577111,373781,353801,1568221,279960,105520,66512,11387,73430,319728,305402,351379,433196,997872,7199,13311,6625,6206121,100648,6306769,98,158,501,290,262,1783,270,61,3,0,42,275,420,307,372,844,8,8,5,5707,284,5991,118684,163774,436828,276416,257874,1162093,214251,74899,53212,8822,66267,238069,216668,265588,311011,714846,5641,10617,5293,4600853,89370,4690223,2080,2805,5866,2723,4481,15508,2837,1264,9,0,410,3590,2791,3342,5166,15657,13,66,32,68640,811,69451,268604,375628,1014220,650335,611793,2731147,494298,180434,119744,20211,139717,557915,522190,617131,744494,1714324,12844,23936,11946,10810911,190368,11001279,2181,2972,6421,3039,4780,17387,3118,1325,12,0,454,3881,3226,3668,5591,16572,21,74,38,74760,1102,75862
2021-07-27,149966,211953,577626,374137,354076,1570386,280223,105611,66554,11388,73473,319954,305802,351720,433644,998559,7208,13320,6631,6212231,100914,6313145,86,147,515,356,275,2165,263,91,42,1,43,226,400,341,448,687,9,9,6,6110,266,6376,120202,167302,441491,280014,261014,1178208,216667,76262,53755,8822,66581,240765,218878,268256,316636,729955,5665,10674,5318,4666465,90168,4756633,1518,3528,4663,3598,3140,16115,2416,1363,543,0,314,2696,2210,2668,5625,15109,24,57,25,65612,798,66410,270216,379310,1019441,654316,615224,2749547,496999,181890,120329,20212,140074,560849,524812,620156,750605,1730189,12877,24002,11977,10883025,191437,11074462,1612,3682,5221,3981,3431,18400,2701,1456,585,1,357,2934,2622,3025,6111,15865,33,66,31,72114,1069,73183
2021-07-28,150068,212095,578043,374658,354327,1572400,280489,105715,66628,11399,73534,320209,306063,352022,434066,999668,7219,13337,6640,6218580,101179,6319759,102,142,417,521,251,2014,266,104,74,11,61,255,261,302,422,1109,11,17,9,6349,265,6614,122463,170170,448754,284792,263681,1193080,219208,77339,54253,8830,67422,243412,220086,270843,322242,742083,5674,10749,5343,4730424,90906,4821330,2261,2868,7263,4778,2667,14872,2541,1077,498,8,841,2647,1208,2587,5606,12128,9,75,25,63959,738,64697,272582,382323,1027157,659642,618156,2766538,499821,183072,120903,20231,140980,563767,526293,623058,756663,1743470,12897,24094,12011,10953658,192451,11146109,2366,3013,7716,5326,2932,16991,2822,1182,574,19,906,2918,1481,2902,6058,13281,20,92,34,70633,1014,71647
2021-07-29,150192,212207,578513,375033,354573,1574269,280799,105829,66720,11400,73587,320415,306489,352345,434441,1000644,7261,13346,6653,6224716,101421,6326137,124,112,470,375,246,1869,310,114,92,1,53,206,426,323,375,976,42,9,13,6136,242,6378,124100,171565,455492,289920,266308,1206084,221374,79333,55629,8831,68108,246080,222745,273279,326707,754103,5775,10778,5387,4791598,91563,4883161,1637,1395,6738,5128,2627,13004,2166,1994,1376,1,686,2668,2659,2436,4465,12020,101,29,44,61174,657,61831,274347,383836,1034397,665166,621041,2781499,502311,185184,122373,20233,141721,566649,529397,625833,761524,1756514,13040,24133,12068,11021266,193359,11214625,1765,1513,7240,5524,2885,14961,2490,2112,1470,2,741,2882,3104,2775,4861,13044,143,39,57,67608,908,68516
2021-07-30,150269,212389,578915,375444,355060,1576361,281052,105928,66786,11401,73672,320721,306896,352647,434875,1001568,7262,13350,6661,6231257,101668,6332925,77,182,402,411,487,2092,253,99,66,1,85,306,407,302,434,924,1,4,8,6541,247,6788,125479,174591,462167,295514,270092,1223745,223705,80858,56716,8831,68847,249409,225266,276047,332447,766958,5795,10809,5417,4862693,92196,4954889,1379,3026,6675,5594,3784,17661,2331,1525,1087,0,739,3329,2521,2768,5740,12855,20,31,30,71095,633,71728,275804,387054,1041519,671195,625331,2801349,504911,186808,123526,20234,142550,570300,532344,628920,767731,1770360,13061,24168,12106,11099271,194248,11293519,1457,3218,7122,6029,4290,19850,2600,1624,1153,1,829,3651,2947,3087,6207,13846,21,35,38,78005,889,78894
2021-07-31,150348,212428,579255,375694,355337,1578205,281211,105982,66790,11401,73672,320867,307224,352935,435240,1002393,7262,13350,6667,6236261,101800,6338061,79,39,340,250,277,1844,159,54,4,0,0,146,328,288,365,825,0,0,6,5004,132,5136,127122,175143,466255,299011,271975,1238133,225396,81589,56753,8832,68851,251740,226994,279222,338684,778229,5795,10809,5427,4915960,92512,5008472,1643,552,4088,3497,1883,14388,1691,731,37,1,4,2331,1728,3175,6237,11271,0,0,10,53267,316,53583,277531,387646,1045968,674955,627498,2817651,506769,187593,123567,20235,142554,572792,534414,632397,774356,1782501,13061,24168,12122,11157778,194702,11352480,1727,592,4449,3760,2167,16302,1858,785,41,1,4,2492,2070,3477,6625,12141,0,0,16,58507,454,58961
2021-08-01,150410,212446,579555,375813,355481,1579594,281338,106004,66790,11401,73672,320959,307475,353134,435641,1002974,7262,13350,6672,6239971,101893,6341864,62,18,300,119,144,1389,127,22,0,0,0,92,251,199,401,581,0,0,5,3710,93,3803,128054,175469,469528,301377,273332,1247307,226621,82047,56753,8832,68852,253326,228613,281536,341999,785046,5795,10809,5442,4950738,92734,5043472,932,326,3273,2366,1357,9174,1225,458,0,0,1,1586,1619,2314,3315,6817,0,0,15,34778,222,35000,278527,387991,1049564,677443,629007,2828272,508134,188073,123567,20235,142555,574480,536294,634924,778100,1789950,13061,24168,12143,11196488,195026,11391514,996,345,3596,2488,1509,10621,1365,480,0,0,1,1688,1880,2527,3744,7449,0,0,21,38710,324,39034
2021-08-02,150482,212575,579931,375988,355853,1581364,281571,106069,66795,11401,73720,321165,307832,353457,435999,1003870,7278,13354,6676,6245380,102097,6347477,72,129,376,175,372,1770,233,65,5,0,48,206,357,323,358,896,16,4,4,5409,204,5613,129424,176443,472492,302821,276350,1258101,228381,82843,56787,8832,69368,256070,230634,284632,344783,794777,5816,10822,5454,4994830,93214,5088044,1370,974,2964,1444,3018,10794,1760,796,34,0,516,2744,2021,3096,2784,9731,21,13,12,44092,480,44572,279974,389099,1052932,679081,632406,2840916,510140,188934,123606,20235,143121,577448,538688,638368,781278,1800638,13098,24185,12159,11246306,195721,11442027,1447,1108,3368,1638,3399,12644,2006,861,39,0,566,2968,2394,3444,3178,10688,37,17,16,49818,695,50513
2021-08-03,150587,212774,580338,376319,356103,1583194,281731,106169,66812,11401,73790,321347,308118,353732,436282,1004698,7321,13366,6682,6250764,102355,6353119,105,199,407,331,250,1830,160,100,17,0,70,182,286,275,283,828,43,12,6,5384,258,5642,130108,178950,475921,306162,278480,1267394,229713,84044,56819,8833,69669,258085,231887,286839,348591,803374,5854,10884,5465,5037072,93733,5130805,684,2507,3429,3341,2130,9293,1332,1201,32,1,301,2015,1253,2207,3808,8597,38,62,11,42242,519,42761,280768,391818,1056802,682763,634798,2852115,511664,190235,123655,20236,143497,579662,540234,640867,785410,1810117,13180,24259,12177,11294257,196508,11490765,794,2719,3870,3682,2392,11199,1524,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47951,787,48738
