Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1489,416,56620,3080,1905,59700,37.58368312,2.1179799161,2.2833537007,1491,416,56589,3189,
2021-05-08,Région,RSS09,09 - Côte-Nord,57,116,46810,6161,173,52973,50.83112608,6.7285787472,6.9258690036,58,115,46634,6173,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,53,402,8067,1285,455,9353,58.477105627,9.3542986096,9.7692363689,52,401,8033,1285,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,684,181,48347,7493,865,55840,50.849260254,7.8976465013,8.7590164798,684,180,48289,7500,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2683,545,188968,9937,3228,198905,42.996223019,2.3757255121,3.4363253749,2688,545,189198,10454,
2021-05-08,Région,RSS13,13 - Laval,3524,191,174167,6451,3715,180625,40.400143238,1.678429923,3.3108849588,3527,195,174870,7265,
2021-05-08,Région,RSS14,14 - Lanaudière,5692,318,227335,9237,6010,236575,42.687362433,1.8755929191,3.2897869803,5691,327,227685,10004,
2021-05-08,Région,RSS15,15 - Laurentides,7815,272,274639,9471,8087,284120,42.95494655,1.7088435374,2.6588921283,7830,272,276254,10990,
2021-05-08,Région,RSS16,16 - Montérégie,10268,1069,602357,24698,11339,627062,41.661424747,1.8989284461,2.9340068684,10300,1093,605353,27592,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,4183,2685,2,6868,33.351924149,21.384750219,21.520197594,1,1,4186,2684,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10035,7312,0,17352,55.449267349,40.447884988,40.564003318,1,1,10028,7315,
2021-05-08,Région,RSS98,Hors Québec,22,1,1181,87,23,1268,417.47524752,127.42574257,134.9009901,178,33,8433,2574,
2021-05-08,Région,RSS99,Ensemble du Québec,69977,6700,3572114,180928,76679,3753121,42.200312506,2.3425065582,3.4636176996,70414,6885,3599582,199810,79551
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,196,9,16,206,0.0084922113,0.0004832966,0.0007594661,7,0,123,7,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62396,5307,1511483,117133,67705,1628648,31.418754516,2.612394168,3.7545898279,62129,5400,1491420,124008,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6793,709,968750,19334,7502,988102,86.032661395,2.3140374823,3.9119912263,7390,766,975083,26227,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,268,709070,14560,872,723644,94.345331139,2.4846076534,3.8077164553,707,291,730314,19233,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,168,416,382615,29892,584,412521,94.299304656,7.1044983056,10.161294478,181,428,402642,30335,
2021-05-08,Groupe d'âge 1,TOT,Total,69977,6700,3572114,180928,76679,3753121,42.200312506,2.3425065582,3.4636176996,70414,6885,3599582,199810,79551
2021-05-08,Sexe,FEM,Féminin,36036,4888,1978280,125840,40924,2104161,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,24,0,765,40,24,805,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33917,1812,1593069,55048,35731,1648155,,,,,,,,
2021-05-08,Sexe,TOT,Total,69977,6700,3572114,180928,76679,3753121,,,,,,,,79551
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,55006,1467,2413827,34604,56473,2448457,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,70,43150,28836,98,72005,92.826953267,65.040454051,77.205651491,5,68,38435,26930,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12341,246,590833,7710,12587,598548,70.599358948,3.3641227443,5.2156938835,23349,2342,1862966,88772,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,61,481,144102,7986,542,152093,93.587182199,4.9994123869,10.808947389,53,394,119450,6381,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2541,4436,380202,101792,6979,482018,74.600811416,24.131730717,29.510542945,1902,3729,246029,79585,
2021-05-08,Groupe prioritaire,TOT,Total,69977,6700,3572114,180928,76679,3753121,,,,,,,,79551
2021-05-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,46,3,0,50,0.0040572124,0,0.0000943538,1,0,43,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,452,19,5705,334,471,6039,0.6029179524,0.0433447202,0.0630630151,341,14,3394,244,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6030,1222,192385,23804,7253,216194,16.218050196,2.1418961207,2.8809628199,6125,1248,193831,25599,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29644,2743,644260,60237,32387,704507,28.352420345,2.7773088967,3.9040191803,29211,2783,643315,63017,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33079,2032,1638033,52098,35112,1690166,72.534149477,2.7381140371,4.4253582673,33848,2121,1626043,61382,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,268,709070,14560,872,723644,94.345331139,2.4846076534,3.8077164553,707,291,730314,19233,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,168,416,382615,29892,584,412521,94.299304656,7.1044983056,10.161294478,181,428,402642,30335,
2021-05-08,Groupe d'âge 2,TOT,Total,69977,6700,3572114,180928,76679,3753121,42.200312506,2.3425065582,3.4636176996,70414,6885,3599582,199810,79551
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69977,6700,3572068,180925,76679,3753071,48.18717385,2.6748645332,3.9550270412,70413,6885,3599539,199810,
2021-05-09,Région,RSS00,Inconnue,23,90,6989,2098,113,9087,20.932437091,8.3462599104,9.2209582902,11,87,4858,1937,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1195,9,91328,3947,1204,95276,45.089952428,2.0047671325,2.3682362599,1200,9,91180,4054,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3603,267,129128,7638,3870,136769,45.533512744,2.7774646697,4.1388978907,3607,267,129266,7885,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7688,50,341820,17046,7738,358870,46.283239444,2.492682542,3.6519764825,7698,52,346138,18642,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1522,364,236456,8759,1886,245217,44.546951914,1.781509125,2.6924054326,1529,366,236649,9464,
2021-05-09,Région,RSS05,05 - Estrie,3084,26,218215,9297,3110,227517,42.727276267,2.0414560634,2.8743935016,3092,27,219449,10485,
2021-05-09,Région,RSS06,06 - Montréal,13709,504,764575,38210,14213,802809,40.340232187,2.3727018289,3.9037363045,13961,598,778462,45787,
2021-05-09,Région,RSS07,07 - Outaouais,3913,18,175631,7364,3931,183000,43.848146036,2.0614895488,2.7157159285,3939,22,181498,8533,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1785,42,58405,3122,1827,61527,38.769858137,2.1458742894,2.3158971362,1786,42,58375,3231,
2021-05-09,Région,RSS09,09 - Côte-Nord,21,298,46831,6459,319,53292,50.85401611,7.052309168,7.2495994245,21,297,46655,6470,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,324,8103,1609,360,9713,58.73917158,11.712892189,12.127829948,36,324,8069,1609,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,629,5,48976,7498,634,56474,51.51266256,7.902911599,8.7705996946,630,5,48919,7505,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2805,234,191773,10171,3039,201944,43.635264548,2.4293577314,3.508819773,2812,236,192010,10690,
2021-05-09,Région,RSS13,13 - Laval,3118,158,177285,6609,3277,183902,41.119338331,1.7156256859,3.3767283901,3113,161,177983,7426,
2021-05-09,Région,RSS14,14 - Lanaudière,5481,341,232816,9578,5822,242397,43.715901293,1.9397125491,3.3908410171,5486,342,233171,10346,
2021-05-09,Région,RSS15,15 - Laurentides,3725,107,278364,9578,3832,287952,43.535860058,1.7264139942,2.6903012634,3736,113,279990,11103,
2021-05-09,Région,RSS16,16 - Montérégie,7656,403,610013,25101,8059,635121,42.189700144,1.9274206314,2.976125751,7676,414,613029,28006,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,4184,2685,1,6869,33.359891642,21.384750219,21.520197594,1,0,4187,2684,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10035,7312,0,17352,55.449267349,40.447884988,40.564003318,0,0,10028,7315,
2021-05-09,Région,RSS98,Hors Québec,15,3,1196,90,18,1286,425.04950495,129.30693069,136.98019802,153,38,8586,2612,
2021-05-09,Région,RSS99,Ensemble du Québec,60009,3243,3632123,184171,63253,3816374,42.907648429,2.3819215377,3.5228222345,60334,3362,3659916,203172,81813
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,24,0,220,9,24,230,0.0094588045,0.0005523389,0.0008975508,14,1,137,8,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54575,2618,1566058,119751,57193,1685841,32.564973846,2.6688098152,3.8437846936,54410,2678,1545830,126686,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4819,395,973569,19729,5215,993317,86.496668834,2.3519768623,3.9605183402,5259,430,980342,26657,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,469,180,709539,14740,649,724293,94.411990399,2.5100570221,3.8335533778,516,197,730830,19430,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,122,50,382737,29942,172,412693,94.33092184,7.1176135818,10.176283365,135,56,402777,30391,
2021-05-09,Groupe d'âge 1,TOT,Total,60009,3243,3632123,184171,63253,3816374,42.907648429,2.3819215377,3.5228222345,60334,3362,3659916,203172,81813
2021-05-09,Sexe,FEM,Féminin,29478,2197,2007758,128037,31676,2135837,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,5,0,770,40,5,810,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30526,1046,1623595,56094,31572,1679727,,,,,,,,
2021-05-09,Sexe,TOT,Total,60009,3243,3632123,184171,63253,3816374,,,,,,,,81813
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49831,1016,2463658,35620,50847,2499304,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,1,43169,28837,20,72025,92.831783601,65.040454051,77.205651491,2,0,38437,26930,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8209,203,599042,7913,8413,606961,71.301348423,3.4016778928,5.2750772514,18524,991,1881490,89763,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,22,6,144124,7992,28,152121,93.602851882,5.0009793552,10.811297842,20,2,119470,6383,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1928,2017,382130,103809,3945,485963,75.109007441,24.60475327,29.997513599,1676,1560,247705,81145,
2021-05-09,Groupe prioritaire,TOT,Total,60009,3243,3632123,184171,63253,3816374,,,,,,,,81813
2021-05-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,47,3,1,51,0.0041515661,0,0.0000943538,1,0,44,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,427,9,6132,343,436,6475,0.6599411293,0.0451211432,0.0662605764,321,10,3715,254,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4338,617,196723,24421,4955,221149,16.592729317,2.1957802998,2.9478160173,4478,644,198309,26243,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28632,1354,672892,61591,29986,734493,29.592616996,2.8382609922,3.9967474587,28140,1383,671455,64400,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26020,1033,1664053,53131,27054,1717220,73.727095026,2.7859335648,4.5085517553,26743,1072,1652786,62454,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,180,709539,14740,649,724293,94.411990399,2.5100570221,3.8335533778,516,197,730830,19430,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,122,50,382737,29942,172,412693,94.33092184,7.1176135818,10.176283365,135,56,402777,30391,
2021-05-09,Groupe d'âge 2,TOT,Total,60009,3243,3632123,184171,63253,3816374,42.907648429,2.3819215377,3.5228222345,60334,3362,3659916,203172,81813
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,60008,3243,3632076,184168,63252,3816323,48.994854156,2.7198717629,4.0226315949,60333,3362,3659872,203172,
2021-05-10,Région,RSS00,Inconnue,54,51,7043,2149,105,9192,21.06601172,8.5573940021,9.436401241,31,49,4889,1986,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,803,254,92131,4201,1057,96333,45.490015726,2.1303741507,2.496810373,809,254,91989,4308,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,855,19,129983,7657,874,137643,45.838206078,2.783805109,4.1543967424,865,18,130131,7903,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1957,319,343777,17365,2276,361146,46.550264819,2.5368079169,3.7018515275,1997,330,348135,18972,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,529,36,236985,8795,565,245782,44.648037121,1.7888505087,2.7016292225,537,39,237186,9503,
2021-05-10,Région,RSS05,05 - Estrie,1908,1124,220123,10421,3032,230549,43.102662752,2.2614699262,3.0988855227,1928,1130,221377,11615,
2021-05-10,Région,RSS06,06 - Montréal,16495,1526,781070,39736,18022,820831,41.216515584,2.4581537108,4.0186740086,16910,1649,795372,47436,
2021-05-10,Région,RSS07,07 - Outaouais,3265,27,178896,7391,3292,186292,44.645877021,2.0709115683,2.7362510992,3302,39,184800,8572,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2049,28,60454,3150,2077,63604,40.135354126,2.1644705382,2.342463206,2056,28,60431,3259,
2021-05-10,Région,RSS09,09 - Côte-Nord,59,1480,46890,7939,1541,54833,50.921596198,8.6557012524,8.8529915089,62,1471,46717,7941,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,7,210,8110,1819,217,9930,58.790128849,13.24161025,13.649268399,7,210,8076,1819,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,101,49070,7599,195,56669,51.615858474,8.0103195914,8.8832727847,98,102,49017,7607,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3090,542,194863,10713,3632,205576,44.33998282,2.5541208179,3.6490362108,3101,549,195111,11239,
2021-05-10,Région,RSS13,13 - Laval,2694,308,179979,6917,3003,186905,41.744273354,1.7890930934,3.4793055251,2705,318,180688,7744,
2021-05-10,Région,RSS14,14 - Lanaudière,5134,770,237950,10348,5904,248301,44.680133039,2.0855753331,3.5682011632,5143,778,238314,11124,
2021-05-10,Région,RSS15,15 - Laurentides,2041,1495,280405,11073,3537,291489,43.856793003,1.9616715258,2.9314674441,2064,1513,282054,12616,
2021-05-10,Région,RSS16,16 - Montérégie,12370,1085,622383,26186,13455,648576,43.043364555,2.0025739317,3.0726826012,12404,1092,625433,29098,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,4186,2686,3,6872,33.375826627,21.392717712,21.528165086,2,1,4189,2685,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,10043,7339,35,17387,55.493502903,40.597179983,40.713298314,8,27,10036,7342,
2021-05-10,Région,RSS98,Hors Québec,24,4,1220,94,28,1314,436.93069307,132.12871287,140.04950495,240,57,8826,2669,
2021-05-10,Région,RSS99,Ensemble du Québec,53438,9407,3685561,193578,62850,3879224,43.54106661,2.4944336014,3.6523453437,54029,9597,3713945,212769,83115
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,231,9,11,241,0.0100801858,0.0005523389,0.0008975508,9,0,146,8,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,50121,5336,1616179,125087,55458,1741299,33.626337976,2.7830946869,3.9869515116,50382,5425,1596212,132111,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2720,1144,976289,20873,3867,997184,86.762862112,2.4605893662,4.0765422579,3017,1231,983359,27888,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,407,1030,709946,15770,1438,725731,94.468056521,2.6428588038,3.9666135287,434,1028,731264,20458,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,179,1897,382916,31839,2076,414769,94.374717495,7.5656407866,10.622905362,187,1913,402964,32304,
2021-05-10,Groupe d'âge 1,TOT,Total,53438,9407,3685561,193578,62850,3879224,43.54106661,2.4944336014,3.6523453437,54029,9597,3713945,212769,83115
2021-05-10,Sexe,FEM,Féminin,25651,6430,2033409,134467,32083,2167920,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,9,0,779,40,9,819,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27778,2977,1651373,59071,30758,1710485,,,,,,,,
2021-05-10,Sexe,TOT,Total,53438,9407,3685561,193578,62850,3879224,,,,,,,,83115
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45279,1917,2508937,37537,47196,2546500,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,99,43230,28936,160,72185,92.865595943,65.310952783,77.468904722,14,112,38451,27042,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6399,1230,605441,9143,7633,614594,71.828484765,3.5782363557,5.467665813,13910,4659,1895400,94422,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,87,1640,144211,9632,1727,153848,93.667881067,6.1581854507,11.957535159,83,1477,119553,7860,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1612,4521,383742,108330,6134,492097,75.465593674,25.602952146,30.993893158,1176,3292,248881,84437,
2021-05-10,Groupe prioritaire,TOT,Total,53438,9407,3685561,193578,62850,3879224,,,,,,,,83115
2021-05-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,50,3,3,54,0.0044346275,0,0.0000943538,3,0,47,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,30,6363,373,261,6736,0.6913838157,0.0497398429,0.0721227721,177,26,3892,280,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3536,1102,200259,25523,4638,225787,16.906663231,2.2920857194,3.054998678,3752,1151,202061,27394,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30527,2586,703419,64177,33113,767606,30.928186267,2.9544798468,4.1464172464,30304,2637,701759,67037,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18555,2762,1682608,55893,21321,1738541,74.582315161,2.9127088424,4.6602627754,19172,2842,1671958,65296,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,407,1030,709946,15770,1438,725731,94.468056521,2.6428588038,3.9666135287,434,1028,731264,20458,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,179,1897,382916,31839,2076,414769,94.374717495,7.5656407866,10.622905362,187,1913,402964,32304,
2021-05-10,Groupe d'âge 2,TOT,Total,53438,9407,3685561,193578,62850,3879224,43.54106661,2.4944336014,3.6523453437,54029,9597,3713945,212769,83115
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53435,9407,3685511,193575,62847,3879170,49.718102398,2.8483471891,4.1705316168,54026,9597,3713898,212769,
2021-05-11,Région,RSS00,Inconnue,44,68,7087,2217,112,9304,21.160806618,8.8116166839,9.6949327818,22,59,4911,2045,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,623,299,92754,4500,922,97255,45.799582629,2.2782343807,2.6456596347,626,299,92615,4607,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1303,110,131286,7767,1413,139056,46.303171629,2.8229044848,4.2033590239,1320,111,131451,8014,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6453,622,350230,17987,7075,368221,47.416994153,2.6231866811,3.8116301117,6482,646,354617,19618,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2632,99,239617,8894,2731,248513,45.145557051,1.8072980884,2.7323124418,2643,98,239829,9601,
2021-05-11,Région,RSS05,05 - Estrie,6130,167,226253,10588,6297,236846,44.301640953,2.2963216797,3.1606062258,6158,179,227535,11794,
2021-05-11,Région,RSS06,06 - Montréal,16425,1797,797495,41533,18222,839053,42.08896427,2.5591517204,4.1479659706,16836,1949,812208,49385,
2021-05-11,Région,RSS07,07 - Outaouais,4236,85,183132,7476,4321,190613,45.676501,2.0982112658,2.7797373431,4266,113,189066,8685,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,236,262,60690,3412,498,64102,40.293422241,2.3378141438,2.5164709633,238,261,60669,3520,
2021-05-11,Région,RSS09,09 - Côte-Nord,68,1695,46958,9634,1763,56596,50.996806296,10.498893649,10.697273906,69,1691,46786,9632,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,7,268,8117,2087,275,10205,58.848365728,15.19254568,15.600203829,8,268,8084,2087,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,351,519,49421,8118,870,57539,51.98757437,8.5547306903,9.4371610593,353,517,49370,8124,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4362,136,199225,10849,4498,210074,45.332860643,2.5863910516,3.7067590232,4369,142,199480,11381,
2021-05-11,Région,RSS13,13 - Laval,2850,301,182829,7218,3151,190056,42.404786933,1.860250205,3.574720743,2859,308,183547,8052,
2021-05-11,Région,RSS14,14 - Lanaudière,4476,807,242426,11155,5284,253585,45.520812632,2.2363127088,3.7506233853,4484,804,242798,11928,
2021-05-11,Région,RSS15,15 - Laurentides,1991,155,282396,11228,2146,293635,44.168707483,1.9870165209,2.9662973761,2006,163,284060,12779,
2021-05-11,Région,RSS16,16 - Montérégie,14346,1876,636729,28062,16223,664799,44.032951832,2.1330598818,3.2247785662,14379,1896,639812,30994,
2021-05-11,Région,RSS17,17 - Nunavik,27,29,4213,2715,56,6928,33.598916421,21.623774998,21.783124851,28,29,4217,2714,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,48,10058,7387,63,17450,55.576444567,40.862593309,40.984241084,15,48,10051,7390,
2021-05-11,Région,RSS98,Hors Québec,32,3,1252,97,35,1349,448.61386139,135.54455446,143.46534653,236,69,9062,2738,
2021-05-11,Région,RSS99,Ensemble du Québec,66607,9346,3752168,202924,75955,3955179,44.32844003,2.6067580863,3.7857489878,67161,9581,3781106,222350,84742
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,251,9,20,261,0.0108396519,0.0005523389,0.0008975508,11,0,157,8,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62297,4688,1678476,129775,66986,1808285,34.941340788,2.8849714867,4.1254626694,62422,4836,1658634,136947,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3302,1221,979591,22094,4523,1001707,87.087199694,2.5730840393,4.197507118,3676,1275,987035,29163,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,681,1276,710627,17046,1958,727689,94.562490473,2.8052438618,4.1291277713,731,1257,731995,21715,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,307,2161,383223,34000,2468,417237,94.449896132,8.0839284,11.132293323,321,2213,403285,34517,
