date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,506,487818,566092,451628,460349,482399,510394,467386,477003,568914,584064,510871,430972,313397,198045,198023,6707861,0,378,351,319,255,225,206,159,116,91,51,33,25,11,12,3,2235,112,430887,503079,402882,418482,443707,479361,443640,452962,545790,570198,502141,425329,311747,196043,190700,6317060,3,797,787,638,549,476,417,300,253,188,108,55,43,25,18,16,4673,619,919018,1071616,855548,879963,927503,991645,916800,936645,1124473,1159891,1018723,861943,628851,395512,389465,13078215,3,1177,1188,967,820,723,642,542,441,356,218,148,124,83,46,30,7508
2021-09-27,507,488095,566420,451968,460700,482642,510605,467547,477161,569029,584140,510926,430998,313425,198051,198045,6710259,1,277,328,340,351,243,211,161,158,115,76,55,26,28,6,22,2398,113,431409,503784,403455,419004,444148,479670,443902,453178,545964,570316,502212,425387,311779,196068,190723,6321112,1,522,705,573,522,441,309,262,216,174,118,71,58,32,25,23,4052,621,919818,1072665,856465,880849,928204,992178,917275,937070,1124839,1160186,1018937,862095,628950,395566,389521,13085239,2,800,1049,917,886,701,533,475,425,366,295,214,152,99,54,56,7024
2021-09-28,507,488398,566878,452427,461132,482995,510876,467792,477329,569200,584233,511003,431044,313447,198071,198066,6713398,0,303,458,459,432,353,271,245,168,171,93,77,46,22,20,21,3139,114,432136,504915,404303,419804,444809,480212,444288,453532,546293,570531,502340,425458,311837,196101,190760,6327433,1,727,1131,848,800,661,542,386,354,329,215,128,71,58,33,37,6321,622,920853,1074291,857790,882095,929248,993030,917994,937713,1125508,1160617,1019278,862356,629118,395656,389596,13095765,1,1035,1626,1325,1246,1044,852,719,643,669,431,341,261,168,90,75,10526
2021-09-29,508,488844,567508,453001,461675,483457,511275,468094,477545,569400,584367,511075,431117,313496,198088,198102,6717552,1,446,630,574,543,462,399,302,216,200,134,72,73,49,17,36,4154,115,433282,506562,405463,420925,445756,480986,444812,453985,546691,570749,502495,425569,311904,196150,190823,6336267,1,1146,1647,1160,1121,947,774,524,453,398,218,155,111,67,49,63,8834,624,922470,1076604,859547,883794,930708,994250,918917,938554,1126335,1161131,1019666,862731,629350,395778,389737,13110196,2,1617,2313,1757,1699,1460,1220,923,841,827,514,388,375,232,122,141,14431
2021-09-30,510,489349,568233,453707,462354,483972,511704,468454,477797,569635,584540,511176,431181,313541,198111,198130,6722394,2,505,725,706,679,515,429,360,252,235,173,101,64,45,23,28,4842,115,434592,508457,406974,422358,446948,481976,445533,454605,547197,571075,502694,425708,312003,196197,190878,6347310,0,1310,1895,1511,1433,1192,990,721,620,506,326,199,139,99,47,55,11043,626,924292,1079280,861792,885947,932473,995735,920145,939607,1127322,1161883,1020178,863139,629650,395900,389868,13127837,2,1822,2676,2245,2153,1765,1485,1228,1053,987,752,512,408,300,122,131,17641
2021-10-01,511,489922,568938,454304,462922,484472,512139,468788,478062,569885,584671,511238,431249,313579,198133,198147,6726960,1,573,705,597,568,500,435,334,265,250,131,62,68,38,22,17,4566,115,435972,510119,408326,423575,447965,482783,446150,455102,547612,571340,502865,425814,312074,196240,190937,6356989,0,1380,1662,1352,1217,1017,807,617,497,415,265,171,106,71,43,59,9679,627,926250,1081708,863770,887762,934031,997027,921211,940515,1128189,1162417,1020561,863459,629854,396024,389971,13143376,1,1958,2428,1978,1815,1558,1292,1066,908,867,534,383,320,204,124,103,15539
2021-10-02,513,490569,569439,454781,463392,484832,512474,469077,478290,570059,584786,511289,431287,313595,198153,198168,6730704,2,647,501,477,470,360,335,289,228,174,115,51,38,16,20,21,3744,118,437624,511657,409419,424538,448809,483579,446768,455618,548045,571595,503007,425905,312134,196263,190959,6366038,3,1652,1538,1093,963,844,796,618,516,433,255,142,91,60,23,22,9049,632,928560,1083803,865352,889214,935270,998189,922195,941386,1128978,1162900,1020849,863682,630012,396086,390025,13157133,5,2310,2095,1582,1452,1239,1162,984,871,789,483,288,223,158,62,54,13757
2021-10-03,514,490855,569718,454998,463615,485004,512598,469176,478389,570131,584833,511312,431297,313605,198163,198171,6732379,1,286,279,217,223,172,124,99,99,72,47,23,10,10,10,3,1675,118,438313,512410,410004,425006,449194,483915,447031,455836,548191,571696,503063,425937,312148,196274,190968,6370104,0,689,753,585,468,385,336,263,218,146,101,56,32,14,11,9,4066,633,929537,1084855,866166,889912,935835,998669,922597,941751,1129254,1163084,1020974,863770,630061,396116,390040,13163254,1,977,1052,814,698,565,480,402,365,276,184,125,88,49,30,15,6121
2021-10-04,514,491096,570042,455327,463929,485237,512818,469315,478505,570240,584913,511358,431326,313617,198170,198187,6734594,0,241,324,329,314,233,220,139,116,109,80,46,29,12,7,16,2215,118,438880,513155,410574,425460,449571,484271,447297,456017,548349,571777,503118,425977,312170,196293,190983,6374010,0,567,745,570,454,377,356,266,181,158,81,55,40,22,19,15,3906,633,930349,1085949,867071,890688,936462,999266,923043,942112,1129606,1163330,1021158,863916,630149,396170,390085,13169987,0,812,1094,905,776,627,597,446,361,352,246,184,146,88,54,45,6733
2021-10-05,514,491442,570501,455745,464303,485569,513081,469516,478675,570377,585005,511418,431371,313646,198185,198200,6737548,0,346,459,418,374,332,263,201,170,137,92,60,45,29,15,13,2954,119,439627,514063,411344,426174,450120,484745,447655,456297,548619,571949,503213,426046,312214,196325,191025,6379535,1,747,908,770,714,549,474,358,280,270,172,95,69,44,32,42,5525,634,931447,1087336,868273,891792,937365,1000037,923673,942637,1130148,1163677,1021417,864115,630272,396247,390157,13179227,1,1098,1387,1202,1104,903,771,630,525,542,347,259,199,123,77,72,9240
2021-10-06,515,491851,571077,456361,464832,485961,513416,469789,478863,570560,585122,511499,431416,313671,198205,198218,6741356,1,409,576,616,529,392,335,273,188,183,117,81,45,25,20,18,3808,120,440728,515398,412401,427192,450986,485473,448221,456735,549038,572224,503359,426140,312301,196360,191065,6387741,1,1101,1335,1057,1018,866,728,566,438,419,275,146,94,87,35,40,8206,636,932962,1089279,869967,893361,938646,1001140,924616,943387,1130910,1164176,1021789,864386,630473,396357,390239,13192324,2,1515,1943,1694,1569,1281,1103,943,750,762,499,372,271,201,110,82,13097
2021-10-07,516,492371,571737,457049,465463,486513,513886,470150,479158,570817,585278,511597,431470,313726,198227,198249,6746207,1,520,660,688,631,552,470,361,295,257,156,98,54,55,22,31,4851,121,442037,517027,413768,428528,452009,486385,448952,457343,549552,572569,503565,426255,312403,196426,191148,6398088,1,1309,1629,1367,1336,1023,912,731,608,514,345,206,115,102,66,83,10347,638,934801,1091598,872044,895344,940260,1002553,925846,944424,1131895,1164809,1022256,864717,630750,396495,390379,13208809,2,1839,2319,2077,1983,1614,1413,1230,1037,985,633,467,331,277,138,140,16485
2021-10-08,516,492916,572332,457675,466045,486990,514330,470497,479429,571050,585439,511677,431534,313758,198260,198283,6750731,0,545,595,626,582,477,444,347,271,233,161,80,64,32,33,34,4524,123,443162,518442,415039,429719,453080,487309,449708,457977,550054,572912,503727,426352,312481,196480,191208,6407773,2,1125,1415,1271,1191,1071,924,756,634,502,343,162,97,78,54,60,9685,640,936476,1093678,873966,897148,941846,1003959,927061,945448,1132828,1165443,1022642,864996,630944,396626,390495,13224196,2,1675,2080,1922,1804,1586,1406,1215,1024,933,634,386,279,194,131,116,15387
2021-10-09,516,493539,572800,458151,466474,487384,514659,470740,479680,571254,585560,511728,431577,313782,198270,198293,6754407,0,623,468,476,429,394,329,243,251,204,121,51,43,24,10,10,3676,123,444604,519763,416135,430622,453913,488079,450342,458502,550516,573187,503844,426433,312530,196517,191238,6416348,0,1442,1321,1096,903,833,770,634,525,462,275,117,81,49,37,30,8575,640,938547,1095519,875555,898503,943100,1005083,928018,946333,1133627,1165914,1022878,865205,631062,396694,390549,13237227,0,2071,1841,1589,1355,1254,1124,957,885,799,471,236,209,118,68,54,13031
2021-10-10,517,493810,573067,458426,466699,487572,514839,470868,479767,571334,585608,511756,431595,313791,198275,198296,6756220,1,271,267,275,225,188,180,128,87,80,48,28,18,9,5,3,1813,123,445115,520372,416585,431083,454293,488388,450605,458717,550698,573315,503906,426473,312555,196528,191252,6420008,0,511,609,450,461,380,309,263,215,182,128,62,40,25,11,14,3660,641,939331,1096425,876288,899198,943674,1005598,928455,946678,1133957,1166127,1023004,865289,631116,396716,390570,13243067,1,784,906,733,695,574,515,437,345,330,213,126,84,54,22,21,5840
2021-10-11,517,494004,573270,458639,466916,487737,514953,470952,479840,571412,585652,511785,431615,313804,198276,198299,6757671,0,194,203,213,217,165,114,84,73,78,44,29,20,13,1,3,1451,123,445422,520861,416948,431428,454604,488668,450811,458890,550814,573421,503966,426505,312576,196539,191268,6422844,0,307,489,363,345,311,280,206,173,116,106,60,32,21,11,16,2836,641,939833,1097142,876873,899767,944156,1006002,928776,946968,1134212,1166302,1023124,865373,631185,396738,390593,13247685,0,502,717,585,569,482,404,321,290,255,175,120,84,69,22,23,4618
2021-10-12,517,494334,573744,459045,467311,488079,515222,471151,480025,571563,585756,511838,431647,313827,198294,198317,6760670,0,330,474,406,395,342,269,199,185,151,104,53,32,23,18,18,2999,123,446121,521725,417730,432107,455184,489165,451221,459200,551069,573583,504071,426579,312605,196568,191304,6428355,0,699,864,782,679,580,497,410,310,255,162,105,74,29,29,36,5511,642,940868,1098507,878072,900862,945095,1006797,929473,947565,1134764,1166674,1023372,865596,631335,396841,390792,13257255,1,1035,1365,1199,1095,939,795,697,597,552,372,248,223,150,103,199,9570
2021-10-13,517,494711,574269,459549,467804,488497,515586,471403,480236,571747,585892,511925,431690,313865,198316,198334,6764341,0,377,525,504,493,418,364,252,211,184,136,87,43,38,22,17,3671,124,447046,522890,418627,432980,455895,489773,451706,459629,551409,573802,504201,426670,312682,196609,191380,6435423,1,925,1165,897,873,711,608,485,429,340,219,130,91,77,41,76,7068,643,942175,1100238,879500,902252,946260,1007800,930339,948352,1135518,1167170,1023743,865882,631560,396952,390953,13269337,1,1307,1731,1428,1390,1165,1003,866,787,754,496,371,286,225,111,161,12082
2021-10-14,518,495212,574863,460126,468332,488939,515956,471654,480478,571944,586036,512009,431756,313902,198326,198354,6768405,1,501,594,577,528,442,370,251,242,197,144,84,66,37,10,20,4064,124,448136,524052,419612,433905,456662,490424,452172,460060,551804,574086,504346,426785,312741,196670,191420,6442999,0,1090,1162,985,925,767,651,466,431,395,284,145,115,59,61,40,7576,644,943769,1102025,881087,903725,947504,1008865,931205,949216,1136362,1167746,1024125,866219,631809,397110,391107,13282518,1,1594,1787,1587,1473,1244,1065,866,864,844,576,382,337,249,158,154,13181
2021-10-15,519,495675,575415,460688,468891,489354,516325,471946,480720,572140,586175,512097,431797,313933,198346,198380,6772401,1,463,552,562,559,415,369,292,242,196,139,88,41,31,20,26,3996,124,449047,525233,420598,434852,457513,491106,452701,460498,552208,574342,504497,426905,312842,196753,191568,6450787,0,911,1181,986,947,851,682,529,438,404,256,151,120,101,83,148,7788,645,945146,1103796,882672,905264,948808,1009976,932154,950073,1137196,1168314,1024555,866595,632170,397408,391787,13296559,1,1377,1771,1585,1539,1304,1111,949,857,834,568,430,376,361,298,680,14041
2021-10-16,520,496306,575930,461259,469410,489730,516631,472213,480954,572337,586303,512155,431842,313949,198355,198391,6776285,1,631,515,571,519,376,306,267,234,197,128,58,45,16,9,11,3884,124,450355,526330,421537,435753,458327,491750,453204,460916,552583,574583,504647,426990,312889,196801,191599,6458388,0,1308,1097,939,901,814,644,503,418,375,241,150,85,47,48,31,7601,646,947102,1105445,884204,906704,950028,1010966,933014,950818,1137905,1168786,1024867,866838,632315,397503,391887,13309028,1,1956,1649,1532,1440,1220,990,860,745,709,472,312,243,145,95,100,12469
2021-10-17,520,496556,576196,461522,469633,489905,516772,472330,481063,572423,586344,512181,431853,313959,198362,198392,6778011,0,250,266,263,223,175,141,117,109,86,41,26,11,10,7,1,1726,124,450853,526762,421920,436115,458653,492005,453394,461060,552699,574668,504696,427019,312910,196814,191620,6461312,0,498,432,383,362,326,255,190,144,116,85,49,29,21,13,21,2924,646,947857,1106149,884863,907297,950546,1011376,933344,951100,1138161,1168955,1024978,866929,632399,397565,391985,13314150,0,755,704,659,593,518,410,330,282,256,169,111,91,84,62,98,5122
2021-10-18,521,496747,576474,461799,469839,490108,516905,472418,481139,572501,586400,512215,431878,313981,198377,198401,6779703,1,191,278,277,206,203,133,88,76,78,56,34,25,22,15,9,1692,124,451156,527224,422340,436523,458958,492229,453596,461232,552844,574776,504782,427074,312979,196893,191782,6464512,0,303,462,420,408,305,224,202,172,145,108,86,55,69,79,162,3200,647,948352,1106897,885566,907930,951064,1011758,933675,951383,1138459,1169202,1025225,867150,632715,397916,392856,13320795,1,495,748,703,633,518,382,331,283,298,247,247,221,316,351,871,6645
2021-10-19,521,496986,576848,462152,470151,490389,517109,472605,481266,572617,586470,512257,431912,313997,198389,198432,6782101,0,239,374,353,312,281,204,187,127,116,70,42,34,16,12,31,2398,124,451597,527811,422911,436973,459369,492567,453863,461439,553051,574909,504882,427171,313077,197000,192033,6468777,0,441,587,571,450,411,338,267,207,207,133,100,97,98,107,251,4265,647,949039,1107874,886503,908713,951778,1012328,934177,951784,1138893,1169535,1025553,867567,633198,398505,394387,13330481,0,687,977,937,783,714,570,502,401,434,333,328,417,483,589,1531,9686
2021-10-20,524,497310,577395,462628,470580,490759,517404,472819,481445,572789,586579,512334,431955,314042,198414,198466,6785443,3,324,547,476,429,370,295,214,179,172,109,77,43,45,25,34,3342,125,452163,528712,423672,437648,459897,493075,454224,461719,553321,575086,505023,427276,313180,197108,192331,6474560,1,566,901,761,675,528,508,361,280,270,177,141,105,103,108,298,5783,651,949936,1109343,887757,909832,952701,1013162,934810,952334,1139480,1169992,1026017,868029,633815,399292,396487,13343638,4,897,1469,1254,1119,923,834,633,550,587,457,464,462,617,787,2100,13157
2021-10-21,525,497763,577942,463159,471146,491197,517681,473056,481681,572972,586715,512421,431994,314088,198435,198497,6789272,1,453,547,531,566,438,277,237,236,183,136,87,39,46,21,31,3829,127,452878,529584,424481,438360,460491,493562,454607,462060,553609,575317,505175,427371,313277,197196,192542,6480637,2,715,872,809,712,594,487,383,341,288,231,152,95,97,88,211,6077,654,951111,1110790,889123,911136,953759,1013974,935512,953006,1140121,1170553,1026562,868550,634504,400149,398502,13358006,3,1175,1447,1366,1304,1058,812,702,672,641,561,545,521,689,857,2015,14368
