date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-18,164,243,450272,529498,421886,433428,459426,490847,452557,465033,559043,578281,507849,429214,312161,197234,197144,0,3,1357,1318,1052,979,746,635,531,432,359,247,149,99,65,42,31,41,45,327414,410973,331572,353226,386118,426890,401861,416067,512382,548448,490660,419482,307950,193756,188564,1,0,9439,4636,3203,2947,2725,2684,2260,1927,1796,1745,992,457,287,157,160,1,0,69,372,194,257,254,292,1931,2221,3072,1119,1039,1471,881,147,158,0,0,4,12,2,2,7,9,88,112,157,43,27,45,19,1,3,206,288,777761,940852,753658,786918,845808,918037,856360,883335,1074526,1127867,999568,850211,621023,391138,385867,1,3,10800,5966,4258,3928,3479,3329,2879,2472,2313,2035,1169,604,374,200,194
2021-08-19,165,251,451747,530841,422914,434413,460262,491600,453085,465483,559376,578531,507996,429323,312213,197264,197186,1,8,1475,1343,1028,985,836,753,528,450,333,250,147,109,52,30,42,42,46,335932,415239,334414,356039,388721,429440,403931,417831,514028,549920,491687,419945,308210,193890,188680,1,1,8518,4266,2842,2813,2603,2550,2070,1764,1646,1472,1027,463,260,134,116,1,0,72,383,204,261,268,306,2012,2306,3183,1142,1055,1498,900,147,158,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,208,297,787757,946472,757538,790720,849262,921354,859040,885634,1076620,1129612,1000762,850811,621354,391302,386025,2,9,9996,5620,3880,3802,3454,3317,2680,2299,2094,1745,1194,600,331,164,158
2021-08-20,167,256,453054,532213,424031,435455,461181,492324,453633,465973,559755,578768,508145,429404,312277,197297,197210,2,5,1307,1372,1117,1042,919,724,548,490,379,237,149,81,64,33,24,42,46,344794,420131,338407,359735,392180,432822,406602,420243,516114,551519,492619,420394,308473,194025,188782,0,0,8862,4892,3993,3696,3459,3382,2671,2412,2086,1599,932,449,263,135,102,1,0,76,398,211,267,276,315,2114,2401,3350,1180,1081,1531,912,149,162,0,0,4,15,7,6,8,9,102,95,167,38,26,33,12,2,4,210,302,797930,952751,762656,795464,853648,925471,862364,888633,1079252,1131486,1001871,851374,621695,391472,386155,2,5,10173,6279,5118,4744,4386,4117,3324,2999,2632,1874,1109,563,341,170,130
2021-08-21,167,258,454080,533221,424874,436178,461778,492871,454076,466312,560031,578932,508234,429464,312310,197312,197227,0,2,1026,1008,843,723,597,547,443,339,276,164,89,60,33,15,17,43,46,351981,425024,341791,362823,394985,435563,408755,422371,518054,552876,493200,420661,308633,194105,188849,1,0,7187,4893,3384,3088,2805,2741,2153,2128,1940,1357,581,267,160,80,67,1,0,78,410,214,271,283,322,2173,2452,3427,1199,1098,1547,920,151,162,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,211,304,806145,958664,766886,799279,857057,928766,865019,891151,1081546,1133028,1002560,851719,621897,391570,386239,1,2,8215,5913,4230,3815,3409,3295,2655,2518,2294,1542,689,345,202,98,84
2021-08-22,167,263,454967,533903,425380,436639,462170,493212,454342,466509,560213,579026,508287,429490,312330,197320,197240,0,5,887,682,506,461,392,341,266,197,182,94,53,26,20,8,13,43,47,357373,428400,344209,364954,396951,437422,410236,423813,519246,553690,493564,420846,308751,194163,188891,0,1,5392,3376,2418,2131,1966,1859,1481,1442,1192,814,364,185,118,58,42,1,0,80,413,219,277,287,328,2218,2501,3491,1212,1114,1560,930,153,162,0,0,2,3,5,6,4,6,45,49,64,13,16,13,10,2,0,211,310,812426,962725,769815,801877,859419,930972,866811,892840,1082985,1133949,1002996,851944,622045,391639,386294,0,6,6281,4061,2929,2598,2362,2206,1792,1689,1439,921,436,225,148,69,55
2021-08-23,167,268,456132,535038,426280,437463,462803,493744,454723,466833,560487,579172,508419,429563,312368,197349,197259,0,5,1165,1135,900,824,633,532,381,324,274,146,132,73,38,29,19,43,48,363264,431945,346883,367399,399281,439476,411933,425305,520660,554624,494046,421107,308894,194248,188954,0,1,5891,3545,2674,2445,2330,2054,1697,1492,1414,934,482,261,143,85,63,1,0,87,430,223,279,295,337,2296,2587,3593,1253,1140,1577,940,156,163,0,0,7,17,4,2,8,9,78,86,102,41,26,17,10,3,1,211,316,819489,967423,773395,805148,862390,933567,868967,894744,1084778,1135071,1003641,852300,622240,391756,386377,0,6,7063,4698,3580,3271,2971,2595,2156,1904,1793,1122,645,356,195,117,83
2021-08-24,167,275,457195,536184,427087,438183,463411,494231,455079,467134,560754,579331,508517,429625,312410,197379,197292,0,7,1063,1146,807,720,608,487,356,301,267,159,98,62,42,30,33,45,49,367577,434999,349062,369491,401155,441107,413354,426644,521857,555537,494555,421373,309060,194355,189048,2,1,4313,3054,2179,2092,1874,1631,1421,1339,1197,913,509,266,166,107,94,1,0,89,450,229,286,305,345,2361,2684,3716,1288,1164,1597,944,157,163,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,213,324,824867,971643,776387,807967,864882,935693,870809,896482,1086369,1136181,1004283,852649,622453,391894,386504,2,8,5378,4220,2992,2819,2492,2126,1842,1738,1591,1110,642,349,213,138,127
2021-08-25,167,279,458763,537621,428219,439243,464200,494953,455552,467523,561058,579518,508685,429725,312492,197423,197330,0,4,1568,1437,1132,1060,789,722,473,389,304,187,168,100,82,44,38,45,49,372038,438426,351632,371835,403178,443089,415031,428132,523289,556691,495090,421672,309242,194477,189153,0,0,4461,3427,2570,2344,2023,1982,1677,1488,1432,1154,535,299,182,122,105,1,0,91,489,245,297,315,354,2438,2788,3826,1319,1191,1620,959,160,163,0,0,2,39,16,11,10,9,77,104,110,31,27,23,15,3,0,213,328,830898,976546,780107,811382,867704,938406,873037,898463,1088220,1137555,1005020,853074,622737,392063,386647,0,4,6031,4903,3720,3415,2822,2713,2228,1981,1851,1374,737,425,284,169,143
2021-08-26,168,280,460284,539323,429450,440424,465168,495744,456146,468009,561510,579777,508828,429835,312558,197468,197358,1,1,1521,1702,1231,1181,968,791,594,486,452,259,143,110,66,45,28,46,49,376136,441914,354264,374392,405334,445175,416876,429771,524934,558049,495771,422014,309477,194601,189277,1,0,4098,3488,2632,2557,2156,2086,1845,1639,1645,1358,681,342,235,124,124,1,0,93,535,256,305,326,367,2508,2874,3952,1359,1226,1639,975,160,166,0,0,2,46,11,8,11,13,70,86,126,40,35,19,16,0,3,215,329,836519,981783,783981,815128,870839,941297,875546,900678,1090445,1139214,1005882,853549,623055,392232,386802,2,1,5621,5237,3874,3746,3135,2891,2509,2215,2225,1659,862,475,318,169,155
2021-08-27,169,284,461815,540875,430779,441615,466196,496574,456777,468524,561915,580031,508976,429904,312624,197502,197377,1,4,1531,1552,1329,1191,1028,830,631,515,405,254,148,69,66,34,19,46,49,379770,445519,357227,377363,408065,447718,418929,431741,526785,559283,496412,422343,309629,194699,189383,0,0,3634,3605,2963,2971,2731,2543,2053,1970,1851,1234,641,329,152,98,106,1,0,94,579,267,322,334,380,2618,2981,4112,1391,1254,1668,992,162,166,0,0,1,44,11,17,8,13,110,107,160,32,28,29,17,2,0,216,333,841685,986984,788284,819308,874606,944683,878342,903270,1092861,1140735,1006701,853981,623293,392366,386927,1,4,5166,5201,4303,4180,3767,3386,2796,2592,2416,1521,819,432,238,134,125
2021-08-28,169,287,463108,541965,431698,442408,466929,497183,457294,468930,562210,580200,509070,429957,312662,197518,197391,0,3,1293,1090,919,793,733,609,517,406,295,169,94,53,38,16,14,46,49,383401,449126,359952,379865,410360,449889,420756,433568,528494,560315,496853,422539,309746,194782,189453,0,0,3631,3607,2725,2502,2295,2171,1827,1827,1709,1032,441,196,117,83,70,1,0,94,638,277,332,344,398,2691,3071,4225,1419,1274,1692,998,167,168,0,0,0,59,10,10,10,18,73,90,113,28,20,24,6,5,2,216,336,846609,991740,791938,822614,877645,947483,880759,905593,1094981,1141964,1007260,854261,623458,392470,387013,0,3,4924,4756,3654,3306,3039,2800,2417,2323,2120,1229,559,280,165,104,86
2021-08-29,169,294,464065,542763,432341,442946,467409,497621,457615,469170,562379,580322,509118,429999,312688,197531,197407,0,7,957,798,643,538,480,438,321,240,169,122,48,42,26,13,16,46,49,385586,451587,361723,381367,411800,451212,421856,434636,529470,560861,497114,422661,309837,194833,189484,0,0,2185,2461,1771,1502,1440,1323,1100,1068,976,546,261,122,91,51,31,1,0,94,674,282,335,350,408,2741,3130,4306,1438,1286,1704,1004,168,169,0,0,0,36,5,3,6,10,50,59,81,19,12,12,6,1,1,216,343,849751,995038,794357,824657,879572,949254,882230,906962,1096211,1142651,1007582,854440,623581,392535,387061,0,7,3142,3298,2419,2043,1927,1771,1471,1369,1230,687,322,179,123,65,48
2021-08-30,169,298,464999,543956,433280,443784,468044,498161,458026,469466,562623,580495,509215,430066,312728,197552,197425,0,4,934,1193,939,838,635,540,411,296,244,173,97,67,40,21,18,46,49,387454,454391,363906,383372,413469,452649,423036,435700,530483,561460,497458,422826,309954,194906,189543,0,0,1868,2804,2183,2005,1669,1437,1180,1064,1013,599,344,165,117,73,59,1,0,97,720,295,340,357,420,2806,3201,4405,1470,1315,1730,1016,170,169,0,0,3,46,13,5,7,12,65,71,99,32,29,26,12,2,0,216,347,852556,999081,797492,827505,881884,951244,883886,908394,1097570,1143457,1008054,854701,623751,392631,387138,0,4,2805,4043,3135,2848,2312,1990,1656,1432,1359,806,472,261,170,96,77
2021-08-31,169,300,465928,545441,434373,444734,468819,498809,458473,469840,562958,580704,509329,430161,312770,197577,197453,0,2,929,1485,1093,950,775,648,447,374,335,209,114,95,42,25,28,46,49,389072,457479,366173,385459,415371,454299,424391,436920,531644,562163,497835,423022,310090,194987,189620,0,0,1618,3088,2267,2087,1902,1650,1355,1220,1161,703,377,196,136,81,77,1,0,99,791,313,350,381,444,2890,3291,4569,1533,1383,1804,1053,181,171,0,0,2,71,18,10,24,24,84,90,164,63,68,74,37,11,2,216,349,855105,1003728,800870,830552,884585,953567,885773,910079,1099234,1144434,1008617,855067,623969,392748,387245,0,2,2549,4647,3378,3047,2701,2323,1887,1685,1664,977,563,366,218,117,107
2021-09-01,171,304,466983,546868,435401,445624,469573,499416,458899,470173,563245,580872,509451,430237,312817,197600,197479,2,4,1055,1427,1028,890,754,607,426,333,287,168,122,76,47,23,26,46,49,390631,460171,368101,387072,416743,455508,425354,437684,532396,562625,498158,423163,310196,195042,189679,0,0,1559,2692,1928,1613,1372,1209,963,764,752,462,323,141,106,55,59,1,0,102,837,338,376,420,491,2981,3410,4742,1655,1515,1935,1127,215,184,0,0,3,46,25,26,39,47,91,119,173,122,132,131,74,34,13,218,353,857722,1007895,803852,833081,886750,955431,887253,911295,1100448,1145188,1009195,855418,624197,392860,387343,2,4,2617,4167,2982,2529,2165,1864,1480,1216,1214,754,578,351,228,112,98
2021-09-02,171,310,468394,548540,436627,446717,470475,500140,459420,470618,563601,581088,509594,430327,312881,197637,197511,0,6,1411,1672,1226,1093,902,724,521,445,356,216,143,90,64,37,32,46,50,392636,463455,370495,389166,418483,457119,426562,438751,533395,563244,498524,423403,310334,195115,189776,0,1,2005,3284,2394,2094,1740,1611,1208,1067,999,619,366,240,138,73,97,1,0,114,907,372,407,470,564,3108,3564,5004,1901,1756,2119,1242,250,197,0,0,12,70,34,31,50,73,127,154,262,246,241,184,115,35,13,218,360,861150,1012922,807507,836299,889443,957839,889110,912964,1102065,1146269,1009949,855936,624518,393006,387485,0,7,3428,5027,3655,3218,2693,2408,1857,1669,1617,1081,754,518,321,146,142
2021-09-03,171,320,469815,550106,437794,447812,471329,500855,460011,471052,563942,581302,509749,430412,312928,197668,197542,0,10,1421,1566,1167,1095,854,715,591,434,341,214,155,85,47,31,31,46,50,394799,466451,372852,391338,420413,458815,427865,439868,534433,563864,498840,423606,310466,195194,189890,0,0,2163,2996,2357,2172,1930,1696,1303,1117,1038,620,316,203,132,79,114,1,0,124,1036,412,448,536,641,3268,3716,5278,2089,1965,2296,1359,292,207,0,0,10,129,40,41,66,77,160,152,274,188,209,177,117,42,10,218,370,864744,1017619,811072,839607,892295,960327,891166,914668,1103725,1147295,1010641,856405,624817,393158,387640,0,10,3594,4697,3565,3308,2852,2488,2056,1704,1660,1026,692,469,299,152,155
2021-09-04,171,326,471060,551241,438628,448533,471929,501412,460439,471399,564236,581477,509838,430465,312964,197680,197556,0,6,1245,1135,834,721,600,557,428,347,294,175,89,53,36,12,14,46,50,397075,469128,374810,393116,421944,460350,429075,440903,535407,564418,499117,423755,310559,195254,189928,0,0,2276,2677,1958,1778,1531,1535,1210,1035,974,554,277,149,93,60,38,1,0,138,1117,436,474,572,710,3372,3843,5476,2219,2113,2422,1437,319,215,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,218,376,868279,1021514,813888,842132,894462,962488,892908,916180,1105200,1148156,1011161,856734,625025,393257,387700,0,6,3535,3895,2816,2525,2167,2161,1742,1512,1475,861,520,329,208,99,60
2021-09-05,172,330,471789,552021,439221,448996,472307,501722,460692,471626,564368,581562,509882,430494,312981,197689,197559,1,4,729,780,593,463,378,310,253,227,132,85,44,29,17,9,3,46,50,398266,470703,375871,394029,422787,461091,429682,441396,535820,564634,499232,423832,310601,195281,189945,0,0,1191,1575,1061,913,843,741,607,493,413,216,115,77,42,27,17,1,0,146,1196,454,492,605,755,3450,3929,5597,2294,2196,2487,1473,339,222,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,219,380,870207,1023953,815560,843526,895719,963584,893847,916988,1105866,1148532,1011406,856907,625120,393313,387727,1,4,1928,2439,1672,1394,1257,1096,939,808,666,376,245,173,95,56,27
2021-09-06,172,331,472298,552775,439751,449414,472623,501997,460905,471787,564488,581624,509919,430533,312994,197701,197567,0,1,509,754,530,418,316,275,213,161,120,62,37,39,13,12,8,46,51,399111,471886,376755,394811,423427,461659,430096,441785,536147,564803,499347,423898,310654,195297,189965,0,1,845,1183,884,782,640,568,414,389,327,169,115,66,53,16,20,1,0,152,1259,471,509,631,795,3505,3988,5688,2363,2265,2544,1503,349,226,0,0,6,63,17,17,26,40,55,59,91,69,69,57,30,10,4,219,382,871567,1025954,816993,844745,896702,964467,894531,917598,1106406,1148834,1011631,857071,625216,393351,387759,0,2,1360,2001,1433,1219,983,883,684,610,540,302,225,164,96,38,32
2021-09-07,172,332,473335,553846,440557,450152,473249,502504,461295,472089,564757,581808,510007,430601,313039,197727,197590,0,1,1037,1071,806,738,626,507,390,302,269,184,88,68,45,26,23,46,51,400901,473831,378420,396184,424679,462833,430944,442513,536768,565146,499566,424048,310748,195361,190014,0,0,1790,1945,1665,1373,1252,1174,848,728,621,343,219,150,94,64,49,1,0,158,1339,516,537,685,870,3637,4146,5918,2547,2454,2715,1633,406,264,0,0,6,80,45,28,54,75,132,158,230,184,189,171,130,57,38,219,383,874401,1029052,819509,846886,898634,966223,895902,918789,1107527,1149549,1012134,857464,625489,393498,387869,0,1,2834,3098,2516,2141,1932,1756,1371,1191,1121,715,503,393,273,147,110
2021-09-08,173,340,474833,555154,441639,451128,474061,503218,461827,472532,565148,582059,510147,430692,313097,197770,197623,1,8,1498,1308,1082,976,812,714,532,443,391,251,140,91,58,43,33,46,51,403111,476132,380313,397943,426188,464156,431889,443358,537541,565654,499881,424232,310887,195456,190090,0,0,2210,2301,1893,1759,1509,1323,945,845,773,508,315,184,139,95,76,1,0,164,1400,543,573,741,940,3791,4337,6184,2790,2673,2928,1792,479,303,0,0,6,61,27,36,56,70,154,191,266,243,219,213,159,73,39,220,391,878115,1032723,822511,849659,901011,968330,897533,920271,1108966,1150558,1012817,857958,625850,393710,388017,1,8,3714,3671,3002,2773,2377,2107,1631,1482,1439,1009,683,494,361,212,148
2021-09-09,174,344,476233,556440,442743,452127,474884,503932,462403,473001,565587,582358,510303,430794,313179,197809,197657,1,4,1400,1286,1104,999,823,714,576,469,439,299,156,102,82,39,34,46,51,405499,478544,382423,399836,427822,465537,433014,444247,538406,566180,500247,424420,311018,195543,190166,0,0,2388,2412,2110,1893,1634,1381,1125,889,865,526,366,188,131,87,76,1,0,170,1454,570,623,799,1019,3963,4496,6486,3030,2937,3175,1926,544,332,0,0,6,54,27,50,58,79,172,159,302,240,264,247,134,65,29,221,395,881909,1036478,825753,852601,903527,970504,899407,921790,1110577,1151624,1013607,858498,626197,393901,388156,1,4,3794,3755,3242,2942,2516,2174,1874,1519,1611,1066,790,540,347,191,139
2021-09-10,175,345,477462,557594,443784,453177,475793,504702,463001,473554,566045,582630,510442,430884,313242,197849,197704,1,1,1229,1154,1041,1050,909,770,598,553,458,272,139,90,63,40,47,46,52,407616,480965,384609,401716,429499,467017,434179,445209,539277,566680,500554,424575,311119,195621,190247,0,1,2117,2421,2186,1880,1677,1480,1165,962,871,500,307,155,101,78,81,1,0,175,1559,607,674,855,1103,4130,4692,6738,3251,3149,3376,2070,599,354,0,0,5,105,37,51,56,84,167,196,252,221,212,201,144,55,22,222,397,885260,1040160,829019,855582,906169,972839,901337,923502,1112168,1152619,1014272,858950,626505,394074,388306,1,2,3351,3682,3266,2981,2642,2335,1930,1712,1591,995,665,452,308,173,150
2021-09-11,175,346,478413,558641,444618,453863,476412,505267,463466,473915,566387,582828,510547,430946,313280,197871,197722,0,1,951,1047,834,686,619,565,465,361,342,198,105,62,38,22,18,46,52,409923,483325,386598,403455,431101,468426,435313,446141,540012,567143,500804,424718,311213,195669,190288,0,0,2307,2360,1989,1739,1602,1409,1134,932,735,463,250,143,94,48,41,1,0,185,1646,638,719,896,1171,4270,4838,6953,3422,3287,3526,2158,648,369,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,222,398,888528,1043657,831874,858052,908431,974881,903077,924942,1113462,1153452,1014772,859307,626726,394193,388380,0,1,3268,3497,2855,2470,2262,2042,1740,1440,1294,833,500,357,221,119,74
2021-09-12,176,347,479041,559287,445142,454293,476871,505613,463751,474159,566582,582943,510611,430986,313307,197883,197732,1,1,628,646,524,430,459,346,285,244,195,115,64,40,27,12,10,46,52,411260,484780,387747,404411,431928,469186,435868,446625,540463,567372,500926,424784,311259,195694,190324,0,0,1337,1455,1149,956,827,760,555,484,451,229,122,66,46,25,36,1,0,189,1686,663,744,925,1222,4353,4939,7104,3518,3393,3609,2200,668,381,0,0,4,40,25,25,29,51,83,101,151,96,106,83,42,20,12,223,399,890497,1045800,833572,859464,909746,976039,904001,925771,1114259,1153892,1015065,859500,626841,394250,388438,1,1,1969,2143,1698,1412,1315,1158,924,829,797,440,293,193,115,57,58
2021-09-13,176,350,479904,560090,445807,454928,477419,506107,464097,474454,566806,583096,510693,431040,313336,197901,197758,0,3,863,803,665,635,548,494,346,295,224,153,82,54,29,18,26,46,52,412771,486107,388800,405481,432773,469891,436391,447054,540845,567593,501070,424879,311319,195733,190356,0,0,1511,1327,1053,1070,845,705,523,429,382,221,144,95,60,39,32,1,0,195,1724,700,767,960,1274,4440,5046,7286,3655,3560,3742,2304,721,408,0,0,6,38,37,23,35,52,87,107,182,137,167,133,104,53,27,223,402,892877,1047969,835327,861192,911174,977291,904959,926602,1115049,1154405,1015462,859787,627034,394361,388523,0,3,2380,2169,1755,1728,1428,1252,958,831,790,513,397,287,193,111,85
2021-09-14,176,357,480752,560933,446534,455612,477947,506550,464452,474734,567055,583248,510817,431106,313371,197927,197793,0,7,848,843,727,684,528,443,355,280,249,152,124,66,35,26,35,46,55,414189,487441,389996,406551,433643,470652,436971,447535,541259,567872,501238,424980,311391,195781,190408,0,3,1418,1334,1196,1070,870,761,580,481,414,279,168,101,72,48,52,1,0,199,1763,716,806,992,1324,4524,5185,7452,3808,3729,3898,2421,779,445,0,0,4,39,16,39,32,50,84,139,166,153,169,156,117,58,37,223,412,895147,1050189,837266,862985,912604,978546,905978,927505,1115881,1154991,1015926,860113,627261,394493,388648,0,10,2270,2220,1939,1793,1430,1255,1019,903,832,586,464,326,227,132,125
2021-09-15,176,359,481400,561989,447380,456401,478592,507114,464893,475129,567370,583463,510933,431183,313431,197972,197831,0,2,648,1056,846,789,645,564,441,395,315,215,116,77,60,45,38,46,55,415692,489435,391584,407885,434806,471633,437803,448186,541869,568270,501493,425139,311528,195845,190488,0,0,1503,1994,1588,1334,1163,981,832,651,610,398,255,159,137,64,80,1,0,201,1816,750,843,1030,1376,4639,5364,7687,4063,3988,4108,2598,870,507,0,0,2,53,34,37,38,52,115,179,235,255,259,210,177,91,62,223,414,897300,1053294,839736,865145,914450,980145,907370,928731,1117050,1155862,1016560,860566,627641,394693,388828,0,2,2153,3105,2470,2160,1846,1599,1392,1226,1169,871,634,453,380,200,180
2021-09-16,176,360,482411,563081,448401,457319,479438,507783,465388,475544,567770,583714,511075,431286,313509,198018,197877,0,1,1011,1092,1021,918,846,669,495,415,400,251,142,103,78,46,46,46,55,417444,491362,393271,409579,436148,472800,438698,448972,542533,568744,501770,425348,311648,195939,190582,0,0,1752,1927,1687,1694,1342,1167,895,786,664,474,277,209,120,94,94,1,0,211,1870,786,892,1081,1452,4784,5531,7955,4299,4244,4338,2775,968,553,0,0,10,54,36,49,51,76,145,167,268,236,256,230,177,98,46,223,415,900073,1056368,842480,867806,916689,982057,908907,930104,1118389,1156826,1017235,861120,628016,394931,389014,0,1,2773,3074,2744,2661,2239,1912,1537,1373,1339,964,675,554,375,238,186
