Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,3623,0,209583,83881,18,3746,293482,73.893831668,29.649200882,31.846995378,143,3649,210876,84612,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,577,7772,0,564113,200439,64,8349,764616,75.940021626,27.549539748,29.651496068,609,7845,570971,207137,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,4630,2,371275,133345,62,4916,504683,69.728484221,25.191609671,26.700113991,292,4652,371915,134366,
2021-06-29,Région,RSS05,05 - Estrie,259,5966,5,354130,129471,60,6230,483661,69.073504326,25.46502915,26.820956759,279,6020,356746,131520,
2021-06-29,Région,RSS06,06 - Montréal,2391,23679,13,1349661,517547,221,26083,1867432,71.181688975,27.827222347,30.199311811,2624,24432,1385800,541754,
2021-06-29,Région,RSS07,07 - Outaouais,283,3947,2,272163,104774,44,4232,376996,67.243555897,26.660586569,27.702203235,315,4038,280177,111084,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,106,1138,1,104084,36965,7,1245,141056,68.957799453,24.551540555,24.954144235,107,1139,104138,37077,
2021-06-29,Région,RSS09,09 - Côte-Nord,21,339,0,64671,34060,9,360,98740,70.19740062,37.047147751,37.315786612,24,342,64543,34063,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,6,0,9477,7705,2,12,17184,68.317763777,55.724527482,56.187993338,6,6,9434,7695,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,253,0,72778,37211,7,273,109996,76.437976438,39.109389109,40.385140385,25,257,72798,37247,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,295,5267,2,312799,119671,43,5564,432513,70.910246522,27.304907591,29.192668809,302,5287,313502,120718,
2021-06-29,Région,RSS13,13 - Laval,456,5802,0,297682,115423,51,6258,413157,68.782298516,26.93308127,29.901497432,474,5821,299073,117108,
2021-06-29,Région,RSS14,14 - Lanaudière,366,6843,1,374991,148718,79,7210,523789,70.191960991,27.998281225,30.211203796,380,6860,375713,149865,
2021-06-29,Région,RSS15,15 - Laurentides,337,7175,1,457016,175445,76,7513,632538,71.15847301,27.523745931,29.119305198,372,7195,459313,177660,
2021-06-29,Région,RSS16,16 - Montérégie,1188,20537,23,1053303,373267,202,21748,1426773,72.550172162,25.977718312,27.67707036,1239,20606,1058996,379190,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,0,4948,3410,1,34,8359,39.28316549,27.000237888,27.119181667,21,14,4954,3405,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,1,12321,8893,8,98,21222,67.80061552,48.983293031,49.126181578,40,57,12337,8913,
2021-06-29,Région,RSS98,Hors Québec,19,18,0,2598,813,0,37,3411,887.66204738,427.98390702,435.58337059,114,375,19857,9574,
2021-06-29,Région,RSS99,Ensemble du Québec,6910,100310,52,6043441,2286108,981,107272,8330553,71.174207392,27.256516197,29.121666464,7374,101465,6104347,2337690,102505
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,745,143,0,273430,1267,1,888,274698,16.139313372,0.0913460448,0.6945461119,665,153,234812,1329,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5508,56783,16,3596901,805356,365,62307,4402634,75.945718194,17.140113584,19.618740033,6007,56287,3617571,816446,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,405,26937,19,1055579,619636,243,27361,1675460,94.223413367,54.684084973,56.112056488,438,27544,1074749,623748,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,156,12371,13,727399,543795,207,12540,1271408,96.928343357,71.765975594,72.679378175,161,13032,758000,561225,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,96,4076,4,390132,316054,165,4176,706353,96.217095826,76.874984221,79.099924948,103,4449,419215,334942,
2021-06-29,Groupe d'âge 1,TOT,Total,6910,100310,52,6043441,2286108,981,107272,8330553,71.174207392,27.256516197,29.121666464,7374,101465,6104347,2337690,102505
2021-06-29,Sexe,FEM,Féminin,3178,53671,28,3130103,1295036,527,56877,4425675,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,3,23,0,1871,340,0,26,2211,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3729,46616,24,2911467,990732,454,50369,3902667,,,,,,,,
2021-06-29,Sexe,TOT,Total,6910,100310,52,6043441,2286108,981,107272,8330553,,,,,,,,102505
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6415,83511,43,4703562,1540357,595,89969,6244535,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,108,1,45233,33977,59,119,79269,94.095588888,75.153101979,85.950119819,8,184,42407,33870,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,373,13721,8,728153,354564,177,14102,1082895,88.123279125,48.403267019,50.480069839,1425,43808,2320701,1274686,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,9,262,0,148789,132290,95,271,281175,95.350677154,86.461581421,90.282496393,10,193,122928,111468,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2708,0,417704,224920,55,2811,642679,88.295317945,55.55440588,60.736468905,216,2835,290134,182549,
2021-06-29,Groupe prioritaire,TOT,Total,6910,100310,52,6043441,2286108,981,107272,8330553,,,,,,,,102505
2021-06-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,107,6,1,1,114,0.0243385744,0,0.0002483528,1,0,98,0,
2021-06-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,138,3,0,0,141,0.0106140211,0.0001516289,0.0004548866,1,0,70,1,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,976,323,0,398727,3582,4,1299,402313,63.741724477,0.5347734782,3.045814843,934,313,362111,3038,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1872,8094,1,813243,108310,35,9967,921590,69.294794176,9.9599359442,12.420357981,2119,8311,830381,119353,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2582,25270,9,1682875,347230,130,27861,2030242,74.400787119,15.64148812,18.090248159,2748,25101,1699901,357375,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1227,50176,25,2030820,967128,439,51428,2998392,90.604936628,42.82958984,44.763600397,1307,50259,2034571,961756,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,156,12371,13,727399,543795,207,12540,1271408,96.928343357,71.765975594,72.679378175,161,13032,758000,561225,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,96,4076,4,390132,316054,165,4176,706353,96.217095826,76.874984221,79.099924948,103,4449,419215,334942,
2021-06-29,Groupe d'âge 2,TOT,Total,6910,100310,52,6043441,2286108,981,107272,8330553,71.174207392,27.256516197,29.121666464,7374,101465,6104347,2337690,102505
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6909,100310,52,6043196,2286099,980,107271,8330298,81.232329093,31.109166714,33.237912987,7372,101465,6104179,2337689,
2021-06-30,Région,RSS00,Inconnue,8,73,0,7669,4130,2,81,11801,20.195467912,13.488150839,14.188721674,7,55,4670,3119,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,147,3707,7,148334,54720,32,3861,203086,73.269968729,27.093054227,27.974963254,151,3717,148549,54929,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,483,3990,3,210066,87871,21,4476,297958,74.067987259,31.055060499,33.230078107,497,4012,211373,88624,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,682,12083,7,564795,212522,71,12772,777388,76.034186716,29.162582411,31.255760629,708,12128,571679,219265,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,11911,3,371787,145256,65,12426,517109,69.826913847,27.426243401,28.915436765,525,11919,372440,146285,
2021-06-30,Région,RSS05,05 - Estrie,551,6754,3,354681,136225,63,7308,490969,69.185417243,26.779328251,28.12518757,578,6788,357324,138308,
2021-06-30,Région,RSS06,06 - Montréal,2254,23291,19,1351915,540838,240,25564,1892996,71.30974205,29.06137045,31.404130469,2493,24027,1388293,565781,
2021-06-30,Région,RSS07,07 - Outaouais,296,5010,1,272459,109784,45,5307,382303,67.318437095,27.887966207,28.91998272,312,5114,280489,116198,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,1281,0,104162,38246,7,1359,142415,69.010773622,25.40839773,25.807028348,80,1294,104218,38371,
2021-06-30,Région,RSS09,09 - Côte-Nord,158,1296,0,64829,35356,9,1454,100194,70.370330089,38.462124096,38.727500136,159,1301,64702,35364,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,19,62,0,9496,7767,2,81,17265,68.455355203,56.17351003,56.608009269,19,62,9453,7757,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,128,2251,1,72906,39462,8,2380,112376,76.573426573,41.48029148,42.712992713,129,2258,72927,39505,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,338,6263,2,313137,125934,45,6603,439116,70.988507411,28.726722475,30.607471879,346,6286,313848,127004,
2021-06-30,Région,RSS13,13 - Laval,439,5380,3,298121,120803,54,5822,418979,68.888091608,28.178449947,31.113748272,460,5415,299533,122523,
2021-06-30,Région,RSS14,14 - Lanaudière,296,6849,6,375287,155567,85,7151,530940,70.249689406,29.280263047,31.467217173,309,6862,376022,156727,
2021-06-30,Région,RSS15,15 - Laurentides,461,8602,6,457477,184047,82,9069,641607,71.232216695,28.859962911,30.438790418,476,8625,459789,186285,
2021-06-30,Région,RSS16,16 - Montérégie,1031,19513,38,1054334,392780,240,20582,1447355,72.623133659,27.318702669,28.994967369,1065,19574,1060061,398764,
2021-06-30,Région,RSS17,17 - Nunavik,42,17,0,4990,3427,1,59,8418,39.616208072,27.135040837,27.253984617,42,17,4996,3422,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,17,0,12351,8910,8,47,21269,67.96548692,49.082215872,49.225104419,30,18,12367,8931,
2021-06-30,Région,RSS98,Hors Québec,21,30,0,2619,843,0,51,3462,892.53464461,445.68618686,453.46446133,109,396,19966,9970,
2021-06-30,Région,RSS99,Ensemble du Québec,7974,118380,99,6051415,2404488,1080,126453,8457006,71.271984747,28.649511207,30.494793525,8386,119472,6112733,2457162,100393
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,907,238,0,274337,1505,1,1145,275843,16.196430425,0.1077732116,0.7137913282,831,239,235643,1568,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6338,64319,37,3603239,869675,402,70694,4473328,76.087739673,18.476606029,20.933273208,6765,63662,3624336,880108,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,458,34191,24,1056037,653827,267,34673,1710133,94.266634755,57.718699781,59.112392264,493,34614,1075242,658362,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,174,15273,26,727573,559068,233,15473,1286881,96.953150874,73.832544139,74.716152124,194,16161,758194,577386,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,97,4359,12,390229,320413,177,4468,710821,96.240736108,77.975749202,80.183476131,103,4796,419318,339738,
2021-06-30,Groupe d'âge 1,TOT,Total,7974,118380,99,6051415,2404488,1080,126453,8457006,71.271984747,28.649511207,30.494793525,8386,119472,6112733,2457162,100393
2021-06-30,Sexe,FEM,Féminin,3753,63809,47,3133856,1358845,574,67609,4493284,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,1,33,0,1872,373,0,34,2245,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4220,54538,52,2915687,1045270,506,58810,3961477,,,,,,,,
2021-06-30,Sexe,TOT,Total,7974,118380,99,6051415,2404488,1080,126453,8457006,,,,,,,,100393
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7349,97104,69,4710911,1637461,664,104522,6349057,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,298,1,45259,34275,60,325,79594,94.131090796,75.556936185,86.320670986,16,182,42423,34052,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,416,17649,27,728569,372213,204,18092,1100987,88.18836433,50.365050536,52.410639798,1714,51663,2322415,1326349,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,16,302,1,148805,132592,96,319,281494,95.362312096,86.681093995,90.483393059,15,283,122943,111751,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,167,3027,1,417871,227947,56,3195,645874,88.373529725,56.608895449,61.714876976,257,3465,290391,186014,
2021-06-30,Groupe prioritaire,TOT,Total,7974,118380,99,6051415,2404488,1080,126453,8457006,,,,,,,,100393
2021-06-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,108,6,1,1,115,0.0245869272,0,0.0002483528,1,0,99,0,
2021-06-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,139,3,0,1,142,0.0106140211,0.0001516289,0.0004548866,0,0,70,1,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1217,508,0,399944,4090,4,1725,404038,63.943452721,0.615922449,3.1377015302,1146,461,363257,3499,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2220,8801,5,815463,117111,40,11026,932616,69.497075516,10.708894287,13.159135498,2424,8975,832805,128328,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2831,29264,10,1685706,376494,140,32105,2062347,74.532834323,16.911189611,19.339116216,3017,29010,1702918,386385,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1433,60175,46,2032253,1027303,485,61654,3060046,90.671780208,45.504624498,47.400381467,1501,60069,2036072,1021825,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,174,15273,26,727573,559068,233,15473,1286881,96.953150874,73.832544139,74.716152124,194,16161,758194,577386,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,97,4359,12,390229,320413,177,4468,710821,96.240736108,77.975749202,80.183476131,103,4796,419318,339738,
2021-06-30,Groupe d'âge 2,TOT,Total,7974,118380,99,6051415,2404488,1080,126453,8457006,71.271984747,28.649511207,30.494793525,8386,119472,6112733,2457162,100393
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,7972,118380,99,6051168,2404479,1079,126451,8456749,81.343913809,32.699059282,34.805129304,8385,119472,6112564,2457161,
2021-07-01,Région,RSS00,Inconnue,5,38,0,7674,4168,2,43,11844,20.208441446,13.604912645,14.292509946,3,27,4673,3146,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,138,3074,6,148472,57794,38,3218,206304,73.339515246,28.614199327,29.498081305,141,3084,148690,58013,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,25,1002,2,210091,88873,23,1029,298987,74.079200496,31.416336986,33.58329508,32,1031,211405,89655,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,509,8047,3,565304,220569,74,8559,785947,76.104145525,30.236037831,32.328152037,526,8071,572205,227336,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,398,7585,2,372185,152841,67,7985,525094,69.903970182,28.84850462,30.315949724,411,7586,372851,153871,
2021-07-01,Région,RSS05,05 - Estrie,225,5344,2,354906,141569,65,5571,496540,69.232273517,27.820040931,29.153314888,242,5375,357566,143683,
2021-07-01,Région,RSS06,06 - Montréal,1687,17996,7,1353602,558834,247,19690,1912686,71.40867114,30.018198638,32.342261778,1926,18628,1390219,584409,
2021-07-01,Région,RSS07,07 - Outaouais,273,3376,0,272732,113160,45,3649,385952,67.387078193,28.710699371,29.740075841,286,3428,280775,119626,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,91,1360,0,104253,39606,7,1451,143866,69.072356092,26.311607302,26.712886629,93,1364,104311,39735,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,762,0,64875,36118,9,808,101002,70.421447605,39.296318451,39.558431671,47,767,64749,36131,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,0,9501,7774,2,12,17277,68.491563473,56.224201608,56.658700847,5,7,9458,7764,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,95,1678,0,73001,41140,8,1773,114149,76.673176673,43.247443247,44.44969445,95,1683,73022,41188,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,253,3175,2,313390,129109,47,3430,442546,71.046185234,29.450296419,31.32855776,255,3199,314103,130203,
2021-07-01,Région,RSS13,13 - Laval,376,4799,0,298497,125602,54,5175,424154,68.977785751,29.28743753,32.197437507,390,4822,299923,127345,
2021-07-01,Région,RSS14,14 - Lanaudière,179,4571,0,375466,160138,85,4750,535690,70.284438549,30.13554034,32.30269119,186,4578,376208,161305,
2021-07-01,Région,RSS15,15 - Laurentides,438,7037,9,457915,191084,91,7484,649091,71.301002821,29.951245509,31.516749577,444,7044,460233,193329,
2021-07-01,Région,RSS16,16 - Montérégie,1075,16805,25,1055409,409585,265,17905,1465260,72.699109527,28.47368659,30.137345736,1109,16859,1061170,415623,
2021-07-01,Région,RSS17,17 - Nunavik,47,17,0,5037,3444,1,64,8482,39.988898581,27.277773372,27.404646737,47,18,5043,3440,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,49,0,12376,8959,8,74,21343,68.102879754,49.351505825,49.499890086,25,49,12392,8980,
2021-07-01,Région,RSS98,Hors Québec,19,27,0,2638,870,0,46,3508,897.58605275,457.89003129,465.93652213,113,273,20079,10243,
2021-07-01,Région,RSS99,Ensemble du Québec,5909,86749,58,6057324,2491237,1138,92716,8549722,71.345008784,29.671124829,31.503476658,6263,87620,6118996,2544782,99647
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,729,383,0,275066,1888,1,1112,276955,16.241244286,0.1314860675,0.740047302,652,345,236295,1913,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4686,48539,23,3607925,918214,425,53248,4526576,76.194093082,19.490490334,21.933007849,5066,48295,3629402,928403,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,309,23109,12,1056346,676936,279,23430,1733563,94.296442608,59.767025325,61.136959196,340,23364,1075582,681726,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,120,10687,21,727693,569755,254,10828,1297709,96.969774469,75.276367259,76.138748192,130,11291,758324,588677,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,65,4031,2,390294,324444,179,4098,714919,96.257949906,78.968411534,81.168105358,75,4325,419393,344063,
2021-07-01,Groupe d'âge 1,TOT,Total,5909,86749,58,6057324,2491237,1138,92716,8549722,71.345008784,29.671124829,31.503476658,6263,87620,6118996,2544782,99647
2021-07-01,Sexe,FEM,Féminin,2808,46395,32,3136664,1405240,606,49235,4542519,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,4,12,0,1876,385,0,16,2261,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3097,40342,26,2918784,1085612,532,43465,4004942,,,,,,,,
2021-07-01,Sexe,TOT,Total,5909,86749,58,6057324,2491237,1138,92716,8549722,,,,,,,,99647
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5359,68617,37,4716270,1706078,701,74013,6423070,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,59,0,45264,34334,60,64,79658,94.139966273,75.66344191,86.420520103,4,48,42427,34100,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,428,15309,20,728997,387522,224,15757,1116744,88.234691022,51.791684814,53.815287884,1220,37570,2323635,1363919,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,12,223,0,148817,132815,96,235,281729,95.373171375,86.871131382,90.666449481,14,245,122957,111996,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2541,1,417976,230488,57,2647,648521,88.424656492,57.467094752,62.512211081,168,2820,290559,188834,
2021-07-01,Groupe prioritaire,TOT,Total,5909,86749,58,6057324,2491237,1138,92716,8549722,,,,,,,,99647
2021-07-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,108,6,1,0,115,0.0245869272,0,0.0002483528,0,0,99,0,
2021-07-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,140,4,0,2,144,0.01076565,0.0001516289,0.0006065155,1,0,71,1,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,990,701,0,400934,4791,4,1691,405729,64.10979931,0.7280523719,3.260041085,945,637,364202,4136,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1538,6445,2,817001,123556,42,7985,940601,69.642360917,11.263665882,13.7129057,1741,6648,834546,134976,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2149,23763,12,1687855,400257,152,25924,2088271,74.631486759,17.944895568,20.357022027,2254,23618,1705172,410003,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1046,41121,21,2033299,1068424,506,42188,3102234,90.721523232,47.334962933,49.204267479,1117,41101,2037189,1062926,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,10687,21,727693,569755,254,10828,1297709,96.969774469,75.276367259,76.138748192,130,11291,758324,588677,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,65,4031,2,390294,324444,179,4098,714919,96.257949906,78.968411534,81.168105358,75,4325,419393,344063,
2021-07-01,Groupe d'âge 2,TOT,Total,5909,86749,58,6057324,2491237,1138,92716,8549722,71.345008784,29.671124829,31.503476658,6263,87620,6118996,2544782,99647
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5908,86748,58,6057076,2491227,1137,92714,8549463,81.427246366,33.865076313,35.956374834,6262,87620,6118826,2544781,
2021-07-02,Région,RSS00,Inconnue,5,41,0,7679,4209,2,46,11890,20.217090469,13.713025428,14.383324684,2,25,4675,3171,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,95,2421,0,148567,60215,38,2516,208820,73.388839017,29.817699342,30.698621894,100,2440,148790,60453,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,89,2800,0,210180,91673,23,2889,301876,74.112139381,32.411161376,34.56760706,94,2839,211499,92494,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,604,9800,3,565908,230369,77,10407,796354,76.188202498,31.546767996,33.639015203,632,9855,572837,237191,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,507,7589,2,372692,160430,69,8098,533192,70.000899928,30.276015419,31.732398908,517,7614,373368,161485,
2021-07-02,Région,RSS05,05 - Estrie,88,6767,1,354994,148336,66,6856,503396,69.252410097,29.142472114,30.45967553,104,6830,357670,150513,
