date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-27,153713,217669,593972,388269,366517,1633991,290007,109301,68690,11685,75088,328892,319600,364057,448713,1029856,7915,13696,6603,6428234,123703,6551937,97,344,628,619,604,2798,437,174,137,1,61,385,612,609,704,1203,17,21,6,9457,150,9607,145926,201980,553419,355391,329238,1453343,262479,101454,63745,9619,72865,300192,273055,335673,419496,948670,6449,11878,5481,5850353,114608,5964961,257,1108,1985,1910,1808,6689,1203,573,343,0,129,1260,1771,1179,2592,3730,14,51,7,26609,272,26881,224,235,1444,856,755,4248,734,46,63,2,184,862,637,893,1474,3733,24,11,57,16482,839,17321,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,18,579,299864,419885,1148849,744521,696516,3091673,553253,210801,132498,21306,148139,629948,593298,700632,869702,1982373,14388,25586,12145,12295377,239198,12534575,356,1463,2654,2567,2433,9660,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36639,442,37081
2021-08-28,153861,217904,594406,388672,366939,1635978,290349,109440,68695,11720,75095,329134,320013,364451,449277,1031010,7919,13696,6606,6435165,123814,6558979,148,235,434,403,422,1987,342,139,5,35,7,242,413,394,564,1154,4,0,3,6931,111,7042,146276,202913,554910,356466,331373,1459342,263758,101905,63745,9730,72868,301555,274498,336591,422028,952559,6451,11878,5495,5874341,114853,5989194,350,933,1491,1075,2135,5999,1279,451,0,111,3,1363,1443,918,2532,3889,2,0,14,23988,245,24233,226,242,1477,869,772,4416,752,51,64,2,185,893,651,915,1528,3804,24,11,58,16940,849,17789,2,7,33,13,17,168,18,5,1,0,1,31,14,22,54,71,0,0,1,458,10,468,300364,421060,1150809,746012,699090,3099833,554892,211396,132504,21452,148150,631585,595169,701966,872854,1987496,14394,25586,12163,12326775,239565,12566340,500,1175,1960,1491,2574,8160,1639,595,6,146,11,1637,1871,1334,3152,5123,6,0,18,31398,367,31765
2021-08-29,153957,218070,594806,388788,367113,1637282,290518,109494,68695,11720,75095,329371,320362,364828,449724,1031860,7927,13705,6611,6439926,123911,6563837,96,166,400,116,174,1304,169,54,0,0,0,237,349,377,447,850,8,9,5,4761,97,4858,146677,203489,556364,356815,332119,1462812,264202,102134,63745,9730,72870,302529,275489,337587,423652,955048,6457,11899,5503,5889121,115001,6004122,401,576,1454,349,746,3470,444,229,0,0,2,974,991,996,1624,2489,6,21,8,14780,148,14928,230,247,1510,869,779,4521,760,53,64,2,185,917,660,945,1556,3844,24,11,59,17236,854,18090,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,40,0,0,1,296,5,301,300866,421808,1152696,746477,700017,3104718,555513,211681,132504,21452,148152,632820,596519,703369,874955,1990877,14408,25616,12177,12346625,239816,12586441,502,748,1887,465,927,4885,621,285,0,0,2,1235,1350,1403,2101,3381,14,30,14,19850,251,20101
2021-08-30,154123,218165,595256,388936,367424,1639387,290848,109656,68708,11720,75185,329573,320759,365269,450022,1032874,7945,13722,6614,6446186,124101,6570287,166,95,450,148,311,2105,330,162,13,0,90,202,397,441,298,1014,18,17,3,6260,190,6450,146950,203728,557601,357154,332971,1467834,264863,102642,63766,9730,73002,303139,276498,338716,424365,958517,6479,11934,5510,5905399,115303,6020702,273,239,1237,339,852,5022,661,508,21,0,132,610,1009,1129,713,3469,22,35,7,16278,302,16580,237,248,1554,873,789,4679,772,54,67,2,192,944,679,971,1581,3901,25,11,59,17638,874,18512,7,1,44,4,10,158,12,1,3,0,7,27,19,26,25,57,1,0,0,402,20,422,301312,422143,1154429,746968,701190,3112008,556517,212352,132541,21452,148381,633659,597945,704969,875991,1995417,14449,25668,12187,12369578,240329,12609907,446,335,1733,491,1173,7290,1004,671,37,0,229,839,1426,1600,1036,4540,41,52,10,22953,513,23466
2021-08-31,154254,218289,595763,389349,367884,1641819,291208,109689,68762,11735,75269,329903,321253,365692,450412,1034002,7970,13731,6616,6453600,124238,6577838,131,124,507,413,460,2432,360,33,54,15,84,330,494,423,390,1128,25,9,2,7414,137,7551,147293,204146,559044,358066,334321,1472672,265568,102672,63839,9784,73153,304480,277467,339694,425298,961455,6517,11949,5517,5922935,115685,6038620,343,418,1443,912,1350,4838,705,30,73,54,151,1341,969,978,933,2938,38,15,7,17536,382,17918,245,255,1609,894,815,4940,791,55,67,3,200,986,734,1025,1626,4021,26,12,60,18364,890,19254,8,7,55,21,26,261,19,1,0,1,8,42,55,54,45,120,1,1,1,726,16,742,301794,422693,1156434,748314,703026,3119548,557602,212416,132668,21522,148624,635373,599464,706429,877359,1999603,14513,25693,12197,12395272,240866,12636138,482,550,2005,1346,1836,7540,1085,64,127,70,243,1714,1519,1460,1368,4186,64,25,10,25694,537,26231
2021-09-01,154379,218536,596347,389697,368230,1644533,291648,109798,68801,11750,75358,329984,321759,366043,450734,1034762,8009,13754,6622,6460744,124369,6585113,125,247,584,348,346,2714,440,109,39,15,89,81,506,351,322,760,39,23,6,7144,131,7275,147723,204616,560321,359051,335218,1477113,266441,102794,63876,9801,73306,304620,278291,340417,426158,962905,6557,11998,5525,5936731,115887,6052618,430,470,1277,985,897,4441,873,122,37,17,153,140,824,723,860,1450,40,49,8,13796,202,13998,280,282,1740,966,870,5221,879,61,75,3,206,991,774,1075,1707,4181,26,20,60,19417,912,20329,35,27,131,72,55,281,88,6,8,0,6,5,40,50,81,160,0,8,0,1053,22,1075,302384,423437,1158426,749719,704324,3126992,559006,212653,132752,21554,148872,635599,600834,707553,878623,2001974,14592,25773,12211,12417278,241221,12658499,590,744,1992,1405,1298,7444,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,14,22006,355,22361
2021-09-02,154514,218788,596902,390312,368652,1647057,292290,109888,69016,11762,75543,330439,322306,366501,451315,1035755,8093,13788,6626,6469547,124504,6594051,135,252,555,615,422,2524,642,90,215,12,185,455,547,458,581,993,84,34,4,8803,135,8938,147917,205046,561533,361262,336401,1481636,267287,102923,64402,9820,73555,305713,279043,341247,427619,964817,6611,12081,5530,5954443,116111,6070554,194,430,1212,2211,1183,4523,846,129,526,19,249,1093,752,830,1461,1912,54,83,5,17712,224,17936,338,325,1957,1108,998,5578,956,68,93,3,226,1095,829,1141,1800,4415,29,27,61,21047,929,21976,58,43,217,142,128,357,77,7,18,0,20,104,55,66,93,234,3,7,1,1630,17,1647,302771,424162,1160410,752687,706057,3134404,560571,212879,133511,21585,149326,637252,602189,708908,880759,2005119,14733,25897,12221,12445441,241599,12687040,387,725,1984,2968,1733,7412,1565,226,759,31,454,1653,1355,1355,2136,3145,141,124,10,28163,378,28541
2021-09-03,154521,218915,597559,390874,369116,1649787,292887,110119,69147,11762,75609,330737,322928,367044,451905,1036657,8140,13815,6629,6478151,124657,6602808,7,127,657,562,464,2730,597,231,131,0,66,298,622,543,590,902,47,27,3,8604,153,8757,147989,205357,562905,362863,337620,1487085,268228,103223,64620,9820,73715,306439,280450,342283,429084,966425,6648,12131,5533,5972418,116372,6088790,72,311,1372,1601,1219,5449,941,300,218,0,160,726,1407,1036,1465,1608,37,50,3,17975,261,18236,338,347,2180,1250,1108,6005,1016,103,113,4,246,1192,886,1231,1923,4656,29,31,61,22719,949,23668,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,20,1692,302850,424622,1162665,754992,707852,3143035,562169,213445,133880,21586,149572,638373,604275,710581,882939,2007875,14817,25978,12227,12473733,242034,12715767,79,460,2255,2305,1795,8631,1598,566,369,1,246,1121,2086,1673,2180,2756,84,81,6,28292,435,28727
2021-09-04,154672,219056,598003,391241,369476,1652022,293258,110169,69205,11762,75611,331138,323343,367408,452293,1037338,8152,13815,6631,6484593,124761,6609354,151,141,444,367,360,2235,371,50,58,0,2,401,415,364,388,681,12,0,2,6442,104,6546,148416,205697,564004,364268,338851,1491873,268939,103294,64798,9820,73728,307553,281358,343010,430194,968320,6665,12131,5535,5988454,116481,6104935,427,340,1099,1405,1231,4788,711,71,178,0,13,1114,908,727,1110,1895,17,0,2,16036,109,16145,431,375,2303,1330,1185,6304,1063,113,119,4,246,1293,924,1286,1999,4815,29,31,61,23911,953,24864,93,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1192,4,1196,303521,425131,1164333,756844,709521,3150368,563298,213576,134122,21586,149587,639990,605636,711728,884515,2010615,14846,25978,12231,12497426,242252,12739678,671,509,1668,1852,1669,7333,1129,131,242,0,15,1617,1361,1147,1576,2740,29,0,4,23693,218,23911
2021-09-05,154729,219233,598336,391242,369645,1653771,293449,110169,69214,11762,75612,331213,323753,367656,452547,1037653,8156,13815,6635,6488590,124821,6613411,57,177,333,1,169,1749,191,0,9,0,1,75,410,248,254,315,4,0,4,3997,60,4057,148525,206039,564772,364268,339432,1495356,269255,103294,64803,9820,73730,307732,282070,343663,430883,968714,6667,12131,5536,5996690,116576,6113266,109,342,768,0,581,3483,316,0,5,0,2,179,712,653,689,394,2,0,1,8236,95,8331,476,413,2441,1330,1219,6566,1086,113,119,4,248,1317,958,1340,2055,4868,29,31,61,24674,962,25636,45,38,138,0,34,262,23,0,0,0,2,24,34,54,56,53,0,0,0,763,9,772,303732,425689,1165573,756845,710305,3155870,563828,213576,134136,21586,149592,640268,606793,712683,885514,2011380,14852,25978,12236,12510436,242418,12752854,211,558,1240,1,784,5502,530,0,14,0,5,278,1157,955,999,765,6,0,5,13010,166,13176
2021-09-06,154808,219291,598671,391248,369852,1655468,293612,110169,69214,11762,75656,331250,323858,367926,452836,1037695,8158,13818,6639,6491931,124948,6616879,79,58,335,6,207,1697,163,0,0,0,44,37,105,270,289,42,2,3,4,3341,127,3468,148619,206141,565453,364273,340108,1498359,269517,103294,64803,9820,73817,307789,282261,344230,431350,968820,6670,12138,5543,6003005,116733,6119738,94,102,681,5,676,3003,262,0,0,0,87,57,191,567,467,106,3,7,7,6315,157,6472,513,424,2559,1330,1301,6794,1099,113,119,4,267,1320,967,1371,2096,4874,29,32,61,25273,976,26249,37,11,118,0,82,228,13,0,0,0,19,3,9,31,41,6,0,1,0,599,14,613,303942,425860,1166708,756856,711270,3160807,564268,213576,134136,21586,149742,640365,607098,713554,886312,2011534,14857,25989,12247,12520707,242719,12763426,210,171,1135,11,965,4937,440,0,0,0,150,97,305,871,798,154,5,11,11,10271,301,10572
2021-09-07,154834,219418,599031,391378,370123,1657735,294027,110370,69221,11780,75704,331299,324183,368289,453128,1038784,8172,13837,6657,6497970,125090,6623060,26,127,360,130,271,2267,415,201,7,18,48,49,325,363,292,1089,14,19,18,6039,142,6181,148655,206424,566301,364574,340903,1502444,270164,103720,64824,9829,73919,307888,282660,345024,431830,971543,6689,12174,5551,6015116,116937,6132053,36,283,848,301,795,4085,647,426,21,9,102,99,399,794,480,2723,19,36,8,12111,204,12315,544,476,2720,1361,1389,7376,1156,149,120,5,288,1335,977,1462,2169,5186,29,33,61,26836,990,27826,31,52,161,31,88,582,57,36,1,1,21,15,10,91,73,312,0,1,0,1563,14,1577,304035,426322,1168078,757318,712424,3167754,565391,214239,134165,21614,149913,640528,607832,714802,887157,2015667,14890,26045,12273,12540447,243081,12783528,93,462,1370,462,1154,6947,1123,663,29,28,171,163,734,1248,845,4133,33,56,26,19740,362,20102
2021-09-08,155066,219670,599477,391931,370645,1660242,294635,110585,69362,11807,75761,331384,324631,368701,453586,1040002,8193,13859,6672,6506209,125232,6631441,232,252,446,553,522,2507,608,215,141,27,57,85,448,412,458,1218,21,22,15,8239,142,8381,149209,206799,567233,365674,341828,1506387,271255,104168,64968,9897,73996,308027,283396,345792,432863,973841,6703,12212,5560,6029808,117120,6146928,554,375,932,1100,925,3943,1091,448,144,68,77,139,736,768,1033,2298,14,38,9,14692,183,14875,658,565,2880,1442,1477,7929,1235,173,127,14,319,1347,1039,1550,2279,5475,29,34,62,28634,1005,29639,114,89,160,81,88,553,79,24,7,9,31,12,62,88,110,289,0,1,1,1798,15,1813,304935,427038,1169616,759055,713959,3174778,567170,214926,134457,21718,150078,640764,609081,716070,888763,2019481,14925,26106,12298,12565218,243422,12808640,900,716,1538,1737,1535,7024,1779,687,292,104,165,236,1249,1268,1606,3814,35,61,25,24771,341,25112
2021-09-09,155155,219934,600015,392693,371091,1662486,295140,110707,69556,11827,75868,331860,325155,369162,454163,1040892,8299,13895,6677,6514575,125393,6639968,89,264,538,762,446,2244,505,122,194,20,107,476,524,461,577,890,106,36,5,8366,161,8527,149306,207218,568313,367452,342715,1510165,272009,104237,65377,9940,74187,309216,284184,346557,434447,975684,6812,12269,5568,6045656,117343,6162999,97,419,1080,1778,887,3778,754,69,409,43,191,1189,788,765,1584,1843,109,57,8,15848,223,16071,696,637,3077,1644,1578,8348,1288,182,170,15,381,1540,1100,1639,2412,5658,32,48,62,30507,1018,31525,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,183,3,14,0,1873,13,1886,305159,427793,1171431,761797,715393,3181232,568483,215126,135103,21782,150438,642622,610454,717388,891058,2022400,15143,26213,12311,12591326,243819,12835145,224,755,1815,2742,1434,6454,1313,200,646,64,360,1858,1373,1318,2295,2919,218,107,13,26108,397,26505
2021-09-10,155166,220128,600542,393287,371575,1664910,295570,110804,69714,11846,75937,332337,325876,369695,454746,1041816,8326,13911,6686,6522872,125511,6648383,11,194,527,594,484,2424,430,97,158,19,69,477,721,533,583,924,27,16,9,8297,118,8415,149321,207563,569432,369063,343784,1514772,272825,104337,65643,10001,74305,310346,285291,347542,435781,976726,6838,12305,5573,6061448,117533,6178981,15,345,1119,1611,1069,4607,816,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15792,190,15982,707,680,3261,1777,1691,8906,1356,194,196,17,399,1676,1170,1724,2544,5848,33,66,64,32309,1024,33333,11,43,184,133,113,558,68,12,26,2,18,136,70,85,132,190,1,18,2,1802,6,1808,305196,428376,1173261,764135,717061,3188833,569800,215335,135553,21864,150643,644366,612356,718993,893108,2024560,15198,26283,12327,12617248,244133,12861381,37,583,1830,2338,1668,7601,1317,209,450,82,205,1744,1902,1605,2050,2160,55,70,16,25922,314,26236
2021-09-11,155329,220295,600942,393854,372006,1666634,295901,110977,69745,11846,75943,332481,326213,370038,455149,1042827,8326,13911,6689,6529106,125591,6654697,163,167,400,567,431,1724,331,173,31,0,6,144,337,343,403,1011,0,0,3,6234,80,6314,149818,208157,570491,370307,345140,1518262,273650,104578,65710,10001,74309,310730,286274,348187,436932,979239,6838,12305,5584,6076512,117715,6194227,497,594,1059,1244,1356,3490,825,241,67,0,4,384,983,645,1151,2513,0,0,11,15064,182,15246,779,712,3422,1895,1806,9185,1403,235,201,17,399,1707,1208,1782,2647,6136,33,69,65,33701,1026,34727,72,32,161,118,115,279,47,41,5,0,0,31,38,58,103,288,0,3,1,1392,2,1394,305930,429170,1174881,766065,718963,3194334,571003,215790,135656,21864,150653,644925,613714,720039,894765,2028379,15198,26286,12342,12639957,244397,12884354,734,794,1620,1930,1902,5501,1203,455,103,0,10,559,1358,1046,1657,3819,0,3,15,22709,264,22973
2021-09-12,155495,220414,601274,393866,372134,1667929,296059,111014,69751,11846,75943,332752,326528,370368,455317,1043450,8326,13911,6689,6533066,125658,6658724,166,119,332,12,128,1295,158,37,6,0,0,271,315,330,168,623,0,0,0,3960,67,4027,149903,208507,571245,370311,345474,1520831,273928,104631,65718,10001,74309,311559,286879,348714,437473,980730,6838,12305,5584,6084940,117785,6202725,85,350,754,4,334,2569,278,53,8,0,0,829,605,527,541,1491,0,0,0,8428,70,8498,805,747,3558,1896,1837,9366,1427,240,201,17,399,1815,1250,1825,2690,6322,33,69,65,34562,1033,35595,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,186,0,0,0,861,7,868,306207,429674,1176103,766082,719456,3198382,571465,215885,135670,21864,150653,646134,614677,720940,895518,2030680,15198,26286,12342,12653216,244541,12897757,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,0,13259,144,13403
2021-09-13,155671,220499,601456,393927,372315,1670099,296342,111221,69793,11848,75997,332825,326832,370742,455563,1044108,8333,13919,6690,6538180,125782,6663962,176,85,182,61,181,2170,283,207,42,2,54,73,304,374,246,658,7,8,1,5114,124,5238,150037,208613,571643,370398,345975,1524155,274348,104820,65792,10034,74391,311636,287178,349421,437962,982025,6850,12319,5605,6093202,117959,6211161,134,106,398,87,501,3324,420,189,74,33,82,77,299,707,489,1295,12,14,21,8262,174,8436,863,763,3606,1898,1880,9854,1474,297,207,17,410,1836,1273,1976,2745,6473,33,70,65,35740,1043,36783,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,151,0,1,0,1178,10,1188,306575,429881,1176731,766232,720181,3204373,572215,216338,135792,21899,150800,646305,615303,722175,896311,2032787,15217,26309,12364,12667788,244849,12912637,368,207,628,150,725,5991,750,453,122,35,147,171,626,1235,793,2107,19,23,22,14572,308,14880
2021-09-14,155714,220635,601705,394063,372615,1672265,296712,111278,69852,11874,76071,332929,327140,371053,455756,1044808,8365,13931,6696,6543462,125902,6669364,43,136,249,136,300,2166,370,57,59,26,74,104,308,311,193,700,32,12,6,5282,120,5402,150082,208761,572130,370520,346539,1527291,275119,104868,65849,10071,74481,311747,287436,350094,438325,983759,6871,12339,5608,6101890,118118,6220008,45,148,487,122,564,3136,771,48,57,37,90,111,258,673,363,1734,21,20,3,8688,159,8847,871,793,3692,1911,1947,10356,1590,302,211,25,426,1866,1300,2119,2802,6609,33,71,68,36992,1050,38042,8,30,86,13,67,502,116,5,4,8,16,30,27,143,57,136,0,1,3,1252,7,1259,306671,430195,1177553,766503,721112,3210195,573473,216448,135912,21970,150980,646550,615896,723302,896925,2035359,15270,26342,12376,12683032,245136,12928168,96,314,822,271,931,5822,1258,110,120,71,180,245,593,1127,614,2572,53,33,12,15244,287,15531
2021-09-15,155947,220820,601941,394356,372910,1674346,297102,111461,69896,11892,76144,333204,327571,371384,456016,1045566,8393,13948,6700,6549597,126019,6675616,233,185,236,293,295,2081,390,183,44,18,73,275,431,331,260,758,28,17,4,6135,117,6252,150537,209097,572664,371286,347247,1530396,275804,105505,65912,10143,74597,312236,288327,350713,438902,985210,6907,12363,5612,6113458,118299,6231757,455,336,534,766,708,3105,685,637,63,72,116,489,891,619,577,1451,36,24,4,11568,181,11749,948,824,3765,1986,2012,10860,1716,397,215,27,633,1939,1373,2262,2876,6766,34,82,68,38783,1058,39841,77,31,73,75,65,504,126,95,4,2,207,73,73,143,74,157,1,11,0,1791,8,1799,307436,430747,1178397,767638,722180,3215908,574676,217363,136023,22062,151376,647387,617293,724397,897836,2037732,15335,26394,12384,12702564,245444,12948008,765,552,844,1135,1068,5713,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19532,308,19840
2021-09-16,156034,221030,602341,395275,373331,1676413,297468,111616,70056,11943,76264,333610,327940,371705,456431,1046380,8497,13978,6702,6557014,126136,6683150,87,210,400,919,421,2067,366,155,160,51,120,406,369,321,415,814,104,30,2,7417,117,7534,150620,209356,573478,373287,348043,1533516,276430,105627,66189,10204,74742,313050,288963,351369,439806,986770,7004,12407,5618,6126479,118460,6244939,83,259,814,2001,796,3120,626,122,277,61,145,814,636,656,904,1560,97,44,6,13021,161,13182,968,877,3891,2181,2112,11320,1775,443,242,35,653,2076,1419,2406,2997,7093,35,85,68,40676,1064,41740,20,53,126,195,100,460,59,46,27,8,20,137,46,144,121,327,1,3,0,1893,6,1899,307626,431269,1179738,770755,723499,3221561,575729,217686,136487,22182,151661,648745,618346,725519,899277,2040444,15537,26471,12392,12724924,245729,12970653,190,522,1341,3117,1319,5653,1053,323,464,120,285,1358,1053,1122,1441,2712,202,77,8,22360,285,22645
2021-09-17,156053,221242,602685,395752,373618,1678898,297864,111683,70166,11943,76348,333890,328430,372178,456937,1047209,8516,13991,6715,6564118,126240,6690358,19,212,344,477,287,2485,396,67,110,0,84,280,490,473,506,829,19,13,13,7104,104,7208,150631,209872,574176,374412,348744,1537652,277104,105742,66361,10205,74843,313757,289736,352178,441121,988055,7021,12416,5627,6139653,118630,6258283,11,516,698,1125,701,4136,674,115,172,1,101,707,773,809,1315,1285,17,9,9,13174,170,13344,968,936,4009,2285,2186,11744,1871,491,255,35,664,2189,1488,2499,3119,7394,35,86,68,42322,1075,43397,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,0,1646,11,1657,307656,432056,1180898,772463,724562,3228619,576896,217916,136782,22183,151857,649852,619678,726895,901221,2042860,15573,26494,12414,12746875,246014,12992889,30,787,1160,1708,1063,7058,1167,230,295,1,196,1107,1332,1376,1944,2416,36,23,22,21951,285,22236
2021-09-18,156244,221300,602957,396258,373973,1680418,298168,111779,70211,11943,76395,334176,328890,372466,457213,1048005,8526,13991,6717,6569630,126282,6695912,191,58,272,506,355,1520,304,96,45,0,47,286,460,288,276,796,10,0,2,5512,42,5554,151010,210070,574700,375551,349815,1540653,277832,105867,66407,10205,74877,314477,290470,352787,442112,989837,7029,12416,5628,6151743,118712,6270455,379,198,524,1139,1071,3001,728,125,46,0,34,720,734,609,991,1782,8,0,1,12090,82,12172,1023,956,4079,2407,2279,11950,1936,529,264,35,664,2276,1531,2546,3184,7598,35,86,69,43447,1080,44527,55,20,70,122,93,206,65,38,9,0,0,87,43,47,65,204,0,0,1,1125,5,1130,308281,432332,1181764,774230,726081,3233359,577996,218175,136882,22183,151938,650945,620915,727839,902554,2045650,15591,26494,12418,12765627,246143,13011770,625,276,866,1767,1519,4740,1100,259,100,0,81,1093,1237,944,1333,2790,18,0,4,18752,129,18881
