date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-06,Région,RSS06,06 - Montréal,41395,2621,44016,2134.97,12.75,262,2,264,2582,124.74,269.86,13.04,37309,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,480005,41935,438070,897665,287,5839,6126,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41666,2621,44287,2148.12,13.09,271,0,271,2633,127.21,281.29,13.59,37529,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,482170,42231,439939,903118,297,5156,5453,5.45,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41942,2621,44563,2161.5,13.33,276,0,276,2720,131.41,295.57,14.28,37717,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,484095,42489,441606,907865,260,4487,4747,5.48,5.02,4.28
2020-11-09,Région,RSS06,06 - Montréal,42208,2621,44829,2174.41,12.85,266,0,266,2733,132.04,289.43,13.98,37964,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,486150,42801,443349,912543,312,4366,4678,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42527,2621,45148,2189.88,15.41,319,0,319,2871,138.71,298.43,14.42,38144,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,488385,43114,445271,918815,313,5959,6272,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42870,2625,45495,2206.71,16.76,343,4,347,3030,146.39,303.0,14.64,38324,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,490759,43434,447325,925466,321,6330,6651,4.83,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43153,2625,45778,2220.44,13.67,283,0,283,3065,148.08,303.14,14.65,38569,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,493135,43729,449406,932439,295,6678,6973,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43476,2629,46105,2236.3,15.8,323,4,327,3141,151.75,309.29,14.94,38818,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,495758,44079,451679,939741,350,6952,7302,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43778,2630,46408,2250.99,14.64,302,1,303,3137,151.56,297.86,14.39,39124,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,498029,44385,453644,946052,306,6005,6311,4.85,5.02,4.78
2020-11-15,Région,RSS06,06 - Montréal,44054,2631,46685,2264.43,13.38,276,1,277,3127,151.07,281.29,13.59,39407,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,500036,44656,455380,950898,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44362,2632,46994,2279.42,14.93,308,1,309,3164,152.86,281.29,13.59,39670,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,501933,44905,457028,955706,251,4557,4808,5.22,4.22,4.88
2020-11-17,Région,RSS06,06 - Montréal,44601,2632,47233,2291.01,11.55,239,0,239,3168,153.05,270.86,13.09,39901,231,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,504188,45150,459038,962236,246,6284,6530,3.77,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44832,2632,47464,2302.21,11.16,231,0,231,3107,150.11,266.0,12.85,40185,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,506457,45417,461040,969331,267,6828,7095,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45115,2632,47747,2315.94,13.67,283,0,283,3048,147.26,269.29,13.01,40522,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,508624,45702,462922,976566,286,6949,7235,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45369,2632,48001,2328.26,12.27,254,0,254,2968,143.39,264.43,12.78,40855,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,510949,45983,464966,984163,282,7315,7597,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45637,2633,48270,2341.31,13.0,268,1,269,2934,141.75,264.29,12.77,41156,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,513042,46251,466791,990435,269,6003,6272,4.29,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45936,2634,48570,2355.86,14.49,299,1,300,2905,140.35,274.57,13.27,41480,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,515105,46580,468525,995702,330,4937,5267,6.27,5.3,4.67
2020-11-23,Région,RSS06,06 - Montréal,46211,2634,48845,2369.2,13.29,275,0,275,2892,139.72,283.71,13.71,41764,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,516670,46823,469847,999693,246,3745,3991,6.16,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46449,2634,49083,2380.74,11.5,238,0,238,2893,139.77,306.86,14.83,41998,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,518892,47110,471782,1006643,289,6661,6950,4.16,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46749,2637,49386,2395.44,14.64,300,3,303,2966,143.3,332.14,16.05,42224,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,521391,47460,473931,1014511,354,7514,7868,4.5,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47096,2637,49733,2412.27,16.76,347,0,347,3015,145.66,341.29,16.49,42513,289,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,523646,47850,475796,1021917,393,7013,7406,5.31,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47512,2637,50149,2432.45,20.1,416,0,416,3134,151.41,349.71,16.9,42798,285,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,525961,48253,477708,1028758,405,6436,6841,5.92,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47957,2638,50595,2454.08,21.55,445,1,446,3282,158.56,375.43,18.14,43089,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,528122,48617,479505,1035386,364,6264,6628,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48321,2638,50959,2471.74,17.59,364,0,364,3417,165.08,397.43,19.2,43318,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,530229,49008,481221,1040531,393,4752,5145,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48654,2639,51293,2487.94,16.14,333,1,334,3487,168.47,412.43,19.93,43568,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,532237,49358,482879,1045380,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49070,2641,51711,2508.21,20.19,416,2,418,3627,175.23,424.43,20.51,43835,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,534692,49849,484843,1052853,493,6980,7473,6.6,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49526,2642,52168,2530.38,22.08,456,1,457,3844,185.71,434.71,21.0,44066,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,537085,50255,486830,1059982,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49975,2645,52620,2552.3,21.84,449,3,452,3981,192.33,451.57,21.82,44374,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,540122,50771,489351,1069021,516,8523,9039,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50474,2646,53120,2576.56,24.16,499,1,500,4167,201.32,469.71,22.69,44667,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,542736,51249,491487,1076764,480,7263,7743,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50992,2646,53638,2601.68,25.03,518,0,518,4337,209.53,485.86,23.47,45008,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,545614,51832,493782,1084720,583,7373,7956,7.33,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51474,2646,54120,2625.06,23.29,482,0,482,4407,212.91,504.86,24.39,45407,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,548359,52318,496041,1091535,488,6327,6815,7.16,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51933,2648,54581,2647.42,22.27,459,2,461,4537,219.19,518.43,25.05,45725,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,550525,52723,497802,1097224,406,5283,5689,7.14,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52463,2649,55112,2673.18,25.65,530,1,531,4732,228.62,539.29,26.05,46047,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,553531,53298,500233,1105614,576,7814,8390,6.87,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53053,2649,55702,2701.79,28.5,590,0,590,4986,240.89,569.57,27.52,46369,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,556693,53895,502798,1114567,600,8353,8953,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53600,2649,56249,2728.33,26.43,547,0,547,5006,241.85,581.29,28.08,46876,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,559949,54527,505422,1124004,636,8801,9437,6.74,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54245,2650,56895,2759.66,31.21,645,1,646,5160,249.29,612.29,29.58,47356,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,563204,55147,508057,1134313,621,9688,10309,6.02,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54974,2651,57625,2795.07,35.27,729,1,730,5447,263.16,615.57,29.74,47790,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,566260,55796,510464,1142526,652,7561,8213,7.94,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55534,2655,58189,2822.42,27.25,560,4,564,5565,268.86,631.43,30.51,48224,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,569087,56399,512688,1149602,604,6472,7076,8.54,7.78,6.8
2020-12-14,Région,RSS06,06 - Montréal,56211,2656,58867,2855.31,32.76,677,1,678,5738,277.22,686.14,33.15,48722,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,571879,57007,514872,1156536,609,6325,6934,8.78,7.78,6.9
2020-12-15,Région,RSS06,06 - Montréal,56764,2657,59421,2882.18,26.77,553,1,554,5885,284.32,709.86,34.3,49119,397,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,574969,57620,517349,1165521,614,8371,8985,6.83,7.78,6.92
2020-12-16,Région,RSS06,06 - Montréal,57461,2661,60122,2916.18,33.87,697,4,701,6155,297.36,705.57,34.09,49526,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,578040,58293,519747,1174335,676,8138,8814,7.67,7.78,7.05
2020-12-17,Région,RSS06,06 - Montréal,58391,2661,61052,2961.29,44.93,930,0,930,6494,313.74,718.14,34.7,50105,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,582205,59160,523045,1186380,870,11175,12045,7.22,7.78,7.17
2020-12-18,Région,RSS06,06 - Montréal,59203,2661,61864,3000.68,39.23,812,0,812,6630,320.31,729.14,35.23,50763,658,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,585825,59957,525868,1196830,799,9651,10450,7.65,7.78,7.27
2020-12-19,Région,RSS06,06 - Montréal,59903,2661,62564,3034.63,33.82,700,0,700,6714,324.37,758.57,36.65,51364,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,588978,60701,528277,1205763,746,8187,8933,8.35,7.78,7.35
2020-12-20,Région,RSS06,06 - Montréal,60552,2664,63216,3066.26,31.5,649,3,652,6790,328.04,758.57,36.65,51931,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,592268,61428,530840,1214462,729,7970,8699,8.38,8.95,7.43
2020-12-21,Région,RSS06,06 - Montréal,61307,2664,63971,3102.88,36.48,755,0,755,6945,335.53,751.29,36.3,52520,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,595485,62144,533341,1222992,718,7812,8530,8.42,8.95,7.51
2020-12-22,Région,RSS06,06 - Montréal,62065,2666,64731,3139.74,36.72,758,2,760,7144,345.15,770.29,37.21,53071,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,598800,62892,535908,1233187,752,9443,10195,7.38,8.95,7.55
2020-12-23,Région,RSS06,06 - Montréal,62765,2667,65432,3173.74,33.87,700,1,701,7245,350.03,778.14,37.59,53659,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,602175,63642,538533,1243552,752,9613,10365,7.26,8.95,7.58
2020-12-24,Région,RSS06,06 - Montréal,63643,2668,66311,3216.38,42.47,878,1,879,7334,354.33,799.71,38.64,54440,781,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,605739,64570,541169,1254028,933,9543,10476,8.91,8.95,7.75
2020-12-25,Région,RSS06,06 - Montréal,64587,2669,67256,3262.21,45.66,944,1,945,7531,363.84,812.29,39.24,55179,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,608290,65384,542906,1261844,816,7000,7816,10.44,8.95,8.05
2020-12-26,Région,RSS06,06 - Montréal,65341,2670,68011,3298.83,36.48,754,1,755,7618,368.05,846.43,40.89,55845,666,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,610921,66253,544668,1268086,876,5366,6242,14.03,8.95,8.36
2020-12-27,Région,RSS06,06 - Montréal,66143,2671,68814,3337.78,38.8,802,1,803,7742,374.04,879.57,42.49,56514,669,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,613300,67076,546224,1274337,826,5425,6251,13.21,11.95,8.59
2020-12-28,Région,RSS06,06 - Montréal,66985,2672,69657,3378.67,40.73,842,1,843,7817,377.66,860.57,41.58,57272,758,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,615313,67829,547484,1280329,755,5237,5992,12.6,11.95,8.77
2020-12-29,Région,RSS06,06 - Montréal,67982,2674,70656,3427.13,48.26,997,2,999,8148,393.65,901.43,43.66,57923,651,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,618404,69007,549397,1290284,1182,8773,9955,11.87,11.95,9.16
2020-12-30,Région,RSS06,06 - Montréal,68911,2678,71589,3472.38,45.08,929,4,933,8418,406.7,925.57,44.91,58577,654,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,621421,70036,551385,1300409,1032,9093,10125,10.19,11.95,9.35
2020-12-31,Région,RSS06,06 - Montréal,69655,2680,72335,3508.57,36.04,744,2,746,8317,401.82,923.86,44.89,59415,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,623797,70850,552947,1307889,820,6660,7480,10.96,11.95,9.66
2021-01-01,Région,RSS06,06 - Montréal,70885,2681,73566,3568.28,60.23,1230,1,1231,8663,423.89,913.43,44.46,60292,877,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,626300,71797,554503,1315313,949,6475,7424,12.78,11.95,10.03
2021-01-02,Région,RSS06,06 - Montréal,71808,2682,74490,3613.1,45.21,923,1,924,8725,426.93,888.14,43.31,61144,852,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,628515,72614,555901,1321492,818,5361,6179,13.24,11.95,10.33
2021-01-03,Région,RSS06,06 - Montréal,72598,2683,75281,3651.46,38.7,790,1,791,8890,435.0,911.14,44.52,61762,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,631040,73507,557533,1327920,897,5531,6428,13.95,10.76,10.69
2021-01-04,Région,RSS06,06 - Montréal,73367,2684,76051,3688.81,37.68,769,1,770,9136,447.04,987.29,48.31,62273,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,633418,74379,559039,1334778,875,5983,6858,12.76,10.76,10.99
2021-01-05,Région,RSS06,06 - Montréal,74189,2684,76873,3728.68,40.22,822,0,822,9235,451.88,961.14,47.03,62975,702,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,636117,75247,560870,1343845,871,8196,9067,9.61,10.76,11.21
2021-01-06,Région,RSS06,06 - Montréal,75282,2685,77967,3781.74,53.53,1093,1,1094,9608,470.13,946.43,46.31,63645,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,638990,76173,562817,1353739,929,8965,9894,9.39,10.76,11.42
2021-01-07,Région,RSS06,06 - Montréal,76559,2687,79246,3843.78,62.58,1277,2,1279,9705,474.88,944.71,46.23,64801,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,642274,77315,564959,1364622,1148,9735,10883,10.55,10.76,11.57
2021-01-08,Région,RSS06,06 - Montréal,77605,2689,80294,3894.61,51.28,1046,2,1048,9655,472.43,915.43,44.79,65875,1074,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,645252,78323,566929,1374717,1014,9081,10095,10.04,10.76,11.51
2021-01-09,Région,RSS06,06 - Montréal,78425,2690,81115,3934.44,40.17,820,1,821,9426,461.23,921.29,45.08,66900,1025,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,647690,79124,568566,1382278,804,6757,7561,10.63,10.76,11.31
2021-01-10,Région,RSS06,06 - Montréal,79202,2692,81894,3972.22,38.12,777,2,779,9509,465.29,869.43,42.54,67586,686,4045,196.2,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.68,5357.0,1208.0,6565.0,318.43,2.25,0.64,33.0,13.0,46.0,51.86,613.0,106.0,719.0,650221,79980,570241,1389485,858,6349,7207,11.91,8.94,11.25
2021-01-11,Région,RSS06,06 - Montréal,79767,2692,82459,3999.63,27.65,565,0,565,9373,458.64,803.71,39.33,68265,679,4062,197.02,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5409.0,1217.0,6626.0,321.39,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,652126,80603,571523,1395214,625,5104,5729,10.91,8.94,11.16
2021-01-12,Région,RSS06,06 - Montréal,80626,2696,83322,4041.49,42.23,859,4,863,9380,458.98,756.0,36.99,69095,830,4073,197.56,0.54,2827,548,528,170,11,2,3,6,0,15.57,0.76,5444.0,1231.0,6675.0,323.77,2.4,0.69,35.0,14.0,49.0,49.14,627.0,117.0,744.0,654596,81375,573221,1403980,782,7984,8766,8.92,8.94,10.93
2021-01-13,Région,RSS06,06 - Montréal,81355,2698,84053,4076.94,35.77,729,2,731,9290,454.57,764.57,37.41,69889,794,4103,199.01,1.47,2833,553,546,171,30,6,5,18,1,16.71,0.82,5490.0,1235.0,6725.0,326.19,2.45,0.2,46.0,4.0,50.0,47.43,616.0,117.0,733.0,657034,82123,574911,1414181,754,9447,10201,7.39,8.94,10.67
2021-01-14,Région,RSS06,06 - Montréal,82170,2702,84872,4116.67,40.07,815,4,819,8980,439.41,736.57,36.04,70996,1107,4127,200.18,1.17,2845,557,553,172,24,12,4,7,1,17.57,0.86,5528.0,1241.0,6769.0,328.33,2.15,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,659845,82963,576882,1424378,847,9350,10197,8.31,8.94,10.45
