date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-30,147188,208688,565233,365533,345872,1512579,273459,103627,65364,11352,71997,313284,295934,344048,423588,976219,6733,12976,7045,6050719,87970,6138689,139,449,676,509,515,2531,306,79,176,22,144,307,428,218,437,952,45,34,14,7981,379,8360,54563,87576,213155,142716,128433,633104,109921,37946,36037,8764,40086,125211,116513,136690,167349,345349,5029,9494,4326,2402262,61718,2463980,3726,4023,11973,11925,6323,26832,5040,1277,1365,72,2420,6308,5108,6109,7985,17706,33,18,92,118335,1319,119654,201764,296289,778444,508297,474336,2145983,383415,141580,101412,20118,112088,438537,412491,480808,591024,1321785,11763,22478,11390,8454002,149833,8603835,3870,4474,12652,12437,6840,29383,5347,1356,1541,94,2565,6617,5539,6330,8428,18697,78,52,106,126406,1711,128117
2021-07-01,147327,208706,565730,365929,346082,1514406,273735,103721,65416,11352,72094,313542,296277,344185,424019,977275,6794,13005,7054,6056649,88313,6144962,139,18,497,396,210,1827,276,94,52,0,97,258,343,137,431,1056,61,29,9,5930,343,6273,57676,88545,221181,150364,133441,653111,113338,39311,36816,8764,41820,128366,121106,140712,174317,361095,5075,9551,4370,2488959,62751,2551710,3113,969,8026,7648,5008,20007,3417,1365,779,0,1734,3155,4593,4022,6968,15746,46,57,44,86697,1033,87730,205021,297277,786968,516342,479555,2167826,387108,143039,102243,20118,113919,441952,417427,484967,598432,1338613,11870,22564,11443,8546684,151218,8697902,3257,988,8524,8045,5219,21843,3693,1459,831,0,1831,3415,4936,4159,7408,16828,107,86,53,92682,1385,94067
2021-07-02,147413,208790,566353,366449,346154,1516865,274130,103825,65460,11352,72165,313886,296654,344441,424437,978121,6818,13016,7065,6063394,88679,6152073,86,84,623,520,72,2459,395,104,44,0,71,344,377,256,418,846,24,11,11,6745,366,7111,60081,91357,230990,157988,140009,677528,118653,40787,37388,8764,42522,132599,125770,145345,181950,378694,5104,9555,4406,2589490,63931,2653421,2405,2812,9809,7624,6568,24417,5315,1476,572,0,702,4233,4664,4633,7633,17599,29,4,36,100531,1180,101711,207513,300173,797401,524488,486196,2194711,392819,144619,102862,20118,114692,446530,422469,489860,606486,1357089,11923,22579,11490,8654018,152768,8806786,2492,2896,10433,8146,6641,26885,5711,1580,619,0,773,4578,5042,4893,8054,18476,53,15,47,107334,1550,108884
2021-07-03,147480,209169,566850,366690,346948,1518934,274393,103874,65503,11352,72167,314111,296879,344668,425016,978755,6818,13016,7073,6069696,88889,6158585,67,379,497,241,794,2069,263,49,43,0,2,225,225,227,579,634,0,0,8,6302,210,6512,62267,94273,238918,161804,145064,696009,122440,41779,37961,8764,42585,136992,129295,151269,187705,390348,5104,9555,4430,2666562,64810,2731372,2186,2916,7928,3816,5055,18481,3787,992,573,0,63,4393,3525,5924,5755,11654,0,0,24,77072,879,77951,209766,303469,805829,528546,492045,2215271,396871,145660,103478,20118,114757,451149,426222,496013,612822,1369392,11923,22579,11522,8737432,153859,8891291,2253,3296,8428,4058,5849,20560,4052,1041,616,0,65,4619,3753,6153,6336,12303,0,0,32,83414,1091,84505
2021-07-04,147520,209193,567348,366821,347205,1520772,274538,103898,65513,11352,72167,314228,297145,344815,425310,979258,6818,13016,7080,6073997,89008,6163005,40,24,498,131,257,1838,145,24,10,0,0,117,266,147,294,503,0,0,7,4301,119,4420,64238,97304,246716,163440,148128,712961,126525,43001,38019,8764,42587,140688,132204,156427,193475,400686,5104,9555,4436,2734258,65377,2799635,1971,3031,7798,1636,3064,16952,4085,1222,58,0,2,3696,2909,5158,5770,10338,0,0,6,67696,567,68263,211777,306525,814125,530313,495367,2234081,401101,146906,103546,20118,114759,454964,429398,501320,618887,1380750,11923,22579,11535,8809974,154550,8964524,2011,3056,8296,1767,3322,18810,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,13,72542,691,73233
2021-07-05,147588,209255,567939,367029,347519,1523004,274711,103973,65524,11352,72217,314393,297493,345031,425570,980222,6834,13028,7094,6079776,89327,6169103,68,62,591,208,314,2232,173,75,11,0,50,165,348,216,260,964,16,12,14,5779,319,6098,66404,98407,256564,168126,154116,736304,130193,44587,38442,8764,44172,145941,136641,162306,197503,418254,5135,9589,4479,2825927,66636,2892563,2166,1103,9848,4686,5988,23343,3668,1586,423,0,1585,5253,4437,5879,4028,17568,31,34,43,91669,1259,92928,214011,307690,824568,535210,501672,2259664,404945,148567,103980,20118,116394,460383,434185,507417,623178,1399778,11970,22625,11592,8907947,156129,9064076,2234,1165,10443,4897,6305,25583,3844,1661,434,0,1635,5419,4787,6097,4291,19028,47,46,57,97973,1579,99552
2021-07-06,147649,209360,568467,367210,347673,1525184,274897,104048,65558,11355,72292,314603,297837,345298,425772,981394,6854,13048,7105,6085604,89679,6175283,61,105,528,181,154,2180,186,75,34,3,75,210,344,267,202,1172,20,20,11,5828,352,6180,68801,103154,267922,173413,159781,760926,132876,46690,38934,8765,45597,150964,141643,168457,203418,435983,5170,9622,4523,2926639,67857,2994496,2397,4747,11358,5287,5665,24622,2683,2103,492,1,1425,5023,5002,6151,5915,17729,35,33,44,100712,1221,101933,216470,312543,836456,540683,507492,2286480,407816,150745,104506,20122,117895,465617,439531,513837,629301,1418726,12025,22678,11647,9014570,157709,9172279,2459,4853,11888,5473,5820,26816,2871,2178,526,4,1501,5234,5346,6420,6123,18948,55,53,55,106623,1580,108203
2021-07-07,147755,209400,568929,367598,348005,1527746,275182,104169,65673,11355,72345,314995,298270,345593,426063,982191,6872,13075,7117,6092333,90031,6182364,106,40,462,388,332,2562,285,121,115,0,53,392,433,295,291,797,18,27,12,6729,352,7081,72221,104202,279781,182515,167263,786333,136914,49559,40298,8765,46621,157251,146365,174217,210220,452628,5201,9657,4565,3034576,69109,3103685,3420,1048,11859,9102,7482,25407,4038,2869,1364,0,1024,6287,4722,5760,6802,16645,31,35,42,107937,1252,109189,219998,313631,848779,550176,515308,2314480,412144,153735,105986,20122,118973,472297,444690,519895,636399,1436186,12074,22740,11702,9129315,159323,9288638,3528,1088,12323,9493,7816,28000,4328,2990,1480,0,1078,6680,5159,6058,7098,17460,49,62,55,114745,1614,116359
2021-07-08,147859,209483,569398,368054,348431,1530017,275420,104182,65752,11357,72457,315311,298710,345912,426354,983003,6952,13089,7125,6098866,90348,6189214,104,83,469,456,426,2271,238,13,79,2,112,316,440,319,291,812,80,14,8,6533,317,6850,75941,108498,292199,192721,174601,810499,141041,50197,41436,8771,48554,163243,151080,180671,218010,472493,5269,9708,4601,3149533,70271,3219804,3720,4296,12418,10206,7338,24166,4127,638,1138,6,1933,5992,4715,6454,7790,19865,68,51,36,114957,1162,116119,223823,318011,861669,560843,523073,2340938,416509,154386,107203,20130,121018,478608,449846,526669,644484,1456877,12222,22805,11746,9250860,160807,9411667,3825,4380,12890,10667,7765,26458,4365,651,1217,8,2045,6311,5156,6774,8085,20691,148,65,44,121545,1484,123029
2021-07-09,147921,209643,569816,368553,348889,1532515,275820,104221,65823,11357,72536,315663,299223,346241,426642,983794,6973,13107,7140,6105877,90629,6196506,62,160,418,499,458,2498,400,39,71,0,79,352,513,329,288,791,21,18,15,7011,281,7292,77948,114117,301674,199933,181535,838025,145903,50642,42454,8771,50689,168644,156222,186293,225221,489203,5286,9740,4686,3256986,71411,3328397,2007,5619,9475,7212,6934,27526,4862,445,1018,0,2135,5401,5142,5622,7211,16710,17,32,85,107453,1140,108593,225893,323793,871562,568558,530466,2370982,421772,154871,108292,20130,123235,484363,455505,532622,651988,1474386,12260,22855,11846,9365379,162240,9527619,2070,5782,9893,7715,7393,30044,5263,485,1089,0,2217,5755,5659,5953,7504,17509,38,50,100,114519,1433,115952
2021-07-10,148012,209845,570157,368909,349204,1534752,276122,104395,65852,11359,72537,315965,299522,346521,426952,984540,6988,13107,7148,6111887,90830,6202717,91,202,341,356,315,2237,302,174,29,2,1,302,299,280,310,746,15,0,8,6010,201,6211,79900,117300,308575,203900,186490,858328,150210,53036,43395,8772,50726,173165,160302,190291,230615,500648,5297,9740,4724,3335414,72116,3407530,1952,3183,6901,3967,4955,20303,4307,2394,941,1,37,4521,4080,3998,5394,11445,11,0,38,78428,705,79133,227938,327178,878811,572885,535737,2393529,426383,157439,109262,20133,123274,489190,459885,536900,657693,1486579,12286,22855,11892,9449849,163150,9612999,2045,3385,7249,4327,5271,22547,4611,2568,970,3,39,4827,4380,4278,5705,12193,26,0,46,84470,910,85380
2021-07-11,148096,209940,570455,369028,349327,1536673,276335,104400,65863,11360,72537,316183,299908,346807,427169,985214,6988,13107,7151,6116541,90937,6207478,84,95,298,119,123,1921,213,5,11,1,0,218,386,286,217,674,0,0,3,4654,107,4761,81751,121451,315576,205434,190148,875155,154052,53187,43707,8772,50726,176828,163400,194513,233493,509389,5297,9740,4736,3397355,72511,3469866,1851,4151,7001,1534,3658,16827,3842,151,312,0,0,3663,3098,4222,2878,8741,0,0,12,61941,395,62336,229873,331425,886111,574539,539519,2412286,430438,157595,109585,20134,123274,493073,463372,541409,660788,1496001,12286,22855,11907,9516470,163656,9680126,1935,4247,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,15,66621,506,67127
2021-07-12,148219,210086,570891,369292,349449,1538961,276619,104400,65914,11360,72644,316463,300413,347146,427410,985539,6996,13120,7160,6122082,91226,6213308,123,146,436,264,122,2288,284,0,51,0,107,280,505,339,241,325,8,13,9,5541,289,5830,83798,125169,323969,208895,194832,897559,158482,53353,44303,8772,52624,181136,167328,199810,236132,523185,5310,9748,4777,3479182,73671,3552853,2047,3718,8393,3461,4684,22404,4430,166,596,0,1898,4308,3928,5297,2639,13796,13,8,41,81827,1160,82987,232043,335289,894941,578265,544327,2436991,435153,157761,110232,20134,125280,497662,467808,547048,663671,1510127,12308,22876,11957,9603873,165110,9768983,2170,3864,8830,3726,4808,24705,4715,166,647,0,2006,4589,4436,5639,2883,14126,22,21,50,87403,1454,88857
2021-07-13,148300,210228,571408,369588,349794,1541125,276841,104466,65982,11364,72694,316809,300802,347512,427863,987177,7012,13148,7173,6129286,91508,6220794,81,142,517,296,345,2164,222,66,68,4,50,346,389,366,453,1638,16,28,13,7204,282,7486,85732,128519,332300,214149,200347,919795,162555,53834,44528,8781,53480,185304,170660,205629,241321,537288,5324,9817,4808,3564171,74936,3639107,1934,3350,8331,5254,5515,22236,4073,481,225,9,856,4168,3332,5819,5189,14103,14,69,31,84989,1265,86254,234059,338781,903794,583819,550191,2461410,439448,158310,110525,20147,126186,502176,471533,553233,669318,1525878,12338,22973,12001,9696120,166662,9862782,2016,3492,8853,5554,5864,24419,4295,549,293,13,906,4514,3725,6185,5647,15751,30,97,44,92247,1552,93799
2021-07-14,148441,210375,572018,370019,350085,1543259,277112,104536,66043,11364,72787,317010,301209,347879,428270,987984,7023,13164,7183,6135761,91737,6227498,141,147,610,431,291,2134,271,70,61,0,93,201,407,367,407,807,11,16,10,6475,229,6704,88352,131948,340731,221962,206622,942652,167387,54999,45051,8781,54977,189220,174498,211117,249438,552435,5348,9864,4849,3660231,75848,3736079,2620,3429,8431,7813,6275,22857,4832,1165,523,0,1497,3916,3838,5488,8117,15147,24,47,41,96060,912,96972,236822,342357,912837,592064,556757,2486423,444551,159545,111109,20147,127776,506293,475779,559088,677861,1541838,12374,23036,12053,9798710,167809,9966519,2763,3576,9043,8245,6566,25013,5103,1235,584,0,1590,4117,4246,5855,8543,15960,36,63,52,102590,1147,103737
2021-07-15,148559,210536,572544,370477,350354,1545716,277376,104654,66172,11365,72868,317310,301679,348233,428921,988998,7070,13186,7197,6143215,92029,6235244,118,161,526,458,269,2457,264,118,129,1,81,300,470,354,651,1014,47,22,14,7454,292,7746,91117,136740,348368,228638,212152,963742,171473,57813,46749,8781,56841,194087,179295,216602,255017,566060,5411,9901,4933,3753720,77045,3830765,2765,4792,7637,6676,5530,21090,4086,2814,1698,0,1864,4867,4797,5485,5579,13625,63,37,84,93489,1197,94686,239706,347310,921004,599198,562557,2509985,448901,162477,112937,20148,129721,511467,481047,564929,684095,1556489,12484,23095,12152,9899702,169307,10069009,2884,4953,8167,7134,5800,23562,4350,2932,1828,1,1945,5174,5268,5841,6234,14651,110,59,99,100992,1498,102490
2021-07-16,148680,210713,573069,370898,350656,1548220,277604,104733,66228,11369,72981,317625,302030,348552,429566,989890,7073,13197,7206,6150290,92286,6242576,121,177,525,421,302,2504,228,79,56,4,113,315,351,319,645,892,3,11,9,7075,257,7332,93661,141940,356576,234953,218550,986383,175706,59881,48243,8788,58395,198847,183991,221942,260190,580935,5427,9922,4965,3849295,78075,3927370,2544,5200,8208,6315,6398,22641,4233,2068,1494,7,1554,4760,4696,5340,5173,14875,16,21,32,95575,1030,96605,242371,352687,929740,605938,569258,2535144,453362,164625,114488,20159,131391,516544,486096,570588,689915,1572264,12503,23127,12193,10002393,170603,10172996,2665,5377,8736,6740,6701,25159,4461,2148,1551,11,1670,5077,5049,5659,5820,15775,19,32,41,102691,1296,103987
2021-07-17,148773,210736,573413,371193,351117,1550167,277855,104829,66260,11369,72986,317785,302341,348814,429788,990510,7073,13197,7209,6155415,92465,6247880,93,23,344,295,461,1947,251,96,32,0,5,160,311,262,222,620,0,0,3,5125,179,5304,95484,142613,362894,238483,222107,1003844,179492,62121,48507,8789,59028,202624,187924,227132,265470,590924,5427,9922,4980,3917765,78772,3996537,1823,673,6318,3530,3557,17461,3786,2240,264,1,633,3777,3933,5190,5280,9989,0,0,15,68470,697,69167,244287,353384,936404,609767,573276,2554563,457402,166961,114784,20160,132030,520482,490341,576042,695421,1582876,12503,23127,12212,10076022,171487,10247509,1916,697,6664,3829,4018,19419,4040,2336,296,1,639,3938,4245,5454,5506,10612,0,0,19,73629,884,74513
2021-07-18,148859,210764,573702,371247,351199,1551763,278024,104875,66263,11369,72986,317938,302646,349044,429983,990935,7073,13197,7213,6159080,92570,6251650,86,28,289,54,82,1596,169,46,3,0,0,153,305,230,195,425,0,0,4,3665,105,3770,97269,143207,368421,239651,223429,1018454,182683,62941,48544,8789,59028,205748,191043,231428,269141,597863,5427,9922,4998,3967986,79148,4047134,1785,594,5527,1168,1322,14610,3191,820,37,0,0,3124,3119,4296,3671,6939,0,0,18,50221,376,50597,246158,354006,942221,610989,574681,2570776,460762,167827,114824,20160,132030,523759,493767,580568,699287,1590242,12503,23127,12234,10129921,171968,10301889,1871,622,5817,1222,1405,16213,3360,866,40,0,0,3277,3426,4526,3866,7366,0,0,22,53899,481,54380
2021-07-19,148986,210877,574111,371572,351462,1553698,278317,104941,66283,11374,73052,318205,303005,349331,430208,991545,7078,13209,7219,6164473,92817,6257290,127,113,409,325,263,1935,293,66,20,5,66,267,359,287,225,610,5,12,6,5393,247,5640,99460,145911,375115,242572,227926,1037639,187573,63895,48718,8795,60216,210151,194972,236565,272901,612366,5437,10016,5033,4045261,80042,4125303,2191,2704,6694,2921,4497,19185,4890,954,174,6,1188,4403,3929,5137,3760,14503,10,94,35,77275,894,78169,248477,356823,949324,614236,579443,2591913,465946,168848,115018,20171,133284,528429,498058,585994,703275,1605360,12518,23233,12275,10212625,173118,10385743,2319,2817,7103,3247,4762,21137,5184,1021,194,11,1254,4670,4291,5426,3988,15118,15,106,41,82704,1150,83854
2021-07-20,149138,211010,574581,371893,351838,1555563,278520,104996,66328,11381,73132,318444,303372,349659,430722,992913,7101,13226,7232,6171049,93135,6264184,152,133,470,321,376,1865,203,55,45,7,80,239,367,328,514,1368,23,17,13,6576,318,6894,102108,147690,385806,248102,233966,1058042,192613,65281,49118,8805,61250,216029,198741,241930,278568,630287,5475,10130,5064,4139005,80870,4219875,2648,1779,10691,5530,6040,20403,5040,1386,400,10,1034,5878,3769,5365,5667,17921,38,114,31,93744,828,94572,251277,358736,960485,620088,585860,2614193,471192,170291,115463,20188,134398,534547,502196,591689,709461,1624664,12579,23364,12319,10312990,174274,10487264,2800,1913,11161,5852,6417,22280,5246,1443,445,17,1114,6118,4138,5695,6186,19304,61,131,44,100365,1156,101521
2021-07-21,149302,211136,574991,372365,352234,1557935,278826,105124,66370,11387,73212,318627,303686,349928,431079,994086,7119,13248,7244,6177899,93398,6271297,164,126,410,472,396,2372,306,128,42,6,80,183,314,269,357,1173,18,22,12,6850,263,7113,105967,152322,397535,255883,239753,1078952,197377,67444,49712,8818,62664,220553,201945,246197,284837,645378,5503,10243,5119,4236202,81661,4317863,3859,4632,11729,7781,5787,20910,4764,2163,594,13,1414,4524,3204,4267,6269,15091,28,113,55,97197,791,97988,255300,363494,972629,628342,592044,2637492,476263,172583,116099,20207,135894,539263,505716,596228,716089,1640937,12625,23499,12387,10417091,175336,10592427,4023,4758,12144,8254,6184,23299,5071,2292,636,19,1496,4716,3520,4539,6628,16273,46,135,68,104101,1062,105163
2021-07-22,149436,211353,575401,372806,352668,1560244,279040,105265,66460,11387,73324,318873,304072,350232,431587,995081,7181,13283,7248,6184941,93598,6278539,134,217,410,441,434,2309,214,141,90,0,112,246,386,304,508,995,62,35,4,7042,200,7242,109587,155443,406494,262608,243968,1096890,201927,69884,51598,8819,64694,224591,204938,250173,290903,660976,5607,10446,5146,4324692,82514,4407206,3620,3121,8959,6725,4215,17938,4550,2440,1886,1,2030,4038,2993,3976,6066,15598,104,203,27,88490,853,89343,259055,366832,981999,635509,596695,2657764,481031,175164,118077,20208,138036,543549,509100,600509,722667,1657546,12792,23737,12418,10512688,176394,10689082,3755,3338,9370,7167,4651,20272,4768,2581,1978,1,2142,4286,3384,4281,6578,16609,167,238,31,95597,1058,96655
2021-07-23,149550,211519,575891,373175,353110,1562450,279335,105356,66505,11387,73392,319119,304430,350592,432128,996012,7185,13302,7255,6191693,93831,6285524,114,166,490,369,442,2206,295,91,45,0,68,246,358,360,541,931,4,19,7,6752,233,6985,112006,159751,415349,268326,248432,1117162,205685,71322,52976,8819,65848,228572,208726,254670,297068,677890,5623,10544,5170,4413939,83388,4497327,2419,4308,8855,5718,4464,20272,3758,1438,1378,0,1154,3981,3788,4497,6165,16914,16,98,24,89247,874,90121,261588,371309,991356,641601,601604,2680260,485087,176693,119501,20208,139258,547777,513246,605368,729379,1675403,12812,23854,12450,10608754,177508,10786262,2533,4477,9357,6092,4909,22496,4056,1529,1424,0,1222,4228,4146,4859,6712,17857,20,117,32,96066,1114,97180
2021-07-24,149671,211554,576238,373409,353427,1564220,279557,105427,66511,11387,73392,319314,304685,350856,432496,996554,7189,13302,7259,6196448,93976,6290424,121,35,347,234,317,1770,222,71,6,0,0,195,255,264,368,542,4,0,4,4755,145,4900,114537,160403,423663,272015,251328,1133130,208943,72830,53195,8821,65851,232127,211435,259079,302583,689351,5625,10544,5187,4480647,83851,4564498,2531,652,8314,3689,2896,15968,3258,1508,219,2,3,3555,2709,4409,5515,11461,2,0,17,66708,463,67171,264241,371996,1000055,645530,604821,2698026,488567,178272,119726,20210,139261,551529,516213,610051,735277,1687416,12818,23854,12472,10680335,178125,10858460,2653,687,8699,3929,3217,17766,3480,1579,225,2,3,3752,2967,4683,5898,12013,6,0,22,71581,617,72198
2021-07-25,149776,211618,576585,373488,353543,1565807,279703,105461,66511,11387,73394,319458,304963,351080,432812,997050,7189,13302,7263,6200390,94088,6294478,105,64,347,79,116,1587,146,34,0,0,2,144,278,224,316,496,0,0,4,3942,112,4054,116584,160923,430899,273650,253368,1146017,211377,73634,53195,8821,65851,234454,213798,262200,305769,699016,5625,10544,5198,4530923,84145,4615068,2047,520,7236,1635,2040,12887,2434,804,0,0,0,2327,2363,3121,3186,9665,0,0,11,50276,294,50570,266397,372580,1007707,647250,606992,2712567,491158,179110,119726,20210,139263,554014,518866,613423,738815,1697607,12818,23854,12487,10734844,178535,10913379,2156,584,7652,1720,2171,14541,2591,838,0,0,2,2485,2653,3372,3538,10191,0,0,15,54509,410,54919
2021-07-26,149874,211776,577086,373782,353806,1567591,279973,105522,66514,11387,73436,319734,305384,351387,433187,997894,7197,13310,7267,6206107,94319,6300426,98,158,501,294,263,1784,270,61,3,0,42,276,421,307,375,844,8,8,4,5717,231,5948,118664,163728,436765,276370,257848,1161515,214214,74898,53204,8821,66261,238042,216587,265542,310934,714671,5638,10610,5229,4599541,84883,4684424,2080,2805,5866,2720,4480,15498,2837,1264,9,0,410,3588,2789,3342,5165,15655,13,66,31,68618,738,69356,268578,375552,1014128,650290,611772,2729944,494276,180435,119738,20210,139717,557894,522091,617091,744406,1714177,12839,23928,12522,10809588,179509,10989097,2181,2972,6421,3040,4780,17377,3118,1325,12,0,454,3880,3225,3668,5591,16570,21,74,35,74744,974,75718
2021-07-27,149959,211924,577601,374140,354081,1569762,280236,105613,66556,11388,73479,319960,305783,351728,433636,998581,7206,13319,7273,6212225,94533,6306758,85,148,515,358,275,2171,263,91,42,1,43,226,399,341,449,687,9,9,6,6118,214,6332,120183,167255,441426,279966,260988,1177621,216630,76261,53747,8821,66575,240739,218797,268210,316558,729780,5662,10667,5253,4665139,85620,4750759,1519,3527,4661,3596,3140,16106,2416,1363,543,0,314,2697,2210,2668,5624,15109,24,57,24,65598,737,66335,270190,379234,1019347,654271,615203,2748341,496977,181891,120323,20211,140074,560829,524712,620116,750517,1730042,12872,23994,12552,10881696,180465,11062161,1612,3682,5219,3981,3431,18397,2701,1456,585,1,357,2935,2621,3025,6111,15865,33,66,30,72108,956,73064
2021-07-28,150061,212066,578018,374661,354332,1571780,280501,105717,66630,11399,73540,320215,306044,352030,434058,999687,7217,13336,7274,6218566,94745,6313311,102,142,417,521,251,2018,265,104,74,11,61,255,261,302,422,1106,11,17,1,6341,212,6553,122444,170122,448689,284745,263654,1192485,219170,77338,54245,8829,67416,243385,220005,270797,322164,741887,5671,10742,5278,4729066,86289,4815355,2261,2867,7263,4779,2666,14864,2540,1077,498,8,841,2646,1208,2587,5606,12107,9,75,25,63927,669,64596,272556,382246,1027063,659598,618134,2765328,499797,183073,120897,20230,140980,563746,526193,623018,756575,1743299,12892,24086,12578,10952289,181354,11133643,2366,3012,7716,5327,2931,16987,2820,1182,574,19,906,2917,1481,2902,6058,13257,20,92,26,70593,889,71482
2021-07-29,150185,212179,578491,375037,354581,1573652,280813,105831,66722,11400,73594,320421,306471,352353,434433,1000664,7259,13345,7285,6224716,94943,6319659,124,113,473,376,249,1872,312,114,92,1,54,206,427,323,375,977,42,9,11,6150,198,6348,124081,171515,455423,289872,266278,1205479,221334,79332,55621,8830,68101,246052,222661,273233,326629,753905,5772,10771,5321,4790210,86883,4877093,1637,1393,6734,5127,2624,12994,2164,1994,1376,1,685,2667,2656,2436,4465,12018,101,29,43,61144,594,61738,274321,383758,1034302,665122,621019,2780282,502287,185185,122367,20232,141721,566627,529295,625793,761436,1756342,13035,24125,12632,11019881,182156,11202037,1765,1512,7239,5524,2885,14954,2490,2112,1470,2,741,2881,3102,2775,4861,13043,143,39,54,67592,802,68394
