date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-20,Région,RSS06,06 - Montréal,45355,2625,47980,2327.24,12.22,253,0,253,3003,145.08,264.57,12.78,40801,332,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,500544,45997,454547,984444,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45622,2626,48248,2340.24,12.95,267,1,268,2968,143.39,264.0,12.75,41102,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,502613,46265,456348,990724,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45921,2627,48548,2354.79,14.49,299,1,300,2938,141.94,274.14,13.24,41427,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,504653,46594,458059,996001,330,4947,5277,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46196,2627,48823,2368.13,13.29,275,0,275,2925,141.31,283.29,13.69,41711,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,506194,46838,459356,999994,247,3746,3993,6.19,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46433,2627,49060,2379.63,11.45,237,0,237,2925,141.31,306.57,14.81,41945,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,508389,47125,461264,1006956,289,6673,6962,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46733,2630,49363,2394.32,14.64,300,3,303,2998,144.84,332.0,16.04,42171,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,510856,47476,463380,1014833,355,7522,7877,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47080,2630,49710,2411.16,16.76,347,0,347,3045,147.11,341.14,16.48,42462,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,513080,47866,465214,1022245,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47496,2630,50126,2431.33,20.1,416,0,416,3163,152.81,349.43,16.88,42748,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,515373,48270,467103,1029089,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47941,2631,50572,2452.97,21.55,445,1,446,3311,159.96,375.29,18.13,43039,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,517504,48634,468870,1035720,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48305,2631,50936,2470.62,17.59,364,0,364,3446,166.49,397.29,19.19,43268,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,519580,49025,470555,1040866,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48637,2632,51269,2486.77,16.09,332,1,333,3516,169.87,412.29,19.92,43517,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,521561,49375,472186,1045715,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49053,2634,51687,2507.05,20.19,416,2,418,3656,176.63,424.29,20.5,43784,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,523986,49866,474120,1053193,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49509,2635,52144,2529.22,22.08,456,1,457,3873,187.12,434.57,21.0,44015,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,526351,50272,476079,1060322,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49958,2638,52596,2551.14,21.84,449,3,452,4010,193.73,451.43,21.81,44323,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,529355,50788,478567,1069366,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50457,2639,53096,2575.39,24.16,499,1,500,4196,202.72,469.71,22.69,44616,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,531947,51266,480681,1077114,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50975,2639,53614,2600.52,25.03,518,0,518,4366,210.93,485.86,23.47,44957,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,534787,51849,482938,1085084,583,7387,7970,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51457,2639,54096,2623.9,23.29,482,0,482,4436,214.32,504.86,24.39,45356,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,537504,52335,485169,1091909,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51916,2641,54557,2646.26,22.27,459,2,461,4566,220.6,518.57,25.05,45674,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,539637,52740,486897,1097604,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52446,2642,55088,2672.01,25.65,530,1,531,4761,230.02,539.43,26.06,45996,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,542594,53315,489279,1106002,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53036,2642,55678,2700.63,28.5,590,0,590,5016,242.34,569.71,27.52,46317,321,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,545733,53912,491821,1114956,600,8354,8954,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53584,2642,56226,2727.21,26.48,548,0,548,5039,243.45,581.43,28.09,46822,505,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,548947,54545,494402,1124396,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54229,2643,56872,2758.54,31.21,645,1,646,5193,250.89,612.43,29.59,47302,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,552159,55166,496993,1134707,622,9689,10311,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54958,2644,57602,2793.95,35.27,729,1,730,5480,264.75,615.71,29.75,47736,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,555167,55815,499352,1142924,652,7565,8217,7.93,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55518,2648,58166,2821.31,27.25,560,4,564,5598,270.45,631.57,30.51,48170,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,557965,56418,501547,1150000,604,6472,7076,8.54,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56195,2649,58844,2854.19,32.76,677,1,678,5771,278.81,686.0,33.14,48668,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,560733,57027,503706,1156937,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56748,2650,59398,2881.07,26.77,553,1,554,5919,285.96,709.71,34.29,49064,396,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,563779,57640,506139,1165932,614,8381,8995,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57445,2654,60099,2915.07,33.87,697,4,701,6189,299.01,705.29,34.07,49471,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,566819,58313,508506,1174748,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58374,2654,61028,2960.13,44.88,929,0,929,6527,315.34,717.86,34.68,50050,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,570951,59180,511771,1186811,870,11193,12063,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59186,2654,61840,2999.51,39.23,812,0,812,6664,321.96,728.86,35.21,50707,657,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,574534,59978,514556,1197282,800,9671,10471,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59885,2654,62539,3033.42,33.77,699,0,699,6747,325.97,758.29,36.63,51308,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,577655,60723,516932,1206230,747,8201,8948,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60534,2657,63191,3065.04,31.5,649,3,652,6823,329.64,758.29,36.63,51875,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,580903,61451,519452,1214949,730,7989,8719,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61289,2657,63946,3101.66,36.48,755,0,755,6977,337.08,751.0,36.28,52465,590,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,584072,62168,521904,1223487,719,7819,8538,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62047,2659,64706,3138.53,36.72,758,2,760,7176,346.69,770.0,37.2,53016,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,587354,62919,524435,1233692,755,9450,10205,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62747,2660,65407,3172.53,33.87,700,1,701,7277,351.57,778.14,37.59,53604,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,590684,63676,527008,1244086,759,9635,10394,7.3,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63624,2661,66285,3215.12,42.42,877,1,878,7366,355.87,799.57,38.63,54384,780,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,594199,64604,529595,1254570,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64568,2662,67230,3260.95,45.66,944,1,945,7563,365.39,812.14,39.24,55123,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,596718,65419,531299,1262386,817,6999,7816,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65323,2663,67986,3297.62,36.52,755,1,756,7652,369.69,846.29,40.89,55788,665,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,599333,66290,533043,1268636,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66124,2664,68788,3336.52,38.75,801,1,802,7776,375.68,879.43,42.49,56456,668,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,601694,67114,534580,1274891,827,5428,6255,13.22,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66966,2665,69631,3377.41,40.73,842,1,843,7852,379.35,860.14,41.56,57213,757,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,603700,67870,535830,1280906,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67963,2667,70630,3425.87,48.26,997,2,999,8184,395.39,901.0,43.64,57863,650,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,606772,69051,537721,1290875,1185,8784,9969,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68892,2671,71563,3471.12,45.08,929,4,933,8455,408.48,925.0,44.88,58516,653,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,609762,70083,539679,1301011,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69633,2673,72306,3507.16,35.9,741,2,743,8351,403.46,923.43,44.87,59354,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,612096,70898,541198,1308494,821,6662,7483,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70863,2674,73537,3566.87,60.23,1230,1,1231,8698,425.61,913.0,44.44,60230,876,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,614569,71845,542724,1315918,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71786,2675,74461,3611.69,45.21,923,1,924,8761,428.69,887.71,43.29,61081,851,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,616764,72662,544102,1322098,818,5362,6180,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72576,2676,75252,3650.06,38.7,790,1,791,8926,436.76,910.71,44.5,61699,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,619265,73555,545710,1328535,897,5540,6437,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73345,2677,76022,3687.4,37.68,769,1,770,9172,448.8,987.14,48.3,62210,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,621618,74433,547185,1335407,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74167,2677,76844,3727.27,40.22,822,0,822,9272,453.69,960.86,47.02,62911,701,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,624286,75308,548978,1344493,878,8208,9086,9.66,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75260,2678,77938,3780.34,53.53,1093,1,1094,9645,471.95,946.0,46.29,63581,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,627130,76239,550891,1354399,934,8972,9906,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76536,2680,79216,3842.33,62.53,1276,2,1278,9741,476.64,944.29,46.21,64737,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,630381,77385,552996,1365293,1152,9742,10894,10.57,10.79,11.59
2021-01-08,Région,RSS06,06 - Montréal,77581,2682,80263,3893.11,51.23,1045,2,1047,9692,474.25,914.86,44.77,65809,1072,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,633327,78398,554929,1375402,1019,9090,10109,10.08,10.79,11.53
2021-01-09,Région,RSS06,06 - Montréal,78400,2683,81083,3932.88,40.12,819,1,820,9464,463.09,920.43,45.04,66832,1023,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,635743,79202,556541,1382975,807,6766,7573,10.66,10.79,11.34
2021-01-10,Région,RSS06,06 - Montréal,79177,2685,81862,3970.67,38.12,777,2,779,9548,467.2,868.57,42.5,67517,685,4045,196.2,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.68,5357.0,1208.0,6565.0,318.43,2.25,0.64,33.0,13.0,46.0,51.86,613.0,106.0,719.0,638252,80061,558191,1390193,861,6357,7218,11.93,8.95,11.27
2021-01-11,Région,RSS06,06 - Montréal,79741,2685,82426,3998.03,27.6,564,0,564,9413,460.59,802.86,39.29,68194,677,4062,197.02,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5409.0,1217.0,6626.0,321.39,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,640132,80687,559445,1395929,628,5108,5736,10.95,8.95,11.18
2021-01-12,Région,RSS06,06 - Montréal,80598,2689,83287,4039.79,42.13,857,4,861,9418,460.84,755.29,36.96,69024,830,4073,197.56,0.54,2827,548,528,170,11,2,3,6,0,15.57,0.76,5444.0,1231.0,6675.0,323.77,2.4,0.69,35.0,14.0,49.0,49.14,627.0,117.0,744.0,642574,81463,561111,1404713,786,7998,8784,8.95,8.95,10.95
2021-01-13,Région,RSS06,06 - Montréal,81327,2691,84018,4075.25,35.77,729,2,731,9329,456.48,763.86,37.38,69817,793,4103,199.01,1.47,2833,553,546,171,30,6,5,18,1,16.71,0.82,5490.0,1235.0,6725.0,326.19,2.45,0.2,46.0,4.0,50.0,47.43,616.0,117.0,733.0,644997,82211,562786,1414926,754,9459,10213,7.38,8.95,10.7
2021-01-14,Région,RSS06,06 - Montréal,82141,2695,84836,4114.92,40.03,814,4,818,9019,441.31,735.71,36.0,70923,1106,4127,200.18,1.17,2845,557,553,172,24,12,4,7,1,17.57,0.86,5528.0,1241.0,6769.0,328.33,2.15,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,647774,83051,564723,1425131,847,9358,10205,8.3,8.95,10.47
2021-01-15,Région,RSS06,06 - Montréal,82854,2696,85550,4149.55,34.94,713,1,714,8743,427.81,722.43,35.35,71894,971,4137,200.66,0.49,2847,558,560,172,10,2,1,7,0,17.71,0.87,5563.0,1250.0,6813.0,330.46,2.15,0.44,35.0,9.0,44.0,44.57,609.0,114.0,723.0,650532,83835,566697,1434739,796,8812,9608,8.28,8.95,10.15
2021-01-16,Région,RSS06,06 - Montréal,83733,2697,86430,4192.24,43.06,879,1,880,8699,425.66,690.57,33.79,72801,907,4156,201.58,0.93,2850,563,571,172,19,3,5,11,0,19.14,0.94,5594.0,1257.0,6851.0,332.3,1.86,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,653234,84620,568614,1443977,786,8452,9238,8.51,8.95,9.87
2021-01-17,Région,RSS06,06 - Montréal,84314,2698,87012,4220.47,28.48,581,1,582,8413,411.66,682.0,33.37,73659,858,4168,202.17,0.59,2851,564,578,175,12,1,1,7,3,17.0,0.83,5632.0,1261.0,6893.0,334.34,2.06,0.2,38.0,4.0,42.0,45.57,614.0,108.0,722.0,655163,85171,569992,1450319,553,5789,6342,8.72,7.18,9.59
2021-01-18,Région,RSS06,06 - Montréal,84785,2698,87483,4243.31,23.05,471,0,471,8022,392.53,674.43,33.0,74507,848,4186,203.04,0.88,2855,571,585,175,18,4,7,7,0,15.71,0.77,5668.0,1270.0,6938.0,336.52,2.2,0.44,36.0,9.0,45.0,45.57,619.0,102.0,721.0,657126,85722,571404,1456147,552,5276,5828,9.47,7.18,9.4
2021-01-19,Région,RSS06,06 - Montréal,85421,2700,88121,4274.26,31.22,636,2,638,7900,386.56,660.43,32.32,75254,747,4207,204.06,1.03,2863,575,593,176,21,8,4,8,1,17.86,0.87,5716.0,1281.0,6997.0,339.39,2.89,0.54,48.0,11.0,59.0,42.57,592.0,108.0,700.0,659688,86367,573321,1465460,648,8665,9313,6.96,7.18,9.2
2021-01-20,Région,RSS06,06 - Montréal,86092,2700,88792,4306.81,32.83,671,0,671,7885,385.83,615.14,30.1,75930,676,4222,204.79,0.73,2868,580,597,177,15,5,5,4,1,17.14,0.84,5755.0,1289.0,7044.0,341.67,2.3,0.39,39.0,8.0,47.0,41.86,584.0,112.0,696.0,662083,87022,575061,1474520,657,8403,9060,7.25,7.18,9.03
2021-01-21,Région,RSS06,06 - Montréal,86852,2705,89557,4343.91,37.43,760,5,765,7886,385.87,593.43,29.04,76669,739,4237,205.51,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5788.0,1300.0,7088.0,343.8,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,664968,87690,577278,1485603,670,10413,11083,6.05,7.18,8.61
2021-01-22,Région,RSS06,06 - Montréal,87467,2706,90173,4373.79,30.14,615,1,616,7778,380.59,598.43,29.28,77382,713,4262,206.73,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5806.0,1305.0,7111.0,344.92,1.13,0.24,18.0,5.0,23.0,39.29,556.0,112.0,668.0,667289,88289,579000,1494835,602,8630,9232,6.52,7.18,8.33
2021-01-23,Région,RSS06,06 - Montréal,88029,2707,90736,4401.1,27.55,562,1,563,7562,370.02,592.29,28.98,78158,776,4276,207.4,0.69,2885,595,617,179,14,6,3,4,1,14.0,0.69,5827.0,1317.0,7144.0,346.52,1.61,0.59,21.0,12.0,33.0,35.0,524.0,113.0,637.0,669713,88828,580885,1502901,547,7519,8066,6.78,7.18,8.08
2021-01-24,Région,RSS06,06 - Montréal,88458,2708,91166,4421.95,21.04,429,1,430,7349,359.6,561.43,27.47,78793,635,4292,208.18,0.78,2892,598,622,180,16,7,3,5,1,13.0,0.64,5851.0,1324.0,7175.0,348.02,1.52,0.34,24.0,7.0,31.0,32.43,517.0,114.0,631.0,671666,89294,582372,1508690,473,5316,5789,8.17,6.22,7.85
2021-01-25,Région,RSS06,06 - Montréal,88962,2710,91672,4446.5,24.76,504,2,506,7111,347.95,534.14,26.14,79525,732,4298,208.47,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.62,5885.0,1328.0,7213.0,349.86,1.86,0.2,34.0,4.0,38.0,29.0,522.0,116.0,638.0,673737,89745,583992,1515204,453,6061,6514,6.95,6.22,7.65
2021-01-26,Région,RSS06,06 - Montréal,89555,2712,92267,4475.36,29.11,593,2,595,7184,351.52,517.43,25.32,80037,512,4305,208.81,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.54,5908.0,1334.0,7242.0,351.27,1.42,0.29,23.0,6.0,29.0,29.57,507.0,119.0,626.0,676431,90335,586096,1525395,594,9597,10191,5.83,6.22,7.4
2021-01-27,Région,RSS06,06 - Montréal,90008,2714,92722,4497.43,22.26,453,2,455,7017,343.35,516.71,25.28,80648,611,4313,209.2,0.39,2897,608,627,181,8,2,6,0,0,10.0,0.49,5932.0,1339.0,7271.0,352.68,1.42,0.24,24.0,5.0,29.0,28.57,493.0,118.0,611.0,679031,90818,588213,1534582,486,8701,9187,5.29,6.22,7.24
2021-01-28,Région,RSS06,06 - Montréal,90580,2716,93296,4525.27,28.09,572,2,574,6823,333.86,510.86,25.0,81408,760,4326,209.83,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5950.0,1341.0,7291.0,353.65,0.98,0.1,18.0,2.0,20.0,28.29,474.0,119.0,593.0,681823,91384,590439,1544568,567,9419,9986,5.68,6.22,7.02
