date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,119993,2884,122877,5930.18,15.2,316,0,316,3219,154.87,274.86,13.22,114302,423,4650,224.41,0.14,2928,678,839,205,3,0,0,3,0,2.0,0.1,7660.0,1570.0,9230.0,445.45,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,956385,121474,834911,2190767,309,10137,10446,2.96
2021-04-23,Région,RSS06,06 - Montréal,120215,2890,123105,5941.19,10.97,222,6,228,3122,150.21,273.71,13.17,114625,323,4653,224.56,0.14,2928,678,842,205,3,0,0,3,0,2.14,0.1,7671.0,1577.0,9248.0,446.32,0.87,11.0,7.0,18.0,15.86,154.0,69.0,223.0,958842,121749,837093,2199773,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120555,2890,123445,5957.6,16.36,340,0,340,3080,148.19,276.0,13.28,115006,381,4655,224.66,0.1,2928,678,844,205,2,0,0,2,0,2.14,0.1,7679.0,1577.0,9256.0,446.71,0.38,8.0,0.0,8.0,13.86,153.0,65.0,218.0,960914,121953,838961,2206525,204,6548,6752,3.02
2021-04-25,Région,RSS06,06 - Montréal,120754,2892,123646,5967.3,9.67,199,2,201,2923,140.63,276.14,13.29,115358,352,4657,224.75,0.1,2928,679,845,205,2,0,1,1,0,2.43,0.12,7687.0,1584.0,9271.0,447.43,0.72,8.0,7.0,15.0,14.0,157.0,67.0,224.0,962765,122188,840577,2212791,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,120996,2894,123890,5979.07,11.74,242,2,244,2847,136.98,280.14,13.48,115675,317,4659,224.85,0.1,2928,679,847,205,2,0,0,2,0,2.14,0.1,7701.0,1586.0,9287.0,448.2,0.77,14.0,2.0,16.0,14.57,152.0,67.0,219.0,964843,122401,842442,2219934,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121288,2894,124182,5993.16,14.05,292,0,292,2849,137.07,294.0,14.15,115958,283,4661,224.95,0.1,2928,679,849,205,2,0,0,2,0,1.86,0.09,7708.0,1591.0,9299.0,448.78,0.58,7.0,5.0,12.0,14.0,152.0,67.0,219.0,967316,122708,844608,2229860,307,9619,9926,3.09
2021-04-28,Région,RSS06,06 - Montréal,121600,2894,124494,6008.22,15.01,312,0,312,2924,140.68,283.14,13.62,116191,233,4664,225.09,0.14,2928,681,850,205,3,0,2,1,0,1.57,0.08,7719.0,1594.0,9313.0,449.46,0.67,11.0,3.0,14.0,14.29,148.0,68.0,216.0,969975,123015,846960,2240334,307,10167,10474,2.93
2021-04-29,Région,RSS06,06 - Montréal,121943,2895,124838,6024.82,16.55,343,1,344,2929,140.92,284.57,13.69,116525,334,4665,225.14,0.05,2928,682,850,205,1,0,1,0,0,1.71,0.08,7733.0,1599.0,9332.0,450.37,0.91,14.0,5.0,19.0,14.14,144.0,68.0,212.0,972607,123310,849297,2250990,295,10361,10656,2.77
2021-04-30,Région,RSS06,06 - Montréal,122267,2896,125163,6040.51,15.64,324,1,325,2939,141.4,282.43,13.59,116835,310,4666,225.19,0.05,2928,682,851,205,1,0,0,1,0,1.43,0.07,7743.0,1603.0,9346.0,451.05,0.67,10.0,4.0,14.0,14.57,138.0,69.0,207.0,975300,123621,851679,2260461,311,9160,9471,3.28
2021-05-01,Région,RSS06,06 - Montréal,122528,2899,125427,6053.25,12.7,261,3,264,2906,139.81,274.71,13.22,117130,295,4666,225.19,0.0,2928,682,851,205,0,0,0,0,0,1.57,0.08,7749.0,1607.0,9356.0,451.53,0.48,6.0,4.0,10.0,15.0,143.0,74.0,217.0,977506,123833,853673,2267698,212,7025,7237,2.93
2021-05-02,Région,RSS06,06 - Montréal,122737,2901,125638,6063.43,10.15,209,2,211,2825,135.92,259.0,12.46,117419,289,4669,225.33,0.14,2928,682,854,205,3,0,0,3,0,1.29,0.06,7759.0,1611.0,9370.0,452.21,0.67,10.0,4.0,14.0,14.86,152.0,65.0,217.0,979028,124053,854975,2272927,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,122966,2901,125867,6074.48,11.02,229,0,229,2782,133.85,247.14,11.89,117688,269,4669,225.33,0.0,2928,682,854,205,0,0,0,0,0,1.57,0.08,7771.0,1618.0,9389.0,453.12,0.91,12.0,7.0,19.0,13.71,162.0,67.0,229.0,981286,124277,857009,2281497,224,8346,8570,2.61
2021-05-04,Région,RSS06,06 - Montréal,123203,2902,126105,6085.97,11.45,237,1,238,2772,133.37,240.86,11.59,117929,241,4672,225.48,0.14,2928,682,857,205,3,0,0,3,0,1.71,0.08,7785.0,1619.0,9404.0,453.85,0.72,14.0,1.0,15.0,14.14,160.0,69.0,229.0,983933,124496,859437,2290981,219,9265,9484,2.31
2021-05-05,Région,RSS06,06 - Montréal,123405,2902,126307,6095.72,9.72,202,0,202,2724,131.06,233.57,11.24,118174,245,4673,225.52,0.05,2928,683,857,205,1,0,1,0,0,1.86,0.09,7796.0,1621.0,9417.0,454.48,0.63,11.0,2.0,13.0,15.14,156.0,64.0,220.0,986389,124713,861676,2300545,217,9347,9564,2.27
2021-05-06,Région,RSS06,06 - Montréal,123665,2903,126568,6108.32,12.56,260,1,261,2660,127.98,231.71,11.15,118495,321,4676,225.67,0.14,2929,683,859,205,3,1,0,2,0,1.71,0.08,7805.0,1623.0,9428.0,455.01,0.53,9.0,2.0,11.0,14.71,153.0,63.0,216.0,988845,124974,863871,2310672,261,9866,10127,2.58
2021-05-07,Région,RSS06,06 - Montréal,123944,2905,126849,6121.88,13.52,279,2,281,2631,126.58,225.86,10.87,118804,309,4678,225.77,0.1,2929,684,860,205,2,0,1,1,0,2.0,0.1,7817.0,1628.0,9445.0,455.83,0.82,12.0,5.0,17.0,13.0,154.0,60.0,214.0,991048,125259,865789,2318869,285,7912,8197,3.48
2021-05-08,Région,RSS06,06 - Montréal,124157,2905,127062,6132.16,10.25,213,0,213,2537,122.06,229.43,11.04,119107,303,4679,225.81,0.05,2929,684,861,205,1,0,0,1,0,1.86,0.09,7832.0,1630.0,9462.0,456.65,0.82,15.0,2.0,17.0,12.43,153.0,64.0,217.0,992794,125427,867367,2325442,168,6405,6573,2.56
2021-05-09,Région,RSS06,06 - Montréal,124354,2906,127260,6141.71,9.53,197,1,198,2454,118.07,237.86,11.44,119386,279,4681,225.91,0.1,2929,684,863,205,2,0,0,2,0,2.0,0.1,7842.0,1631.0,9473.0,457.18,0.53,10.0,1.0,11.0,12.43,157.0,62.0,219.0,994393,125597,868796,2330889,170,5277,5447,3.12
2021-05-10,Région,RSS06,06 - Montréal,124541,2907,127448,6150.79,9.05,187,1,188,2369,113.98,242.0,11.64,119655,269,4683,226.01,0.1,2929,684,865,205,2,0,0,2,0,1.57,0.08,7848.0,1632.0,9480.0,457.52,0.34,6.0,1.0,7.0,12.43,154.0,62.0,216.0,996459,125796,870663,2338445,199,7357,7556,2.63
2021-05-11,Région,RSS06,06 - Montréal,124804,2907,127711,6163.48,12.65,263,0,263,2390,114.99,237.0,11.4,119894,239,4685,226.1,0.1,2929,684,867,205,2,0,0,2,0,1.86,0.09,7856.0,1635.0,9491.0,458.05,0.53,8.0,3.0,11.0,11.14,155.0,61.0,216.0,998928,126028,872900,2348457,232,9780,10012,2.32
2021-05-12,Région,RSS06,06 - Montréal,125063,2909,127972,6176.07,12.56,259,2,261,2445,117.63,236.14,11.36,120097,203,4687,226.2,0.1,2929,685,868,205,2,0,1,1,0,2.14,0.1,7865.0,1639.0,9504.0,458.67,0.63,9.0,4.0,13.0,9.71,149.0,61.0,210.0,1001397,126276,875121,2358518,248,9813,10061,2.46
2021-05-13,Région,RSS06,06 - Montréal,125352,2910,128262,6190.07,13.95,289,1,290,2463,118.5,235.0,11.31,120362,265,4687,226.2,0.0,2929,685,868,205,0,0,0,0,0,2.57,0.12,7876.0,1639.0,9515.0,459.2,0.53,11.0,0.0,11.0,9.43,152.0,61.0,213.0,1003907,126561,877346,2368129,285,9326,9611,2.97
2021-05-14,Région,RSS06,06 - Montréal,125598,2910,128508,6201.94,11.84,246,0,246,2447,117.73,235.71,11.34,120620,258,4691,226.39,0.19,2929,686,871,205,4,0,1,3,0,3.0,0.14,7882.0,1641.0,9523.0,459.59,0.38,6.0,2.0,8.0,10.0,144.0,59.0,203.0,1005972,126791,879181,2375735,230,7376,7606,3.02
2021-05-15,Région,RSS06,06 - Montréal,125805,2910,128715,6211.93,9.96,207,0,207,2415,116.19,228.0,10.97,120859,239,4694,226.54,0.14,2929,686,874,205,3,0,0,3,0,2.71,0.13,7887.0,1643.0,9530.0,459.93,0.34,5.0,2.0,7.0,10.14,142.0,59.0,201.0,1007723,126973,880750,2382145,182,6228,6410,2.84
2021-05-16,Région,RSS06,06 - Montréal,125993,2912,128905,6221.1,9.14,188,2,190,2366,113.83,228.57,11.0,121096,237,4699,226.78,0.24,2929,686,878,206,5,0,0,4,1,3.0,0.14,7894.0,1645.0,9539.0,460.36,0.43,7.0,2.0,9.0,9.43,145.0,54.0,199.0,1009255,127135,882120,2387554,162,5247,5409,3.0
2021-05-17,Région,RSS06,06 - Montréal,126186,2912,129098,6230.42,9.29,193,0,193,2335,112.34,222.57,10.71,121318,222,4704,227.02,0.24,2929,686,882,207,5,0,0,4,1,3.29,0.16,7899.0,1651.0,9550.0,460.89,0.53,5.0,6.0,11.0,9.29,138.0,55.0,193.0,1011207,127331,883876,2394719,196,6969,7165,2.74
2021-05-18,Région,RSS06,06 - Montréal,126393,2914,129307,6240.5,10.06,207,2,209,2336,112.39,215.57,10.37,121526,208,4704,227.02,0.0,2929,686,882,207,0,0,0,0,0,2.86,0.14,7908.0,1654.0,9562.0,461.47,0.58,9.0,3.0,12.0,9.0,129.0,56.0,185.0,1013394,127541,885853,2403621,210,8692,8902,2.36
2021-05-19,Région,RSS06,06 - Montréal,126655,2917,129572,6253.29,12.75,262,3,265,2412,116.05,212.14,10.21,121715,189,4708,227.21,0.19,2929,686,886,207,4,0,0,4,0,2.71,0.13,7915.0,1655.0,9570.0,461.86,0.38,7.0,1.0,8.0,9.29,124.0,55.0,179.0,1015559,127784,887775,2412617,243,8753,8996,2.7
2021-05-20,Région,RSS06,06 - Montréal,126903,2917,129820,6265.26,11.93,248,0,248,2424,116.62,201.57,9.7,121951,236,4710,227.31,0.1,2929,686,888,207,2,0,0,2,0,2.29,0.11,7924.0,1656.0,9580.0,462.34,0.48,9.0,1.0,10.0,9.57,119.0,55.0,174.0,1017361,127975,889386,2420214,191,7406,7597,2.51
2021-05-21,Région,RSS06,06 - Montréal,127098,2919,130017,6274.77,9.48,195,2,197,2365,113.79,196.43,9.45,122205,254,4711,227.36,0.05,2929,686,889,207,1,0,0,1,0,1.57,0.08,7929.0,1657.0,9586.0,462.63,0.29,5.0,1.0,6.0,10.0,117.0,55.0,172.0,1019020,128165,890855,2427047,190,6643,6833,2.78
2021-05-22,Région,RSS06,06 - Montréal,127280,2920,130200,6283.6,8.8,182,1,183,2295,110.42,190.14,9.15,122456,251,4713,227.45,0.1,2929,686,891,207,2,0,0,2,0,1.86,0.09,7936.0,1659.0,9595.0,463.07,0.43,7.0,2.0,9.0,9.86,118.0,55.0,173.0,1020260,128327,891933,2431985,162,4776,4938,3.28
2021-05-23,Région,RSS06,06 - Montréal,127395,2921,130316,6289.2,5.58,115,1,116,2150,103.44,na,na,122715,259,4715,227.55,0.1,2929,686,893,207,2,0,0,2,0,na,na,7946.0,1660.0,9606.0,463.6,0.53,10.0,1.0,11.0,na,119.0,55.0,174.0,1021416,128442,892974,2436322,115,4222,4337,2.65
2021-05-24,Région,RSS06,06 - Montréal,127551,2922,130473,6296.78,7.55,156,1,157,2076,99.88,na,na,122945,230,4715,227.55,0.0,2929,686,893,207,0,0,0,0,0,na,na,7958.0,1662.0,9620.0,464.27,0.67,12.0,2.0,14.0,na,118.0,56.0,174.0,1022614,128576,894038,2441194,134,4738,4872,2.75
2021-05-25,Région,RSS06,06 - Montréal,127714,2924,130638,6304.74,7.94,163,2,165,2044,98.34,na,na,123141,196,4717,227.65,0.1,2929,686,895,207,2,0,0,2,0,na,na,7966.0,1665.0,9631.0,464.8,0.53,8.0,3.0,11.0,na,114.0,55.0,169.0,1024409,128739,895670,2448686,163,7329,7492,2.18
2021-05-26,Région,RSS06,06 - Montréal,127794,2924,130718,6308.6,3.85,80,0,80,1923,92.52,na,na,123339,198,4717,227.65,0.0,2929,686,895,207,0,0,0,0,0,na,na,7968.0,1666.0,9634.0,464.95,0.14,2.0,1.0,3.0,na,117.0,53.0,170.0,1025028,128801,896227,2451455,0,0,0,na
