date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,330,408940,464286,378292,394807,427181,463058,430164,445770,542259,566698,499984,424157,309235,195617,196017,6146795,3,846,1022,920,807,786,635,594,507,434,312,156,89,51,37,30,7229,39,16424,110188,106880,122638,150231,180301,215429,244083,337703,416986,403949,362793,269217,173690,175206,3285757,3,2679,8077,7462,8657,9797,11050,10903,12087,12335,8802,5551,3604,2686,2054,1814,107561,370,425372,574517,485207,517479,577479,643425,645659,689968,880289,983955,904160,787677,578905,369404,371336,9435202,6,3526,9100,8388,9467,10589,11687,11500,12598,12776,9122,5716,3697,2739,2093,1845,114849
2021-07-10,331,409746,465277,378984,395498,427807,463641,430633,446217,542616,566937,500096,424226,309275,195644,196039,6152967,1,806,991,692,691,626,583,469,447,357,239,112,69,40,27,22,6172,39,19246,116441,112167,128098,156704,187744,223829,253523,347833,423355,407831,365111,271147,174953,176166,3364187,0,2822,6253,5287,5460,6473,7443,8400,9440,10130,6369,3882,2318,1930,1263,960,78430,371,429001,581763,491186,523630,584580,651452,654531,699859,890787,990567,908161,790065,580875,370694,372318,9519840,1,3629,7246,5979,6151,7101,8027,8872,9891,10498,6612,4001,2388,1970,1290,982,84638
2021-07-11,331,410417,465987,379562,396044,428316,464051,430981,446535,542901,567095,500180,424274,309303,195663,196048,6157688,0,671,710,578,546,509,410,348,318,285,158,84,48,28,19,9,4721,39,22228,121803,116670,133149,162185,193729,230566,260040,354748,427805,411048,366883,272612,175878,176772,3426155,0,2982,5362,4503,5051,5481,5985,6737,6517,6915,4450,3217,1772,1465,925,606,61968,371,432655,587835,496269,529229,590571,657847,661618,706697,897992,995175,911464,791892,582370,371638,372934,9586557,0,3654,6072,5083,5599,5991,6395,7087,6838,7205,4608,3303,1827,1495,944,616,66717
2021-07-12,332,411132,466923,380349,396653,428862,464574,431361,446868,543221,567299,500328,424355,309358,195699,196074,6163388,1,715,936,787,609,546,523,380,333,320,204,148,81,55,36,26,5700,40,26119,129939,123367,141072,171407,202434,237934,267430,362235,433514,415254,368973,274189,176865,177396,3508168,1,3891,8136,6697,7923,9222,8705,7368,7390,7487,5709,4206,2090,1577,987,624,82013,373,437261,596908,503756,537763,600341,667075,669368,714423,905805,1001093,915825,794070,584003,372661,373584,9674309,2,4606,9073,7487,8534,9770,9228,7750,7726,7813,5918,4361,2178,1633,1023,650,87752
2021-07-13,338,412092,468030,381282,397526,429566,465269,431894,447330,543643,567552,500512,424459,309424,195728,196097,6170742,6,960,1107,933,873,704,695,533,462,422,253,184,104,66,29,23,7354,42,31132,139593,131456,150667,180891,212211,244921,273938,368763,438397,418797,371285,275694,177691,177873,3593351,2,5013,9654,8089,9595,9484,9777,6987,6508,6528,4883,3543,2312,1505,826,477,85183,381,443235,607675,512778,548234,610531,677549,676893,721399,912762,1006232,919558,796491,585582,373519,374086,9766905,8,5974,10767,9022,10471,10190,10474,7525,6976,6957,5139,3733,2421,1579,858,502,92596
2021-07-14,344,412878,469096,382161,398258,430222,465865,432384,447779,544053,567784,500631,424571,309478,195768,196128,6177400,6,786,1066,879,732,656,596,490,449,410,232,119,112,54,40,31,6658,42,36754,149788,140201,160965,190986,222762,252908,281425,376520,444899,422976,374289,277741,178679,178479,3689414,0,5622,10195,8745,10298,10095,10551,7987,7487,7757,6502,4179,3004,2047,988,606,96063,387,449643,618942,522406,559269,621287,688697,685373,729344,920934,1012979,923859,799611,587686,374547,374724,9869688,6,6408,11267,9628,11035,10756,11148,8480,7945,8172,6747,4301,3120,2104,1028,638,102783
2021-07-15,345,413807,470290,383182,399183,430987,466506,432945,448256,544486,568069,500778,424665,309567,195822,196167,6185055,1,929,1194,1021,925,765,641,561,477,433,285,147,94,89,54,39,7655,46,43425,159413,148417,170195,200547,232707,260837,288990,384096,450711,426587,377276,280143,180064,179545,3782999,4,6671,9625,8216,9230,9561,9945,7929,7565,7576,5812,3611,2987,2402,1385,1066,93585,392,457244,629764,531644,569427,631614,699290,693869,737390,928949,1019082,927621,802698,590181,375986,375830,9970981,5,7601,10822,9238,10158,10327,10593,8496,8046,8015,6103,3762,3087,2495,1439,1106,101293
2021-07-16,347,414775,471389,384035,400065,431729,467150,433547,448717,544887,568329,500945,424748,309615,195848,196201,6192327,2,968,1099,853,882,742,644,602,461,401,260,167,83,48,26,34,7272,48,51524,168575,156546,179551,210403,242859,269307,297057,392253,456677,430121,379975,282100,181281,180342,3878619,2,8099,9162,8129,9356,9856,10152,8470,8067,8157,5966,3534,2699,1957,1217,797,95620,396,466311,640032,540628,579667,642213,710087,702946,745925,937511,1025318,931323,805486,592189,377229,376662,10073923,4,9067,10268,8984,10240,10599,10797,9077,8535,8562,6236,3702,2788,2008,1243,832,102942
2021-07-17,350,415504,472231,384733,400601,432261,467594,433922,449068,545221,568517,501044,424806,309651,195872,196212,6197587,3,729,842,698,536,532,444,375,351,334,188,99,58,36,24,11,5260,49,57799,175441,162078,185463,217012,250155,275471,303016,398490,460985,432447,382190,283653,182098,180768,3947115,1,6275,6866,5532,5912,6609,7296,6164,5959,6237,4308,2326,2215,1553,817,426,68496,400,473316,647745,546859,586117,649355,717828,709486,752241,944088,1029818,933752,807761,593782,378070,377099,10147717,4,7005,7713,6231,6450,7142,7741,6540,6316,6577,4500,2429,2275,1593,841,437,73794
2021-07-18,350,416122,472860,385198,400993,432610,467911,434207,449310,545428,568630,501109,424848,309664,195882,196225,6201347,0,618,629,465,392,349,317,285,242,207,113,65,42,13,10,13,3760,49,62892,180589,166293,190391,222236,255599,279796,306837,402161,463850,434102,383858,284856,182759,181024,3997292,0,5093,5148,4215,4928,5224,5444,4325,3821,3671,2865,1655,1668,1203,661,256,50177,400,479028,653525,551539,591439,654928,723589,714096,756305,947968,1032797,935473,809471,595000,378741,377368,10201667,0,5712,5780,4680,5322,5573,5761,4610,4064,3880,2979,1721,1710,1218,671,269,53950
2021-07-19,350,416826,473715,385912,401621,433181,468403,434582,449686,545727,568842,501239,424924,309708,195909,196246,6206871,0,704,855,714,628,571,492,375,376,299,212,130,76,44,27,21,5524,49,70833,189021,172980,197689,230766,265212,285857,312194,407418,468021,436709,386268,286657,183535,181401,4074610,0,7941,8432,6687,7298,8530,9613,6061,5357,5257,4171,2607,2410,1801,776,377,77318,400,487675,662815,558941,599367,664030,733696,720533,762040,953530,1037184,938218,811963,596845,379544,377766,10284547,0,8647,9290,7402,7928,9102,10107,6437,5735,5562,4387,2745,2492,1845,803,398,82880
2021-07-20,352,417838,474757,386723,402394,433871,468953,435068,450088,546072,569093,501409,425028,309760,195940,196280,6213626,2,1012,1042,811,773,690,550,486,402,345,251,170,104,52,31,34,6755,51,80795,198948,181285,206957,240674,276930,293264,319107,414094,473313,440027,388687,288229,184163,181783,4168307,2,9962,9927,8305,9268,9908,11718,7407,6913,6676,5292,3318,2419,1572,628,382,93697,404,498649,673788,568058,609413,674629,745965,728430,769360,960557,1042743,941709,814493,598469,380204,378182,10385053,4,10974,10973,9117,10046,10599,12269,7897,7320,7027,5559,3491,2530,1624,660,416,100506
2021-07-21,356,418758,475815,387606,403172,434556,469598,435566,450575,546458,569337,501583,425140,309818,195969,196310,6220617,4,920,1058,883,778,685,645,498,487,386,244,174,112,58,29,30,6991,53,92000,209926,189999,215828,250543,289662,300801,325835,420714,478812,443539,391032,289660,184847,182214,4265465,2,11205,10978,8714,8871,9869,12732,7537,6728,6620,5499,3512,2345,1431,684,431,97158,410,510775,685827,577656,619065,685186,759343,736467,776580,967578,1048493,945402,816955,599964,380917,378643,10489261,6,12126,12039,9598,9652,10557,13378,8037,7220,7021,5750,3693,2462,1495,713,461,104208
2021-07-22,358,419730,476864,388479,403969,435295,470294,436071,451024,546885,569598,501748,425249,309886,196004,196344,6227798,2,972,1049,873,797,739,696,505,449,427,261,165,109,68,35,34,7181,55,103159,219488,197786,223430,259803,300235,307744,331869,426927,483617,446752,393633,291252,185580,182645,4353975,2,11159,9562,7787,7602,9260,10573,6943,6034,6213,4805,3213,2601,1592,733,431,88510,414,522906,696440,586317,627466,695187,770614,743917,783074,974233,1053569,948788,819674,601625,381686,379109,10585019,4,12131,10613,8661,8401,10001,11271,7450,6494,6655,5076,3386,2719,1661,769,466,95758
2021-07-23,358,420644,477863,389326,404786,435957,470969,436577,451472,547277,569847,501916,425344,309946,196043,196370,6234695,0,914,999,847,817,662,675,506,448,392,249,168,95,60,39,26,6897,56,113862,228525,205422,232327,269786,311200,314987,338357,433098,488254,449618,395844,292560,186316,183044,4443256,1,10703,9037,7636,8897,9983,10965,7243,6488,6171,4637,2866,2211,1308,736,399,89281,415,534524,706480,594801,637186,705836,782259,751672,790015,980809,1058463,951828,821985,603000,382464,379536,10681273,1,11618,10040,8484,9720,10649,11645,7755,6941,6576,4894,3040,2311,1375,778,427,96254
2021-07-24,360,421314,478586,389912,405346,436463,471402,436992,451808,547562,570013,502007,425394,309975,196065,196379,6239578,2,670,723,586,560,506,433,415,336,285,166,91,50,29,22,9,4883,57,121691,236239,211229,238822,277170,319135,320483,343400,437649,491474,451513,397406,293553,186756,183301,4509878,1,7829,7714,5807,6495,7384,7935,5496,5043,4551,3220,1895,1562,993,440,257,66622,418,543024,714919,601198,644241,713729,790630,757601,795424,985664,1061869,953820,823604,604025,382926,379802,10752894,3,8500,8439,6397,7055,7893,8371,5929,5409,4855,3406,1992,1619,1025,462,266,71621
2021-07-25,364,421999,479143,390382,405798,436896,471788,437309,452037,547782,570130,502079,425437,309997,196077,196392,6243610,4,685,557,470,452,433,386,317,229,220,117,72,43,22,12,13,4032,57,129103,242180,216093,243947,282458,324958,324262,346712,440740,493738,453032,398311,294128,186940,183439,4560098,0,7412,5941,4864,5125,5288,5823,3779,3312,3091,2264,1519,905,575,184,138,50220,422,551121,721418,606536,649819,719454,796843,761754,799030,989057,1064274,955430,824575,604630,383122,379953,10807438,4,8097,6499,5338,5578,5725,6213,4153,3606,3393,2405,1610,971,605,196,151,54544
2021-07-26,367,422839,480001,391043,406488,437480,472328,437741,452471,548104,570334,502202,425513,310044,196103,196412,6249470,3,840,858,661,690,584,540,432,434,322,204,123,76,47,26,20,5860,58,139509,250379,222765,250600,289735,332282,329121,351022,444842,496818,455191,399916,295248,187518,183701,4628705,1,10406,8199,6672,6653,7277,7324,4859,4310,4102,3080,2159,1605,1120,578,262,68607,426,562369,730480,613871,657169,727318,804716,767119,803846,993581,1067594,957751,826291,605816,383731,380236,10882314,4,11248,9062,7335,7350,7864,7873,5365,4816,4524,3320,2321,1716,1186,609,283,74876
2021-07-27,371,423654,480925,391789,407239,438119,472901,438221,452838,548474,570561,502338,425582,310097,196137,196437,6255683,4,815,924,746,751,639,573,480,367,370,227,136,69,53,34,25,6213,59,148992,258779,229124,256786,296354,339038,333895,355124,448935,500083,457476,401344,296300,188026,184021,4694336,1,9483,8400,6359,6186,6619,6756,4774,4102,4093,3265,2285,1428,1052,508,320,65631,431,572667,739810,620979,664109,734579,812049,772435,808409,998139,1071117,960220,827818,606934,384273,380581,10954550,5,10298,9330,7108,6940,7261,7333,5316,4563,4558,3523,2469,1527,1118,542,345,72236
2021-07-28,373,424583,481831,392572,407981,438777,473501,438749,453225,548799,570806,502496,425675,310139,196171,196470,6262148,2,929,906,783,742,658,600,528,387,325,245,158,93,42,34,33,6465,61,158846,267228,235530,263191,302487,345255,338152,358979,452686,502954,459827,402854,297363,188478,184339,4758230,2,9854,8449,6406,6405,6133,6217,4257,3855,3751,2871,2351,1510,1063,452,318,63894,435,583452,749169,628171,671260,741376,818874,777267,812721,1002299,1074264,962750,829452,608050,384762,380933,11025235,4,10785,9359,7192,7151,6797,6825,4832,4312,4160,3147,2530,1634,1116,489,352,70685
2021-07-29,376,425389,482723,393376,408734,439487,474050,439216,453635,549124,571018,502625,425768,310197,196199,196496,6268413,3,806,892,804,753,710,549,467,410,325,212,129,93,58,28,26,6265,61,168000,275729,241696,269332,308114,350876,342273,362780,456578,505705,462032,404329,298332,188879,184609,4819325,0,9154,8501,6166,6141,5627,5621,4121,3801,3892,2751,2205,1475,969,401,270,61095,438,593414,758566,635144,678160,747716,825055,781910,816994,1006588,1077246,965110,831047,609089,385192,381230,11092899,3,9962,9397,6973,6900,6340,6181,4643,4273,4289,2982,2360,1595,1039,430,297,67664
2021-07-30,381,426376,483626,394140,409522,440176,474645,439724,454071,549517,571251,502786,425856,310243,196225,196530,6275069,5,987,903,764,788,689,595,508,436,393,233,161,88,46,26,34,6656,63,178215,284941,248828,276593,315214,357959,347625,367430,461442,508916,464257,405617,299116,189261,184821,4890298,2,10215,9212,7132,7261,7100,7083,5352,4650,4864,3211,2225,1288,784,382,212,70973,445,604619,768689,643044,686213,755512,832737,787834,822156,1011963,1080713,967520,832451,609928,385603,381477,11170904,7,11205,10123,7900,8053,7796,7682,5924,5162,5375,3467,2410,1404,839,411,247,78005
2021-07-31,381,427188,484370,394752,410086,440713,475182,440117,454382,549781,571414,502867,425905,310282,196234,196546,6280200,0,812,744,612,564,537,537,393,311,264,163,81,49,39,9,16,5131,64,186282,292744,253967,281489,320034,363029,351484,370975,465155,511290,466155,406578,299716,189511,184976,4943449,1,8067,7803,5139,4896,4820,5070,3859,3545,3713,2374,1898,961,600,250,155,53151,446,613500,777242,648797,691676,760873,838349,792136,826067,1016008,1083266,969510,833475,610572,385862,381648,11229427,1,8881,8553,5753,5463,5361,5612,4302,3911,4045,2553,1990,1024,644,259,171,58523
2021-08-01,383,427882,484906,395224,410487,441123,475489,440396,454592,549956,571522,502948,425944,310305,196244,196553,6283954,2,694,536,472,401,410,307,279,210,175,108,81,39,23,10,7,3754,65,192628,297984,257327,284428,322846,365883,353706,373005,467721,513147,467460,407175,300081,189637,185064,4978157,1,6346,5240,3360,2939,2812,2854,2222,2030,2566,1857,1305,597,365,126,88,34708,449,620543,783021,652633,695017,764098,841516,794672,828357,1018806,1085247,970920,834119,610971,385998,381743,11268110,3,7043,5779,3836,3341,3225,3167,2536,2290,2798,1981,1410,644,399,136,95,38683
2021-08-02,384,428792,485688,395890,411132,441703,475961,440788,454909,550252,571686,503056,426006,310339,196265,196570,6289421,1,910,782,666,645,580,472,392,317,296,164,108,62,34,21,17,5467,66,201228,303871,261366,288526,326700,369623,356490,375384,470661,515437,469032,408139,300602,189844,185215,5022184,1,8600,5887,4039,4098,3854,3740,2784,2379,2940,2290,1572,964,521,207,151,44027,451,630053,789700,657340,699766,768535,845735,797907,831108,1022142,1087733,972618,835163,611535,386227,381913,11317926,2,9510,6679,4707,4749,4437,4219,3235,2751,3336,2486,1698,1044,564,229,170,49816
2021-08-03,386,429564,486516,396546,411732,442257,476437,441155,455241,550568,571878,503179,426080,310378,196295,196594,6294806,2,772,828,656,600,554,476,367,332,316,192,123,74,39,30,24,5385,67,209015,309286,265338,292559,330500,373334,359147,377782,473642,517680,470638,408908,301074,190045,185365,5064380,1,7787,5415,3972,4033,3800,3711,2657,2398,2981,2243,1606,769,472,201,150,42196,454,638612,795946,661972,704403,772890,849925,801007,833906,1025531,1090191,974367,836031,612055,386458,382088,11365836,3,8559,6246,4632,4637,4355,4190,3100,2798,3389,2458,1749,868,520,231,175,47910
2021-08-04,390,430313,487294,397208,412351,442825,476967,441522,455597,550865,572096,503295,426157,310427,196321,196620,6300248,4,749,778,662,619,568,530,367,356,297,218,116,77,49,26,26,5442,68,215879,314494,269426,296442,334087,376907,361788,380195,476566,519770,472248,409697,301600,190271,185553,5104991,1,6864,5208,4088,3883,3587,3573,2641,2413,2924,2090,1610,789,526,226,188,40611,459,646225,801940,666724,708908,777055,854038,804075,836735,1028867,1092531,976121,836924,612648,386711,382304,11412265,5,7613,5994,4752,4505,4165,4113,3068,2829,3336,2340,1754,893,593,253,216,46429
2021-08-05,390,431335,488338,398186,413285,443624,477661,442072,456037,551282,572334,503482,426266,310487,196367,196656,6307802,0,1022,1044,978,934,799,694,550,440,417,238,187,109,60,46,36,7554,68,223669,319895,273739,300692,338203,380867,364780,382870,479597,522226,473897,410521,302095,190536,185741,5149396,0,7790,5401,4313,4250,4116,3960,2992,2675,3031,2456,1649,824,495,265,188,44405,459,655043,808392,672019,714098,781973,858696,807699,839931,1032439,1095265,977991,837889,613235,387026,382528,11464683,0,8818,6452,5295,5190,4918,4658,3624,3196,3572,2734,1870,965,587,315,224,52418
2021-08-06,390,432463,489583,399403,414406,444560,478518,442786,456583,551702,572649,503670,426362,310556,196403,196684,6316718,0,1128,1245,1217,1121,936,857,714,546,420,315,188,96,69,36,28,8916,69,231711,325568,278718,305641,343064,385761,368607,386162,483224,524638,475338,411297,302591,190782,185914,5199085,1,8042,5673,4979,4949,4861,4894,3827,3292,3627,2412,1441,776,496,246,173,49689,460,664216,815318,678216,720174,787776,864455,812336,843885,1036647,1098028,979677,838799,613828,387315,382730,11523860,1,9173,6926,6197,6076,5803,5759,4637,3954,4208,2763,1686,910,593,289,202,59177
2021-08-07,394,433440,490560,400281,415157,445263,479114,443274,457008,552064,572868,503777,426434,310590,196417,196700,6323341,4,977,977,878,751,703,596,488,425,362,219,107,72,34,14,16,6623,69,238565,330686,282623,309377,346753,389642,371433,388892,486229,526626,476562,411916,302980,190973,186035,5239361,0,6854,5118,3905,3736,3689,3881,2826,2730,3005,1988,1224,619,389,191,121,40276,464,672047,821418,683003,724663,792173,868938,815713,847101,1040107,1100260,981031,839509,614260,387520,382867,11571074,4,7831,6100,4787,4489,4397,4483,3377,3216,3460,2232,1354,710,432,205,137,47214
2021-08-08,396,434232,491194,400864,415696,445718,479507,443578,457237,552252,572982,503837,426470,310613,196429,196712,6327717,2,792,634,583,539,455,393,304,229,188,114,60,36,23,12,12,4376,69,243392,333950,284891,311585,348868,391738,373083,390371,487954,527966,477392,412259,303196,191068,186106,5263888,0,4827,3264,2268,2208,2115,2096,1650,1479,1725,1340,830,343,216,95,71,24527,466,677668,825320,685856,727414,794750,871429,817715,848856,1042082,1101725,981946,839905,614507,387627,382950,11600216,2,5621,3902,2853,2751,2577,2491,2002,1755,1975,1465,915,396,247,107,83,29142
2021-08-09,398,435227,492155,401713,416472,446387,480027,443969,457590,552582,573189,503964,426540,310673,196456,196729,6334071,2,995,961,849,776,669,520,391,353,330,207,127,70,60,27,17,6354,69,250786,338304,288346,314893,351930,394703,375431,392325,489944,529573,478328,412699,303490,191199,186212,5298232,0,7394,4354,3455,3308,3062,2965,2348,1954,1990,1607,936,440,294,131,106,34344,468,686057,830642,690164,731504,798488,874919,820539,851258,1044527,1103570,983049,840445,614874,387786,383073,11641363,2,8389,5322,4308,4090,3738,3490,2824,2402,2445,1845,1103,540,367,159,123,41147
2021-08-10,399,436146,493252,402725,417329,447105,480641,444430,457997,552933,573405,504098,426630,310737,196496,196760,6341083,1,919,1097,1012,857,718,614,461,407,351,216,134,90,64,40,31,7012,70,256198,342097,291290,317798,354527,397228,377435,394094,491894,531135,479139,413111,303759,191322,186323,5327420,1,5412,3793,2944,2905,2597,2525,2004,1769,1950,1562,811,412,269,123,111,29188,470,692390,835539,694125,735272,801810,878068,823071,853527,1046935,1105385,984027,840980,615225,387950,383216,11677990,2,6333,4897,3961,3768,3322,3149,2532,2269,2408,1815,978,535,351,164,143,36627
2021-08-11,402,437363,494796,404032,418490,448042,481406,444951,458501,553354,573697,504300,426752,310828,196543,196813,6350270,3,1217,1544,1307,1161,937,765,521,504,421,292,202,122,91,47,53,9187,72,262493,346279,294511,320965,357524,400167,379755,396222,493956,532932,480185,413623,304081,191499,186488,5360752,2,6295,4182,3221,3167,2997,2939,2320,2128,2062,1797,1046,512,322,177,165,33332,475,699903,841266,698656,739605,805754,881776,825992,856252,1049522,1107496,985305,841648,615654,388176,383435,11720915,5,7513,5727,4531,4333,3944,3708,2921,2725,2587,2111,1278,668,429,226,219,42925
2021-08-12,405,438926,496408,405494,419856,449147,482330,445608,459064,553852,574032,504535,426883,310903,196580,196855,6360878,3,1563,1612,1462,1366,1105,924,657,563,498,335,235,131,75,37,42,10608,73,269416,350936,298002,324350,360778,403539,382464,398699,496304,534948,481535,414180,304457,191690,186652,5398023,1,6923,4657,3491,3385,3254,3372,2709,2477,2348,2016,1350,557,376,191,164,37271,479,708391,847542,703612,744360,810117,886085,829463,859396,1052525,1109885,986923,842370,616121,388408,383644,11769321,4,8488,6276,4956,4755,4363,4309,3471,3144,3003,2389,1618,722,467,232,209,48406
2021-08-13,407,440322,497960,406907,421086,450104,483190,446278,459606,554308,574321,504726,426987,310965,196613,196880,6370660,2,1396,1552,1413,1230,957,860,670,542,456,289,191,104,62,33,25,9782,75,278834,358110,303411,329141,365216,407692,386001,401857,499077,536991,482792,414682,304817,191894,186847,5447437,2,9418,7174,5409,4791,4438,4153,3537,3158,2773,2043,1257,502,360,204,195,49414,483,719208,856274,710443,750390,815525,891102,833796,863228,1055883,1112245,988398,843004,616565,388648,383864,11829056,4,10817,8732,6831,6030,5408,5017,4333,3832,3358,2360,1475,634,444,240,220,59735
2021-08-14,409,441520,499151,407944,422038,450940,483881,446844,460049,554665,574553,504840,427064,311006,196626,196889,6378419,2,1198,1191,1037,952,836,691,566,443,357,232,114,77,41,13,9,7759,75,287582,365325,308207,332983,368756,411226,388912,404536,501473,538840,483805,415087,305104,192032,186937,5490880,0,8748,7215,4796,3842,3540,3534,2911,2679,2396,1849,1013,405,287,138,90,43443,485,729157,864688,716281,755192,819905,895335,837350,866438,1058726,1114348,989545,843501,616900,388799,383964,11880614,2,9949,8414,5838,4802,4380,4233,3554,3210,2843,2103,1147,497,335,151,100,51558
2021-08-15,412,442586,500073,408676,422645,451461,484339,447197,460355,554886,574710,504927,427112,311043,196643,196897,6383962,3,1066,922,732,607,521,458,353,306,221,157,87,48,37,17,8,5543,75,295143,370533,311305,335648,371154,413540,390850,406242,503009,539965,484433,415319,305248,192102,186987,5521553,0,7561,5208,3098,2665,2398,2314,1938,1706,1536,1125,628,232,144,70,50,30673,488,737786,870822,720114,758468,822829,898110,839692,868499,1060536,1115647,990271,843792,617090,388887,384023,11917054,3,8629,6134,3833,3276,2924,2775,2342,2061,1810,1299,726,291,190,88,59,36440
2021-08-16,414,444004,501291,409712,423645,452195,484997,447690,460737,555225,574933,505051,427212,311081,196680,196923,6391790,2,1418,1218,1036,1000,734,658,493,382,339,223,124,100,38,37,26,7828,75,304874,375711,314615,338634,373874,416088,392871,408042,504598,541229,485148,415662,305477,192226,187089,5556213,0,9731,5178,3310,2986,2720,2548,2021,1800,1589,1264,715,343,229,124,102,34660,490,748938,877228,724466,762462,826288,901323,842273,870754,1062586,1117165,991132,844266,617370,389050,384151,11959942,2,11152,6406,4352,3994,3459,3213,2581,2255,2050,1518,861,474,280,163,128,42888
2021-08-17,417,445372,502464,410735,424522,452954,485614,448194,461127,555538,575165,505211,427288,311138,196709,196945,6399393,3,1368,1173,1023,877,759,617,504,390,313,232,160,76,57,29,22,7603,75,314103,380493,317806,341705,376752,418570,394976,409789,506221,542481,485940,416038,305738,192363,187190,5590240,0,9229,4782,3191,3071,2878,2482,2105,1747,1623,1252,792,376,261,137,101,34027,493,759543,883192,728685,766415,829930,904435,844968,872980,1064642,1118685,992107,844741,617718,389217,384275,12002026,3,10605,5964,4219,3953,3642,3112,2695,2226,2056,1520,975,475,348,167,124,42084
