Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5957,6,115564,33,5963,115597,2.4180440308,0.0029802555,0.1718613999,5875,12,114401,141,
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,998,2,14766,8,1000,14774,1.4583869222,0.0022174719,0.1179695053,1111,6,16442,25,
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1031,0,10515,1,1031,10516,1.3851740992,0.0010402133,0.195300056,1033,3,10653,8,
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,2643,0,25420,0,2643,25420,5.5508434643,0,1.1622373009,2470,0,23560,0,
2021-01-18,Groupe d'âge 1,TOT,Total,10629,8,166280,42,10637,166322,1.9429412487,0.0020481627,0.1871126074,10489,21,165061,174,10436
2021-01-18,Sexe,FEM,Féminin,7313,7,119859,24,7320,119883,,,,,,,,
2021-01-18,Sexe,INC,Inconnu,0,0,50,0,0,50,,,,,,,,
2021-01-18,Sexe,MASC,Masculin,3316,1,46371,18,3317,46389,,,,,,,,
2021-01-18,Sexe,TOT,Total,10629,8,166280,42,10637,166322,,,,,,,,10436
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,1970,3,11614,10,1973,11624,,,,,,,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2355,0,30621,0,2355,30621,65.769407664,0,15.731887391,2075,0,27170,0,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,373,0,2185,0,373,2185,2.6631581138,0.0013998899,0.3615121081,5468,6,70389,37,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1099,0,3233,0,1099,3233,2.2309454736,0,0.2580483723,1028,0,2853,0,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,4832,5,118627,32,4837,118659,25.304976661,0.0062315834,1.9941067025,3719,4,85276,21,
2021-01-18,Groupe prioritaire,TOT,Total,10629,8,166280,42,10637,166322,,,,,,,,10436
2021-01-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000945055,0,0,0,0,1,0,
2021-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,0,489,0,25,489,0.0381116654,0,0.0025049921,6,0,213,0,
2021-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1339,1,24489,3,1340,24492,1.9390716479,0.0016775427,0.1323581218,1286,5,23118,20,
2021-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2944,3,59691,18,2947,59709,2.6534404971,0.0033210072,0.1834524394,2920,4,59924,75,
2021-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2647,4,45672,20,2651,45692,2.1300516669,0.003177712,0.166762744,2774,9,47592,71,
2021-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1031,0,10515,1,1031,10516,1.3851740992,0.0010402133,0.195300056,1033,3,10653,8,
2021-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,2643,0,25420,0,2643,25420,5.5508434643,0,1.1622373009,2470,0,23560,0,
2021-01-18,Groupe d'âge 2,TOT,Total,10629,8,166280,42,10637,166322,1.9429412487,0.0020481627,0.1871126074,10489,21,165061,174,10436
2021-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,10629,8,166276,42,10637,166318,2.2193597659,0.002339565,0.2137340533,10489,21,165060,174,
2021-01-19,Région,RSS00,Inconnue,57,0,2245,2,57,2247,9.554058663,0.008526603,0.5670190996,57,0,2241,2,
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,252,0,4015,0,252,4015,1.9597994948,0,0.028345235,247,0,3941,0,
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,6252,0,17,6252,2.1787818211,0,0.2253790224,21,0,6158,0,
2021-01-19,Région,RSS03,03 - Capitale-Nationale,73,0,18039,4,73,18043,2.4054243704,0.0012098368,0.1915574901,114,1,17894,9,
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,985,0,10424,1,985,10425,1.9505984597,0.0003783529,0.1066955224,971,0,10311,2,
2021-01-19,Région,RSS05,05 - Estrie,462,0,8941,1,462,8942,1.7465888315,0.0017636373,0.0750525662,471,0,8913,9,
2021-01-19,Région,RSS06,06 - Montréal,1326,0,33784,14,1326,33798,1.7471419313,0.0033182113,0.3243033052,1361,6,33698,64,
2021-01-19,Région,RSS07,07 - Outaouais,829,0,6890,3,829,6893,1.7200637601,0.0165484346,0.0788484236,827,0,7068,68,
2021-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,421,0,3507,0,421,3507,2.2974221289,0,0.0245891289,424,0,3457,0,
2021-01-19,Région,RSS09,09 - Côte-Nord,122,0,2671,0,122,2671,2.8600379159,0,0.0217907651,124,0,2625,0,
2021-01-19,Région,RSS10,10 - Nord-du-Québec,313,0,506,0,313,506,3.5908991786,0,0.0436141601,307,0,494,0,
2021-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,470,0,4787,0,470,4787,4.9803089333,0.0021116425,0.1699872246,449,0,4717,2,
2021-01-19,Région,RSS12,12 - Chaudière-Appalaches,460,0,10642,1,460,10643,2.3955597177,0.0002284096,0.0945615678,461,0,10488,1,
2021-01-19,Région,RSS13,13 - Laval,232,0,6965,1,232,6966,1.6014218404,0.0004628387,0.2390561794,243,0,6920,2,
2021-01-19,Région,RSS14,14 - Lanaudière,477,1,11207,1,478,11208,2.101722145,0.0001885629,0.235515069,490,1,11146,1,
2021-01-19,Région,RSS15,15 - Laurentides,852,0,12052,2,852,12054,1.884167852,0.0004699454,0.1470929176,853,0,12028,3,
2021-01-19,Région,RSS16,16 - Montérégie,1588,1,28133,14,1589,28147,1.9300572965,0.001452471,0.2072883611,1619,2,27905,21,
2021-01-19,Région,RSS17,17 - Nunavik,192,0,231,0,192,231,1.8494897959,0,0.0079719388,192,0,232,0,
2021-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1223,0,5287,0,1223,5287,29.251399125,0,0.033246523,1223,0,5279,0,
2021-01-19,Région,RSS98,Hors Québec,7,0,60,0,7,60,15.034482759,0.9655172414,1.0344827586,16,1,218,14,
2021-01-19,Région,RSS99,Ensemble du Québec,10358,2,176638,44,10360,176682,2.0659958031,0.0021658732,0.1958820395,10454,10,175515,184,10542
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0003464144,0,0,0,0,5,0,
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6548,1,122112,34,6549,122146,2.5545228231,0.0031070749,0.1788576025,6457,6,120858,147,
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1037,1,15803,9,1038,15812,1.5618985107,0.0024835685,0.1229366424,1167,3,17609,28,
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,872,0,11387,1,872,11388,1.5148106877,0.00117024,0.2064823495,997,1,11650,9,
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1901,0,27321,0,1901,27321,5.9827066252,0,1.2263217416,1833,0,25393,0,
2021-01-19,Groupe d'âge 1,TOT,Total,10358,2,176638,44,10360,176682,2.0659958031,0.0021658732,0.1958820395,10454,10,175515,184,10542
2021-01-19,Sexe,FEM,Féminin,6948,2,126807,26,6950,126833,,,,,,,,
2021-01-19,Sexe,INC,Inconnu,3,0,53,0,3,53,,,,,,,,
2021-01-19,Sexe,MASC,Masculin,3407,0,49778,18,3407,49796,,,,,,,,
2021-01-19,Sexe,TOT,Total,10358,2,176638,44,10360,176682,,,,,,,,10542
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,2395,1,14009,11,2396,14020,,,,,,,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,936,0,31557,0,936,31557,67.93590085,0,16.153082714,895,0,28065,0,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,358,0,2543,0,358,2543,2.846203177,0.0014755596,0.3789918144,4838,2,75227,39,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1266,0,4499,0,1266,4499,3.0676477718,0,0.3729971927,1070,0,3923,0,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,5403,1,124030,33,5404,124063,26.471172992,0.0065283255,2.0671052514,3930,1,89206,22,
2021-01-19,Groupe prioritaire,TOT,Total,10358,2,176638,44,10360,176682,,,,,,,,10542
2021-01-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000945055,0,0,0,0,1,0,
2021-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,512,0,23,512,0.0395430894,0,0.0026839201,8,0,221,0,
2021-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1482,0,25971,3,1482,25974,2.0564157622,0.0019291741,0.1386489071,1399,3,24517,23,
2021-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3323,1,63014,19,3324,63033,2.800848938,0.0034095674,0.1906700951,3329,2,63253,77,
2021-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2757,1,48429,21,2758,48450,2.2593084583,0.003356738,0.173386707,2888,4,50480,75,
2021-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,872,0,11387,1,872,11388,1.5148106877,0.00117024,0.2064823495,997,1,11650,9,
2021-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1901,0,27321,0,1901,27321,5.9827066252,0,1.2263217416,1833,0,25393,0,
2021-01-19,Groupe d'âge 2,TOT,Total,10358,2,176638,44,10360,176682,2.0659958031,0.0021658732,0.1958820395,10454,10,175515,184,10542
2021-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,10358,2,176634,44,10360,176678,2.3599219069,0.0024740228,0.2237511563,10454,10,175514,184,
2021-01-20,Région,RSS00,Inconnue,120,0,2365,2,120,2367,10.065654843,0.008526603,0.6011255116,120,0,2361,2,
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,20,0,4035,0,20,4035,1.9717343306,0,0.028345235,24,0,3965,0,
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,410,0,6662,0,410,6662,2.3277371875,0,0.2335167265,421,0,6579,0,
2021-01-20,Région,RSS03,03 - Capitale-Nationale,540,0,18579,4,540,18583,2.4847358926,0.0013442631,0.19411159,590,1,18484,10,
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,764,0,11188,1,764,11189,2.0992911558,0.0003783529,0.1167218747,786,0,11097,2,
2021-01-20,Région,RSS05,05 - Estrie,620,0,9561,1,620,9562,1.868867686,0.0021555567,0.0815192364,624,2,9537,11,
2021-01-20,Région,RSS06,06 - Montréal,1574,2,35358,16,1576,35374,1.8324303305,0.0036811406,0.331147116,1645,7,35343,71,
2021-01-20,Région,RSS07,07 - Outaouais,554,0,7444,3,554,7447,1.8553715489,0.0165484346,0.081282017,556,0,7624,68,
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,327,0,3834,0,327,3834,2.5127431499,0,0.0252537,324,0,3781,0,
2021-01-20,Région,RSS09,09 - Côte-Nord,783,0,3454,0,783,3454,3.7109672921,0,0.0217907651,781,0,3406,0,
2021-01-20,Région,RSS10,10 - Nord-du-Québec,216,0,722,0,216,722,5.1537399142,0,0.0654212401,215,0,709,0,
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,709,0,5496,0,709,5496,5.7172721802,0.0021116425,0.2248899306,698,0,5415,2,
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,405,0,11047,1,405,11048,2.4965167538,0.0002284096,0.097759302,442,0,10930,1,
2021-01-20,Région,RSS13,13 - Laval,442,0,7407,1,442,7408,1.7085689954,0.0004628387,0.249701469,463,0,7383,2,
2021-01-20,Région,RSS14,14 - Lanaudière,513,1,11720,2,514,11722,2.2050546172,0.0003771258,0.2428690223,548,1,11694,2,
2021-01-20,Région,RSS15,15 - Laurentides,1152,1,13204,3,1153,13207,2.0660367309,0.0006265939,0.1657340861,1161,1,13189,4,
2021-01-20,Région,RSS16,16 - Montérégie,1378,0,29511,14,1378,29525,2.0298628037,0.001452471,0.2213980794,1443,0,29348,21,
2021-01-20,Région,RSS17,17 - Nunavik,63,0,294,0,63,294,2.3517219388,0,0.0079719388,63,0,295,0,
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,877,0,6164,0,877,6164,34.110932565,0,0.0443286973,877,0,6156,0,
2021-01-20,Région,RSS98,Hors Québec,8,0,68,0,8,68,16.896551724,1.2413793103,1.3103448276,27,4,245,18,
2021-01-20,Région,RSS99,Ensemble du Québec,11475,4,188113,48,11479,188161,2.2046705407,0.0023071258,0.2048044952,11781,12,187296,196,10549
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0003464144,0,0,0,0,5,0,
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7230,2,129342,36,7232,129378,2.7053322055,0.0032761674,0.1860651708,7135,8,127993,155,
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1201,1,17004,10,1202,17014,1.6862543352,0.0027496652,0.1302099502,1402,3,19011,31,
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1087,1,12474,2,1088,12476,1.6839753834,0.0013002667,0.2175346163,1301,1,12951,10,
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1957,0,29278,0,1957,29278,6.4404862878,0,1.2852228819,1943,0,27336,0,
2021-01-20,Groupe d'âge 1,TOT,Total,11475,4,188113,48,11479,188161,2.2046705407,0.0023071258,0.2048044952,11781,12,187296,196,10549
2021-01-20,Sexe,FEM,Féminin,7815,1,134622,27,7816,134649,,,,,,,,
2021-01-20,Sexe,INC,Inconnu,4,0,57,0,4,57,,,,,,,,
2021-01-20,Sexe,MASC,Masculin,3656,3,53434,21,3659,53455,,,,,,,,
2021-01-20,Sexe,TOT,Total,11475,4,188113,48,11479,188161,,,,,,,,10549
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,2170,1,16179,12,2171,16191,,,,,,,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1099,0,32656,0,1099,32656,70.242792477,0,16.53312677,953,0,29018,0,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,420,0,2963,0,420,2963,3.0549381116,0.0015512293,0.3977957409,5517,2,80744,41,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1206,0,5705,0,1206,5705,3.8582141489,0,0.4676149293,1011,0,4934,0,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,6580,3,130610,36,6583,130646,27.784553388,0.0071218097,2.1412907687,4426,2,93632,24,
2021-01-20,Groupe prioritaire,TOT,Total,11475,4,188113,48,11479,188161,,,,,,,,10549
2021-01-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000945055,0,0,0,0,1,0,
2021-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,532,0,20,532,0.0409745135,0,0.0028628481,8,0,229,0,
2021-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1696,0,27667,3,1696,27670,2.1927161094,0.0020969284,0.1455268323,1625,2,26142,25,
2021-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3660,1,66674,20,3661,66694,2.962072769,0.0036309679,0.1982419916,3641,5,66894,82,
2021-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3055,2,51484,23,3057,51507,2.4053489396,0.003535764,0.1809505566,3263,4,53743,79,
2021-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1087,1,12474,2,1088,12476,1.6839753834,0.0013002667,0.2175346163,1301,1,12951,10,
2021-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1957,0,29278,0,1957,29278,6.4404862878,0,1.2852228819,1943,0,27336,0,
2021-01-20,Groupe d'âge 2,TOT,Total,11475,4,188113,48,11479,188161,2.2046705407,0.0023071258,0.2048044952,11781,12,187296,196,10549
2021-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,11475,4,188109,48,11479,188157,2.5183265925,0.0026353721,0.2339430545,11781,12,187295,196,
2021-01-21,Région,RSS00,Inconnue,158,0,2523,2,158,2525,10.73925648,0.008526603,0.6139154161,158,0,2519,2,
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,10,0,4045,0,10,4045,1.9831718815,0,0.028345235,23,0,3988,0,
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,650,0,7312,0,650,7312,2.5598386612,0,0.2480230686,656,0,7235,0,
2021-01-21,Région,RSS03,03 - Capitale-Nationale,484,0,19063,4,484,19067,2.5581326573,0.0013442631,0.1966656898,546,0,19030,10,
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,916,1,12104,2,917,12106,2.2780629087,0.0005675294,0.1229646978,945,1,12042,3,
2021-01-21,Région,RSS05,05 - Estrie,804,4,10365,5,808,10370,2.0277910051,0.0021555567,0.1042505619,811,0,10348,11,
2021-01-21,Région,RSS06,06 - Montréal,1953,4,37311,20,1957,37331,1.9363318211,0.004095917,0.340272197,2004,8,37347,79,
2021-01-21,Région,RSS07,07 - Outaouais,570,0,8014,3,570,8017,1.9935996496,0.0197121059,0.1000206855,568,13,8192,81,
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,675,0,4509,0,675,4509,2.9586703262,0,0.0252537,671,0,4452,0,
2021-01-21,Région,RSS09,09 - Côte-Nord,1235,0,4689,0,1235,4689,5.0467411911,0,0.0261489181,1226,0,4632,0,
2021-01-21,Région,RSS10,10 - Nord-du-Québec,415,0,1137,0,415,1137,8.155847932,0,0.0654212401,413,0,1122,0,
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,556,0,6052,0,556,6052,6.3043088066,0.0021116425,0.2586762113,556,0,5971,2,
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,404,0,11451,1,404,11452,2.5970169708,0.0002284096,0.1018706745,440,0,11370,1,
2021-01-21,Région,RSS13,13 - Laval,547,1,7954,2,548,7956,1.8409408585,0.000694258,0.258495404,572,1,7955,3,
2021-01-21,Région,RSS14,14 - Lanaudière,637,1,12357,3,638,12360,2.3313917639,0.0003771258,0.2530514192,670,0,12364,2,
2021-01-21,Région,RSS15,15 - Laurentides,665,0,13869,3,665,13872,2.1814866567,0.0007832424,0.1720000251,737,1,13926,5,
2021-01-21,Région,RSS16,16 - Montérégie,2223,1,31734,15,2224,31749,2.1924703903,0.0016599669,0.2311503847,2351,3,31699,24,
2021-01-21,Région,RSS17,17 - Nunavik,75,0,369,0,75,369,2.9496173469,0,0.0159438776,75,0,370,0,
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,788,0,6952,0,788,6952,38.477309248,0,0.0554108716,788,0,6944,0,
2021-01-21,Région,RSS98,Hors Québec,8,0,76,0,8,76,19.310344828,1.4482758621,1.5172413793,35,3,280,21,
2021-01-21,Région,RSS99,Ensemble du Québec,13773,12,201886,60,13785,201946,2.3719371581,0.0026249441,0.2141624798,14210,27,201506,223,9827
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,16,0,1,16,0.0004849802,0,0,2,0,7,0,
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9299,6,138641,42,9305,138683,2.8994926802,0.0036566255,0.1953441223,9186,18,137179,173,
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1447,1,18451,11,1448,18462,1.8358006404,0.0033705573,0.137571957,1686,7,20697,38,
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,929,2,13403,4,931,13407,1.8426079189,0.00156032,0.2258563231,1220,2,14171,12,
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2097,3,31375,3,2100,31378,6.9390255395,0,1.3344642352,2116,0,29452,0,
2021-01-21,Groupe d'âge 1,TOT,Total,13773,12,201886,60,13785,201946,2.3719371581,0.0026249441,0.2141624798,14210,27,201506,223,9827
2021-01-21,Sexe,FEM,Féminin,9693,6,144315,33,9699,144348,,,,,,,,
2021-01-21,Sexe,INC,Inconnu,3,0,60,0,3,60,,,,,,,,
2021-01-21,Sexe,MASC,Masculin,4077,6,57511,27,4083,57538,,,,,,,,
2021-01-21,Sexe,TOT,Total,13773,12,201886,60,13785,201946,,,,,,,,9827
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2375,2,18554,14,2377,18568,,,,,,,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,566,5,33222,5,571,33227,71.576577667,0.0024206628,16.763089734,551,1,29569,1,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,777,0,3740,0,777,3740,3.2869414865,0.0017025688,0.4141404014,6132,4,86876,45,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1428,0,7133,0,1428,7133,4.7754588178,0,0.5145328152,1173,0,6107,0,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,8627,5,139237,41,8632,139278,29.616045437,0.0077152938,2.2380286831,6172,2,99804,26,
2021-01-21,Groupe prioritaire,TOT,Total,13773,12,201886,60,13785,201946,,,,,,,,9827
2021-01-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,5,0,1,5,0.0000945055,0,0,0,0,1,0,
2021-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,0,569,0,37,569,0.0440162896,0,0.0032207041,17,0,246,0,
2021-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2097,0,29764,3,2097,29767,2.3595477345,0.0020969284,0.1542500545,1989,0,28131,25,
2021-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4744,4,71418,24,4748,71442,3.1721375464,0.0040737689,0.2085592541,4744,10,71638,92,
2021-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3868,3,55352,26,3871,55378,2.5899247733,0.0042071116,0.1891409973,4124,15,57867,94,
2021-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,929,2,13403,4,931,13407,1.8426079189,0.00156032,0.2258563231,1220,2,14171,12,
2021-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,2097,3,31375,3,2100,31378,6.9390255395,0,1.3344642352,2116,0,29452,0,
2021-01-21,Groupe d'âge 2,TOT,Total,13773,12,201886,60,13785,201946,2.3719371581,0.0026249441,0.2141624798,14210,27,201506,223,9827
2021-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,13772,12,201881,60,13784,201941,2.7093910677,0.002998408,0.2446324463,14210,27,201505,223,
2021-01-22,Région,RSS00,Inconnue,259,0,2782,2,259,2784,11.843451569,0.008526603,0.6352319236,259,0,2778,2,
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,293,1,4338,1,294,4339,2.1278817656,0.0004972848,0.0323235136,291,1,4279,1,
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,504,0,7816,0,504,7816,2.7374528986,0,0.2586374653,502,0,7737,0,
2021-01-22,Région,RSS03,03 - Capitale-Nationale,571,0,19634,4,571,19638,2.6377130321,0.0016131157,0.2006984791,592,2,19622,12,
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,868,0,12972,2,868,12974,2.4428356038,0.0005675294,0.1320451678,871,0,12913,3,
2021-01-22,Région,RSS05,05 - Estrie,132,0,10497,5,132,10502,2.0558132426,0.0021555567,0.1046424813,143,0,10491,11,
2021-01-22,Région,RSS06,06 - Montréal,2140,3,39451,23,2143,39474,2.0490473104,0.0044069994,0.3479455606,2174,6,39521,85,
2021-01-22,Région,RSS07,07 - Outaouais,364,0,8378,3,364,8381,2.0814523685,0.0243359332,0.1065913875,361,19,8553,100,
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,484,0,4993,0,484,4993,3.2769998604,0,0.0259182711,479,0,4931,0,
2021-01-22,Région,RSS09,09 - Côte-Nord,788,0,5477,0,788,5477,5.8944019525,0,0.0294175328,778,0,5410,0,
2021-01-22,Région,RSS10,10 - Nord-du-Québec,396,0,1533,0,396,1533,11.02711347,0,0.0726902668,395,0,1517,0,
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,185,0,6237,0,185,6237,6.4996357417,0.0021116425,0.2650111389,185,0,6156,2,
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,342,0,11793,1,342,11794,2.6760466869,0.0002284096,0.1046115895,346,0,11716,1,
2021-01-22,Région,RSS13,13 - Laval,646,0,8600,2,646,8602,1.9915948495,0.0009256774,0.2772403706,651,1,8606,4,
2021-01-22,Région,RSS14,14 - Lanaudière,783,0,13140,3,783,13143,2.479036519,0.0003771258,0.2662508226,783,0,13147,2,
2021-01-22,Région,RSS15,15 - Laurentides,654,0,14523,3,654,14526,2.2861278377,0.0007832424,0.1766994793,668,0,14594,5,
2021-01-22,Région,RSS16,16 - Montérégie,2032,1,33766,16,2033,33782,2.3341208954,0.0017982974,0.2431851444,2048,2,33747,26,
2021-01-22,Région,RSS17,17 - Nunavik,27,0,396,0,27,396,3.1648596939,0,0.0159438776,27,0,397,0,
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,456,0,7408,0,456,7408,41.004044994,0,0.0720341331,456,0,7400,0,
2021-01-22,Région,RSS98,Hors Québec,6,1,82,1,7,83,20.620689655,1.5862068966,1.6551724138,19,2,299,23,
2021-01-22,Région,RSS99,Ensemble du Québec,11930,6,213816,66,11936,213882,2.513295695,0.0029898466,0.2221550226,12009,31,213515,254,8950
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,18,0,2,18,0.000554263,0,0,1,0,8,0,
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8508,5,147149,47,8513,147196,3.0767439039,0.0041850396,0.2043482984,8386,25,145565,198,
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1106,0,19557,11,1106,19568,1.9460533435,0.003547955,0.1421842985,1243,2,21940,40,
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,737,1,14140,5,738,14145,1.9467592803,0.0019504,0.2337879499,801,3,14972,15,
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1577,0,32952,3,1577,32955,7.3108095373,0.0002356046,1.3674488738,1578,1,31030,1,
2021-01-22,Groupe d'âge 1,TOT,Total,11930,6,213816,66,11936,213882,2.513295695,0.0029898466,0.2221550226,12009,31,213515,254,8950
2021-01-22,Sexe,FEM,Féminin,8300,1,152615,34,8301,152649,,,,,,,,
2021-01-22,Sexe,INC,Inconnu,4,0,64,0,4,64,,,,,,,,
2021-01-22,Sexe,MASC,Masculin,3626,5,61137,32,3631,61169,,,,,,,,
2021-01-22,Sexe,TOT,Total,11930,6,213816,66,11936,213882,,,,,,,,8950
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1951,0,20505,14,1951,20519,,,,,,,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,229,1,33451,6,230,33457,72.130909443,0.0048413256,16.816344315,229,1,29798,2,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,410,0,4150,0,410,4150,3.4754726047,0.0020052477,0.4273069334,4983,8,91859,53,
