date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118185,170285,443663,298687,287969,1199125,235344,82114,58311,10229,62559,259276,235146,278753,333786,762148,6031,10923,5384,4857918,37901,4895819,2533,1065,8057,4794,5598,17124,3128,791,163,22,1448,4584,4054,3720,2903,12704,11,20,23,72742,351,73093,9504,13300,38271,19043,17768,90513,12195,6857,16362,6871,10229,19662,18080,16841,17293,48299,4139,8451,2669,376347,21561,397908,674,771,1918,612,901,5033,369,313,72,118,150,920,1197,1157,550,1687,29,51,11,16533,607,17140,127691,183589,481941,317737,305743,1289683,247543,88972,74679,17101,72789,278938,253241,295599,351098,810468,10170,19381,8063,5234426,59493,5293919,3207,1837,9976,5406,6499,22160,3497,1104,235,140,1598,5504,5252,4877,3454,14391,40,71,34,89282,959,90241
2021-05-27,119500,171356,452148,307696,293467,1217013,238433,84116,59216,10266,63518,263491,239249,284458,341687,777387,6046,10950,5417,4945414,38514,4983928,1315,1071,8485,9009,5498,17888,3089,2002,905,37,959,4215,4103,5705,7901,15239,15,27,33,87496,613,88109,10079,13791,39212,19731,18530,95687,12698,6939,16783,7056,10924,20261,18881,18352,17821,50975,4194,8524,2694,393132,21892,415024,575,491,941,688,762,5174,503,82,421,185,695,599,801,1511,528,2676,55,73,25,16785,331,17116,129581,185151,491368,327436,312004,1312747,251136,91056,76006,17323,74443,283752,258146,302815,359527,828384,10240,19481,8121,5338717,60439,5399156,1890,1562,9427,9699,6261,23064,3593,2084,1327,222,1654,4814,4905,7216,8429,17916,70,100,58,104291,946,105237
2021-05-28,119979,176173,460961,311775,298508,1234708,241469,85966,60267,10282,64577,267935,243217,288108,352050,791823,6060,10965,5450,5030273,38786,5069059,479,4817,8813,4079,5041,17695,3036,1850,1051,16,1059,4444,3968,3650,10363,14436,14,15,33,84859,272,85131,10384,14130,39799,20364,19380,100509,13064,7041,17105,7152,11487,20573,19913,18596,18608,53241,4235,8590,2704,406875,22215,429090,305,339,587,633,850,4822,366,102,322,96,563,312,1032,244,787,2266,41,66,10,13743,323,14066,130365,190307,500768,332148,317896,1335264,254539,93008,77379,17436,76065,288508,263147,306709,370683,845088,10295,19562,8164,5437331,61034,5498365,784,5156,9400,4712,5892,22517,3403,1952,1373,113,1622,4756,5001,3894,11156,16704,55,81,43,98614,595,99209
2021-05-29,122033,180231,469252,316705,302060,1253095,245434,87673,60869,10327,65001,271891,246034,292161,361174,802266,6064,10965,5474,5108709,39010,5147719,2054,4058,8291,4930,3552,18387,3965,1707,602,45,424,3956,2817,4053,9124,10443,4,0,24,78436,224,78660,10500,14356,40279,22598,20713,106249,14750,7169,17609,7332,11962,21522,21410,20790,19793,54776,4248,8590,2715,427361,22373,449734,116,226,480,2234,1333,5740,1686,128,504,180,475,949,1497,2194,1185,1535,13,0,11,20486,158,20644,132535,194592,509539,339312,322782,1359391,260190,94843,78485,17661,76964,293413,267462,312958,380992,857067,10313,19562,8200,5536261,61417,5597678,2170,4285,8771,7164,4886,24127,5651,1835,1106,225,899,4905,4315,6249,10309,11979,18,0,36,98930,383,99313
2021-05-30,123617,183847,476969,318248,303877,1269450,248637,88425,60896,10344,65001,275451,251258,296227,364079,813640,6064,10965,5494,5172489,39190,5211679,1584,3616,7717,1543,1817,16355,3203,752,27,17,0,3560,5224,4066,2905,11374,0,0,20,63780,180,63960,10659,14763,41012,23732,21628,109632,15328,7196,17612,7455,12016,22023,21605,22185,22830,57812,4248,8590,2724,443050,22463,465513,159,407,733,1134,915,3383,578,27,3,123,54,501,195,1395,3037,3036,0,0,9,15689,90,15779,134278,198615,517989,341989,325514,1379131,263972,95622,78515,17801,77018,297474,272881,318420,386936,871478,10313,19562,8229,5615737,61687,5677424,1743,4023,8450,2677,2732,19740,3782,779,30,140,54,4061,5419,5462,5944,14411,0,0,29,79476,270,79746
2021-05-31,124322,186475,478458,319662,305009,1286931,250123,89662,60992,10344,65201,278100,252989,299638,365265,825681,6073,10975,5521,5221421,39451,5260872,705,2628,1489,1414,1132,17481,1486,1237,96,0,200,2649,1731,3411,1186,12041,9,10,27,48932,261,49193,11245,15415,44197,24987,23502,114473,15792,7399,17682,7605,12274,23632,23047,23338,25491,61769,4279,8621,2742,467490,22713,490203,586,652,3185,1255,1874,4841,464,203,70,150,258,1609,1442,1153,2661,3957,31,31,18,24440,250,24690,135569,201896,522666,344660,328520,1401457,265922,97062,78681,17951,77477,301732,276054,322984,390786,887477,10353,19603,8274,5689124,62198,5751322,1291,3281,4677,2671,3006,22326,1950,1440,166,150,459,4258,3173,4564,3850,15999,40,41,45,73387,511,73898
2021-06-01,124655,187416,481647,321315,308195,1303028,251879,90713,61128,10358,65231,281270,253935,304358,367671,836004,6081,10993,5548,5271425,39791,5311216,333,941,3189,1653,3186,16097,1756,1051,136,14,30,3170,946,4720,2406,10323,8,18,27,50004,340,50344,12370,15711,44992,25976,24083,118422,16178,7912,17813,7664,12599,24208,24664,24808,26808,67290,4301,8674,2761,487234,23005,510239,1125,296,795,989,581,3949,386,513,131,59,325,576,1617,1470,1317,5521,22,53,19,19744,292,20036,137027,203133,526650,347302,332289,1421510,268065,98626,78948,18024,77832,305478,278617,329174,394516,903323,10383,19674,8321,5758892,62830,5821722,1458,1237,3984,2642,3769,20053,2143,1564,267,73,355,3746,2563,6190,3730,15846,30,71,47,69768,632,70400
2021-06-02,126936,188254,489284,326429,312172,1320135,253684,91692,61192,10397,65497,284400,257968,308007,372144,847683,6092,11000,5580,5338546,40128,5378674,2281,838,7637,5114,3977,17107,1805,979,64,39,266,3130,4033,3649,4473,11679,11,7,32,67121,337,67458,12918,15872,45387,27928,25460,123265,16825,8356,17954,7975,13310,25251,25932,26783,28297,71268,4341,8708,2790,508620,23300,531920,548,161,395,1952,1377,4843,647,444,141,311,711,1043,1268,1975,1489,3978,40,34,29,21386,295,21681,139857,204132,534682,354368,337643,1443465,270518,100049,79154,18374,78810,309653,283918,334798,400480,918982,10434,19715,8382,5847414,63462,5910876,2830,999,8032,7066,5354,21955,2453,1423,206,350,978,4175,5301,5624,5964,15659,51,41,61,88522,632,89154
2021-06-03,129189,189505,498370,331735,316553,1336660,255222,93096,61872,10405,66154,287970,261552,311613,377987,863757,6106,11487,5601,5414834,40474,5455308,2253,1251,9086,5306,4381,16525,1538,1404,680,8,657,3570,3584,3606,5843,16074,14,487,21,76288,346,76634,13434,16418,45800,30691,26756,128724,17320,8799,18084,8018,13515,26094,26764,28476,30414,75214,4379,8747,2816,530463,24134,554597,516,546,413,2763,1296,5459,495,443,130,43,205,843,832,1693,2117,3946,38,39,26,21843,834,22677,142626,205929,544182,362437,343320,1465452,272551,101897,79965,18425,79672,314066,288337,340097,408441,939019,10486,20241,8429,5945572,64642,6010214,2769,1797,9500,8069,5677,21987,2033,1848,811,51,862,4413,4419,5299,7961,20037,52,526,47,98158,1180,99338
2021-06-04,129819,192281,506594,336696,321504,1353341,256906,94265,62744,10405,67646,291139,265170,314969,384728,877568,6129,11752,5633,5489289,40829,5530118,630,2776,8224,4961,4951,16681,1684,1169,872,0,1492,3169,3618,3356,6741,13811,23,265,32,74455,355,74810,13882,16691,46465,32245,27393,134101,17961,9848,18387,8018,14146,27004,27676,30463,32001,79643,4436,8773,2838,551971,25008,576979,448,273,665,1554,637,5377,641,1049,303,0,631,910,912,1987,1587,4429,57,26,22,21508,874,22382,143704,208978,553071,368953,348908,1487513,274876,104115,81140,18425,81795,318145,292868,345440,416769,957260,10566,20532,8483,6041541,65871,6107412,1078,3049,8889,6516,5588,22061,2325,2218,1175,0,2123,4079,4531,5343,8328,18241,80,291,54,95969,1229,97198
2021-06-05,131998,195867,516693,342003,326601,1370998,258464,94499,63116,10448,68181,293326,268121,318845,390975,886802,6129,11781,5655,5560502,41036,5601538,2179,3586,10099,5307,5097,17657,1558,234,372,43,535,2187,2951,3876,6247,9234,0,29,22,71213,207,71420,13961,17091,46939,32583,27792,138178,18271,10296,18479,8139,14303,27732,28527,31538,33563,82495,4436,8773,2849,565945,25164,591109,79,400,474,338,399,4077,310,448,92,121,157,728,851,1075,1562,2852,0,0,11,13974,156,14130,145962,212964,563645,374599,354404,1509249,276744,104797,81604,18589,82487,321060,296671,350391,424579,969347,10566,20561,8516,6126735,66238,6192973,2258,3986,10574,5646,5496,21736,1868,682,464,164,692,2915,3803,4951,7810,12087,0,29,33,85194,367,85561
2021-06-06,133990,198387,526144,345923,329021,1384589,259183,94670,63123,10487,68181,295031,270048,321971,396159,894156,6129,11781,5672,5614645,41194,5655839,1992,2520,9451,3920,2420,13591,719,171,7,39,0,1705,1927,3126,5184,7354,0,0,17,54143,158,54301,14001,17683,47642,32923,27951,142297,18640,10322,18530,8221,14303,29017,29328,33129,35068,84618,4436,8773,2857,579739,25298,605037,40,592,703,340,159,4119,369,26,51,82,0,1285,801,1591,1505,2123,0,0,8,13794,134,13928,147994,216076,573799,378859,356983,1526960,277832,104994,81662,18710,82487,324050,299399,355108,431269,978824,10566,20561,8542,6194675,66530,6261205,2032,3112,10154,4260,2579,17711,1088,197,58,121,0,2990,2728,4717,6690,9477,0,0,26,67940,292,68232
2021-06-07,134364,198959,528207,346410,332493,1395708,259707,95541,63558,10572,69050,296017,272327,324235,399344,901985,6136,11975,5709,5652297,41423,5693720,374,572,2063,487,3472,11119,524,871,435,85,869,986,2279,2264,3185,7829,7,194,37,37652,229,37881,15125,19971,51668,33320,29309,149233,19616,10641,18571,8221,14440,32060,30832,34840,37267,88871,4449,8811,2880,610125,25610,635735,1124,2288,4026,397,1358,6936,976,319,41,0,137,3043,1504,1711,2199,4253,13,38,23,30386,312,30698,149492,218937,579892,379743,361814,1545016,279332,106184,82138,18795,83493,328082,303183,359083,436653,990908,10586,20793,8602,6262726,67073,6329799,1498,2861,6093,884,4831,18056,1500,1190,476,85,1006,4032,3784,3975,5384,12084,20,232,60,68051,543,68594
2021-06-08,136091,200640,532374,348287,333080,1405556,260372,96741,63765,10601,69413,297889,274491,326308,401648,910034,6152,12103,5869,5691414,41674,5733088,1727,1681,4167,1877,587,9848,665,1200,207,29,363,1872,2164,2073,2304,8049,16,128,160,39117,251,39368,15759,20654,54544,34446,30441,161054,22784,11099,18877,8237,14697,35032,32781,37177,40975,93749,4473,8845,2905,648529,25946,674475,634,683,2876,1126,1132,11821,3168,458,306,16,257,2972,1949,2337,3708,4878,24,34,25,38404,336,38740,151853,221301,586936,382748,363533,1566687,283166,107844,82651,18840,84113,332926,307296,363494,442665,1003837,10626,20955,8787,6340258,67660,6407918,2361,2364,7044,3005,1719,21671,3834,1660,513,45,620,4844,4113,4411,6012,12929,40,162,185,77532,587,78119
2021-06-09,137991,201534,535548,350349,333438,1414291,260954,97739,63893,10627,69762,298605,276495,327898,404355,915697,6168,12259,6053,5723656,41947,5765603,1900,894,3174,2062,358,8735,582,998,128,26,349,716,2004,1590,2707,5663,16,156,184,32242,273,32515,16462,21125,58772,37628,35259,180104,27834,11832,18921,8411,15814,39007,35495,40370,44142,99229,4496,8893,3004,706798,26698,733496,703,471,4228,3182,4818,19050,5050,733,44,174,1117,3975,2714,3193,3167,5480,23,48,99,58269,752,59021,154456,222666,594339,387994,368710,1594478,288798,109575,82823,19040,85579,337617,312014,368277,448539,1014986,10665,21159,9070,6430785,68685,6499470,2603,1365,7403,5246,5177,27791,5632,1731,172,200,1466,4691,4718,4783,5874,11149,39,204,283,90527,1025,91552
2021-06-10,140065,202992,539108,353157,334555,1423512,262798,98775,64173,10771,70270,300442,278641,330682,407376,922996,6207,12358,6188,5765066,42207,5807273,2074,1458,3560,2808,1117,9221,1844,1036,280,144,508,1837,2146,2784,3021,7299,39,99,135,41410,260,41670,16914,21372,62199,43246,39088,201111,31505,12736,19802,8411,16786,42359,38714,43587,46446,108945,4554,8945,3035,769755,27030,796785,452,247,3427,5618,3829,21007,3671,904,881,0,972,3352,3219,3217,2304,9716,58,52,31,62957,332,63289,156982,224371,601326,396425,373656,1624710,294315,111515,83984,19184,87059,342807,317380,374278,453865,1032004,10762,21310,9236,6535169,69278,6604447,2526,1705,6987,8431,4946,30232,5517,1940,1161,144,1480,5190,5366,6001,5326,17018,97,151,166,104384,593,104977
2021-06-11,140509,204067,542455,355037,335716,1433578,264476,99676,64244,10896,70672,302596,280866,332610,409064,931271,6235,12416,6209,5802593,42452,5845045,444,1075,3347,1880,1161,10066,1678,901,71,125,402,2154,2225,1928,1688,8275,28,58,21,37527,245,37772,17612,24719,65988,50156,43679,224820,35687,13478,21086,8411,18836,45990,42134,46810,49167,117605,4595,8974,3104,842851,27383,870234,698,3347,3789,6910,4591,23709,4182,742,1284,0,2050,3631,3420,3223,2721,8660,41,29,69,73096,353,73449,158124,228793,608465,405215,379409,1658506,300175,113158,85339,19309,89511,348592,323025,379430,458274,1048941,10831,21397,9326,6645820,69877,6715697,1142,4422,7139,8790,5753,33796,5860,1643,1355,125,2452,5785,5645,5152,4409,16937,69,87,90,110651,599,111250
2021-06-12,142162,204569,548564,356074,338544,1442278,264926,100027,64309,10896,70879,304289,281462,333715,411961,938846,6235,12424,6221,5838381,42620,5881001,1653,502,6109,1037,2828,8700,450,351,65,0,207,1693,596,1105,2897,7575,0,8,12,35788,168,35956,17897,29260,68369,54673,46813,241447,41620,15030,22382,8411,20303,49318,44603,51165,54664,124250,4595,8974,3125,906899,27604,934503,285,4541,2381,4517,3134,16627,5933,1552,1296,0,1467,3328,2469,4355,5497,6645,0,0,21,64048,221,64269,160062,233837,616956,410769,385372,1683839,306559,115062,86700,19309,91185,353613,326092,384892,466669,1063167,10831,21405,9359,6745678,70266,6815944,1938,5044,8491,5554,5963,25333,6384,1904,1361,0,1674,5021,3067,5462,8395,14226,0,8,33,99858,389,100247
2021-06-13,143311,204944,553965,356091,339422,1449026,265395,100090,64309,10896,70886,304952,281739,334543,412958,943474,6235,12431,6223,5860890,42724,5903614,1149,375,5401,17,878,6748,469,63,0,0,7,663,277,828,997,4628,0,7,2,22509,104,22613,18324,33837,70218,55285,50027,259151,47161,16413,22382,8411,21376,53121,47113,55451,59517,128647,4595,8974,3134,963137,27770,990907,427,4577,1849,612,3214,17704,5541,1383,0,0,1073,3803,2510,4286,4853,4397,0,0,9,56238,166,56404,161638,238790,624208,411399,389464,1708305,312569,116508,86700,19309,92265,358081,328880,390008,472520,1072194,10831,21412,9370,6824451,70538,6894989,1576,4953,7252,630,4092,24466,6010,1446,0,0,1080,4468,2788,5116,5851,9027,0,7,11,78773,272,79045
2021-06-14,143693,205061,555982,357874,340377,1456465,265920,100934,64320,10983,70929,305366,283463,336043,413156,948281,6237,12476,6241,5883801,42898,5926699,382,117,2017,1783,955,7439,525,844,11,87,43,414,1724,1500,198,4807,2,45,18,22911,174,23085,19918,37608,75857,59242,53883,282698,48717,17081,23403,8411,22288,56824,50146,59580,62946,137262,4614,8988,3157,1032623,28145,1060768,1594,3771,5639,3957,3856,23547,1556,668,1021,0,912,3703,3033,4129,3429,8615,19,14,23,69486,375,69861,163614,242679,631864,417140,394276,1739302,314651,118020,87732,19396,93220,362199,333639,395637,476151,1085617,10852,21471,9411,6916871,71088,6987959,1976,3889,7656,5741,4812,30997,2082,1512,1032,87,955,4118,4759,5629,3631,13423,21,59,41,92420,550,92970
2021-06-15,143868,205175,558098,358456,340539,1462406,266778,101489,64327,11000,70939,306361,284867,336543,413880,952204,6285,12517,6253,5901985,43080,5945065,175,114,2116,582,162,5941,858,555,7,17,10,995,1404,500,724,3923,48,41,12,18184,182,18366,22446,39697,80339,60480,58909,305442,50972,18694,24907,8543,23137,60102,53419,63575,66386,148939,4647,9033,3203,1102870,28476,1131346,2528,2089,4482,1238,5026,22744,2255,1613,1504,132,849,3278,3273,3995,3440,11677,33,45,46,70247,331,70578,166317,244882,638464,418962,399464,1767997,317764,120188,89243,19545,94080,366472,338319,400134,480318,1101219,10933,21557,9469,7005327,71603,7076930,2703,2203,6600,1822,5188,28695,3113,2168,1511,149,860,4273,4680,4497,4167,15602,81,86,58,88456,515,88971
2021-06-16,144260,205337,559375,359779,341024,1466560,267495,101937,64346,11114,71044,307302,287233,337028,414873,956321,6307,12579,6269,5920183,43313,5963496,392,162,1277,1323,485,4154,717,448,19,114,105,941,2366,485,993,4117,22,62,16,18198,233,18431,24539,40500,86849,67774,63613,332188,53935,20264,25065,8569,25098,64004,56390,67549,70236,160241,4677,9101,3214,1183806,29199,1213005,2093,803,6510,7294,4704,26746,2963,1570,158,26,1961,3902,2971,3974,3850,11302,30,68,11,80936,723,81659,168802,245847,646253,427586,404658,1798907,321445,122206,89420,19685,96146,371316,343657,404594,485162,1116639,10985,21687,9497,7104492,72559,7177051,2485,965,7789,8624,5194,30910,3681,2018,177,140,2066,4844,5338,4460,4844,15420,52,130,28,99165,956,100121
2021-06-17,145401,205479,559690,361196,341576,1471545,268257,102174,64616,11241,71166,308436,289245,338673,415717,959617,6436,12673,6283,5939421,43523,5982944,1141,142,315,1417,552,4985,762,237,270,127,122,1134,2012,1645,844,3296,129,94,14,19238,210,19448,25509,42111,95761,74029,69168,357131,57058,21469,26318,8602,27084,68383,59848,71581,74960,171972,4733,9188,3250,1268155,29636,1297791,970,1611,8912,6255,5555,24943,3123,1205,1253,33,1986,4379,3458,4032,4724,11731,56,87,36,84349,437,84786,170913,247600,655484,435258,410766,1828846,325330,123648,90944,19845,98254,376831,349128,410272,490731,1131671,11170,21869,9548,7208108,73208,7281316,2111,1753,9231,7672,6108,29939,3885,1442,1524,160,2108,5515,5471,5678,5569,15032,185,182,51,103616,649,104265
2021-06-18,145446,205580,560043,362023,342082,1476987,269036,102363,64766,11294,71351,309418,290733,339321,416841,962329,6463,12712,6299,5955087,43710,5998797,45,101,353,827,506,5442,779,189,150,53,185,982,1488,648,1124,2712,27,39,16,15666,187,15853,26799,42890,103986,78042,73685,380847,60558,23179,27360,8602,28853,71551,64111,75687,79457,182162,4759,9223,3353,1345104,30078,1375182,1290,779,8225,4013,4517,23716,3500,1710,1042,0,1769,3168,4263,4106,4497,10190,26,35,103,76949,442,77391,172248,248480,664064,440101,415792,1858012,329610,125547,92136,19898,100208,380982,354879,415058,496356,1144578,11223,21943,9667,7300782,73838,7374620,1335,880,8580,4843,5026,29166,4280,1899,1192,53,1954,4151,5751,4786,5625,12907,53,74,119,92674,630,93304
2021-06-19,145953,205896,560399,362278,342632,1480645,269385,102509,64806,11294,71351,310009,291234,339843,418321,964748,6463,12717,6306,5966789,43849,6010638,507,316,356,255,550,3658,349,146,40,0,0,591,501,522,1480,2419,0,5,7,11702,139,11841,27413,47228,110470,80141,77400,395656,64064,25211,27667,8602,28905,74550,67026,79345,84137,190741,4760,9223,3381,1405920,30345,1436265,614,4338,6484,2099,3715,14809,3506,2032,307,0,52,2999,2915,3658,4680,8579,1,0,28,60816,267,61083,173369,253134,670904,442456,420057,1876482,333466,127727,92483,19898,100260,384572,358296,419239,502517,1155578,11224,21948,9702,7373312,74249,7447561,1121,4654,6840,2355,4265,18470,3856,2180,347,0,52,3590,3417,4181,6161,11000,1,5,35,72530,411,72941
2021-06-20,146205,205912,560701,362366,342876,1483685,269698,102585,64815,11294,71351,310339,291445,340223,419018,965689,6463,12717,6311,5973693,43916,6017609,252,16,302,88,244,3040,313,76,9,0,0,330,211,380,697,941,0,0,5,6904,67,6971,28658,51243,116741,81332,79072,407159,66267,26278,27750,8602,29272,77975,69639,83258,89059,197061,4760,9223,3410,1456759,30555,1487314,1245,4015,6271,1191,1672,11503,2203,1067,83,0,367,3425,2613,3913,4922,6320,0,0,29,50839,210,51049,174868,257165,677480,443735,421974,1891028,335982,128870,92575,19898,100627,388327,361121,423533,508138,1162841,11224,21948,9736,7431070,74526,7505596,1499,4031,6576,1279,1917,14546,2516,1143,92,0,367,3755,2825,4294,5621,7263,0,0,34,57758,277,58035
2021-06-21,146266,206112,560881,362539,342954,1486780,270151,102721,64853,11298,71411,310415,291791,340690,419519,966686,6478,12775,6317,5980637,44086,6024723,61,200,180,173,78,3095,453,136,38,4,60,76,346,467,501,997,15,58,6,6944,170,7114,30911,56404,125920,85254,80762,427509,69258,27682,29288,8619,30157,80468,74087,87768,96236,207707,4777,9270,3474,1535551,30970,1566521,2253,5161,9179,3922,1690,20350,2991,1404,1538,17,885,2493,4448,4510,7177,10646,17,47,64,78792,415,79207,177183,262527,686842,447830,423743,1914483,339428,130410,94152,19919,101572,390896,365915,428513,515821,1174487,11256,22053,9808,7516838,75113,7591951,2315,5362,9362,4095,1769,23455,3446,1540,1577,21,945,2569,4794,4980,7683,11646,32,105,72,85768,587,86355
2021-06-22,146349,206312,561232,362826,343300,1489485,270498,102811,64892,11298,71419,310771,292202,341045,420404,967551,6519,12827,6324,5988065,44258,6032323,83,200,351,287,346,2705,347,90,39,0,8,356,411,355,885,865,41,52,7,7428,172,7600,33238,59473,134361,88954,86188,448178,73594,28963,30410,8619,31199,85616,78766,92934,105667,223734,4800,9321,3497,1627512,31484,1658996,2327,3069,8441,3700,5426,20669,4336,1281,1122,0,1042,5148,4679,5166,9431,16027,23,51,23,91961,514,92475,179593,265799,695636,451819,429515,1937876,344112,131782,95313,19919,102622,396401,371007,434037,526140,1191389,11320,22156,9838,7616274,75799,7692073,2410,3272,8794,3989,5772,23393,4684,1372,1161,0,1050,5505,5092,5524,10319,16902,64,103,30,99436,686,100122
2021-06-23,146501,206384,561602,363333,343778,1492614,270828,102912,64973,11307,71567,311154,292432,341378,420687,969077,6608,12875,6343,5996353,44398,6040751,152,72,370,507,478,3129,330,101,81,9,148,383,230,333,283,1526,89,48,19,8288,140,8428,36386,61843,146350,99736,92562,473516,78512,30481,31913,8636,33856,90172,83058,98487,115102,241599,4880,9358,3564,1740011,31910,1771921,3148,2370,11989,10782,6374,25338,4918,1518,1503,17,2657,4556,4292,5553,9435,17865,80,37,67,112499,426,112925,182893,268242,708001,463110,436370,1966357,349361,133401,96897,19945,105427,401359,375532,439924,535862,1210791,11489,22241,9924,7737126,76367,7813493,3300,2443,12365,11291,6855,28481,5249,1619,1584,26,2805,4958,4525,5887,9722,19402,169,85,86,120852,568,121420
2021-06-24,146621,206389,561928,363589,343799,1494585,271213,102912,64983,11307,71568,311410,292674,341632,421057,969230,6617,12875,6346,6000735,44568,6045303,120,5,326,256,21,1971,385,0,10,0,1,256,242,254,370,153,9,0,3,4382,170,4552,39599,61853,154761,106427,96700,490660,82388,30481,31972,8636,33856,93690,86305,102461,120800,245924,4885,9358,3583,1804339,32432,1836771,3213,10,8411,6691,4138,17144,3876,0,59,0,0,3518,3247,3974,5698,4325,5,0,19,64328,522,64850,186226,268257,716740,470057,440529,1985476,353623,133401,96966,19945,105428,405133,379021,444154,541930,1215275,11503,22241,9947,7805852,77061,7882913,3333,15,8739,6947,4159,19119,4262,0,69,0,1,3774,3489,4230,6068,4484,14,0,23,68726,694,69420
