date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146195,205269,561526,363333,343241,1491582,270827,103002,64961,11296,71631,311503,291485,341322,420756,968070,6667,12883,6208,5991757,13721,6005478,45,100,455,287,335,3089,462,88,48,0,155,354,532,334,248,1329,45,22,2,7930,0,7930,40836,66589,164950,114129,102253,510145,86964,31681,32266,8616,35564,99037,90705,107160,128980,262807,4882,9356,3858,1900778,11452,1912230,1399,5367,11173,8230,6497,23991,5084,1354,662,0,1760,5481,5310,5503,9352,18373,45,20,38,109639,12,109651,187051,271882,726530,477521,445563,2001980,357827,134691,97243,19914,107200,410575,382236,448547,549815,1231036,11550,22247,10077,7893485,25192,7918677,1444,5471,11628,8521,6835,27090,5549,1442,710,0,1915,5836,5842,5839,9604,19718,90,42,40,117616,12,117628
2021-06-26,146283,206078,561924,363652,343900,1494458,271257,103181,65038,11296,71694,311773,291879,341872,421152,969020,6667,12883,6208,6000215,13721,6013936,88,809,398,319,659,2876,430,179,77,0,63,270,394,550,396,950,0,0,0,8458,0,8458,42982,69786,174602,119187,107641,529086,91675,33353,33231,8616,36335,103964,95080,112900,136829,276600,4882,9356,3862,1989967,11463,2001430,2146,3197,9652,5058,5388,18941,4711,1672,965,0,771,4927,4375,5740,7849,13793,0,0,4,89189,11,89200,189285,275889,736584,482901,451613,2023804,362971,136542,98286,19914,108034,415772,387007,454839,558065,1245794,11550,22247,10081,7991178,25203,8016381,2234,4007,10054,5380,6050,21824,5144,1851,1043,0,834,5197,4771,6292,8250,14758,0,0,4,97693,11,97704
2021-06-27,146387,206132,562368,363746,343990,1496655,271638,103270,65042,11296,71695,312031,292245,342321,421865,969680,6667,12883,6208,6006119,13721,6019840,104,54,444,94,90,2197,381,89,4,0,1,258,366,449,713,660,0,0,0,5904,0,5904,44984,74175,183926,120650,110488,546389,95782,33973,33250,8616,36354,107817,99300,117614,142795,287332,4882,9356,3863,2061546,11471,2073017,2002,4389,9324,1463,2847,17303,4107,620,19,0,19,3853,4220,4714,5966,10732,0,0,1,71579,8,71587,191392,280337,746352,484458,454553,2043308,367459,137251,98309,19914,108054,419883,391593,460006,564749,1257191,11550,22247,10082,8068688,25211,8093899,2107,4448,9768,1557,2940,19504,4488,709,23,0,20,4111,4586,5167,6684,11397,0,0,1,77510,8,77518
2021-06-28,146484,206258,562913,364017,344230,1498948,271945,103404,65087,11306,71755,312370,292718,342723,422160,971288,6672,12898,6208,6013384,13721,6027105,97,126,545,271,240,2293,307,134,45,10,60,339,473,402,295,1608,5,15,0,7265,0,7265,47303,78605,191992,125365,115239,571310,100151,35333,33885,8652,37288,113240,104325,123204,151167,306175,4907,9375,3882,2161398,11478,2172876,2319,4430,8066,4715,4751,24921,4369,1360,635,36,934,5423,5025,5590,8372,18843,25,19,19,99852,7,99859,193809,284897,754963,489447,459548,2070530,372135,138745,98989,19960,109048,425648,397092,465999,573420,1277652,11580,22281,10101,8175844,25218,8201062,2417,4560,8611,4989,4995,27222,4676,1494,680,46,994,5765,5499,5993,8671,20461,30,34,19,107156,7,107163
2021-06-29,146606,206366,563472,364301,344513,1501796,272246,103514,65103,11312,71775,312690,293138,343034,422484,972382,6694,12937,6210,6020573,13721,6034294,122,108,559,284,283,2848,301,110,16,6,20,320,420,311,324,1094,22,39,2,7189,0,7189,50473,82137,199731,129761,120762,598296,104045,36486,34192,8660,37510,118564,109724,129350,157702,325140,4923,9430,3884,2260770,11493,2272263,3170,3532,7739,4396,5523,26986,3894,1153,307,8,222,5324,5399,6146,6535,18965,16,55,2,99372,15,99387,197103,288538,763261,494129,465356,2100378,376330,140009,99312,19974,109290,431295,402911,472459,580280,1297728,11618,22376,10105,8282452,25233,8307685,3294,3641,8298,4682,5808,29848,4195,1264,323,14,242,5647,5819,6460,6860,20076,38,95,4,106608,15,106623
2021-06-30,146760,206839,564161,364832,345061,1504468,272577,103593,65281,11333,71927,312999,293612,343263,422940,973389,6741,12971,6213,6028960,13721,6042681,154,473,689,531,548,2672,331,79,178,21,152,309,474,229,456,1007,47,34,3,8387,0,8387,54176,86103,211670,141638,127032,624846,109046,37761,35554,8732,39922,124864,114771,135419,165545,342723,4955,9448,3933,2378138,11498,2389636,3703,3966,11939,11877,6270,26550,5001,1275,1362,72,2412,6300,5047,6069,7843,17583,32,18,49,117368,5,117373,200965,292980,775891,506540,472178,2129618,381664,141363,100853,20067,111855,437906,408435,478760,588588,1316356,11697,22428,10157,8408301,25238,8433539,3862,4442,12630,12411,6822,29240,5334,1354,1541,93,2565,6611,5524,6301,8308,18628,79,52,52,125849,5,125854
2021-07-01,146914,206862,564668,365226,345293,1506299,272857,103688,65333,11333,72029,313261,293997,343402,423376,974466,6803,13000,6232,6035039,13722,6048761,154,23,507,394,232,1831,280,95,52,0,102,262,385,139,436,1077,62,29,19,6079,1,6080,57217,87063,219682,149218,131997,644520,112451,39125,36331,8732,41647,128009,119309,139374,172415,358404,5000,9505,4008,2464007,11503,2475510,3041,960,8012,7580,4965,19674,3405,1364,777,0,1725,3145,4538,3955,6870,15681,45,57,75,85869,5,85874,204164,293964,784411,514517,477376,2151136,385350,142822,101682,20067,113682,441315,413358,482855,595905,1333142,11804,22514,10251,8500315,25244,8525559,3199,984,8520,7977,5198,21518,3686,1459,829,0,1827,3409,4923,4095,7317,16786,107,86,94,92014,6,92020
2021-07-02,147007,206948,565299,365771,345378,1508864,273261,103794,65377,11333,72101,313606,294399,343668,423820,975327,6827,13010,6247,6042037,13722,6055759,93,86,631,545,85,2565,404,106,44,0,72,345,402,266,444,861,24,10,15,6998,0,6998,59605,89862,229474,156797,138529,668541,117720,40598,36901,8732,42344,132230,123940,143967,180009,375946,5029,9509,4137,2563870,11506,2575376,2388,2799,9792,7579,6532,24021,5269,1473,570,0,697,4221,4631,4593,7594,17542,29,4,129,99863,3,99866,206648,296849,794835,522647,484004,2177733,391025,144401,102299,20067,114451,445883,418392,487718,603947,1351577,11857,22528,10395,8607256,25247,8632503,2484,2885,10424,8130,6628,26597,5675,1579,617,0,769,4568,5034,4863,8042,18435,53,14,144,106941,3,106944
2021-07-03,147078,207328,565813,366025,346194,1511060,273543,103843,65421,11333,72107,313831,294650,343912,424420,975976,6827,13010,6249,6048620,13722,6062342,71,380,514,254,816,2196,282,49,44,0,6,225,251,244,600,649,0,0,2,6583,0,6583,61772,92770,237379,160594,143551,686753,121450,41589,37473,8732,42403,136621,127422,149835,185735,387552,5029,9509,4137,2640306,11510,2651816,2167,2908,7905,3797,5022,18212,3730,991,572,0,59,4391,3482,5868,5726,11606,0,0,0,76436,4,76440,208886,300138,803256,526701,489847,2198151,395039,145441,102915,20067,114516,450500,422128,493832,610275,1363850,11857,22528,10397,8690324,25251,8715575,2238,3289,8421,4054,5843,20418,4014,1040,616,0,65,4617,3736,6114,6328,12273,0,0,2,83068,4,83072
2021-07-04,147128,207354,566325,366157,346451,1512941,273698,103868,65430,11333,72107,313953,294924,344061,424727,976500,6827,13010,6249,6053043,13727,6066770,50,26,512,132,257,1881,155,25,9,0,0,122,274,149,307,524,0,0,0,4423,5,4428,63720,95797,245161,162226,146605,703289,125519,42810,37531,8732,42405,140305,130304,154959,191490,397811,5029,9509,4137,2707339,11580,2718919,1948,3027,7782,1632,3054,16536,4069,1221,58,0,2,3684,2882,5124,5755,10259,0,0,0,67033,70,67103,210885,303192,811550,528465,493161,2216590,399263,146687,102982,20067,114518,454308,425285,499108,616338,1375151,11857,22528,10397,8762332,25326,8787658,1999,3054,8294,1764,3314,18439,4224,1246,67,0,2,3808,3157,5276,6063,11301,0,0,0,72008,75,72083
2021-07-05,147206,207421,566946,366378,346794,1515277,273883,103944,65441,11333,72157,314114,295285,344280,424981,977500,6843,13022,6249,6059054,13728,6072782,78,67,621,221,343,2336,185,76,11,0,50,161,361,219,254,1000,16,12,0,6011,1,6012,65871,96880,254966,166885,152537,726278,129147,44395,37954,8732,43987,145491,134710,160777,195476,415270,5060,9543,4142,2798101,11580,2809681,2151,1083,9805,4659,5932,22989,3628,1585,423,0,1582,5186,4406,5818,3986,17459,31,34,5,90762,0,90762,213114,304342,821981,533351,499442,2241928,403079,148348,103416,20067,116150,459656,430054,505149,620581,1394105,11904,22574,10402,8859643,25327,8884970,2229,1150,10431,4886,6281,25338,3816,1661,434,0,1632,5348,4769,6041,4243,18954,47,46,5,97311,1,97312
2021-07-06,147276,207542,567500,366569,346977,1517580,274077,104020,65473,11336,72229,314311,295640,344542,425179,978709,6863,13041,6251,6065115,13728,6078843,70,121,554,191,183,2303,194,76,32,3,72,197,355,262,198,1209,20,19,2,6061,0,6061,68247,101607,266261,172119,158127,750335,131769,46497,38434,8733,45382,150332,139518,166775,200936,432826,5094,9576,4144,2896712,11580,2908292,2376,4727,11295,5234,5590,24057,2622,2102,480,1,1395,4841,4808,5998,5460,17556,34,33,2,98611,0,98611,215561,309191,833832,538781,505217,2268303,405897,150526,103928,20071,117617,464695,435217,511409,626244,1412915,11958,22626,10406,8964394,25327,8989721,2447,4849,11851,5430,5775,26375,2818,2178,512,4,1467,5039,5163,6260,5663,18810,54,52,4,104751,0,104751
