Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-08,Région,RSS14,14 - Lanaudière,564,6,33840,95,570,33935,6.4153320307,0.0626098273,0.5201722811,580,11,33916,331,
2021-03-08,Région,RSS15,15 - Laurentides,1375,12,34722,107,1387,34829,5.5279154543,0.0954172974,0.3890573494,1401,19,35166,607,
2021-03-08,Région,RSS16,16 - Montérégie,2888,51,84853,231,2939,85087,5.9159253474,0.0748772325,0.4862860269,2929,67,85329,1080,
2021-03-08,Région,RSS17,17 - Nunavik,2,2,3527,54,4,3581,28.119269712,0.4225464402,0.5421350554,2,2,3527,53,
2021-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,3,9383,461,20,9844,52.057304681,2.5542784163,2.6986506747,17,3,9375,460,
2021-03-08,Région,RSS98,Hors Québec,4,0,345,2,4,347,54.940711462,16.04743083,16.442687747,14,3,695,203,
2021-03-08,Région,RSS99,Ensemble du Québec,16541,445,586056,2634,16986,588695,6.9254844282,0.0840145336,0.4881641887,16797,525,587163,7123,19665
2021-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,47,0,0,47,0.0014558987,0,0.0000693285,0,0,21,0,
2021-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,809,366,234620,719,1175,235339,4.9078306928,0.0219040063,0.326295622,923,369,231903,1035,
2021-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1340,56,51081,669,1396,51754,4.8126910363,0.2020225383,0.4434532599,1255,96,54101,2271,
2021-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9311,21,110539,913,9332,111453,14.314583287,0.4050804217,0.9619517012,9225,52,109582,3101,
2021-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,5081,2,189769,333,5083,190102,45.493213637,0.1700450049,3.234654982,5394,8,191556,716,
2021-03-08,Groupe d'âge 1,TOT,Total,16541,445,586056,2634,16986,588695,6.9254844282,0.0840145336,0.4881641887,16797,525,587163,7123,19665
2021-03-08,Sexe,FEM,Féminin,9463,300,390189,1415,9763,391607,,,,,,,,
2021-03-08,Sexe,INC,Inconnu,6,0,179,0,6,179,,,,,,,,
2021-03-08,Sexe,MASC,Masculin,7072,145,195688,1219,7217,196909,,,,,,,,
2021-03-08,Sexe,TOT,Total,16541,445,586056,2634,16986,588695,,,,,,,,19665
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,13198,33,173872,1553,13231,175430,,,,,,,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,0,35536,25,26,35561,80.577626127,0.0414330977,18.64489398,27,1,33061,17,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,2409,1,31654,348,2410,32002,13.359745385,0.1519670045,0.9992076384,12542,196,353231,4018,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,323,1,127991,39,324,128030,84.661621182,0.0352192595,5.7329127893,59,0,108173,45,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,585,410,217003,669,995,217672,43.920022984,0.1523286228,3.4374195711,410,336,146757,509,
2021-03-08,Groupe prioritaire,TOT,Total,16541,445,586056,2634,16986,588695,,,,,,,,19665
2021-03-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0002833308,0,0,0,0,3,0,
2021-03-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1046,2,3,1048,0.1038110137,0,0.006286134,1,0,578,0,
2021-03-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,164,41,51164,99,205,51263,4.0930113246,0.0126583658,0.2633946049,171,35,48825,151,
2021-03-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,359,205,116586,365,564,116951,5.1801622786,0.0228236192,0.3417770363,386,210,116660,514,
2021-03-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1623,176,116944,922,1799,117870,5.3765571013,0.1183695038,0.4271341806,1620,220,119959,2641,
2021-03-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9311,21,110539,913,9332,111453,14.314583287,0.4050804217,0.9619517012,9225,52,109582,3101,
2021-03-08,Groupe d'âge 2,GR2_80_,80 ans et plus,5081,2,189769,333,5083,190102,45.493213637,0.1700450049,3.234654982,5394,8,191556,716,
2021-03-08,Groupe d'âge 2,TOT,Total,16541,445,586056,2634,16986,588695,6.9254844282,0.0840145336,0.4881641887,16797,525,587163,7123,19665
2021-03-08,Groupe d'âge 2,GR2_12_,12 ans et plus,16541,445,586048,2634,16986,588687,7.9137813496,0.0960042655,0.5578302039,16797,525,587160,7123,
2021-03-09,Région,RSS00,Inconnue,19,29,4624,120,48,4744,19.584745763,0.5127118644,1.4788135593,19,29,4622,121,
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,2,1,12331,12,3,12343,6.0818521121,0.0333866523,0.1450076989,4,2,12205,67,
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,2,14771,20,4,14791,5.2176318505,0.0276628116,0.5851748609,10,2,14712,78,
2021-03-09,Région,RSS03,03 - Capitale-Nationale,11,1,40729,59,12,40788,5.5106364055,0.0805849551,0.5115392804,44,9,40893,598,
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,1,28655,87,15,28742,5.4397566485,0.0669444323,0.3525487244,26,6,28684,353,
2021-03-09,Région,RSS05,05 - Estrie,48,1,22870,98,49,22970,4.550156746,0.0944015922,0.3327656126,73,8,23136,480,
2021-03-09,Région,RSS06,06 - Montréal,10279,468,187607,1630,10747,189237,9.7407097337,0.1328922266,0.7366130014,10290,481,187789,2562,
2021-03-09,Région,RSS07,07 - Outaouais,9,0,13502,24,9,13526,3.3749502283,0.0583825351,0.2562480305,27,4,13816,239,
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,345,1,12729,11,346,12740,8.4223194457,0.0272610008,0.0704796606,347,2,12667,41,
2021-03-09,Région,RSS09,09 - Côte-Nord,49,16,17601,35,65,17636,19.061356906,0.0479010625,0.1045114092,50,16,17509,44,
2021-03-09,Région,RSS10,10 - Nord-du-Québec,1,0,7600,11,1,7611,54.983316408,0.0797910924,0.4642390831,1,0,7580,11,
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,10014,10,8,10024,10.493037419,0.0253761485,0.3732408514,9,0,9924,24,
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,7,2,24968,37,9,25005,5.7147566352,0.0549407784,0.3534523412,13,13,24964,240,
2021-03-09,Région,RSS13,13 - Laval,2367,19,34546,71,2386,34617,8.0223081217,0.0757345908,0.5326897823,2376,21,34638,327,
2021-03-09,Région,RSS14,14 - Lanaudière,816,6,34656,101,822,34757,6.5740318648,0.0645013629,0.5254685806,839,10,34755,341,
2021-03-09,Région,RSS15,15 - Laurentides,1462,10,36184,117,1472,36301,5.7630790077,0.0984040003,0.395345145,1496,19,36662,626,
2021-03-09,Région,RSS16,16 - Montérégie,2794,49,87647,280,2843,87930,6.113032729,0.0797303865,0.4933577655,2843,70,88172,1150,
2021-03-09,Région,RSS17,17 - Nunavik,0,1,3527,55,1,3582,28.119269712,0.4305190146,0.5501076298,0,1,3527,54,
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,9389,474,19,9863,52.090621356,2.6264645455,2.7708368038,6,13,9381,473,
2021-03-09,Région,RSS98,Hors Québec,1,0,346,2,1,348,55.731225296,16.28458498,16.679841897,10,3,705,206,
2021-03-09,Région,RSS99,Ensemble du Québec,18240,620,604296,3254,18860,607555,7.1433702177,0.0923416795,0.4992395287,18473,706,605636,7829,21682
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,1,47,1,1,48,0.0015252273,0,0.0000693285,1,0,22,0,
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,906,380,235526,1099,1286,236625,4.9285283915,0.0300095468,0.3352900207,978,383,232881,1418,
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1543,73,52624,742,1616,53370,4.9373205282,0.2120747386,0.4554625258,1401,113,55502,2384,
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11134,51,121673,964,11185,122638,15.769006188,0.4168370286,0.9916044764,11134,90,120716,3191,
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4657,115,194426,448,4772,194874,46.670941541,0.1985441678,3.2707539216,4959,120,196515,836,
2021-03-09,Groupe d'âge 1,TOT,Total,18240,620,604296,3254,18860,607555,7.1433702177,0.0923416795,0.4992395287,18473,706,605636,7829,21682
2021-03-09,Sexe,FEM,Féminin,10278,417,400467,1832,10695,402302,,,,,,,,
2021-03-09,Sexe,INC,Inconnu,5,2,184,2,7,186,,,,,,,,
2021-03-09,Sexe,MASC,Masculin,7957,201,203645,1420,8158,205067,,,,,,,,
2021-03-09,Sexe,TOT,Total,18240,620,604296,3254,18860,607555,,,,,,,,21682
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12988,46,186860,1599,13034,188464,,,,,,,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,101,147,35637,172,248,35809,80.70192542,0.3997075311,18.917864977,51,147,33112,164,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3957,11,35611,359,3968,35970,13.880472542,0.1645994036,1.0178536646,13768,334,366999,4352,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,607,0,128598,39,607,128637,85.010683175,0.0360019097,5.7423045918,446,1,108619,46,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,587,416,217590,1085,1003,218675,44.034942809,0.2600659592,3.5502445039,384,360,147141,869,
2021-03-09,Groupe prioritaire,TOT,Total,18240,620,604296,3254,18860,607555,,,,,,,,21682
2021-03-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,8,1,1,9,0.0003777744,0,0,1,0,4,0,
2021-03-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1049,2,3,1051,0.1043498252,0,0.006286134,3,0,581,0,
2021-03-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,181,57,51345,156,238,51501,4.1079331068,0.0174366893,0.2688435703,178,57,49003,208,
2021-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,413,215,116999,580,628,117579,5.1992115638,0.0321040402,0.3516791123,429,209,117089,723,
2021-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1852,181,118796,1103,2033,119903,5.4558436035,0.1286780937,0.4393252087,1769,230,121728,2871,
2021-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11134,51,121673,964,11185,122638,15.769006188,0.4168370286,0.9916044764,11134,90,120716,3191,
2021-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,4657,115,194426,448,4772,194874,46.670941541,0.1985441678,3.2707539216,4959,120,196515,836,
2021-03-09,Groupe d'âge 2,TOT,Total,18240,620,604296,3254,18860,607555,7.1433702177,0.0923416795,0.4992395287,18473,706,605636,7829,21682
2021-03-09,Groupe d'âge 2,GR2_12_,12 ans et plus,18240,619,604288,3253,18859,607546,8.1627481885,0.1055197803,0.570486108,18472,706,605632,7829,
2021-03-10,Région,RSS00,Inconnue,19,40,4643,160,59,4803,19.665254237,0.686440678,1.6483050847,19,41,4641,162,
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,7,2,12338,14,9,12352,6.0868351945,0.0343832688,0.1460043153,10,2,12215,69,
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,2,14779,22,10,14801,5.2211783648,0.0305000231,0.5880120723,10,8,14722,86,
2021-03-10,Région,RSS03,03 - Capitale-Nationale,742,146,41471,205,888,41676,5.6117044931,0.1005290577,0.5349870768,750,148,41643,746,
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,737,2,29392,89,739,29481,5.5806623516,0.068082298,0.3572898315,743,6,29427,359,
2021-03-10,Région,RSS05,05 - Estrie,931,2,23801,100,933,23903,4.7360098807,0.0987283319,0.3388623821,945,22,24081,502,
2021-03-10,Région,RSS06,06 - Montréal,8714,417,196321,2047,9132,198369,10.194265405,0.155767118,0.7659717057,8744,441,196533,3003,
2021-03-10,Région,RSS07,07 - Outaouais,203,0,13705,24,203,13729,3.4304014227,0.0593596486,0.2577137008,227,4,14043,243,
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,209,1,12938,12,210,12950,8.563278767,0.0292557082,0.072474368,212,3,12879,44,
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,17603,35,2,17638,19.063534227,0.048989723,0.1056000697,2,1,17511,45,
2021-03-10,Région,RSS10,10 - Nord-du-Québec,15,2,7615,13,17,7628,55.099376179,0.0942985638,0.4787465545,16,2,7596,13,
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,10026,11,13,10037,10.505725494,0.0264334881,0.3742981909,12,1,9936,25,
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,8,6,24976,43,14,25019,5.7177325941,0.0588324169,0.3575728995,13,17,24977,257,
2021-03-10,Région,RSS13,13 - Laval,2696,26,37242,97,2722,37339,8.6471763967,0.0838407397,0.5519129353,2698,35,37336,362,
2021-03-10,Région,RSS14,14 - Lanaudière,1097,3,35753,104,1100,35857,6.7838031592,0.0675278198,0.5320889551,1109,16,35864,357,
2021-03-10,Région,RSS15,15 - Laurentides,1313,15,37497,132,1328,37629,5.9723054045,0.103119847,0.4036764741,1331,30,37993,656,
2021-03-10,Région,RSS16,16 - Montérégie,2322,51,89969,331,2373,90303,6.2757520482,0.0842368866,0.502578758,2347,65,90519,1215,
2021-03-10,Région,RSS17,17 - Nunavik,34,19,3561,74,53,3635,28.39033724,0.5740253528,0.693613968,34,18,3561,72,
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9390,474,1,9864,52.096174135,2.6264645455,2.7708368038,1,0,9382,473,
2021-03-10,Région,RSS98,Hors Québec,1,0,347,2,1,349,56.363636364,16.758893281,17.154150198,8,6,713,212,
2021-03-10,Région,RSS99,Ensemble du Québec,19071,735,623367,3989,19807,627362,7.3701021255,0.1024852285,0.5133815231,19223,860,624859,8689,24311
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,48,1,1,49,0.0015252273,0,0.0000693285,0,0,22,0,
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1356,396,236882,1495,1753,238378,4.9583686319,0.0383690467,0.3454484004,1410,395,234291,1813,
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1937,71,54561,813,2008,55378,5.0913949607,0.222838599,0.4705853049,1732,121,57234,2505,
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10392,75,132065,1039,10467,133105,17.123628559,0.4357782286,1.0293562474,10370,145,131086,3336,
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,5385,193,199811,641,5578,200452,48.027264199,0.2458052795,3.3325021078,5711,199,202226,1035,
2021-03-10,Groupe d'âge 1,TOT,Total,19071,735,623367,3989,19807,627362,7.3701021255,0.1024852285,0.5133815231,19223,860,624859,8689,24311
2021-03-10,Sexe,FEM,Féminin,11068,497,411535,2329,11565,413867,,,,,,,,
2021-03-10,Sexe,INC,Inconnu,5,0,189,2,5,191,,,,,,,,
2021-03-10,Sexe,MASC,Masculin,7998,238,211643,1658,8237,213304,,,,,,,,
2021-03-10,Sexe,TOT,Total,19071,735,623367,3989,19807,627362,,,,,,,,24311
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,14470,50,201330,1649,14520,202984,,,,,,,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,87,274,35724,446,361,36170,80.877406776,1.0455764075,19.475993176,72,265,33184,429,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,2950,1,38561,360,2951,38921,14.416177035,0.1824889987,1.043950537,14164,473,381163,4825,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,685,2,129283,41,687,129324,85.452097894,0.0406978109,5.7650014479,564,6,109183,52,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,879,408,218469,1493,1288,219963,44.195651003,0.3561317508,3.6564854884,537,321,147678,1190,
2021-03-10,Groupe prioritaire,TOT,Total,19071,735,623367,3989,19807,627362,,,,,,,,24311
2021-03-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,1,0,9,0.0003777744,0,0,0,0,4,0,
2021-03-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,1056,2,7,1058,0.1052478443,0,0.0064657379,5,0,586,0,
2021-03-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,286,58,51631,214,344,51845,4.1317408942,0.0222988431,0.2758014799,284,58,49287,266,
2021-03-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,580,209,117579,789,790,118369,5.2255430933,0.0411624416,0.3625580748,593,204,117682,927,
2021-03-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2421,200,121217,1303,2621,122524,5.557136704,0.1400623625,0.4537124145,2260,254,123988,3125,
2021-03-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10392,75,132065,1039,10467,133105,17.123628559,0.4357782286,1.0293562474,10370,145,131086,3336,
2021-03-10,Groupe d'âge 2,GR2_80_,80 ans et plus,5385,193,199811,641,5578,200452,48.027264199,0.2458052795,3.3325021078,5711,199,202226,1035,
2021-03-10,Groupe d'âge 2,TOT,Total,19071,735,623367,3989,19807,627362,7.3701021255,0.1024852285,0.5133815231,19223,860,624859,8689,24311
2021-03-10,Groupe d'âge 2,GR2_12_,12 ans et plus,19071,735,623359,3988,19807,627353,8.421837055,0.1171109172,0.5866463094,19223,860,624855,8689,
2021-03-11,Région,RSS00,Inconnue,31,20,4674,180,51,4854,19.796610169,0.7669491525,1.7415254237,31,19,4672,181,
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,478,0,12816,14,478,12830,6.3250265349,0.0353798853,0.1470009318,478,2,12693,71,
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,377,0,15156,22,377,15178,5.3552366057,0.0312093259,0.6124830211,378,2,15100,88,
2021-03-11,Région,RSS03,03 - Capitale-Nationale,1619,1,43090,206,1620,43296,5.8309548643,0.1032242068,0.5399731024,1627,20,43270,766,
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1328,2,30720,91,1330,30811,5.8353546253,0.0701683852,0.3737888842,1343,11,30770,370,
2021-03-11,Région,RSS05,05 - Estrie,1308,6,25109,106,1314,25217,4.9946309094,0.1024650616,0.3557760008,1315,19,25396,521,
2021-03-11,Région,RSS06,06 - Montréal,9712,193,206033,2240,9905,208274,10.699172873,0.1668674055,0.7879647986,9734,214,206267,3217,
2021-03-11,Région,RSS07,07 - Outaouais,1680,1,15385,25,1681,15410,3.8424990656,0.060825319,0.2611335983,1687,6,15730,249,
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,203,0,13141,12,203,13153,8.6982539661,0.0299206106,0.0731392705,203,1,13082,45,
2021-03-11,Région,RSS09,09 - Côte-Nord,572,8,18175,43,580,18218,19.682982059,0.0576990071,0.1208413168,569,8,18080,53,
2021-03-11,Région,RSS10,10 - Nord-du-Québec,38,4,7653,17,42,7670,55.375018134,0.1233135065,0.5077614972,38,4,7634,17,
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,2,10084,13,60,10097,10.567051186,0.0285481671,0.378527549,58,2,9994,27,
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,776,1,25752,44,777,25796,5.8981214832,0.0597480965,0.3628380575,788,4,25765,261,
2021-03-11,Région,RSS13,13 - Laval,2880,20,40122,117,2900,40239,9.3169758969,0.0898624502,0.5681252331,2892,26,40228,388,
2021-03-11,Région,RSS14,14 - Lanaudière,1537,7,37290,111,1544,37401,7.0754779437,0.069986816,0.5447622434,1542,13,37406,370,
2021-03-11,Région,RSS15,15 - Laurentides,2169,2,39666,134,2171,39800,6.3153046516,0.104534601,0.4109074389,2182,9,40175,665,
2021-03-11,Région,RSS16,16 - Montérégie,5162,25,95131,356,5187,95490,6.6346081182,0.0877727559,0.5097198274,5176,51,95695,1266,
2021-03-11,Région,RSS17,17 - Nunavik,7,26,3568,100,33,3668,28.44614526,0.7813122857,0.9009009009,7,26,3568,98,
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,9396,478,10,9874,52.12949081,2.643122883,2.7874951413,6,3,9388,476,
2021-03-11,Région,RSS98,Hors Québec,3,0,350,2,3,352,57.628458498,17.075098814,17.470355731,16,4,729,216,
2021-03-11,Région,RSS99,Ensemble du Québec,29944,322,653311,4311,30266,657628,7.7245837754,0.1076749512,0.5263794194,30054,440,654913,9129,26157
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,50,1,2,51,0.0015945558,0,0.0000693285,1,0,23,0,
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2832,243,239714,1738,3075,241453,5.0184935419,0.0435540531,0.3540406966,2841,245,237132,2058,
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2525,49,57086,862,2574,57952,5.2935954141,0.231823309,0.4879320222,2273,101,59507,2606,
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14509,19,146574,1058,14528,147633,19.017356671,0.4464898038,1.0706350005,14497,82,145583,3418,
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10076,11,209887,652,10087,210539,50.507166352,0.2486551958,3.3764383171,10442,12,212668,1047,
2021-03-11,Groupe d'âge 1,TOT,Total,29944,322,653311,4311,30266,657628,7.7245837754,0.1076749512,0.5263794194,30054,440,654913,9129,26157
2021-03-11,Sexe,FEM,Féminin,17435,209,428970,2538,17644,431511,,,,,,,,
2021-03-11,Sexe,INC,Inconnu,8,1,197,3,9,200,,,,,,,,
2021-03-11,Sexe,MASC,Masculin,12501,112,224144,1770,12613,225917,,,,,,,,
2021-03-11,Sexe,TOT,Total,29944,322,653311,4311,30266,657628,,,,,,,,26157
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20319,46,221649,1695,20365,223349,,,,,,,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,113,0,35837,446,113,36283,81.35510602,1.0480136485,19.563733853,196,1,33380,430,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5109,5,43670,365,5114,44035,15.247759546,0.1899020233,1.0678915807,21987,196,403150,5021,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,1800,1,131083,42,1801,131125,86.637030312,0.0414804611,5.8722245267,1514,1,110697,53,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2603,270,221072,1763,2873,222836,44.606848503,0.4135916635,3.7426753575,1374,192,149052,1382,
2021-03-11,Groupe prioritaire,TOT,Total,29944,322,653311,4311,30266,657628,,,,,,,,26157
2021-03-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,1,0,9,0.0003777744,0,0,0,0,4,0,
2021-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1091,2,35,1093,0.1097379401,0,0.0066453417,25,0,611,0,
2021-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,621,39,52252,253,660,52505,4.1832964899,0.0255682223,0.2820049175,615,39,49902,305,
2021-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1249,132,118828,921,1381,119750,5.2815808509,0.0471569719,0.3720161115,1262,135,118944,1062,
2021-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3454,121,124671,1424,3575,126099,5.7011432226,0.1477713949,0.4677410608,3213,172,127201,3297,
2021-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14509,19,146574,1058,14528,147633,19.017356671,0.4464898038,1.0706350005,14497,82,145583,3418,
2021-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,10076,11,209887,652,10087,210539,50.507166352,0.2486551958,3.3764383171,10442,12,212668,1047,
2021-03-11,Groupe d'âge 2,TOT,Total,29944,322,653311,4311,30266,657628,7.7245837754,0.1076749512,0.5263794194,30054,440,654913,9129,26157
2021-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,29944,322,653303,4310,30266,657619,8.8269068566,0.1230412663,0.6014991383,30054,440,654909,9129,
2021-03-12,Région,RSS00,Inconnue,32,22,4706,202,54,4908,19.93220339,0.8601694915,1.8601694915,32,22,4704,203,
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,430,0,13246,14,430,13260,6.5378041549,0.0353798853,0.1479975483,427,0,13120,71,
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,228,0,15384,22,228,15406,5.4364517834,0.0319186288,0.6209946554,229,2,15329,90,
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2501,2,45591,208,2503,45799,6.1675789746,0.1048412962,0.5473847622,2498,12,45768,778,
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1004,2,31724,93,1006,31817,6.0276539295,0.0716855394,0.3819435884,1014,8,31784,378,
2021-03-12,Région,RSS05,05 - Estrie,1569,9,26678,115,1578,26795,5.3083195337,0.1069884712,0.3754429991,1595,23,26991,544,
2021-03-12,Région,RSS06,06 - Montréal,10820,149,216853,2389,10970,219244,11.260878541,0.1753222974,0.809179834,10829,163,217096,3380,
