date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118083,169561,443443,298386,287261,1197570,235158,82120,58293,10223,62526,259177,234541,278624,333426,761676,6059,10917,5165,4852209,19072,4871281,2527,1067,8051,4779,5590,17119,3121,790,163,22,1447,4587,4045,3715,2898,12688,11,20,12,72652,90,72742,9491,13122,38165,18987,17710,89904,12017,6830,16296,6856,10209,19651,17875,16746,17236,48205,4125,8440,2700,374565,13457,388022,674,767,1913,599,895,5023,367,313,72,118,150,915,1066,1152,549,1687,29,51,5,16345,179,16524,127578,182687,481615,317381,304987,1287522,247180,88951,74596,17080,72735,278828,252432,295375,350682,809909,10184,19364,7874,5226960,32551,5259511,3201,1835,9965,5378,6485,22145,3488,1103,235,140,1597,5502,5112,4867,3448,14375,40,71,17,89004,269,89273
2021-05-27,119392,170626,451926,307381,292677,1215384,238245,84122,59197,10260,63486,263391,238637,284324,341325,776907,6074,10944,5189,4939487,19402,4958889,1309,1065,8483,8995,5416,17814,3087,2002,904,37,960,4214,4096,5700,7899,15231,15,27,24,87278,330,87608,10066,13556,39104,19665,18468,95055,12517,6911,16717,7041,10903,20250,18675,18249,17760,50878,4180,8513,2723,391231,13566,404797,575,434,939,678,758,5151,500,81,421,185,694,599,800,1503,524,2673,55,73,23,16666,109,16775,129462,184187,491038,327055,311163,1310490,250768,91034,75922,17302,74389,283641,257329,302578,359105,827814,10254,19464,7921,5330916,32992,5363908,1884,1500,9423,9674,6176,22968,3588,2083,1326,222,1654,4813,4897,7203,8423,17905,70,100,47,103956,441,104397
2021-05-28,119869,175439,460740,311457,297708,1233028,241228,85972,60248,10276,64544,267836,242599,287971,351684,791326,6088,10959,5210,5024182,19469,5043651,477,4813,8814,4076,5031,17644,2983,1850,1051,16,1058,4445,3962,3647,10359,14419,14,15,21,84695,67,84762,10370,13891,39687,20291,19314,99831,12881,7012,17039,7137,11466,20560,19705,18498,18548,53144,4221,8579,2731,404905,13665,418570,304,335,583,626,846,4776,364,101,322,96,563,310,1030,249,788,2266,41,66,8,13674,99,13773,130243,189335,500435,331757,317041,1332911,254116,92985,77295,17415,76010,288396,262322,306474,370258,844501,10309,19545,7950,5429298,33158,5462456,781,5148,9397,4702,5878,22421,3348,1951,1373,113,1621,4755,4993,3896,11153,16687,55,81,29,98382,166,98548
2021-05-29,121919,179488,469028,316386,301265,1251368,245186,87679,60850,10321,64953,271793,245416,292022,360815,801752,6092,10959,5226,5102518,19524,5122042,2050,4049,8288,4929,3557,18340,3958,1707,602,45,409,3957,2817,4051,9131,10426,4,0,16,78336,55,78391,10486,14119,40168,22522,20635,105384,14566,7140,17543,7317,11939,21507,21196,20682,19725,54670,4234,8579,2742,425154,13748,438902,116,228,481,2231,1321,5553,1685,128,504,180,473,947,1491,2184,1177,1526,13,0,11,20249,83,20332,132409,193613,509204,338917,321922,1356805,259760,94820,78401,17640,76892,293300,266631,312711,380567,856454,10327,19545,7978,5527896,33297,5561193,2166,4278,8769,7160,4881,23894,5644,1835,1106,225,882,4904,4309,6237,10309,11953,18,0,28,98598,139,98737
2021-05-30,123498,183098,476745,317926,303085,1267678,248387,88431,60877,10338,64953,275347,250631,296088,363722,813114,6092,10959,5240,5166209,19577,5185786,1579,3610,7717,1540,1820,16310,3201,752,27,17,0,3554,5215,4066,2907,11362,0,0,14,63691,53,63744,10642,14527,40899,23656,21546,108753,15142,7167,17546,7440,11993,22007,21391,22054,22761,57693,4234,8579,2748,440778,13777,454555,156,408,731,1134,911,3369,576,27,3,123,54,500,195,1372,3036,3023,0,0,6,15624,29,15653,134144,197631,517652,341591,324653,1376486,263538,95599,78431,17780,76946,297354,272041,318150,386511,870840,10327,19545,7998,5607217,33379,5640596,1735,4018,8448,2674,2731,19681,3778,779,30,140,54,4054,5410,5439,5944,14386,0,0,20,79321,82,79403
2021-05-31,124204,185727,478236,319337,304215,1285121,249867,89670,60973,10338,65153,277995,252350,299497,364916,825144,6101,10969,5252,5215065,19636,5234701,706,2629,1491,1411,1130,17443,1480,1239,96,0,200,2648,1719,3409,1194,12030,9,10,12,48856,59,48915,11224,15177,44077,24909,23415,113564,15602,7368,17616,7590,12251,23616,22829,23178,25412,61640,4265,8610,2758,465101,13835,478936,582,650,3178,1253,1869,4811,460,201,70,150,258,1609,1438,1124,2651,3947,31,31,10,24323,58,24381,135432,200911,522324,344257,327653,1398744,265478,97039,78597,17930,77405,301611,275198,322683,390359,886818,10367,19586,8020,5680412,33496,5713908,1288,3280,4672,2666,3000,22258,1940,1440,166,150,459,4257,3157,4533,3848,15978,40,41,22,73195,117,73312
2021-06-01,124536,186663,481421,320986,307396,1301157,251618,90722,61109,10352,65183,281164,253297,304213,367321,835449,6109,10987,5268,5264951,19720,5284671,332,936,3185,1649,3181,16036,1751,1052,136,14,30,3169,947,4716,2405,10305,8,18,16,49886,84,49970,12349,15411,44863,25898,23992,117496,15987,7880,17747,7649,12576,24190,24438,24624,26704,67150,4287,8663,2771,484675,13947,498622,1125,234,786,989,577,3932,385,512,131,59,325,574,1609,1446,1292,5510,22,53,13,19574,112,19686,136889,202081,526295,346895,331413,1418719,267615,98603,78864,18003,77760,305354,277754,328845,394063,902635,10397,19657,8050,5749892,33692,5783584,1457,1170,3971,2638,3760,19975,2137,1564,267,73,355,3743,2556,6162,3704,15817,30,71,30,69480,196,69676
2021-06-02,126815,187500,489058,326082,311370,1318099,253418,91703,61173,10390,65449,284294,257327,307858,371793,847080,6120,10994,5281,5331804,19792,5351596,2279,837,7637,5096,3974,16942,1800,981,64,38,266,3130,4030,3645,4472,11631,11,7,13,66853,72,66925,12896,15570,45248,27848,25363,122296,16633,8322,17887,7960,13286,25229,25700,26575,28162,71090,4327,8697,2792,505881,14046,519927,547,159,385,1950,1371,4800,646,442,140,311,710,1039,1262,1951,1458,3940,40,34,21,21206,99,21305,139716,203077,534317,353942,336758,1440466,270062,100026,79069,18352,78737,309525,283046,334441,399994,918208,10448,19698,8084,5837966,33863,5871829,2827,996,8022,7047,5345,21747,2447,1423,205,349,977,4171,5292,5596,5931,15573,51,41,34,88074,171,88245
2021-06-03,129061,188746,498130,331392,315722,1334556,254955,93126,61850,10398,66105,287864,260902,311467,377634,863101,6134,11481,5295,5407919,19865,5427784,2246,1246,9072,5310,4352,16457,1537,1423,677,8,656,3570,3575,3609,5841,16021,14,487,14,76115,73,76188,13409,16044,45652,30601,26646,127720,17125,8762,18016,8003,13491,26071,26527,28260,30273,75029,4365,8736,2807,527537,14256,541793,513,474,404,2753,1283,5424,492,440,129,43,205,842,827,1685,2111,3939,38,39,15,21656,210,21866,142475,204797,543794,362005,342393,1462350,272091,101890,79876,18403,79598,313937,287451,339737,407947,938185,10500,20224,8113,5935766,34146,5969912,2759,1720,9477,8063,5635,21884,2029,1864,807,51,861,4412,4405,5296,7953,19977,52,526,29,97800,283,98083
2021-06-04,129685,191516,506352,336349,320665,1351144,256634,94295,62722,10398,67597,291028,264514,314822,384375,876876,6157,11746,5313,5482188,19960,5502148,624,2770,8222,4957,4943,16588,1679,1169,872,0,1492,3164,3612,3355,6741,13775,23,265,18,74269,95,74364,13855,16269,46310,32152,27279,133067,17763,9810,18316,8003,14122,26979,27437,30246,31857,79441,4422,8762,2825,548915,14457,563372,446,225,658,1551,633,5347,638,1048,300,0,631,908,910,1986,1584,4412,57,26,18,21378,201,21579,143545,207792,552674,368514,347969,1484288,274408,104107,81048,18403,81721,318009,291974,345078,416272,956373,10580,20515,8149,6031419,34442,6065861,1070,2995,8880,6509,5576,21938,2317,2217,1172,0,2123,4072,4523,5341,8325,18188,80,291,36,95653,296,95949
2021-06-05,131858,195092,516452,341648,325763,1368724,258189,94529,63094,10441,68131,293215,267451,318699,390625,886090,6157,11775,5327,5553260,19998,5573258,2173,3576,10100,5299,5098,17580,1555,234,372,43,534,2187,2937,3877,6250,9214,0,29,14,71072,38,71110,13933,16667,46783,32489,27677,137135,18072,10258,18408,8124,14279,27707,28285,31317,33415,82292,4422,8762,2834,562859,14504,577363,78,398,473,337,398,4068,309,448,92,121,157,728,848,1071,1558,2851,0,0,9,13944,47,13991,145796,211766,563248,374151,353465,1505937,276272,104789,81512,18567,82412,320924,295760,350026,424081,968439,10580,20544,8172,6116441,34527,6150968,2251,3974,10574,5637,5496,21649,1864,682,464,164,691,2915,3786,4948,7809,12066,0,29,23,85022,85,85107
2021-06-06,133843,197607,525898,345565,328182,1382219,258906,94700,63101,10480,68131,294921,269365,321825,395808,893425,6157,11775,5336,5607244,20035,5627279,1985,2515,9446,3917,2419,13495,717,171,7,39,0,1706,1914,3126,5183,7335,0,0,9,53984,37,54021,13973,17258,47485,32828,27836,141236,18440,10284,18459,8206,14279,28991,29083,32909,34920,84405,4422,8762,2838,576614,14547,591161,40,591,702,339,159,4101,368,26,51,82,0,1284,798,1592,1505,2113,0,0,4,13755,43,13798,147821,214873,573396,378407,356043,1523533,277357,104986,81570,18688,82412,323914,298472,354744,430770,977888,10580,20544,8186,6184184,34607,6218791,2025,3107,10148,4256,2578,17596,1085,197,58,121,0,2990,2712,4718,6689,9449,0,0,14,67743,80,67823
2021-06-07,134218,198178,527960,346052,331655,1393294,259431,95571,63532,10564,69000,295913,271636,324089,398999,901226,6164,11968,5370,5644820,20093,5664913,375,571,2062,487,3473,11075,525,871,431,84,869,992,2271,2264,3191,7801,7,193,34,37576,58,37634,15092,19536,51503,33225,29189,148115,19414,10603,18500,8206,14416,32027,30580,34619,37095,88651,4435,8800,2875,606881,14640,621521,1119,2278,4018,397,1353,6879,974,319,41,0,137,3036,1497,1710,2175,4246,13,38,37,30267,93,30360,149315,217723,579480,379291,360870,1541488,278857,106176,82042,18772,83418,327945,302241,358718,436136,989937,10600,20775,8257,6252041,34758,6286799,1494,2850,6084,884,4827,17955,1500,1190,472,84,1006,4031,3769,3974,5366,12049,20,231,71,67857,151,68008
2021-06-08,135948,199791,532121,347930,332243,1403003,260097,96771,63737,10593,69363,297786,273800,326039,401304,909230,6180,12096,5612,5683644,20148,5703792,1730,1613,4161,1878,588,9709,666,1200,205,29,363,1873,2164,1950,2305,8004,16,128,242,38824,55,38879,15722,20195,54377,34346,30313,159845,22580,11061,18806,8222,14673,34997,32522,36954,40795,93519,4459,8834,2928,645148,14744,659892,630,659,2874,1121,1124,11730,3166,458,306,16,257,2970,1942,2335,3700,4868,24,34,53,38267,104,38371,151675,219995,586516,382292,362583,1562929,282689,107836,82553,18817,84038,332788,306347,363004,442141,1002811,10640,20937,8552,6329143,34917,6364060,2360,2272,7036,3001,1713,21441,3832,1660,511,45,620,4843,4106,4286,6005,12874,40,162,295,77102,159,77261
2021-06-09,137843,200665,535294,349990,332611,1411707,260680,97768,63865,10619,69712,298511,275801,327628,404014,914882,6196,12252,5798,5715836,20212,5736048,1895,874,3173,2060,368,8704,583,997,128,26,349,725,2001,1589,2710,5652,16,156,186,32192,64,32256,16425,20664,58601,37523,35115,178819,27628,11794,18849,8396,15790,38962,35215,40145,43955,98984,4482,8882,3045,703274,14920,718194,703,469,4224,3177,4802,18974,5048,733,43,174,1117,3965,2693,3191,3160,5465,23,48,117,58126,176,58302,154273,221338,593914,387531,367756,1590614,288320,109566,82724,19017,85504,337478,311041,367784,448011,1013935,10679,21141,8855,6419481,35157,6454638,2598,1343,7398,5239,5173,27685,5631,1730,171,200,1466,4690,4694,4780,5870,11124,39,204,303,90338,240,90578
2021-06-10,139908,202106,538854,352802,333737,1420891,262523,98804,64145,10763,70220,300347,277940,330509,407033,922161,6235,12351,5930,5757259,20264,5777523,2065,1441,3560,2812,1126,9184,1843,1036,280,144,508,1836,2139,2881,3019,7279,39,99,132,41423,52,41475,16874,20905,62024,43120,38923,199741,31296,12698,19730,8396,16762,42312,38419,43353,46251,108657,4540,8934,3078,766013,15040,781053,449,241,3423,5597,3808,20922,3668,904,881,0,972,3350,3204,3208,2296,9673,58,52,33,62739,120,62859,156787,223020,600897,395946,372691,1620724,293833,111506,83885,19161,86984,342665,316386,373873,453328,1030890,10776,21292,9020,6523664,35330,6558994,2514,1682,6983,8415,4935,30110,5513,1940,1161,144,1480,5187,5345,6089,5317,16955,97,151,165,104183,173,104356
2021-06-11,140347,203180,542203,354690,334921,1430942,264202,99705,64216,10887,70622,302500,280168,332161,408722,930418,6263,12409,5942,5794498,20312,5814810,439,1074,3349,1888,1184,10051,1679,901,71,124,402,2153,2228,1652,1689,8257,28,58,12,37239,48,37287,17570,24247,65809,50011,43473,223303,35470,13440,21013,8396,18811,45942,41815,46555,48967,117303,4581,8963,3176,838845,15137,853982,696,3342,3785,6891,4550,23562,4174,742,1283,0,2049,3630,3396,3202,2716,8646,41,29,98,72832,97,72929,157922,227436,608034,404725,378428,1654358,299686,113149,85239,19285,89435,348448,322010,378728,457733,1047795,10845,21379,9130,6633765,35476,6669241,1135,4416,7137,8779,5737,33634,5853,1643,1354,124,2451,5783,5624,4855,4405,16905,69,87,110,110101,146,110247
2021-06-12,141995,203682,548314,355735,337761,1439592,264654,100057,64281,10887,70829,304193,280774,333268,411621,937981,6263,12417,5950,5830254,20358,5850612,1648,502,6111,1045,2840,8650,452,352,65,0,207,1693,606,1107,2899,7563,0,8,8,35756,46,35802,17855,28786,68187,54522,46586,239886,41396,14991,22308,8396,20278,49268,44266,50907,54457,123932,4581,8963,3192,902757,15209,917966,285,4539,2378,4511,3113,16583,5926,1551,1295,0,1467,3326,2451,4352,5490,6629,0,0,16,63912,72,63984,159855,232478,616524,410281,384384,1679598,306065,115053,86600,19285,91109,353467,325069,384189,466123,1061993,10845,21387,9154,6733459,35594,6769053,1933,5042,8490,5556,5956,25240,6379,1904,1361,0,1674,5019,3059,5461,8390,14198,0,8,24,99694,118,99812
2021-06-13,143140,204061,553714,355752,338643,1446340,265124,100123,64281,10887,70836,304854,281056,334102,412619,942610,6263,12424,5952,5852781,20375,5873156,1145,379,5400,17,882,6748,470,66,0,0,7,661,282,834,998,4629,0,7,2,22527,17,22544,18282,33355,70036,55134,49796,257533,46933,16371,22308,8396,21351,53072,46755,55188,59307,128292,4581,8963,3201,958854,15259,974113,427,4569,1849,612,3210,17647,5537,1380,0,0,1073,3804,2489,4281,4850,4360,0,0,9,56097,50,56147,161427,237427,623775,410911,388476,1704007,312072,116499,86600,19285,92189,357934,327841,389306,471972,1070984,10845,21394,9165,6812109,35661,6847770,1572,4949,7251,630,4092,24409,6007,1446,0,0,1080,4467,2772,5117,5849,8991,0,7,11,78650,67,78717
2021-06-14,143520,204182,555732,357532,339605,1453791,265645,100967,64295,10973,70879,305271,282785,335601,412822,947405,6265,12469,5963,5875702,20408,5896110,380,121,2018,1780,962,7451,521,844,14,86,43,417,1729,1499,203,4795,2,45,11,22921,33,22954,19861,37039,75671,59086,53639,281018,48487,17039,23326,8396,22263,56770,49756,59316,62724,136887,4599,8977,3213,1028067,15346,1043413,1579,3684,5635,3952,3843,23485,1554,668,1018,0,912,3698,3001,4128,3417,8595,18,14,12,69213,87,69300,163386,241233,631428,416645,393282,1734953,314148,118011,87632,19371,93144,362051,332573,394933,475596,1084377,10865,21453,9189,6904270,35781,6940051,1959,3806,7653,5734,4806,30946,2076,1512,1032,86,955,4117,4732,5627,3624,13393,20,59,24,92161,120,92281
2021-06-15,143694,204299,557847,358147,339778,1459704,266509,101522,64302,10990,70891,306267,284189,336103,413546,951329,6312,12510,5967,5893906,20448,5914354,174,117,2115,615,173,5913,864,555,7,17,12,996,1404,502,724,3924,47,41,4,18204,40,18244,22379,39120,80140,60282,58651,303703,50729,18652,24830,8528,23110,60048,53019,63306,66104,148540,4632,9022,3250,1098045,15418,1113463,2518,2081,4469,1196,5012,22685,2242,1613,1504,132,847,3278,3263,3990,3380,11653,33,45,37,69978,72,70050,166078,243431,638015,418458,398467,1763563,317254,120179,89143,19520,94004,366325,337243,399427,479703,1099958,10945,21539,9230,6992482,35893,7028375,2692,2198,6587,1813,5185,28610,3106,2168,1511,149,860,4274,4670,4494,4107,15581,80,86,41,88212,112,88324
2021-06-16,144085,204461,559120,359464,340286,1463867,267229,101970,64322,11104,70996,307209,286552,336582,414544,955394,6335,12572,5971,5912063,20493,5932556,391,162,1273,1317,508,4163,720,448,20,114,105,942,2363,479,998,4065,23,62,4,18157,45,18202,24463,39920,86599,67554,63324,330377,53687,20222,24986,8554,25070,63945,55957,67276,69888,159802,4661,9090,3257,1178632,15554,1194186,2084,800,6459,7272,4673,26674,2958,1570,156,26,1960,3897,2938,3970,3784,11262,29,68,7,80587,136,80723,168554,244393,645749,427055,403656,1794410,320933,122197,89319,19660,96069,371165,342545,403877,484486,1115287,10997,21669,9242,7091263,36074,7127337,2476,962,7734,8597,5189,30847,3679,2018,176,140,2065,4840,5302,4450,4783,15329,52,130,12,98781,181,98962
2021-06-17,145220,204602,559434,360885,340865,1468869,267984,102207,64593,11231,71118,308344,288563,338227,415393,958699,6464,12666,5977,5931341,20536,5951877,1135,141,314,1421,579,5002,755,237,271,127,122,1135,2011,1645,849,3305,129,94,6,19278,43,19321,25430,41503,95232,73793,68826,355254,56771,21427,26238,8587,27056,68321,59399,71305,74573,171504,4717,9177,3287,1262400,15652,1278052,967,1583,8633,6239,5502,24877,3084,1205,1252,33,1986,4376,3442,4029,4685,11702,56,87,30,83768,98,83866,170656,246117,654700,434717,409738,1824300,324772,123639,90843,19820,98177,376678,347999,409552,490021,1130300,11182,21851,9279,7194341,36216,7230557,2102,1724,8951,7662,6082,29890,3839,1442,1524,160,2108,5513,5454,5675,5535,15013,185,182,37,103078,142,103220
2021-06-18,145266,204703,559784,361713,341396,1474324,268768,102396,64743,11284,71303,309326,290043,338878,416520,961400,6491,12705,5983,5947026,20569,5967595,46,101,350,828,531,5455,784,189,150,53,185,982,1480,651,1127,2701,27,39,6,15685,33,15718,26712,42279,103320,77796,73312,378842,60255,23137,27280,8587,28825,71486,63632,75409,79062,181675,4743,9212,3374,1338938,15775,1354713,1282,776,8088,4003,4486,23588,3484,1710,1042,0,1769,3165,4233,4104,4489,10171,26,35,87,76538,123,76661,171984,246994,663140,439551,414760,1853350,329042,125538,92035,19873,100131,380826,353712,414339,495641,1143177,11235,21925,9372,7286625,36372,7322997,1328,877,8440,4834,5022,29050,4270,1899,1192,53,1954,4148,5713,4787,5620,12877,53,74,93,92284,156,92440
2021-06-19,145773,205018,560141,361967,341966,1477995,269118,102542,64784,11284,71303,309920,290547,339401,418012,963816,6491,12710,5987,5958775,20586,5979361,507,315,357,254,570,3671,350,146,41,0,0,594,504,523,1492,2416,0,5,4,11749,17,11766,27325,46598,109802,79894,77002,393605,63759,25169,27586,8587,28877,74480,66537,79067,83729,190237,4744,9212,3400,1399610,15839,1415449,613,4319,6482,2098,3690,14763,3504,2032,306,0,52,2994,2905,3658,4667,8562,1,0,26,60672,64,60736,173104,251628,669979,441904,419021,1871788,332897,127718,92382,19873,100183,384414,357122,418521,501801,1154158,11236,21930,9402,7359061,36455,7395516,1120,4634,6839,2353,4261,18438,3855,2180,347,0,52,3588,3410,4182,6160,10981,1,5,30,72436,83,72519
2021-06-20,146023,205034,560442,362056,342211,1481048,269431,102618,64793,11284,71303,310255,290760,339784,418720,964754,6491,12710,5991,5965708,20596,5986304,250,16,301,89,245,3053,313,76,9,0,0,335,213,383,708,938,0,0,4,6933,10,6943,28563,50611,116073,81083,78674,405056,65959,26236,27669,8587,29244,77902,69146,82977,88637,196545,4744,9212,3421,1450339,15888,1466227,1238,4013,6271,1189,1672,11451,2200,1067,83,0,367,3422,2609,3910,4908,6308,0,0,21,50729,49,50778,174594,255658,676554,443182,420940,1886295,335410,128861,92474,19873,100550,388171,359945,422814,507420,1161406,11236,21930,9427,7416740,36514,7453254,1490,4030,6575,1278,1919,14507,2513,1143,92,0,367,3757,2823,4293,5619,7248,0,0,25,57679,59,57738
2021-06-21,146085,205238,560620,362233,342291,1484170,269859,102754,64833,11288,71363,310331,291111,340250,419226,965757,6506,12768,5995,5972678,20621,5993299,62,204,178,177,80,3122,428,136,40,4,60,76,351,466,506,1003,15,58,4,6970,25,6995,30808,55756,125247,84997,80360,425349,68946,27640,29205,8604,30129,80394,73572,87476,95807,207162,4761,9259,3470,1528942,15974,1544916,2245,5145,9174,3914,1686,20293,2987,1404,1536,17,885,2492,4426,4499,7170,10617,17,47,49,78603,86,78689,176902,261009,685910,447273,422707,1909720,338827,130401,94051,19894,101495,390739,364722,427782,515101,1173029,11268,22035,9480,7502345,36625,7538970,2308,5351,9356,4091,1767,23425,3417,1540,1577,21,945,2568,4777,4968,7681,11623,32,105,53,85605,111,85716
2021-06-22,146169,205441,560974,362521,342646,1486889,270206,102843,64872,11288,71371,310683,291527,340608,420118,966629,6547,12820,5999,5980151,20647,6000798,84,203,354,288,355,2719,347,89,39,0,8,352,416,358,892,872,41,52,4,7473,26,7499,33123,58820,133677,88695,85773,445949,73270,28921,30324,8604,31173,85538,78233,92678,105228,223149,4784,9310,3479,1620728,16072,1636800,2315,3064,8430,3698,5413,20600,4324,1281,1119,0,1044,5144,4661,5202,9421,15987,23,51,9,91786,98,91884,179301,264279,694696,451263,428475,1933058,343500,131772,95209,19894,102547,396236,369801,433345,525416,1189898,11332,22138,9493,7601653,36749,7638402,2399,3270,8786,3990,5768,23338,4673,1371,1158,0,1052,5497,5079,5563,10315,16869,64,103,13,99308,124,99432
2021-06-23,146321,205515,561346,363037,343145,1490032,270538,102944,64945,11297,71519,311067,291761,340945,420407,968159,6636,12868,6010,5988492,20669,6009161,152,74,372,516,499,3143,332,101,73,9,148,384,234,337,289,1530,89,48,11,8341,22,8363,36260,61208,145654,99468,92109,471201,78172,30439,31824,8621,33827,90090,82515,98177,114652,240935,4864,9347,3541,1732904,16206,1749110,3137,2388,11977,10773,6336,25252,4902,1518,1500,17,2654,4552,4282,5499,9424,17786,80,37,62,112176,134,112310,182590,266741,707051,462556,435316,1961468,348735,133391,96782,19920,105350,401191,374320,439182,535133,1209225,11501,22223,9566,7722241,36905,7759146,3289,2462,12355,11293,6841,28410,5235,1619,1573,26,2803,4955,4519,5837,9717,19327,169,85,73,120588,156,120744
2021-06-24,146445,205520,561673,363301,343178,1492016,270921,102944,64955,11297,71519,311325,291968,341200,420783,968317,6645,12868,6013,5992888,20681,6013569,124,5,327,264,33,1984,383,0,10,0,0,258,207,255,376,158,9,0,3,4396,12,4408,39462,61217,154064,106150,96231,488302,82047,30439,31883,8621,33827,93606,85752,102147,120341,245246,4869,9347,3545,1797096,16310,1813406,3202,9,8410,6682,4122,17101,3875,0,59,0,0,3516,3237,3970,5689,4311,5,0,4,64192,104,64296,185916,266755,715790,469502,439472,1980557,352994,133391,96851,19920,105350,404965,377764,443410,541198,1213700,11515,22223,9573,7790846,37021,7827867,3326,14,8739,6946,4156,19089,4259,0,69,0,0,3774,3444,4228,6065,4475,14,0,7,68605,116,68721
