Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-19,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,26,101,         .  ,         .  ,0,0,0,        0.29,3836,108,3728,0,27,27,0.00
2020-09-19,Groupe de région,REG98,Hors Québec,40,1,41,         .  ,         .  ,0,0,0,7,         .  ,        1.29,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3846,137,3709,1,35,36,2.86
2020-09-19,Groupe d'âge,0_9,0-9 ans,1326,1120,2446,273.61,4.14,33,4,37,189,21.14,       27.29,        3.05,2198,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.14,128427,1136,127291,25,2142,2167,1.16
2020-09-19,Groupe d'âge,10_19,10-19 ans,3182,1027,4209,479.19,8.65,71,5,76,503,57.27,       76.57,        8.72,3597,62,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.14,95284,2427,92857,54,3075,3129,1.73
2020-09-19,Groupe d'âge,20_29,20-29 ans,9347,1096,10443,988.70,13.07,136,2,138,807,76.40,      116.29,       11.01,9438,91,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.62,0.00,0,0,0,        0.57,175944,8375,167569,81,2481,2562,3.16
2020-09-19,Groupe d'âge,30_39,30-39 ans,8159,798,8957,802.67,5.29,57,2,59,420,37.64,       62.43,        5.59,8342,42,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,222,64,286,25.63,0.00,0,0,0,        0.29,187960,7385,180575,57,2764,2821,2.03
2020-09-19,Groupe d'âge,40_49,40-49 ans,9148,839,9987,907.22,5.63,62,0,62,386,35.06,       57.29,        5.20,9386,45,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,353,130,483,43.88,0.36,3,1,4,        1.71,167722,8325,159397,60,2998,3058,1.97
2020-09-19,Groupe d'âge,50_59,50-59 ans,8613,772,9385,793.96,4.15,47,2,49,312,26.39,       47.43,        4.01,8802,38,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.00,        0.00,616,249,865,73.18,0.17,1,1,2,        1.43,151753,7928,143825,43,2163,2206,1.96
2020-09-19,Groupe d'âge,60_69,60-69 ans,5304,400,5704,497.01,2.44,26,2,28,205,17.86,       26.14,        2.28,5066,22,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,790,335,1125,98.02,0.17,1,1,2,        1.71,127870,4932,122938,18,1619,1637,1.11
2020-09-19,Groupe d'âge,70_79,70-79 ans,4657,174,4831,640.97,3.32,24,1,25,150,19.90,       17.57,        2.33,3579,10,1045,138.65,0.27,683,111,201,50,2,0,1,1,0,        1.00,        0.13,1301,378,1679,222.77,0.27,2,0,2,        5.00,91191,4156,87035,18,1194,1212,1.50
2020-09-19,Groupe d'âge,80_89,80-89 ans,6755,239,6994,2134.43,5.49,18,0,18,158,48.22,       14.29,        4.36,4411,3,2334,712.29,0.61,1587,432,199,116,2,1,1,0,0,        1.43,        0.44,1952,162,2114,645.15,1.53,5,0,5,        7.86,59991,5996,53995,28,959,987,2.85
2020-09-19,Groupe d'âge,90_,90 ans et plus,4620,205,4825,5836.46,13.31,11,0,11,71,85.88,        8.43,       10.20,2816,0,1945,2352.73,2.42,1385,405,61,94,2,0,1,0,1,        1.14,        1.38,1037,26,1063,1285.84,6.05,3,2,5,        3.29,27448,4628,22820,16,528,544,2.95
2020-09-19,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,131469,6166,125303,39,2104,2143,1.82
2020-09-19,Groupe d'âge,TOT,Total,61145,6705,67850,794.58,5.89,485,18,503,3201,37.49,      453.71,        5.31,57704,329,5811,68.05,0.07,3948,971,606,286,6,1,3,1,1,        3.57,        0.04,6469,1393,7862,92.07,0.23,15,5,20,       22.14,1345059,61454,1283605,439,22027,22466,1.96
2020-09-19,Sexe,MASC,Masculin,25653,3410,29063,681.07,5.41,224,7,231,1560,36.56,      216.57,        5.08,24399,177,2620,61.40,0.07,1702,418,363,137,3,1,1,0,1,        1.71,        0.04,2984,878,3862,90.50,0.21,6,3,9,       10.29,583725,25629,558096,194,9192,9386,2.08
2020-09-19,Sexe,FEM,Féminin,35403,3294,38697,905.86,6.34,260,11,271,1639,38.37,      236.71,        5.54,33218,152,3190,74.68,0.07,2246,552,243,149,3,0,2,1,0,        1.86,        0.04,3485,515,4000,93.64,0.26,9,2,11,       11.86,757437,35622,721815,243,12802,13045,1.87
2020-09-19,Sexe,INC,Inconnu,89,1,90,         .  ,         .  ,1,0,1,2,         .  ,        0.43,,87,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3897,203,3694,2,33,35,5.71
2020-09-19,Sexe,TOT,Total,61145,6705,67850,794.58,5.89,485,18,503,3201,37.49,      453.71,        5.31,57704,329,5811,68.05,0.07,3948,971,606,286,6,1,3,1,1,        3.57,        0.04,6469,1393,7862,92.07,0.23,15,5,20,       22.14,1345059,61454,1283605,439,22027,22466,1.96
2020-09-20,Région,RSS01,Bas-Saint-Laurent,253,5,258,130.92,2.54,5,0,5,129,65.46,       10.57,        5.36,127,20,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,16,3,19,9.64,0.00,0,0,0,        0.29,27567,244,27323,4,857,861,0.47
2020-09-20,Région,RSS02,Saguenay–Lac-Saint-Jean,295,100,395,142.27,1.80,5,0,5,12,4.32,        2.71,        0.98,261,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.00,34219,309,33910,4,635,639,0.63
2020-09-20,Région,RSS03,Capitale-Nationale,2876,195,3071,406.51,7.94,60,0,60,586,77.57,       91.43,       12.10,2220,36,211,27.93,0.26,150,50,10,1,2,0,2,0,0,        1.00,        0.13,247,40,287,37.99,1.06,6,2,8,        6.71,123192,2857,120335,57,2133,2190,2.61
2020-09-20,Région,RSS04,Mauricie et Centre-du-Québec,2084,178,2262,433.05,0.19,1,0,1,84,16.08,       12.43,        2.38,1947,5,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,42,339,64.90,0.00,0,0,0,        0.57,71197,2105,69092,11,694,705,1.56
2020-09-20,Région,RSS05,Estrie,1402,181,1583,320.99,1.22,5,1,6,160,32.44,       18.14,        3.68,1389,17,29,5.88,0.00,4,15,7,3,0,0,0,0,0,        0.29,        0.06,103,26,129,26.16,0.00,0,0,0,        0.43,68959,1419,67540,29,920,949,3.06
2020-09-20,Région,RSS06,Montréal,29028,2648,31676,1533.46,10.60,219,0,219,1106,53.54,      172.00,        8.33,26627,104,3477,168.32,0.00,2621,421,301,134,0,0,0,0,0,        0.29,        0.01,3306,678,3984,192.87,0.10,2,0,2,        4.14,400187,29372,370815,170,6262,6432,2.65
2020-09-20,Région,RSS07,Outaouais,1047,104,1151,287.01,6.48,24,2,26,132,32.92,       22.86,        5.70,964,20,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,70,26,96,23.94,0.50,2,0,2,        1.29,39218,912,38306,24,376,400,6.00
2020-09-20,Région,RSS08,Abitibi-Témiscamingue,158,32,190,128.71,0.00,0,0,0,1,0.68,        0.57,        0.39,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,12976,166,12810,0,91,91,0.00
2020-09-20,Région,RSS09,Côte-Nord,134,12,146,162.16,0.00,0,0,0,8,8.89,        1.00,        1.11,124,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,8.89,0.00,0,0,0,        0.14,14648,137,14511,0,172,172,0.00
2020-09-20,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2041,15,2026,0,23,23,0.00
2020-09-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,231,14,245,272.23,7.78,7,0,7,25,27.78,        8.43,        9.37,206,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,17,7,24,26.67,0.00,0,0,0,        0.29,13047,234,12813,4,255,259,1.54
2020-09-20,Région,RSS12,Chaudière-Appalaches,810,156,966,224.49,10.92,46,1,47,232,53.91,       34.00,        7.90,702,13,13,3.02,0.00,2,10,0,1,0,0,0,0,0,        0.71,        0.17,62,26,88,20.45,0.46,2,0,2,        2.86,51431,839,50592,46,822,868,5.30
2020-09-20,Région,RSS13,Laval,5722,1004,6726,1519.16,5.42,22,2,24,226,51.05,       34.86,        7.87,5751,27,681,153.81,0.00,454,123,57,47,0,0,0,0,0,        0.43,        0.10,583,118,701,158.33,0.68,2,1,3,        1.86,77102,5741,71361,28,1277,1305,2.15
2020-09-20,Région,RSS14,Lanaudière,4394,686,5080,976.75,2.12,11,0,11,132,25.38,       13.00,        2.50,4681,17,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,264,77,341,65.57,0.19,0,1,1,        0.71,88865,4342,84523,17,1590,1607,1.06
2020-09-20,Région,RSS15,Laurentides,3929,573,4502,718.06,6.86,43,0,43,155,24.72,       23.00,        3.67,3980,14,274,43.70,0.00,147,54,42,31,0,0,0,0,0,        0.71,        0.11,491,106,597,95.22,0.00,0,0,0,        1.14,97067,3734,93333,22,1424,1446,1.52
2020-09-20,Région,RSS16,Montérégie,9212,822,10034,700.33,4.40,59,4,63,386,26.94,       62.00,        4.33,8815,56,620,43.27,0.00,270,202,108,40,0,0,0,0,0,        0.29,        0.02,897,199,1096,76.50,0.35,3,2,5,        2.57,226392,9229,217163,62,4177,4239,1.47
2020-09-20,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,0,0.00,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3062,19,3043,0,10,10,0.00
2020-09-20,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,3,16.32,        0.14,        0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1342,13,1329,0,16,16,0.00
2020-09-20,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,1,1,        0.29,3869,109,3760,1,35,36,2.78
2020-09-20,Région,RSS98,Hors Québec,42,1,43,         .  ,         .  ,2,0,2,8,         .  ,        1.14,,35,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3891,139,3752,2,51,53,3.77
2020-09-20,Région,RSS99,Ensemble du Québec,61654,6715,68369,800.66,6.08,509,10,519,3385,39.64,      508.43,        5.95,58036,332,5813,68.08,0.02,3948,973,606,286,2,0,2,0,0,        3.71,        0.04,6486,1400,7886,92.35,0.28,17,7,24,       23.29,1360272,61935,1298337,481,21820,22301,2.16
2020-09-20,Groupe de région,REG01,Montréal et Laval,34750,3652,38402,1530.93,9.69,241,2,243,1332,53.10,      206.86,        8.25,32378,131,4158,165.76,0.00,3075,544,358,181,0,0,0,0,0,        0.71,        0.03,3889,796,4685,186.77,0.20,4,1,5,        6.00,477289,35113,442176,198,7539,7737,2.56
2020-09-20,Groupe de région,REG02,Ceinture de Montréal,12053,1570,13623,924.49,5.29,75,3,78,435,29.52,       62.57,        4.25,12136,55,820,55.65,0.00,456,186,128,50,0,0,0,0,0,        0.86,        0.06,1146,267,1413,95.89,0.20,0,3,3,        3.29,248705,11801,236904,61,4309,4370,1.40
2020-09-20,Groupe de région,REG03,Autres régions,14807,1492,16299,357.66,4.30,191,5,196,1610,35.33,      237.86,        5.22,13485,145,835,18.32,0.04,417,243,120,55,2,0,2,0,0,        2.14,        0.05,1376,310,1686,37.00,0.33,13,2,15,       13.71,626518,14773,611745,219,9886,10105,2.17
2020-09-20,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,1,1,        0.29,3869,109,3760,1,35,36,2.78
2020-09-20,Groupe de région,REG98,Hors Québec,42,1,43,         .  ,         .  ,2,0,2,8,         .  ,        1.14,,35,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3891,139,3752,2,51,53,3.77
2020-09-20,Groupe d'âge,0_9,0-9 ans,1351,1123,2474,276.74,3.13,25,3,28,201,22.48,       29.86,        3.34,2214,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,9,48,5.37,0.11,0,1,1,        0.14,130115,1160,128955,24,2211,2235,1.08
2020-09-20,Groupe d'âge,10_19,10-19 ans,3267,1029,4296,489.10,9.90,85,2,87,533,60.68,       86.71,        9.87,3653,56,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.29,98306,2500,95806,73,3396,3469,2.11
2020-09-20,Groupe d'âge,20_29,20-29 ans,9461,1096,10557,999.49,10.79,114,0,114,822,77.82,      126.00,       11.93,9538,100,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,132,34,166,15.72,0.09,1,0,1,        0.57,177726,8492,169234,117,2555,2672,4.38
2020-09-20,Groupe d'âge,30_39,30-39 ans,8237,800,9037,809.83,7.17,78,2,80,454,40.68,       71.43,        6.40,8388,46,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,223,64,287,25.72,0.09,1,0,1,        0.43,189749,7449,182300,64,2668,2732,2.35
2020-09-20,Groupe d'âge,40_49,40-49 ans,9214,841,10055,913.40,6.18,66,2,68,408,37.06,       65.14,        5.92,9432,46,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,353,130,483,43.88,0.00,0,0,0,        1.71,169710,8372,161338,47,2931,2978,1.58
2020-09-20,Groupe d'âge,50_59,50-59 ans,8677,773,9450,799.46,5.50,64,1,65,343,29.02,       55.43,        4.69,8836,34,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.00,        0.00,617,251,868,73.43,0.25,1,2,3,        1.29,153031,7982,145049,54,2036,2090,2.59
2020-09-20,Groupe d'âge,60_69,60-69 ans,5332,400,5732,499.45,2.44,28,0,28,216,18.82,       29.43,        2.56,5083,17,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,791,335,1126,98.11,0.09,1,0,1,        2.00,128869,4959,123910,27,1574,1601,1.69
2020-09-20,Groupe d'âge,70_79,70-79 ans,4676,174,4850,643.49,2.52,19,0,19,155,20.57,       20.14,        2.67,3593,14,1045,138.65,0.00,683,111,201,50,0,0,0,0,0,        1.00,        0.13,1303,380,1683,223.30,0.53,2,2,4,        5.57,91843,4172,87671,16,1088,1104,1.45
2020-09-20,Groupe d'âge,80_89,80-89 ans,6774,239,7013,2140.23,5.80,19,0,19,174,53.10,       15.29,        4.66,4413,2,2334,712.29,0.00,1587,432,199,116,0,0,0,0,0,        1.57,        0.48,1961,164,2125,648.51,3.36,9,2,11,        7.57,60350,6004,54346,8,826,834,0.96
2020-09-20,Groupe d'âge,90_,90 ans et plus,4631,205,4836,5849.76,13.31,11,0,11,79,95.56,        9.00,       10.89,2817,1,1947,2355.15,2.42,1385,407,61,94,2,0,2,0,0,        1.14,        1.38,1039,26,1065,1288.25,2.42,2,0,2,        3.71,27600,4634,22966,6,395,401,1.50
2020-09-20,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,132973,6211,126762,45,2140,2185,2.07
2020-09-20,Groupe d'âge,TOT,Total,61654,6715,68369,800.66,6.08,509,10,519,3385,39.64,      508.43,        5.95,58036,332,5813,68.08,0.02,3948,973,606,286,2,0,2,0,0,        3.71,        0.04,6486,1400,7886,92.35,0.28,17,7,24,       23.29,1360272,61935,1298337,481,21820,22301,2.16
2020-09-20,Sexe,MASC,Masculin,25889,3414,29303,686.70,5.62,236,4,240,1620,37.96,      240.29,        5.63,24578,179,2621,61.42,0.02,1702,419,363,137,1,0,1,0,0,        2.14,        0.05,2987,881,3868,90.64,0.14,3,3,6,       10.86,590824,25856,564968,227,9557,9784,2.33
2020-09-20,Sexe,FEM,Féminin,35676,3300,38976,912.39,6.53,273,6,279,1763,41.27,      267.71,        6.27,33371,153,3191,74.70,0.02,2246,553,243,149,1,0,1,0,0,        1.57,        0.04,3499,519,4018,94.06,0.42,14,4,18,       12.43,765527,35876,729651,254,12234,12488,2.04
2020-09-20,Sexe,INC,Inconnu,89,1,90,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,87,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3921,203,3718,0,29,29,0.00
2020-09-20,Sexe,TOT,Total,61654,6715,68369,800.66,6.08,509,10,519,3385,39.64,      508.43,        5.95,58036,332,5813,68.08,0.02,3948,973,606,286,2,0,2,0,0,        3.71,        0.04,6486,1400,7886,92.35,0.28,17,7,24,       23.29,1360272,61935,1298337,481,21820,22301,2.16
2020-09-21,Région,RSS01,Bas-Saint-Laurent,261,5,266,134.97,4.06,8,0,8,114,57.85,        9.71,        4.93,150,23,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,18,3,21,10.66,1.01,2,0,2,        0.43,27876,256,27620,12,446,458,2.63
2020-09-21,Région,RSS02,Saguenay–Lac-Saint-Jean,299,100,399,143.72,1.44,4,0,4,16,5.76,        2.86,        1.03,261,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.00,34561,313,34248,4,482,486,0.84
2020-09-21,Région,RSS03,Capitale-Nationale,2971,195,3166,419.08,12.58,95,0,95,632,83.66,       97.71,       12.93,2267,47,212,28.06,0.13,150,50,11,1,1,0,0,1,0,        1.14,        0.15,254,40,294,38.92,0.93,7,0,7,        7.57,125120,2933,122187,76,2585,2661,2.86
2020-09-21,Région,RSS04,Mauricie et Centre-du-Québec,2099,178,2277,435.92,2.87,15,0,15,93,17.80,       13.86,        2.65,1953,6,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,42,339,64.90,0.00,0,0,0,        0.71,71923,2118,69805,13,986,999,1.30
2020-09-21,Région,RSS05,Estrie,1414,182,1596,323.63,2.64,12,1,13,158,32.04,       17.29,        3.51,1404,15,29,5.88,0.00,4,15,7,3,0,0,0,0,0,        0.29,        0.06,103,26,129,26.16,0.00,0,0,0,        0.43,69854,1431,68423,12,1169,1181,1.02
2020-09-21,Région,RSS06,Montréal,29164,2653,31817,1540.28,6.83,136,5,141,1132,54.80,      195.29,        9.45,26742,115,3477,168.32,0.00,2621,421,301,134,0,0,0,0,0,        0.29,        0.01,3310,679,3989,193.11,0.24,4,1,5,        5.71,403683,29524,374159,152,5337,5489,2.77
2020-09-21,Région,RSS07,Outaouais,1066,105,1171,292.00,4.99,19,1,20,128,31.92,       22.14,        5.52,988,24,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,72,26,98,24.44,0.50,2,0,2,        1.57,39980,927,39053,15,926,941,1.60
2020-09-21,Région,RSS08,Abitibi-Témiscamingue,158,32,190,128.71,0.00,0,0,0,1,0.68,        0.57,        0.39,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,13114,166,12948,0,198,198,0.00
2020-09-21,Région,RSS09,Côte-Nord,136,12,148,164.38,2.22,2,0,2,9,10.00,        0.86,        0.95,125,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,8.89,0.00,0,0,0,        0.14,14803,137,14666,0,240,240,0.00
2020-09-21,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2065,15,2050,0,35,35,0.00
2020-09-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,236,14,250,277.78,5.56,5,0,5,29,32.22,        9.57,       10.64,207,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.29,        0.32,17,7,24,26.67,0.00,0,0,0,        0.29,13229,247,12982,13,264,277,4.74
2020-09-21,Région,RSS12,Chaudière-Appalaches,856,157,1013,235.41,10.92,46,1,47,262,60.89,       38.86,        9.03,719,17,14,3.25,0.23,2,10,0,2,1,0,0,0,1,        0.71,        0.17,64,26,90,20.92,0.46,2,0,2,        3.57,52285,882,51403,43,1052,1095,3.93
2020-09-21,Région,RSS13,Laval,5747,1007,6754,1525.48,6.32,25,3,28,245,55.34,       41.14,        9.29,5760,9,681,153.81,0.00,454,123,57,47,0,0,0,0,0,        0.43,        0.10,588,118,706,159.46,1.13,5,0,5,        1.86,77894,5765,72129,24,1303,1327,1.82
2020-09-21,Région,RSS14,Lanaudière,4414,686,5100,980.60,3.85,20,0,20,142,27.30,       12.86,        2.47,4691,10,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,264,77,341,65.57,0.00,0,0,0,        0.71,89774,4359,85415,17,1303,1320,1.29
2020-09-21,Région,RSS15,Laurentides,3958,573,4531,722.68,4.63,29,0,29,172,27.43,       24.43,        3.90,3991,11,274,43.70,0.00,147,54,42,31,0,0,0,0,0,        0.71,        0.11,493,106,599,95.54,0.32,2,0,2,        1.14,98040,3770,94270,36,1448,1484,2.44
2020-09-21,Région,RSS16,Montérégie,9264,824,10088,704.10,3.77,52,2,54,409,28.55,       74.71,        5.21,8846,31,620,43.27,0.00,270,202,108,40,0,0,0,0,0,        0.29,        0.02,897,199,1096,76.50,0.00,0,0,0,        3.00,228582,9290,219292,61,3125,3186,1.92
2020-09-21,Région,RSS17,Nunavik,17,2,19,133.24,7.01,1,0,1,1,7.01,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3091,20,3071,1,83,84,1.19
2020-09-21,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,3,16.32,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1348,13,1335,0,17,17,0.00
2020-09-21,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,0,0,        0.43,3885,109,3776,0,27,27,0.00
2020-09-21,Région,RSS98,Hors Québec,43,1,44,         .  ,         .  ,1,0,1,9,         .  ,        1.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3939,143,3796,4,48,52,7.69
2020-09-21,Région,RSS99,Ensemble du Québec,62124,6728,68852,806.32,5.66,470,13,483,3555,41.63,      563.00,        6.59,58346,310,5815,68.10,0.02,3948,973,607,287,2,0,0,1,1,        4.14,        0.05,6510,1401,7911,92.64,0.29,24,1,25,       27.57,1375046,62418,1312628,483,21074,21557,2.25
2020-09-21,Groupe de région,REG01,Montréal et Laval,34911,3660,38571,1537.67,6.74,161,8,169,1377,54.90,      236.43,        9.43,32502,124,4158,165.76,0.00,3075,544,358,181,0,0,0,0,0,        0.71,        0.03,3898,797,4695,187.17,0.40,9,1,10,        7.57,481577,35289,446288,176,6640,6816,2.59
2020-09-21,Groupe de région,REG02,Ceinture de Montréal,12124,1571,13695,929.38,4.89,71,1,72,473,32.10,       68.57,        4.65,12169,33,820,55.65,0.00,456,186,128,50,0,0,0,0,0,        0.86,        0.06,1148,267,1415,96.03,0.14,2,0,2,        3.57,251219,11880,239339,79,3645,3724,2.12
2020-09-21,Groupe de région,REG03,Autres régions,15044,1496,16540,362.95,5.29,237,4,241,1696,37.22,      257.00,        5.64,13638,153,837,18.37,0.04,417,243,121,56,2,0,0,1,1,        2.57,        0.06,1389,310,1699,37.28,0.29,13,0,13,       16.00,634426,14997,619429,224,10714,10938,2.05
2020-09-21,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,0,0,        0.43,3885,109,3776,0,27,27,0.00
2020-09-21,Groupe de région,REG98,Hors Québec,43,1,44,         .  ,         .  ,1,0,1,9,         .  ,        1.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3939,143,3796,4,48,52,7.69
