date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-02,Région,RSS99,Ensemble du Québec,305987,9563,315550,3677.04,15.0,1277,11,1288,10491,122.15,1237.29,14.41,292451,962,10718,124.89,0.06,5674,2283,2206,555,5,0,1,2,2,6.14,0.07,16532.0,3951.0,20483.0,238.68,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3319951,306720,3013231,7345390,1307,37270,38577,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,307273,9570,316843,3692.1,15.05,1286,7,1293,10896,126.86,1281.57,14.92,293329,878,10723,124.95,0.06,5674,2284,2210,555,5,0,1,4,0,5.71,0.07,16566.0,3956.0,20522.0,239.14,0.45,0.06,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3330813,307953,3022860,7375164,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,308400,9582,317982,3705.38,13.26,1127,12,1139,11075,128.95,1312.0,15.28,294279,950,10730,125.03,0.08,5675,2285,2215,555,7,1,1,5,0,6.14,0.07,16592.0,3971.0,20563.0,239.62,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3340568,309054,3031514,7401359,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309612,9591,319203,3719.61,14.22,1212,9,1221,11259,131.09,1373.43,15.99,295311,1032,10736,125.1,0.07,5676,2287,2218,555,6,1,2,3,0,6.71,0.08,16632.0,3984.0,20616.0,240.23,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3351504,310259,3041245,7431505,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310917,9597,320514,3734.88,15.26,1305,6,1311,11628,135.39,1456.29,16.96,296233,922,10741,125.16,0.06,5676,2287,2222,556,5,0,0,4,1,6.57,0.08,16664.0,3999.0,20663.0,240.78,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3365218,312182,3053036,7470729,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312553,9606,322159,3754.05,19.15,1636,9,1645,12254,142.68,1504.0,17.51,297240,1007,10748,125.24,0.08,5677,2287,2227,557,7,1,0,5,1,6.86,0.08,16709.0,4012.0,20721.0,241.46,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3380214,313774,3066440,7516329,1592,44008,45600,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,314254,9622,323876,3774.06,19.99,1701,16,1717,12693,147.79,1555.0,18.11,298501,1261,10760,125.38,0.14,5678,2288,2237,557,12,1,1,10,0,7.43,0.09,16760.0,4028.0,20788.0,242.24,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3396586,316032,3080554,7566310,2258,47723,49981,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,316114,9630,325744,3795.83,21.75,1860,8,1868,13333,155.24,1583.14,18.43,299717,1216,10764,125.43,0.05,5678,2289,2240,557,4,0,1,3,0,7.43,0.09,16822.0,4039.0,20861.0,243.09,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3411132,317913,3093219,7609082,1881,40891,42772,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317734,9637,327371,3814.78,18.94,1620,7,1627,13605,158.41,1614.43,18.8,301057,1340,10771,125.51,0.08,5678,2291,2245,557,7,0,2,5,0,8.57,0.1,16885.0,4056.0,20941.0,244.02,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3424743,319563,3105180,7646892,1650,36160,37810,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,319221,9646,328867,3832.22,17.42,1487,9,1496,13857,161.34,1596.14,18.58,302290,1233,10782,125.64,0.13,5679,2292,2254,557,11,1,1,9,0,8.86,0.1,16927.0,4071.0,20998.0,244.69,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3436249,320957,3115292,7677158,1394,28872,30266,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320632,9653,330285,3848.74,16.51,1411,7,1418,14014,163.17,1591.43,18.53,303540,1250,10788,125.71,0.07,5682,2293,2256,557,6,3,1,2,0,8.14,0.09,16986.0,4086.0,21072.0,245.55,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3448893,322365,3126528,7712407,1408,33841,35249,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,322151,9664,331815,3866.57,17.81,1519,11,1530,14356,167.15,1532.86,17.85,304714,1174,10801,125.86,0.15,5683,2293,2267,558,13,1,0,11,1,9.71,0.11,17046.0,4106.0,21152.0,246.48,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3463518,323887,3139631,7757122,1522,43193,44715,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323657,9675,333332,3884.25,17.66,1506,11,1517,14608,170.08,1485.14,17.29,305957,1243,10810,125.97,0.1,5684,2293,2275,558,9,1,0,8,0,10.57,0.12,17101.0,4121.0,21222.0,247.3,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3478783,325440,3153343,7803680,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,325330,9686,335016,3903.87,19.61,1673,11,1684,14695,171.1,1417.86,16.51,307543,1586,10817,126.05,0.08,5685,2294,2279,559,7,1,1,4,1,10.43,0.12,17156.0,4144.0,21300.0,248.2,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3493495,327097,3166398,7850003,1657,44666,46323,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326779,9695,336474,3920.86,16.98,1449,9,1458,14462,168.38,1385.29,16.13,309220,1677,10832,126.22,0.17,5686,2297,2290,559,15,1,3,11,0,11.0,0.13,17208.0,4157.0,21365.0,248.96,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3506363,328509,3177854,7891575,1412,40160,41572,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,328058,9709,337767,3935.93,15.05,1279,14,1293,14066,163.77,1341.0,15.61,310896,1676,10845,126.37,0.15,5688,2302,2296,559,13,2,5,6,0,10.14,0.12,17259.0,4174.0,21433.0,249.75,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3517707,329727,3187980,7925835,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,329069,9723,338792,3947.87,11.93,1011,14,1025,13391,155.91,1295.43,15.08,312583,1687,10855,126.49,0.12,5690,2303,2303,559,10,2,1,7,0,9.43,0.11,17305.0,4200.0,21505.0,250.59,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3527156,330765,3196391,7953713,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,330247,9735,339982,3961.74,13.86,1178,12,1190,12921,150.44,1211.29,14.1,314234,1651,10865,126.61,0.12,5693,2305,2308,559,10,3,2,5,0,10.43,0.12,17352.0,4216.0,21568.0,251.33,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3538003,331918,3206085,7987686,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,331451,9751,341202,3975.95,14.2,1204,16,1220,12712,148.01,1134.57,13.21,315654,1420,10872,126.69,0.08,5693,2305,2315,559,7,0,0,7,0,9.43,0.11,17409.0,4236.0,21645.0,252.22,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3550698,333161,3217537,8030297,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332634,9766,342400,3989.91,13.95,1183,15,1198,12531,145.9,1121.0,13.05,317023,1369,10876,126.74,0.05,5694,2305,2318,559,4,1,0,3,0,9.29,0.11,17453.0,4251.0,21704.0,252.91,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3563319,334282,3229037,8073842,1121,42424,43545,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333720,9775,343495,4002.67,12.75,1086,9,1095,12071,140.55,1102.0,12.83,318559,1536,10890,126.9,0.16,5696,2309,2325,560,14,2,4,7,1,9.29,0.11,17494.0,4263.0,21757.0,253.53,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3574910,335335,3239575,8116835,1053,41940,42993,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334627,9789,344416,4013.41,10.72,907,14,921,11617,135.26,1070.43,12.46,319924,1365,10898,126.99,0.09,5698,2310,2329,561,8,2,1,4,1,9.14,0.11,17534.0,4278.0,21812.0,254.17,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3586310,336552,3249758,8157105,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335817,9797,345614,4027.37,13.95,1190,8,1198,11397,132.7,1050.71,12.23,321336,1412,10910,127.13,0.14,5699,2311,2338,562,12,1,1,9,1,10.0,0.12,17579.0,4294.0,21873.0,254.88,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3595867,337373,3258494,8188854,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336701,9805,346506,4037.76,10.39,884,8,892,10900,126.91,1032.14,12.02,322711,1375,10920,127.25,0.12,5701,2313,2343,563,10,2,2,5,1,11.14,0.13,17620.0,4309.0,21929.0,255.53,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3604803,338268,3266535,8216825,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337656,9819,347475,4049.05,11.28,955,14,969,10616,123.6,1035.14,12.05,323951,1240,10929,127.35,0.1,5702,2314,2349,564,9,1,1,6,1,10.86,0.13,17662.0,4318.0,21980.0,256.13,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3614747,339288,3275459,8249490,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338732,9825,348557,4061.66,12.6,1076,6,1082,10527,122.57,1070.43,12.46,325098,1147,10942,127.5,0.15,5702,2315,2360,565,13,0,1,11,1,10.71,0.12,17699.0,4331.0,22030.0,256.71,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3626776,340391,3286385,8290990,1103,40397,41500,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339785,9840,349625,4074.11,12.43,1053,15,1068,10550,122.84,1030.43,12.0,326133,1035,10954,127.64,0.14,5703,2318,2368,565,12,1,3,8,0,10.14,0.12,17729.0,4343.0,22072.0,257.2,0.49,0.14,30.0,12.0,42.0,48.43,458.0,165.0,623.0,3638385,341512,3296873,8333491,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340893,9848,350741,4087.11,12.99,1108,8,1116,10354,120.55,1013.86,11.8,327425,1292,10966,127.78,0.14,5703,2321,2376,566,12,0,3,8,1,9.71,0.11,17765.0,4357.0,22122.0,257.78,0.58,0.16,36.0,14.0,50.0,47.29,428.0,164.0,592.0,3649382,342596,3306786,8374800,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,342054,9855,351909,4100.72,13.6,1161,7,1168,10308,120.02,996.43,11.6,328624,1199,10973,127.87,0.08,5703,2322,2382,566,7,0,1,6,0,9.0,0.1,17806.0,4365.0,22171.0,258.35,0.57,0.09,41.0,8.0,49.0,46.71,419.0,159.0,578.0,3660502,343689,3316813,8413576,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342964,9863,352827,4111.42,10.69,910,8,918,10117,117.79,971.43,11.31,329719,1095,10981,127.96,0.09,5703,2322,2390,566,8,0,0,8,0,8.57,0.1,17835.0,4377.0,22212.0,258.83,0.48,0.14,29.0,12.0,41.0,47.57,417.0,157.0,574.0,3669455,344569,3324886,8443925,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343729,9874,353603,4120.46,9.04,765,11,776,9840,114.57,946.43,11.02,330766,1047,10988,128.04,0.08,5704,2323,2395,566,7,1,1,5,0,7.29,0.08,17875.0,4385.0,22260.0,259.39,0.56,0.09,40.0,8.0,48.0,48.57,437.0,151.0,588.0,3677389,345391,3331998,8468853,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,344573,9877,354450,4130.33,9.86,844,3,847,9595,111.72,935.0,10.89,331847,1081,10992,128.09,0.05,5704,2323,2399,566,4,0,0,4,0,6.86,0.08,17911.0,4396.0,22307.0,259.94,0.55,0.13,36.0,11.0,47.0,46.57,439.0,155.0,594.0,3687219,346220,3340999,8502436,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,345473,9884,355357,4140.9,10.56,900,7,907,9537,111.04,911.71,10.62,332797,950,11002,128.2,0.12,5706,2323,2407,566,10,2,0,8,0,7.0,0.08,17959.0,4404.0,22363.0,260.59,0.65,0.09,48.0,8.0,56.0,47.86,436.0,152.0,588.0,3698727,347093,3351634,8543022,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,346361,9889,356250,4151.31,10.4,888,5,893,9519,110.83,896.71,10.44,333692,895,11005,128.24,0.03,5706,2324,2408,567,3,0,1,1,1,7.0,0.08,17998.0,4414.0,22412.0,261.16,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3709975,347992,3361983,8583816,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,347388,9898,357286,4163.38,12.06,1027,9,1036,9420,109.68,887.29,10.33,334813,1121,11014,128.34,0.1,5707,2325,2415,567,9,1,1,7,0,6.86,0.08,18025.0,4423.0,22448.0,261.58,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3720630,349003,3371627,8624215,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,348385,9906,358291,4175.09,11.7,997,8,1005,9373,109.13,862.14,10.04,335863,1050,11022,128.44,0.09,5708,2326,2421,567,8,1,1,6,0,6.71,0.08,18073.0,4433.0,22506.0,262.26,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3730207,350012,3380195,8658152,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,349193,9911,359104,4184.56,9.47,808,5,813,9027,105.1,851.43,9.91,337011,1148,11030,128.53,0.09,5708,2326,2428,568,8,0,0,7,1,6.14,0.07,18117.0,4441.0,22558.0,262.86,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3738391,350714,3387677,8686258,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349892,9922,359814,4192.84,8.27,699,11,710,8705,101.35,846.14,9.85,338034,1023,11036,128.6,0.07,5708,2326,2433,569,6,0,0,5,1,6.57,0.08,18147.0,4445.0,22592.0,263.26,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3745672,351392,3394280,8710126,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,350556,9929,360485,4200.66,7.81,664,7,671,8361,97.35,825.29,9.61,339037,1003,11039,128.64,0.03,5708,2327,2435,569,3,0,1,2,0,6.0,0.07,18178.0,4452.0,22630.0,263.7,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3754950,352134,3402816,8741903,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,351386,9931,361317,4210.35,9.69,830,2,832,8374,97.5,794.29,9.25,339845,808,11045,128.71,0.07,5709,2327,2440,569,6,1,0,5,0,5.43,0.06,18205.0,4461.0,22666.0,264.12,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3765480,352940,3412540,8781319,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,352237,9936,362173,4220.33,9.97,851,5,856,8447,98.35,772.14,8.99,340620,775,11051,128.77,0.07,5709,2329,2444,569,6,0,2,4,0,5.29,0.06,18241.0,4476.0,22717.0,264.72,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3775643,353794,3421849,8820458,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,353121,9942,363063,4230.7,10.36,884,6,890,8365,97.4,750.0,8.73,341579,959,11056,128.83,0.06,5711,2332,2444,569,5,2,3,0,0,5.57,0.06,18269.0,4481.0,22750.0,265.1,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3785262,354666,3430596,8857149,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353905,9946,363851,4239.88,9.17,784,4,788,8230,95.82,736.29,8.57,342494,915,11060,128.88,0.05,5711,2333,2447,569,4,0,1,3,0,6.71,0.08,18305.0,4486.0,22791.0,265.58,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3794429,355543,3438886,8890256,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,354561,9948,364509,4247.55,7.66,656,2,658,7977,92.88,700.43,8.16,343401,907,11067,128.96,0.08,5712,2334,2452,569,7,1,1,5,0,6.86,0.08,18325.0,4492.0,22817.0,265.88,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3801402,356159,3445243,8915430,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,355110,9954,365064,4254.01,6.46,549,6,555,7659,89.18,692.29,8.06,344269,868,11075,129.05,0.09,5712,2334,2459,570,8,0,0,7,1,7.0,0.08,18344.0,4498.0,22842.0,266.17,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3808105,356690,3451415,8938221,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355683,9956,365639,4260.71,6.69,573,2,575,7370,85.81,661.43,7.7,345128,859,11086,129.18,0.13,5712,2335,2467,572,11,0,1,8,2,7.0,0.08,18367.0,4506.0,22873.0,266.53,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3816380,357260,3459120,8967400,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,356257,9963,366220,4267.48,6.76,574,7,581,7203,83.87,628.0,7.31,345867,739,11093,129.26,0.08,5712,2338,2471,572,7,0,3,4,0,7.29,0.08,18392.0,4515.0,22907.0,266.93,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3825579,357880,3467699,9002612,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,357050,9969,367019,4276.79,9.3,793,6,799,7332,85.37,604.57,7.04,346530,663,11100,129.35,0.08,5712,2340,2476,572,7,0,2,5,0,7.29,0.08,18409.0,4517.0,22926.0,267.15,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3834539,358651,3475888,9037948,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357724,9969,367693,4284.65,7.85,674,0,674,7166,83.44,574.71,6.69,347364,834,11105,129.4,0.06,5712,2341,2480,572,5,0,1,4,0,7.29,0.08,18443.0,4522.0,22965.0,267.61,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3842076,359259,3482817,9067737,608,29181,29789,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,358271,9976,368247,4291.1,6.45,547,7,554,6913,80.49,547.14,6.37,348165,801,11111,129.47,0.07,5712,2342,2485,572,6,0,1,5,0,6.14,0.07,18470.0,4531.0,23001.0,268.03,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3848812,359838,3488974,9094277,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358761,9980,368741,4296.86,5.75,490,4,494,6569,76.48,521.14,6.07,348996,831,11118,129.56,0.08,5713,2342,2491,572,7,1,0,6,0,5.71,0.07,18492.0,4539.0,23031.0,268.38,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3854151,360257,3493894,9114154,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,359101,9986,369087,4300.89,4.03,340,6,346,6158,71.7,472.43,5.5,349747,751,11126,129.65,0.09,5713,2343,2497,573,8,0,1,6,1,5.43,0.06,18512.0,4545.0,23057.0,268.68,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3859203,360631,3498572,9131847,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,359482,9987,369469,4305.34,4.45,381,1,382,5810,67.65,435.0,5.06,350473,726,11129,129.68,0.03,5714,2343,2499,573,3,1,0,2,0,5.14,0.06,18537.0,4550.0,23087.0,269.03,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3864522,361002,3503520,9152563,371,20345,20716,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359876,9992,369868,4309.99,4.65,394,5,399,5603,65.24,412.71,4.81,351076,603,11133,129.73,0.05,5714,2343,2503,573,4,0,0,4,0,4.57,0.05,18552.0,4555.0,23107.0,269.26,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3871264,361452,3509812,9179897,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,360333,9993,370326,4315.33,5.33,457,1,458,5461,63.58,385.0,4.48,351667,591,11138,129.79,0.06,5714,2343,2508,573,5,0,0,5,0,4.43,0.05,18565.0,4561.0,23126.0,269.48,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3878446,361917,3516529,9209423,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360741,9997,370738,4320.13,4.8,408,4,412,5217,60.74,374.43,4.36,352320,653,11141,129.82,0.03,5714,2343,2511,573,3,0,0,3,0,3.29,0.04,18581.0,4564.0,23145.0,269.7,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3884768,362341,3522427,9235117,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,361136,10000,371136,4324.77,4.63,395,3,398,4936,57.47,355.29,4.14,352995,675,11143,129.85,0.02,5714,2345,2511,573,2,0,2,0,0,3.43,0.04,18591.0,4569.0,23160.0,269.88,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3890360,362719,3527641,9258374,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,361434,10002,371436,4328.27,3.49,298,2,300,4606,53.63,338.57,3.94,353621,626,11149,129.92,0.07,5714,2346,2515,574,6,0,1,4,1,3.57,0.04,18606.0,4574.0,23180.0,270.11,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3895453,363026,3532427,9277154,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361702,10006,371708,4331.43,3.17,268,4,272,4344,50.58,315.29,3.67,354152,531,11149,129.92,0.0,5714,2346,2515,574,0,0,0,0,0,3.43,0.04,18616.0,4580.0,23196.0,270.3,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3900034,363256,3536778,9293947,230,16563,16793,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361949,10007,371956,4334.32,2.89,247,1,248,4014,46.74,294.71,3.43,354726,574,11153,129.96,0.05,5714,2347,2518,574,4,0,1,3,0,3.57,0.04,18633.0,4583.0,23216.0,270.53,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3906109,363514,3542595,9317346,258,23141,23399,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,362230,10008,372238,4337.61,3.28,281,1,282,3862,44.97,271.0,3.16,355157,431,11158,130.02,0.06,5714,2349,2521,574,5,0,2,3,0,3.71,0.04,18645.0,4586.0,23231.0,270.71,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3913962,363816,3550146,9347350,302,29702,30004,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,362522,10011,372533,4341.05,3.43,292,3,295,3735,43.49,258.43,3.01,355574,417,11162,130.07,0.05,5715,2349,2524,574,4,1,0,3,0,3.57,0.04,18661.0,4586.0,23247.0,270.89,0.19,0.0,16.0,0.0,16.0,14.71,249.0,68.0,317.0,3920250,364101,3556149,9372567,285,24932,25217,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362789,10012,372801,4344.17,3.12,267,1,268,3576,41.64,241.29,2.81,356001,427,11166,130.12,0.05,5715,2349,2528,574,4,0,0,4,0,4.14,0.05,18666.0,4590.0,23256.0,271.0,0.1,0.05,5.0,4.0,9.0,13.86,240.0,67.0,307.0,3926303,364361,3561942,9396639,260,23812,24072,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,363021,10012,373033,4346.87,2.7,232,0,232,3280,38.19,229.14,2.67,356528,527,11169,130.15,0.03,5715,2351,2529,574,3,0,2,1,0,4.29,0.05,18682.0,4592.0,23274.0,271.21,0.21,0.02,16.0,2.0,18.0,12.86,219.0,64.0,283.0,3931725,364590,3567135,9417325,229,20457,20686,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,363233,10012,373245,4349.35,2.47,212,0,212,3043,35.43,216.71,2.52,356974,446,11174,130.21,0.06,5715,2351,2534,574,5,0,0,5,0,3.71,0.04,18690.0,4593.0,23283.0,271.31,0.1,0.01,8.0,1.0,9.0,12.29,213.0,61.0,274.0,3936598,364782,3571816,9434584,192,17067,17259,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,363382,10015,373397,4351.12,1.77,149,3,152,2822,32.86,196.86,2.29,357345,371,11178,130.25,0.05,5715,2351,2538,574,4,0,0,4,0,3.29,0.04,18698.0,4595.0,23293.0,271.43,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3940952,364945,3576007,9449616,163,14869,15032,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,363544,10016,373560,4353.02,1.9,162,1,163,2641,30.75,189.0,2.2,357687,342,11183,130.31,0.06,5715,2354,2540,574,5,0,3,2,0,2.86,0.03,18708.0,4598.0,23306.0,271.58,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3946655,365110,3581545,9470859,165,21078,21243,0.78,0.91,1.29
