date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-17,Région,RSS99,Ensemble du Québec,327956,9700,337656,3934.63,15.02,1276,14,1290,14103,164.2,1340.29,15.61,310748,1676,10845,126.37,0.15,5688,2302,2296,559,13,2,5,6,0,10.14,0.12,17259.0,4174.0,21433.0,249.75,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3487480,329725,3157755,7925824,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328967,9714,338681,3946.58,11.93,1011,14,1025,13429,156.36,1294.71,15.07,312434,1686,10855,126.49,0.12,5690,2303,2303,559,10,2,1,7,0,9.43,0.11,17305.0,4200.0,21505.0,250.59,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3496864,330763,3166101,7953702,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,330143,9726,339869,3960.42,13.83,1176,12,1188,12957,150.86,1210.43,14.09,314085,1651,10865,126.61,0.12,5693,2305,2308,559,10,3,2,5,0,10.43,0.12,17352.0,4216.0,21568.0,251.33,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3507638,331916,3175722,7987675,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,331347,9742,341089,3974.64,14.2,1204,16,1220,12748,148.43,1133.71,13.2,315505,1420,10872,126.69,0.08,5693,2305,2315,559,7,0,0,7,0,9.43,0.11,17409.0,4236.0,21645.0,252.22,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3520250,333159,3187091,8030286,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332530,9757,342287,3988.6,13.95,1183,15,1198,12567,146.32,1120.57,13.05,316874,1369,10876,126.74,0.05,5694,2305,2318,559,4,1,0,3,0,9.29,0.11,17453.0,4251.0,21704.0,252.91,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3532786,334280,3198506,8073831,1121,42424,43545,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333615,9766,343381,4001.35,12.74,1085,9,1094,12106,140.95,1101.43,12.82,318410,1536,10890,126.9,0.16,5696,2309,2325,560,14,2,4,7,1,9.29,0.11,17494.0,4263.0,21757.0,253.53,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3544290,335333,3208957,8116824,1053,41940,42993,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334522,9780,344302,4012.08,10.72,907,14,921,11652,135.67,1070.14,12.46,319775,1365,10898,126.99,0.09,5698,2310,2329,561,8,2,1,4,1,9.14,0.11,17534.0,4278.0,21812.0,254.17,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3555623,336550,3219073,8157094,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335712,9788,345500,4026.04,13.95,1190,8,1198,11432,133.11,1050.29,12.23,321187,1412,10910,127.13,0.14,5699,2311,2338,562,12,1,1,9,1,10.0,0.12,17579.0,4294.0,21873.0,254.88,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3565117,337371,3227746,8188843,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336595,9796,346391,4036.42,10.37,883,8,891,10934,127.31,1031.57,12.01,322562,1375,10920,127.25,0.12,5701,2313,2343,563,10,2,2,5,1,11.14,0.13,17620.0,4309.0,21929.0,255.53,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3573982,338266,3235716,8216814,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337550,9810,347360,4047.71,11.28,955,14,969,10653,124.04,1034.86,12.05,323799,1237,10929,127.35,0.1,5702,2314,2349,564,9,1,1,6,1,10.86,0.13,17662.0,4318.0,21980.0,256.13,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3583857,339286,3244571,8249479,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338625,9816,348441,4060.31,12.59,1075,6,1081,10564,123.0,1070.29,12.46,324945,1146,10942,127.5,0.15,5702,2315,2360,565,13,0,1,11,1,10.71,0.12,17699.0,4331.0,22030.0,256.71,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3595778,340389,3255389,8290979,1103,40397,41500,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339677,9831,349508,4072.74,12.42,1052,15,1067,10586,123.25,1030.29,12.0,325980,1035,10954,127.64,0.14,5703,2318,2368,565,12,1,3,8,0,10.14,0.12,17729.0,4343.0,22072.0,257.2,0.49,0.14,30.0,12.0,42.0,48.43,458.0,165.0,623.0,3607313,341510,3265803,8333480,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340786,9839,350625,4085.76,13.01,1109,8,1117,10393,121.01,1013.86,11.8,327270,1290,10966,127.78,0.14,5703,2321,2376,566,12,0,3,8,1,9.71,0.11,17765.0,4357.0,22122.0,257.78,0.58,0.16,36.0,14.0,50.0,47.29,428.0,164.0,592.0,3618243,342594,3275649,8374789,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341948,9846,351794,4099.38,13.61,1162,7,1169,10348,120.48,996.43,11.6,328469,1199,10973,127.87,0.08,5703,2322,2382,566,7,0,1,6,0,9.0,0.1,17806.0,4365.0,22171.0,258.35,0.57,0.09,41.0,8.0,49.0,46.71,419.0,159.0,578.0,3629283,343687,3285596,8413565,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342858,9854,352712,4110.08,10.69,910,8,918,10158,118.27,971.57,11.31,329563,1094,10981,127.96,0.09,5703,2322,2390,566,8,0,0,8,0,8.57,0.1,17835.0,4377.0,22212.0,258.83,0.48,0.14,29.0,12.0,41.0,47.57,417.0,157.0,574.0,3638196,344567,3293629,8443914,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343623,9865,353488,4119.12,9.04,765,11,776,9881,115.05,946.71,11.02,330610,1047,10988,128.04,0.08,5704,2323,2395,566,7,1,1,5,0,7.29,0.08,17875.0,4385.0,22260.0,259.39,0.56,0.09,40.0,8.0,48.0,48.57,437.0,151.0,588.0,3646073,345389,3300684,8468842,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,344467,9868,354335,4128.99,9.86,844,3,847,9636,112.19,935.14,10.89,331691,1081,10992,128.09,0.05,5704,2323,2399,566,4,0,0,4,0,6.86,0.08,17911.0,4396.0,22307.0,259.94,0.55,0.13,36.0,11.0,47.0,46.57,439.0,155.0,594.0,3655841,346218,3309623,8502425,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,345367,9875,355242,4139.56,10.56,900,7,907,9578,111.52,911.57,10.61,332641,950,11002,128.2,0.12,5706,2323,2407,566,10,2,0,8,0,7.0,0.08,17959.0,4404.0,22363.0,260.59,0.65,0.09,48.0,8.0,56.0,47.86,436.0,152.0,588.0,3667259,347091,3320168,8543011,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,346255,9880,356135,4149.97,10.4,888,5,893,9561,111.32,896.57,10.44,333535,894,11005,128.24,0.03,5706,2324,2408,567,3,0,1,1,1,7.0,0.08,17998.0,4414.0,22412.0,261.16,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3678447,347990,3330457,8583805,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,347282,9889,357171,4162.04,12.06,1027,9,1036,9463,110.18,887.0,10.33,334655,1120,11014,128.34,0.1,5707,2325,2415,567,9,1,1,7,0,6.86,0.08,18025.0,4423.0,22448.0,261.58,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3689010,349001,3340009,8624204,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,348278,9897,358175,4173.74,11.69,996,8,1004,9415,109.62,861.86,10.03,335705,1050,11022,128.44,0.09,5708,2326,2421,567,8,1,1,6,0,6.71,0.08,18073.0,4433.0,22506.0,262.26,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3698514,350010,3348504,8658141,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,349086,9902,358988,4183.21,9.47,808,5,813,9069,105.59,851.14,9.91,336853,1148,11030,128.53,0.09,5708,2326,2428,568,8,0,0,7,1,6.14,0.07,18117.0,4441.0,22558.0,262.86,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3706644,350712,3355932,8686247,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349785,9912,359697,4191.47,8.26,699,10,709,8746,101.83,845.86,9.85,337876,1023,11036,128.6,0.07,5708,2326,2433,569,6,0,0,5,1,6.57,0.08,18147.0,4445.0,22592.0,263.26,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3713868,351390,3362478,8710115,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,350449,9919,360368,4199.29,7.81,664,7,671,8402,97.83,825.0,9.61,338879,1003,11039,128.64,0.03,5708,2327,2435,569,3,0,1,2,0,6.0,0.07,18178.0,4452.0,22630.0,263.7,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3723086,352132,3370954,8741892,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,351279,9921,361200,4208.99,9.69,830,2,832,8415,97.98,794.14,9.25,339687,808,11045,128.71,0.07,5709,2327,2440,569,6,1,0,5,0,5.43,0.06,18205.0,4461.0,22666.0,264.12,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3733540,352938,3380602,8781308,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,352130,9926,362056,4218.96,9.97,851,5,856,8488,98.83,772.0,8.99,340462,775,11051,128.77,0.07,5709,2329,2444,569,6,0,2,4,0,5.29,0.06,18241.0,4476.0,22717.0,264.72,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3743637,353792,3389845,8820447,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,353014,9932,362946,4229.33,10.36,884,6,890,8407,97.88,750.0,8.73,341420,958,11056,128.83,0.06,5711,2332,2444,569,5,2,3,0,0,5.57,0.06,18269.0,4481.0,22750.0,265.1,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3753195,354664,3398531,8857138,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353798,9936,363734,4238.52,9.17,784,4,788,8272,96.31,736.29,8.57,342335,915,11060,128.88,0.05,5711,2333,2447,569,4,0,1,3,0,6.71,0.08,18305.0,4486.0,22791.0,265.58,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3762300,355541,3406759,8890245,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,354454,9938,364392,4246.18,7.66,656,2,658,8019,93.37,700.43,8.16,343242,907,11067,128.96,0.08,5712,2334,2452,569,7,1,1,5,0,6.86,0.08,18325.0,4492.0,22817.0,265.88,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3769226,356157,3413069,8915419,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,355003,9944,364947,4252.65,6.46,549,6,555,7702,89.68,692.29,8.06,344109,867,11075,129.05,0.09,5712,2334,2459,570,8,0,0,7,1,7.0,0.08,18344.0,4498.0,22842.0,266.17,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3775879,356688,3419191,8938210,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355576,9946,365522,4259.35,6.69,573,2,575,7413,86.31,661.43,7.7,344968,859,11086,129.18,0.13,5712,2335,2467,572,11,0,1,8,2,7.0,0.08,18367.0,4506.0,22873.0,266.53,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3784094,357258,3426836,8967389,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,356150,9953,366103,4266.12,6.76,574,7,581,7246,84.37,628.0,7.31,345707,739,11093,129.26,0.08,5712,2338,2471,572,7,0,3,4,0,7.29,0.08,18392.0,4515.0,22907.0,266.93,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3793245,357878,3435367,9002601,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356943,9959,366902,4275.43,9.3,793,6,799,7375,85.87,604.57,7.04,346370,663,11100,129.35,0.08,5712,2340,2476,572,7,0,2,5,0,7.29,0.08,18409.0,4517.0,22926.0,267.15,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3802153,358649,3443504,9037937,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357617,9959,367576,4283.29,7.85,674,0,674,7209,83.94,574.71,6.69,347204,834,11105,129.4,0.06,5712,2341,2480,572,5,0,1,4,0,7.29,0.08,18443.0,4522.0,22965.0,267.61,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3809647,359257,3450390,9067726,608,29181,29789,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,358164,9966,368130,4289.74,6.45,547,7,554,6956,80.99,547.14,6.37,348005,801,11111,129.47,0.07,5712,2342,2485,572,6,0,1,5,0,6.14,0.07,18470.0,4531.0,23001.0,268.03,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3816351,359836,3456515,9094266,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358654,9970,368624,4295.5,5.75,490,4,494,6612,76.98,521.14,6.07,348836,831,11118,129.56,0.08,5713,2342,2491,572,7,1,0,6,0,5.71,0.07,18492.0,4539.0,23031.0,268.38,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3821660,360255,3461405,9114143,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358994,9976,368970,4299.53,4.03,340,6,346,6201,72.2,472.43,5.5,349587,751,11126,129.65,0.09,5713,2343,2497,573,8,0,1,6,1,5.43,0.06,18512.0,4545.0,23057.0,268.68,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3826680,360629,3466051,9131836,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,359375,9977,369352,4303.98,4.45,381,1,382,5853,68.15,435.0,5.06,350313,726,11129,129.68,0.03,5714,2343,2499,573,3,1,0,2,0,5.14,0.06,18537.0,4550.0,23087.0,269.03,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3831967,361000,3470967,9152552,371,20345,20716,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359769,9982,369751,4308.63,4.65,394,5,399,5646,65.74,412.71,4.81,350916,603,11133,129.73,0.05,5714,2343,2503,573,4,0,0,4,0,4.57,0.05,18552.0,4555.0,23107.0,269.26,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3838673,361450,3477223,9179886,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,360226,9983,370209,4313.97,5.33,457,1,458,5504,64.08,385.0,4.48,351507,591,11138,129.79,0.06,5714,2343,2508,573,5,0,0,5,0,4.43,0.05,18565.0,4561.0,23126.0,269.48,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3845802,361915,3483887,9209412,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360634,9987,370621,4318.77,4.8,408,4,412,5260,61.24,374.43,4.36,352160,653,11141,129.82,0.03,5714,2343,2511,573,3,0,0,3,0,3.29,0.04,18581.0,4564.0,23145.0,269.7,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3852079,362339,3489740,9235106,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,361029,9990,371019,4323.41,4.63,395,3,398,4979,57.97,355.29,4.14,352835,675,11143,129.85,0.02,5714,2345,2511,573,2,0,2,0,0,3.43,0.04,18591.0,4569.0,23160.0,269.88,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3857633,362717,3494916,9258363,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,361327,9992,371319,4326.9,3.49,298,2,300,4649,54.13,338.57,3.94,353461,626,11149,129.92,0.07,5714,2346,2515,574,6,0,1,4,1,3.57,0.04,18606.0,4574.0,23180.0,270.11,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3862705,363024,3499681,9277143,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361595,9996,371591,4330.07,3.17,268,4,272,4387,51.08,315.29,3.67,353992,531,11149,129.92,0.0,5714,2346,2515,574,0,0,0,0,0,3.43,0.04,18616.0,4580.0,23196.0,270.3,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3867257,363254,3504003,9293936,230,16563,16793,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361842,9997,371839,4332.96,2.89,247,1,248,4057,47.24,294.71,3.43,354566,574,11153,129.96,0.05,5714,2347,2518,574,4,0,1,3,0,3.57,0.04,18633.0,4583.0,23216.0,270.53,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3873308,363512,3509796,9317335,258,23141,23399,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,362123,9998,372121,4336.25,3.28,281,1,282,3905,45.47,271.0,3.16,354997,431,11158,130.02,0.06,5714,2349,2521,574,5,0,2,3,0,3.71,0.04,18645.0,4586.0,23231.0,270.71,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3881112,363814,3517298,9347339,302,29702,30004,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,362415,10001,372416,4339.68,3.43,292,3,295,3778,43.99,258.43,3.01,355414,417,11162,130.07,0.05,5715,2349,2524,574,4,1,0,3,0,3.57,0.04,18661.0,4586.0,23247.0,270.89,0.19,0.0,16.0,0.0,16.0,14.71,249.0,68.0,317.0,3887356,364099,3523257,9372556,285,24932,25217,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362682,10002,372684,4342.81,3.12,267,1,268,3620,42.15,241.29,2.81,355840,426,11166,130.12,0.05,5715,2349,2528,574,4,0,0,4,0,4.14,0.05,18666.0,4590.0,23256.0,271.0,0.1,0.05,5.0,4.0,9.0,13.86,240.0,67.0,307.0,3893362,364359,3529003,9396628,260,23812,24072,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362914,10002,372916,4345.51,2.7,232,0,232,3324,38.7,229.14,2.67,356367,527,11169,130.15,0.03,5715,2351,2529,574,3,0,2,1,0,4.29,0.05,18682.0,4592.0,23274.0,271.21,0.21,0.02,16.0,2.0,18.0,12.86,219.0,64.0,283.0,3898742,364588,3534154,9417314,229,20457,20686,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,363126,10002,373128,4347.98,2.47,212,0,212,3087,35.94,216.71,2.52,356813,446,11174,130.21,0.06,5715,2351,2534,574,5,0,0,5,0,3.71,0.04,18690.0,4593.0,23283.0,271.31,0.1,0.01,8.0,1.0,9.0,12.43,213.0,61.0,274.0,3903577,364780,3538797,9434573,192,17067,17259,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,363275,10005,373280,4349.75,1.77,149,3,152,2866,33.37,196.86,2.29,357184,371,11178,130.25,0.05,5715,2351,2538,574,4,0,0,4,0,3.29,0.04,18698.0,4595.0,23293.0,271.43,0.12,0.02,8.0,2.0,10.0,11.43,207.0,58.0,265.0,3907909,364943,3542966,9449605,163,14869,15032,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,363437,10006,373443,4351.65,1.9,162,1,163,2685,31.26,189.0,2.2,357526,342,11183,130.31,0.06,5715,2354,2540,574,5,0,3,2,0,2.86,0.03,18708.0,4598.0,23306.0,271.58,0.15,0.03,10.0,3.0,13.0,10.71,203.0,60.0,263.0,3913563,365108,3548455,9470848,165,21078,21243,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363631,10007,373638,4353.92,2.27,194,1,195,2571,29.93,178.71,2.08,357831,305,11184,130.32,0.01,5715,2354,2541,574,1,0,0,1,0,2.71,0.03,18717.0,4601.0,23318.0,271.72,0.14,0.03,9.0,3.0,12.0,9.29,197.0,60.0,257.0,3919849,365305,3554544,9495008,197,23963,24160,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363786,10008,373794,4355.74,1.82,155,1,156,2465,28.7,167.14,1.95,358092,261,11185,130.34,0.01,5715,2354,2542,574,1,0,0,1,0,2.14,0.02,18725.0,4602.0,23327.0,271.82,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3925518,365553,3559965,9517779,248,22523,22771,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363999,10008,374007,4358.22,2.48,213,0,213,2380,27.71,162.29,1.89,358390,298,11186,130.35,0.01,5715,2354,2543,574,1,0,0,1,0,2.14,0.02,18729.0,4602.0,23331.0,271.87,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3930720,365752,3564968,9537420,199,19442,19641,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,364159,10008,374167,4360.09,1.86,160,0,160,2237,26.05,154.71,1.8,358689,299,11188,130.37,0.02,5715,2355,2544,574,2,0,1,1,0,1.57,0.02,18733.0,4606.0,23339.0,271.96,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3935690,365908,3569782,9557047,156,19471,19627,0.79,0.91,1.07
2021-06-12,Région,RSS99,Ensemble du Québec,364288,10010,374298,4361.62,1.53,129,2,131,2091,24.35,151.57,1.76,358966,277,11189,130.38,0.01,5715,2355,2545,574,1,0,0,1,0,1.43,0.02,18737.0,4609.0,23346.0,272.05,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,3940239,366046,3574193,9573244,138,16059,16197,0.85,0.91,1.02
2021-06-13,Région,RSS99,Ensemble du Québec,364406,10010,374416,4362.99,1.37,118,0,118,1987,23.14,150.86,1.76,359188,222,11193,130.43,0.05,5715,2355,2548,575,4,0,0,3,1,2.0,0.02,18741.0,4613.0,23354.0,272.14,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,3944702,366165,3578537,9589009,119,15646,15765,0.75,0.67,0.99
2021-06-14,Région,RSS99,Ensemble du Québec,364515,10011,374526,4364.27,1.28,109,1,110,1868,21.75,142.43,1.66,359414,226,11194,130.44,0.01,5715,2355,2549,575,1,0,0,1,0,2.14,0.02,18747.0,4614.0,23361.0,272.22,0.08,0.01,6.0,1.0,7.0,6.86,159.0,50.0,209.0,3950262,366281,3583981,9609949,116,20824,20940,0.55,0.67,0.95
2021-06-15,Région,RSS99,Ensemble du Québec,364688,10011,374699,4366.29,2.01,173,0,173,1842,21.45,138.0,1.61,359613,199,11194,130.44,0.0,5715,2355,2549,575,0,0,0,0,0,1.86,0.02,18751.0,4614.0,23365.0,272.27,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3957358,366440,3590918,9636637,159,26529,26688,0.6,0.67,0.91
2021-06-16,Région,RSS99,Ensemble du Québec,364839,10011,374850,4368.05,1.76,151,0,151,1816,21.14,131.43,1.53,359788,175,11199,130.5,0.06,5715,2356,2552,576,5,0,1,3,1,2.0,0.02,18756.0,4615.0,23371.0,272.34,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3963684,366602,3597082,9659434,162,22635,22797,0.71,0.67,0.87
2021-06-17,Région,RSS99,Ensemble du Québec,364992,10012,375004,4369.84,1.79,153,1,154,1792,20.86,127.86,1.49,359966,178,11201,130.52,0.02,5715,2356,2554,576,2,0,0,2,0,1.71,0.02,18758.0,4621.0,23379.0,272.43,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3969159,366776,3602383,9680200,174,20592,20766,0.84,0.67,0.85
2021-06-18,Région,RSS99,Ensemble du Québec,365120,10013,375133,4371.35,1.5,128,1,129,1730,20.14,125.43,1.46,360153,187,11201,130.52,0.0,5715,2356,2554,576,0,0,0,0,0,1.86,0.02,18767.0,4621.0,23388.0,272.54,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,3974031,366910,3607121,9698309,134,17975,18109,0.74,0.67,0.83
2021-06-19,Région,RSS99,Ensemble du Québec,365204,10014,375218,4372.34,0.99,84,1,85,1622,18.89,119.0,1.39,360346,193,11203,130.55,0.02,5715,2356,2556,576,2,0,0,2,0,2.0,0.02,18773.0,4622.0,23395.0,272.62,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,3979190,366998,3612192,9715620,88,17223,17311,0.51,0.67,0.79
2021-06-20,Région,RSS99,Ensemble du Québec,365297,10014,375311,4373.42,1.08,93,0,93,1550,18.05,108.71,1.27,360510,164,11205,130.57,0.02,5715,2357,2557,576,2,0,1,1,0,1.43,0.02,18777.0,4627.0,23404.0,272.72,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,3984106,367091,3617015,9732654,93,16941,17034,0.55,0.47,0.76
2021-06-21,Région,RSS99,Ensemble du Québec,365390,10014,375404,4374.5,1.08,93,0,93,1482,17.26,98.0,1.14,360671,161,11207,130.59,0.02,5715,2358,2558,576,2,0,1,1,0,1.29,0.01,18780.0,4628.0,23408.0,272.77,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,3989744,367180,3622564,9753281,89,20538,20627,0.43,0.47,0.73
2021-06-22,Région,RSS99,Ensemble du Québec,365516,10016,375532,4375.99,1.49,126,2,128,1441,16.78,94.43,1.1,360837,166,11208,130.6,0.01,5715,2358,2559,576,1,0,0,1,0,1.57,0.02,18785.0,4628.0,23413.0,272.83,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,3995879,367284,3628595,9775456,104,22071,22175,0.47,0.47,0.71
