date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-06,Région,RSS06,06 - Montréal,33610,2628,36238,1761.9,12.37,254,2,256,2872,138.75,306.29,14.8,29317,249,3494,169.88,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,195.02,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,433082,34111,398971,715274,310,8013,8323,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33906,2631,36537,1776.44,14.45,296,3,299,2861,138.22,280.57,13.56,29625,308,3496,169.98,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.74,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,436545,34388,402157,722781,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34251,2632,36883,1793.26,16.72,345,1,346,2888,139.53,284.29,13.73,29943,318,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,196.33,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,440539,34728,405811,731603,340,8482,8822,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34536,2634,37170,1807.21,13.87,285,2,287,2785,134.55,282.71,13.66,30331,388,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.81,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,443229,34993,408236,737983,265,6115,6380,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34728,2635,37363,1816.6,9.32,192,1,193,2589,125.08,275.29,13.3,30720,389,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.74,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,446077,35299,410778,743880,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35056,2636,37692,1832.59,15.89,328,1,329,2589,125.08,271.29,13.11,31048,328,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.52,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,448582,35553,413029,748664,254,4530,4784,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35325,2636,37961,1845.67,13.0,269,0,269,2561,123.73,258.29,12.48,31342,294,3500,170.17,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.95,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,450665,35740,414925,752895,187,4044,4231,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35529,2636,38165,1855.59,9.86,204,0,204,2513,121.41,255.14,12.33,31594,252,3502,170.27,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.63,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,453448,36031,417417,758813,291,5627,5918,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35800,2636,38436,1868.77,13.09,271,0,271,2533,122.38,266.43,12.87,31842,248,3507,170.51,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,200.27,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,456046,36274,419772,765105,243,6049,6292,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36055,2636,38691,1881.16,12.32,255,0,255,2481,119.86,247.14,11.94,32143,301,3508,170.56,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,201.0,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,458764,36535,422229,771725,261,6359,6620,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36318,2638,38956,1894.05,12.8,263,2,265,2420,116.92,243.14,11.75,32466,323,3511,170.71,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.77,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,461250,36835,424415,777473,300,5448,5748,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36588,2640,39228,1907.27,13.14,270,2,272,2384,115.18,250.14,12.09,32774,308,3511,170.71,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.5,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,463454,37068,426386,782589,233,4883,5116,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36780,2642,39422,1916.7,9.37,192,2,194,2319,112.04,252.71,12.21,33032,258,3513,170.8,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,203.28,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,465445,37298,428147,786741,230,3922,4152,5.54,4.37,4.38
2020-10-19,Région,RSS06,06 - Montréal,37020,2643,39663,1928.42,11.64,240,1,241,2316,111.89,248.57,12.01,33271,239,3515,170.9,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.96,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,467513,37501,430012,791180,203,4236,4439,4.57,4.37,4.39
2020-10-20,Région,RSS06,06 - Montréal,37269,2647,39916,1940.72,12.22,249,4,253,2373,114.65,245.86,11.88,33463,192,3515,170.9,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.69,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,470493,37813,432680,797864,312,6372,6684,4.67,4.37,4.48
2020-10-21,Région,RSS06,06 - Montréal,37556,2649,40205,1954.77,13.96,287,2,289,2482,119.91,230.71,11.15,33641,178,3518,171.05,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,205.27,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,473015,38087,434928,804302,274,6164,6438,4.26,4.37,4.54
2020-10-22,Région,RSS06,06 - Montréal,37782,2649,40431,1965.76,10.92,226,0,226,2520,121.75,234.57,11.33,33828,187,3519,171.09,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.91,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,475755,38325,437430,811106,238,6566,6804,3.5,4.37,4.52
2020-10-23,Région,RSS06,06 - Montréal,38027,2650,40677,1977.72,11.88,245,1,246,2511,121.31,250.71,12.11,34082,254,3519,171.09,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.54,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,478244,38562,439682,817415,237,6072,6309,3.76,4.37,4.49
2020-10-24,Région,RSS06,06 - Montréal,38193,2650,40843,1985.79,8.02,166,0,166,2463,118.99,249.57,12.06,34295,213,3520,171.14,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,207.12,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,480595,38818,441777,822680,256,5009,5265,4.86,4.37,4.47
2020-10-25,Région,RSS06,06 - Montréal,38413,2651,41064,1996.54,10.68,220,1,221,2419,116.87,238.14,11.51,34559,264,3522,171.24,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.61,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,482807,39075,443732,827257,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38765,2653,41418,2013.75,17.1,352,2,354,2479,119.77,237.14,11.46,34847,288,3527,171.48,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,208.34,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,484625,39250,445375,831240,175,3808,3983,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39005,2658,41663,2025.66,11.84,240,5,245,2491,120.35,230.29,11.13,35077,230,3529,171.58,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,209.16,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,487237,39517,447720,837646,267,6139,6406,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39211,2661,41872,2035.82,10.1,206,3,209,2506,121.07,240.86,11.64,35268,191,3531,171.68,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.8,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,489595,39726,449869,843981,209,6126,6335,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39430,2661,42091,2046.47,10.58,219,0,219,2450,118.37,243.0,11.74,35542,274,3533,171.78,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.57,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,492164,39946,452218,851076,220,6875,7095,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39627,2662,42289,2056.1,9.57,197,1,198,2383,115.13,220.71,10.66,35804,262,3539,172.07,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,211.11,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,494416,40167,454249,857139,221,5842,6063,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39867,2662,42529,2067.77,11.6,240,0,240,2391,115.52,219.86,10.62,36034,230,3542,172.21,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.79,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,496716,40436,456280,862737,269,5329,5598,4.81,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40103,2662,42765,2079.24,11.4,236,0,236,2407,116.29,225.29,10.88,36253,219,3543,172.26,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,212.18,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,498607,40646,457961,867250,210,4303,4513,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40300,2663,42963,2088.87,9.57,197,1,198,2369,114.45,240.43,11.62,36481,228,3544,172.31,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.96,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,500306,40828,459478,871405,182,3973,4155,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40539,2663,43202,2100.49,11.55,239,0,239,2378,114.89,249.86,12.07,36707,226,3546,172.41,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.59,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,502629,41075,461554,877451,247,5799,6046,4.09,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40786,2663,43449,2112.5,11.93,247,0,247,2418,116.82,254.43,12.29,36909,202,3547,172.46,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,214.37,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,505129,41366,463763,884660,291,6918,7209,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41109,2665,43774,2128.3,15.7,323,2,325,2455,118.61,260.14,12.57,37193,284,3549,172.55,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,215.05,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,507658,41665,465993,891498,299,6539,6838,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41371,2667,44038,2141.14,12.75,262,2,264,2488,120.2,269.71,13.03,37421,228,3551,172.65,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,216.02,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,509961,41950,468011,897623,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41643,2667,44310,2154.36,13.14,272,0,272,2540,122.71,281.14,13.58,37641,220,3555,172.84,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.6,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,512221,42246,469975,903076,296,5157,5453,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41919,2667,44586,2167.78,13.33,276,0,276,2625,126.82,295.71,14.29,37831,190,3558,172.99,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,217.48,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,514233,42504,471729,907822,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42184,2667,44851,2180.66,12.8,265,0,265,2637,127.4,289.71,14.0,38078,247,3564,173.28,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,218.4,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,516368,42816,473552,912500,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42503,2667,45170,2196.17,15.41,319,0,319,2776,134.12,298.86,14.44,38257,179,3567,173.43,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.94,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,518717,43129,475588,918774,313,5961,6274,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42848,2671,45519,2213.14,16.86,345,4,349,2936,141.85,303.57,14.67,38438,181,3574,173.77,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.76,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,521200,43449,477751,925425,320,6331,6651,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43131,2671,45802,2226.9,13.67,283,0,283,2971,143.54,303.71,14.67,38683,245,3576,173.87,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.59,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,523713,43744,479969,932400,295,6680,6975,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43455,2675,46130,2242.85,15.85,324,4,328,3047,147.21,310.0,14.98,38933,250,3580,174.06,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,221.42,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,526455,44094,482361,939703,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43759,2676,46435,2257.68,14.74,304,1,305,3046,147.16,298.57,14.42,39238,305,3585,174.3,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,222.05,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,528845,44400,484445,946016,306,6007,6313,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44035,2677,46712,2271.15,13.38,276,1,277,3033,146.53,281.71,13.61,39524,286,3587,174.4,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.73,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,530940,44671,486269,950861,271,4574,4845,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44343,2678,47021,2286.17,14.93,308,1,309,3070,148.32,281.86,13.62,39787,263,3590,174.55,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.8,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,532908,44921,487987,955670,250,4559,4809,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44582,2678,47260,2297.79,11.55,239,0,239,3075,148.56,271.43,13.11,40017,230,3595,174.79,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.67,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,535268,45166,490102,962199,245,6284,6529,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44813,2678,47491,2309.02,11.16,231,0,231,3015,145.66,266.29,12.86,40300,283,3599,174.98,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.65,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,537651,45433,492218,969297,267,6831,7098,3.76,4.2,4.81
2020-11-19,Région,RSS06,06 - Montréal,45097,2678,47775,2322.83,13.72,284,0,284,2958,142.91,269.71,13.03,40636,336,3600,175.03,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,226.28,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,539941,45718,494223,976538,285,6956,7241,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45352,2678,48030,2335.23,12.32,255,0,255,2877,139.0,265.14,12.81,40971,335,3603,175.18,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,227.25,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,542372,45999,496373,984140,281,7321,7602,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45620,2679,48299,2348.31,13.0,268,1,269,2840,137.21,265.29,12.82,41275,304,3606,175.32,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.98,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,544584,46267,498317,990416,268,6008,6276,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45920,2680,48600,2362.94,14.54,300,1,301,2811,135.81,275.57,13.31,41600,325,3607,175.37,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.76,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,546751,46596,500155,995689,329,4944,5273,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46197,2680,48877,2376.41,13.38,277,0,277,2798,135.18,284.57,13.75,41886,286,3609,175.47,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,229.39,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,548398,46840,501558,999679,244,3746,3990,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46437,2680,49117,2388.08,11.6,240,0,240,2800,135.28,307.71,14.87,42121,235,3612,175.62,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,230.46,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,550740,47127,503613,1006630,287,6664,6951,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46737,2683,49420,2402.81,14.64,300,3,303,2872,138.75,333.0,16.09,42348,227,3620,176.01,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.63,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,553342,47478,505864,1014500,351,7519,7870,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47084,2683,49767,2419.68,16.76,347,0,347,2922,141.17,342.0,16.52,42636,288,3625,176.25,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.6,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,555700,47868,507832,1021907,390,7017,7407,5.27,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47501,2683,50184,2439.96,20.15,417,0,417,3040,146.87,350.29,16.92,42923,287,3630,176.49,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.81,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,558115,48272,509843,1028751,404,6440,6844,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47946,2684,50630,2461.64,21.55,445,1,446,3188,154.02,375.71,18.15,43214,291,3637,176.83,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,235.03,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,560389,48636,511753,1035378,364,6263,6627,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48310,2684,50994,2479.34,17.59,364,0,364,3323,160.54,397.71,19.21,43443,229,3641,177.03,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.86,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,562597,49027,513570,1040523,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48644,2685,51329,2495.63,16.18,334,1,335,3394,163.97,412.57,19.93,43693,250,3645,177.22,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.83,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,564684,49377,515307,1045371,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49060,2687,51747,2515.95,20.19,416,2,418,3533,170.69,424.43,20.51,43961,268,3652,177.56,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,238.43,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,567260,49868,517392,1052844,491,6982,7473,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49516,2688,52204,2538.17,22.08,456,1,457,3747,181.03,434.86,21.01,44195,234,3657,177.8,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,239.6,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,569759,50274,519485,1059972,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49964,2691,52655,2560.1,21.79,448,3,451,3881,187.5,451.57,21.82,44505,310,3666,178.24,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,240.67,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,572921,50790,522131,1069013,516,8525,9041,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50463,2692,53155,2584.41,24.16,499,1,500,4067,196.49,469.71,22.69,44798,293,3673,178.58,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,241.84,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,575674,51268,524406,1076762,478,7271,7749,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50982,2692,53674,2609.64,25.07,519,0,519,4237,204.7,485.86,23.47,45140,342,3679,178.87,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,243.05,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,578705,51851,526854,1084730,583,7385,7968,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51463,2692,54155,2633.03,23.24,481,0,481,4304,207.94,504.57,24.38,45541,401,3681,178.97,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,243.93,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,581587,52337,529250,1091556,486,6340,6826,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51923,2694,54617,2655.49,22.32,460,2,462,4433,214.17,518.43,25.05,45861,320,3686,179.21,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,245.29,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,583870,52742,531128,1097253,405,5292,5697,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52453,2695,55148,2681.31,25.65,530,1,531,4628,223.59,539.57,26.07,46183,322,3693,179.55,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4139.0,947.0,5086.0,247.28,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,587009,53317,533692,1105647,575,7819,8394,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53041,2695,55736,2709.89,28.41,588,0,588,4879,235.72,569.71,27.52,46506,323,3703,180.04,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4162.0,951.0,5113.0,248.59,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,590316,53914,536402,1114598,597,8354,8951,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53589,2695,56284,2736.54,26.48,548,0,548,4900,236.73,581.71,28.1,47013,507,3710,180.38,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4185.0,958.0,5143.0,250.05,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,593721,54547,539174,1124032,633,8801,9434,6.71,6.86,6.54
2020-12-11,Région,RSS06,06 - Montréal,54236,2696,56932,2768.04,31.31,647,1,648,5056,244.27,612.71,29.6,47493,480,3718,180.77,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4219.0,963.0,5182.0,251.95,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,597145,55168,541977,1134341,621,9688,10309,6.02,6.86,6.53
2020-12-12,Région,RSS06,06 - Montréal,54965,2697,57662,2803.54,35.27,729,1,730,5342,258.09,616.57,29.79,47928,435,3726,181.16,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4255.0,969.0,5224.0,253.99,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,600340,55817,544523,1142555,649,7565,8214,7.9,6.86,6.7
2020-12-13,Région,RSS06,06 - Montréal,55526,2701,58227,2831.01,27.3,561,4,565,5457,263.64,632.57,30.56,48366,438,3733,181.5,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4286.0,973.0,5259.0,255.69,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,603277,56420,546857,1149631,603,6473,7076,8.52,7.76,6.78
2020-12-14,Région,RSS06,06 - Montréal,56204,2702,58906,2864.02,32.8,678,1,679,5632,272.1,687.57,33.22,48863,497,3748,182.23,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4322.0,979.0,5301.0,257.74,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,606176,57029,549147,1156565,609,6325,6934,8.78,7.76,6.88
