date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-20,172176,245262,662994,437310,416729,1856139,335915,126269,79033,13321,83667,367421,371376,418290,512110,1171256,11584,17091,6624,7304567,156730,7461297,1,2,3,10,11,100,7,0,3,1,7,13,11,7,15,48,0,4,5,248,6,254,168481,237069,642352,422520,397462,1765014,321830,121665,75950,11690,83259,351074,340655,403728,501527,1127512,10227,15850,5283,7003148,148852,7152000,11,18,7,10,17,124,12,13,3,0,17,26,27,25,9,85,1,6,6,417,6,423,118338,164854,401299,272263,262410,996757,193385,81248,51394,6874,63546,240426,201818,269368,318771,716290,4742,10186,1207,4375176,38564,4413740,69,200,139,89,214,934,91,47,21,7,32,180,379,177,188,662,0,12,19,3460,2,3462,19601,26365,27199,39639,30204,102820,26609,13073,7704,737,15642,35860,25806,49592,32695,80936,120,1038,142,535782,3744,539526,1944,1093,3544,4035,2712,6270,1560,1233,565,99,812,2542,844,3216,2465,7611,8,68,3,40624,64,40688,478636,673592,1733954,1171791,1106917,4721475,877798,342271,214091,32622,246151,994868,939751,1141095,1365229,3096693,26674,44173,13265,19221046,347946,19568992,2027,1315,3704,4150,2960,7537,1675,1295,594,107,872,2767,1266,3432,2682,8449,9,90,33,44964,79,45043
2022-04-21,172178,245267,663001,437332,416754,1856223,335928,126280,79041,13321,83669,367442,371399,418311,512122,1171280,11586,17092,6625,7304851,156731,7461582,2,5,7,22,25,84,13,11,8,0,2,21,23,21,12,24,2,1,1,284,1,285,168487,237092,642391,422560,397517,1765157,321850,121677,75967,11697,83261,351112,340683,403769,501568,1127596,10236,15850,5284,7003754,148854,7152608,6,23,39,40,55,143,20,12,17,7,2,38,28,41,41,84,9,0,1,606,2,608,118375,165058,401593,272505,262721,997715,193528,81299,51420,6887,63564,240602,202092,269525,318963,716709,4756,10203,1208,4378723,38569,4417292,37,204,294,242,311,958,143,51,26,13,18,176,274,157,192,419,14,17,1,3547,5,3552,21302,27665,30168,43240,33172,108805,28750,14141,8660,845,16157,37967,27393,52468,35713,85682,166,1175,150,573619,3812,577431,1701,1300,2969,3601,2968,5985,2141,1068,956,108,515,2107,1587,2876,3018,4746,46,137,8,37837,68,37905,480386,675126,1737279,1175707,1110289,4728692,880120,343415,215100,32750,246688,997220,941673,1144195,1368498,3102036,26745,44328,13276,19263523,348022,19611545,1750,1534,3325,3916,3372,7217,2322,1144,1009,128,537,2352,1922,3100,3269,5343,71,155,11,42477,76,42553
2022-04-22,172178,245279,663042,437349,416762,1856373,335944,126282,79045,13321,83670,367446,371439,418326,512146,1171297,11586,17092,6625,7305202,156733,7461935,0,12,41,17,8,150,16,2,4,0,1,4,40,15,24,17,0,0,0,351,2,353,168487,237107,642463,422602,397536,1765349,321892,121695,75970,11699,83267,351126,340745,403808,501608,1127627,10237,15850,5284,7004352,148857,7153209,0,15,72,42,19,192,42,18,3,2,6,14,62,39,40,31,1,0,0,598,3,601,118380,165230,401839,272698,262852,998677,193640,81338,51442,6887,63589,240734,202574,269746,319155,717122,4759,10211,1208,4382081,38576,4420657,5,172,246,193,131,962,112,39,22,0,25,132,482,221,192,413,3,8,0,3358,7,3365,21616,29671,32434,45993,35565,114467,30347,14881,9503,853,16603,40020,29071,54898,38685,91909,179,1236,155,608086,3868,611954,314,2006,2266,2753,2393,5662,1597,740,843,8,446,2053,1678,2430,2972,6227,13,61,5,34467,56,34523,480705,677337,1739909,1178726,1112843,4735703,881890,344215,215973,32761,247166,999429,943940,1146905,1371735,3108745,26762,44397,13281,19302422,348091,19650513,319,2211,2630,3019,2554,7011,1770,800,873,11,478,2209,2267,2710,3237,6709,17,69,5,38899,69,38968
2022-04-23,172184,245281,663088,437373,416778,1856543,335990,126286,79045,13321,83670,367469,371487,418336,512163,1171392,11586,17092,6625,7305709,156733,7462442,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,95,0,0,0,507,0,507,168514,237109,642559,422663,397599,1765585,321971,121734,75970,11699,83268,351203,340812,403866,501665,1128040,10237,15850,5284,7005628,148857,7154485,27,2,96,61,63,236,79,39,0,0,1,77,67,58,57,413,0,0,0,1276,0,1276,118435,165262,402032,272870,263118,999405,193831,81412,51443,6887,63590,240855,202800,269872,319358,717928,4759,10211,1208,4385276,38580,4423856,55,32,193,172,266,728,191,74,1,0,1,121,226,126,203,806,0,0,0,3195,4,3199,22503,30058,33755,47789,37799,117458,31806,15385,9509,853,16678,41537,30903,56095,40752,97888,179,1236,157,632340,3893,636233,887,387,1321,1796,2234,2991,1459,504,6,0,75,1517,1832,1197,2067,5979,0,0,2,24254,25,24279,481683,677760,1741568,1180787,1115431,4739841,883669,344838,215980,32761,247243,1001170,946113,1148297,1374083,3116100,26762,44397,13283,19331766,348120,19679886,978,423,1659,2061,2588,4138,1779,623,7,0,77,1741,2173,1392,2348,7355,0,0,2,29344,29,29373
2022-04-24,172186,245281,663108,437373,416780,1856616,336000,126286,79045,13321,83670,367471,371499,418350,512171,1171403,11586,17092,6625,7305863,156733,7462596,2,0,20,0,2,73,10,0,0,0,0,2,12,14,8,11,0,0,0,154,0,154,168529,237117,642650,422663,397616,1765725,322005,121734,75970,11699,83268,351212,340850,403908,501681,1128130,10237,15850,5287,7006131,148861,7154992,15,8,91,0,17,140,34,0,0,0,0,9,38,42,16,90,0,0,3,503,4,507,118468,165283,402237,272870,263205,999868,193882,81412,51445,6887,63590,240964,202926,269990,319399,718142,4759,10212,1214,4386753,38581,4425334,33,21,205,0,87,463,51,0,2,0,0,109,126,118,41,214,0,1,6,1477,1,1478,23094,30518,34712,47789,38421,119675,32280,15385,9511,853,16678,42394,31809,56882,42484,99379,179,1237,219,643499,3902,647401,591,460,957,0,622,2217,474,0,2,0,0,857,906,787,1732,1491,0,1,62,11159,9,11168,482325,678249,1742844,1180787,1116160,4742744,884240,344838,215984,32761,247243,1002150,947199,1149258,1375882,3117913,26762,44399,13357,19345095,348134,19693229,642,489,1276,0,729,2903,571,0,4,0,0,980,1086,961,1799,1813,0,2,74,13329,14,13343
2022-04-25,172187,245285,663108,437375,416784,1856699,336012,126288,79045,13321,83670,367471,371509,418358,512179,1171423,11586,17092,6625,7306017,156741,7462758,1,4,0,2,4,83,12,2,0,0,0,0,10,8,8,20,0,0,0,154,8,162,168545,237130,642656,422664,397627,1765877,322029,121734,75972,11699,83269,351213,340872,403925,501695,1128149,10237,15850,5287,7006430,148863,7155293,16,13,6,1,11,152,24,0,2,0,1,1,22,17,14,19,0,0,0,299,2,301,118503,165374,402368,272891,263252,1000646,193952,81416,51452,6887,63601,241004,203390,270115,319523,718332,4760,10214,1214,4388894,38588,4427482,35,91,131,21,47,778,70,4,7,0,11,40,464,125,124,190,1,2,0,2141,7,2148,24296,32040,36857,48396,39832,124263,33077,15410,9948,853,16944,42837,32828,58726,44729,101471,182,1278,219,664186,3922,668108,1202,1522,2145,607,1411,4588,797,25,437,0,266,443,1019,1844,2245,2092,3,41,0,20687,20,20707,483584,679886,1745128,1181419,1117635,4748367,885145,344870,216430,32761,247523,1002637,948725,1151266,1378281,3120244,26766,44443,13357,19368467,348171,19716638,1259,1637,2284,632,1475,5623,905,32,446,0,280,487,1526,2008,2399,2331,4,44,0,23372,37,23409
2022-04-26,172187,245286,663109,437380,416787,1856776,336019,126289,79050,13321,83670,367475,371517,418363,512191,1171457,11586,17093,6625,7306181,156742,7462923,0,1,1,5,3,77,7,1,5,0,0,4,8,5,12,34,0,1,0,164,1,165,168556,237140,642668,422673,397627,1766007,322036,121751,75976,11699,83269,351217,340895,403934,501712,1128190,10237,15853,5287,7006727,148864,7155591,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,41,0,3,0,297,1,298,118540,165433,402497,272991,263296,1001331,193995,81444,51487,6887,63621,241078,203782,270189,319747,718809,4760,10233,1215,4391335,38595,4429930,37,59,129,100,44,685,43,28,35,0,20,74,392,74,224,477,0,19,1,2441,7,2448,25275,33228,39135,50600,40233,128867,33828,16027,10580,853,17230,44360,33507,60287,47503,108927,183,1316,219,692158,3941,696099,979,1188,2278,2204,401,4604,751,617,632,0,286,1523,679,1561,2774,7456,1,38,0,27972,19,27991,484613,681149,1747550,1183741,1118084,4753902,885954,345536,217106,32761,247830,1004246,949832,1152921,1381317,3128276,26767,44504,13358,19399447,348199,19747646,1029,1263,2422,2322,449,5535,809,666,676,0,307,1609,1107,1655,3036,8032,1,61,1,30980,28,31008
2022-04-27,172190,245288,663109,437384,416812,1856848,336024,126292,79059,13321,83670,367478,371529,418370,512198,1171507,11586,17096,6625,7306386,156748,7463134,3,2,0,4,25,72,5,3,9,0,0,3,12,7,7,50,0,3,0,205,6,211,168571,237161,642678,422687,397666,1766101,322045,121755,75994,11708,83281,351231,340912,403951,501727,1128292,10237,15858,5287,7007142,148865,7156007,15,21,10,14,39,94,9,4,18,9,12,14,17,17,15,102,0,5,0,415,1,416,118603,165561,402697,273092,263506,1001922,194081,81465,51520,6889,63652,241212,203840,270283,319989,719265,4760,10233,1217,4393787,38599,4432386,63,128,200,101,210,591,86,21,33,2,31,134,58,94,242,456,0,0,2,2452,4,2456,26233,34064,41928,54182,42762,133220,35072,16700,11062,902,17629,46686,33987,61479,50473,114642,185,1341,224,722771,3960,726731,958,836,2793,3582,2529,4353,1244,673,482,49,399,2326,480,1192,2970,5715,2,25,5,30613,19,30632,485654,682138,1750558,1187450,1120895,4759048,887300,346238,217649,32822,248277,1006729,950401,1154235,1384563,3134617,26769,44537,13365,19433245,348229,19781474,1041,989,3008,3709,2811,5146,1346,702,543,61,447,2483,569,1314,3246,6341,2,33,7,33798,30,33828
2022-04-28,172194,245289,663130,437400,416833,1856929,336047,126296,79064,13321,83673,367490,371555,418383,512216,1171551,11587,17098,6625,7306681,156751,7463432,4,1,21,16,21,81,23,4,5,0,3,12,26,13,18,44,1,2,0,295,3,298,168577,237176,642723,422744,397696,1766238,322076,121783,76023,11726,83281,351277,340947,403994,501765,1128348,10245,15858,5288,7007765,148866,7156631,6,15,45,57,30,137,31,28,29,18,0,46,35,43,38,56,8,0,1,623,1,624,118637,165639,402962,273328,263724,1002592,194225,81547,51567,6894,63662,241287,204053,270435,320164,719627,4772,10237,1218,4396570,38601,4435171,34,78,265,236,218,670,144,82,47,5,10,75,213,152,175,362,12,4,1,2783,2,2785,27519,34711,45193,56749,45763,137938,36513,17641,11861,930,17848,48061,35270,62909,53070,119178,213,1386,233,752986,3979,756965,1286,647,3265,2567,3001,4718,1441,941,799,28,219,1375,1283,1430,2597,4536,28,45,9,30215,19,30234,486991,682881,1754159,1190332,1124175,4764699,888945,347296,218534,32873,248512,1008238,951962,1155879,1387396,3139669,26818,44588,13376,19467323,348254,19815577,1337,743,3601,2882,3280,5651,1645,1058,885,51,235,1509,1561,1644,2833,5052,49,51,11,34078,25,34103
2022-04-29,172194,245293,663168,437414,416843,1857062,336068,126297,79064,13321,83674,367498,371587,418394,512227,1171562,11588,17098,6625,7306977,156754,7463731,0,4,38,14,10,133,21,1,0,0,1,8,32,11,11,11,1,0,0,296,3,299,168578,237187,642802,422809,397709,1766441,322114,121803,76023,11734,83282,351287,341000,404044,501798,1128381,10247,15859,5288,7008386,148869,7157255,1,11,79,65,13,203,38,20,0,8,1,10,53,50,33,33,2,1,0,621,3,624,118644,165735,403156,273493,263897,1003584,194364,81569,51569,6902,63674,241358,204291,270561,320565,719998,4772,10241,1218,4399591,38603,4438194,7,96,194,165,173,992,139,22,2,8,12,71,238,126,401,371,0,4,0,3021,2,3023,27594,36204,47660,58681,48786,142153,37375,17817,11997,1019,18177,49889,36899,63942,55368,124505,214,1411,233,779924,3996,783920,75,1493,2467,1932,3023,4215,862,176,136,89,329,1828,1629,1033,2298,5327,1,25,0,26938,17,26955,487074,684489,1756941,1192525,1127406,4770270,890011,347515,218672,32978,248858,1010157,953922,1157103,1390145,3145429,26822,44618,13376,19498311,348279,19846590,83,1608,2782,2193,3231,5571,1066,219,138,105,346,1919,1960,1224,2749,5760,4,30,0,30988,25,31013
2022-04-30,172199,245295,663203,437439,416852,1857206,336087,126297,79064,13321,83675,367508,371630,418399,512255,1171656,11588,17098,6625,7307397,156755,7464152,5,2,35,25,9,144,19,0,0,0,1,10,43,5,28,94,0,0,0,420,1,421,168609,237205,642883,422854,397731,1766643,322165,121804,76023,11734,83282,351310,341055,404102,501858,1128605,10247,15859,5288,7009257,148872,7158129,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,0,871,3,874,118689,165794,403374,273600,264015,1004232,194531,81572,51569,6902,63677,241456,204444,270692,320773,720709,4772,10241,1218,4402260,38605,4440865,45,59,218,107,118,648,167,3,0,0,3,98,153,131,208,711,0,0,0,2669,2,2671,28418,36619,49353,59814,50334,144371,38370,17943,11997,1037,18216,50967,38293,64529,57215,129608,214,1411,233,798942,3998,802940,824,415,1693,1133,1548,2218,995,126,0,18,39,1078,1394,587,1847,5103,0,0,0,19018,2,19020,487982,684985,1758973,1193836,1129108,4773489,891245,347645,218672,32996,248901,1011369,955577,1157887,1392297,3151619,26822,44618,13376,19521397,348287,19869684,908,496,2032,1311,1702,3219,1234,130,0,18,43,1212,1655,784,2152,6190,0,0,0,23086,8,23094
2022-05-01,172203,245298,663222,437439,416858,1857260,336093,126297,79064,13321,83675,367508,371642,418411,512272,1171665,11588,17098,6626,7307540,156756,7464296,4,3,19,0,6,54,6,0,0,0,0,0,12,12,17,9,0,0,1,143,1,144,168623,237210,642945,422854,397740,1766736,322179,121804,76023,11734,83282,351310,341074,404126,501889,1128634,10247,15859,5288,7009557,148872,7158429,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118704,165815,403479,273600,264045,1004618,194575,81572,51569,6902,63677,241467,204498,270778,320841,720813,4772,10241,1220,4403186,38609,4441795,15,21,105,0,30,386,44,0,0,0,0,11,54,86,68,104,0,0,2,926,4,930,28813,36791,50531,59814,50853,145545,38531,17943,11997,1037,18216,51099,38444,64844,58245,130953,214,1411,233,805514,4001,809515,395,172,1178,0,519,1174,161,0,0,0,0,132,151,315,1030,1345,0,0,0,6572,3,6575,488415,685187,1760340,1193836,1129673,4775206,891472,347645,218672,32996,248901,1011512,955813,1158329,1393448,3153111,26822,44618,13379,19529375,348295,19877670,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,3,7978,8,7986
2022-05-02,172206,245302,663225,437440,416859,1857347,336093,126302,79064,13321,83676,367508,371667,418422,512275,1171667,11588,17098,6626,7307686,156757,7464443,3,4,3,1,1,87,0,5,0,0,1,0,25,11,3,2,0,0,0,146,1,147,168630,237224,642951,422854,397742,1766850,322182,121812,76023,11734,83283,351311,341106,404136,501903,1128634,10250,15859,5288,7009772,148878,7158650,7,14,6,0,2,114,3,8,0,0,1,1,32,10,14,0,3,0,0,215,6,221,118738,165965,403625,273608,264072,1005201,194621,81588,51569,6902,63679,241481,204629,270832,320901,720861,4775,10241,1220,4404508,38614,4443122,34,150,146,8,27,583,46,16,0,0,2,14,131,54,60,48,3,0,0,1322,5,1327,29418,37642,52532,59885,51226,148438,39035,18159,12006,1037,18323,51355,39213,65788,59377,132358,215,1431,234,817672,4014,821686,605,851,2001,71,373,2893,504,216,9,0,107,256,769,944,1132,1405,1,20,1,12158,13,12171,489067,686211,1762500,1193916,1130077,4778927,892025,347892,218681,32996,249014,1011783,956781,1159354,1394661,3154569,26829,44638,13380,19543301,348320,19891621,652,1024,2160,80,404,3721,553,247,9,0,113,271,968,1025,1213,1458,7,20,1,13926,25,13951
2022-05-03,172209,245304,663231,437444,416861,1857436,336099,126302,79064,13321,83677,367512,371696,418426,512280,1171711,11588,17098,6626,7307885,156758,7464643,3,2,6,4,2,89,6,0,0,0,1,4,29,4,5,44,0,0,0,199,1,200,168635,237228,642973,422863,397751,1766966,322189,121815,76025,11734,83284,351313,341125,404142,501933,1128710,10251,15859,5288,7010084,148881,7158965,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,3,315,118772,166002,403789,273706,264163,1005757,194659,81595,51575,6902,63702,241521,204697,270885,321033,721303,4775,10243,1220,4406299,38617,4444916,34,37,164,98,91,556,38,7,6,0,23,40,68,53,132,442,0,2,0,1791,3,1794,29982,38314,54754,60530,52144,151743,39524,18184,12078,1037,18489,51765,39678,66536,61001,136932,217,1456,234,834598,4024,838622,564,672,2222,645,918,3305,489,25,72,0,166,410,465,748,1624,4574,2,25,0,16926,10,16936,489673,686929,1764922,1194672,1131098,4783033,892566,347928,218761,32996,249208,1012241,957371,1160171,1396458,3159719,26832,44665,13380,19562623,348338,19910961,606,718,2422,756,1021,4106,541,36,80,0,194,458,590,817,1797,5150,3,27,0,19322,18,19340
2022-05-04,172212,245304,663237,437445,416876,1857530,336106,126306,79087,13322,83679,367527,371720,418435,512283,1171757,11588,17098,6626,7308138,156761,7464899,3,0,6,1,15,94,7,4,23,1,2,15,24,9,3,46,0,0,0,253,3,256,168651,237237,642987,422865,397791,1767089,322199,121828,76036,11747,83293,351340,341152,404153,501948,1128786,10251,15859,5288,7010500,148886,7159386,16,9,14,2,40,123,10,13,11,13,9,27,27,11,15,76,0,0,0,416,5,421,118793,166026,403950,273765,264337,1006292,194746,81625,51593,6912,63718,241603,204803,270931,321114,721699,4778,10247,1220,4408152,38618,4446770,21,24,161,59,174,535,87,30,18,10,16,82,106,46,81,396,3,4,0,1853,1,1854,30644,38748,57294,61175,54218,154941,40172,18503,12406,1124,18689,52525,40278,67170,62374,141968,219,1486,247,854181,4033,858214,662,434,2540,645,2074,3198,648,319,328,87,200,760,600,634,1373,5036,2,30,13,19583,9,19592,490378,687397,1767650,1195380,1133407,4787017,893318,348295,219142,33107,249442,1013131,958143,1160875,1397936,3165292,26837,44700,13394,19584841,348357,19933198,705,468,2728,708,2309,3984,752,367,381,111,234,890,772,704,1478,5573,5,35,14,22218,19,22237
2022-05-05,172212,245308,663243,437455,416890,1857604,336116,126307,79090,13324,83680,367533,371741,418453,512303,1171780,11588,17098,6626,7308351,156766,7465117,0,4,6,10,14,74,10,1,3,2,1,6,21,18,20,23,0,0,0,213,5,218,168661,237250,643002,422890,397818,1767201,322226,121837,76044,11757,83295,351351,341193,404183,501979,1128852,10256,15860,5290,7010945,148888,7159833,10,13,15,25,27,112,27,9,8,10,2,11,41,30,31,66,5,1,2,445,2,447,118818,166073,404131,273898,264492,1006961,194838,81647,51614,6914,63726,241692,204932,271012,321262,721955,4781,10247,1220,4410213,38622,4448835,25,47,181,133,155,669,92,22,21,2,8,89,129,81,148,256,3,0,0,2061,4,2065,31242,39327,59862,63862,56510,159860,41022,18865,12775,1174,18880,53231,41672,68268,64444,145790,233,1490,249,878756,4036,882792,598,579,2568,2687,2292,4919,850,362,369,50,191,706,1394,1098,2070,3822,14,4,2,24575,3,24578,491012,688043,1770429,1198243,1135904,4792835,894298,348690,219547,33171,249644,1013947,959743,1162107,1400211,3169503,26859,44705,13398,19612289,348372,19960661,634,646,2779,2863,2497,5818,980,395,405,64,202,816,1600,1232,2275,4211,22,5,4,27448,15,27463
