date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-08,241,427717,529280,614107,495991,502167,515788,537370,487920,494409,584612,595735,519170,436613,316874,200123,200225,0,148,31,22,21,23,26,16,17,11,5,6,6,4,7,0,9,54,307754,501939,579429,469968,481201,495662,522644,477062,481339,571443,588870,514713,434212,318353,201072,199388,0,460,80,38,33,50,37,25,21,24,18,19,15,17,11,6,24,8,232,62246,215298,188253,220573,253949,306002,305825,330381,435954,503103,469588,403183,305874,192057,186453,0,5,766,326,266,315,364,375,335,360,373,270,181,164,169,137,264,0,4,134,1212,767,1040,1476,2138,3661,5035,9501,12347,17806,40014,39725,46342,38146,0,0,4,14,21,35,59,76,86,187,459,1074,1700,8097,7215,4280,4338,303,735708,1093600,1410084,1154995,1205015,1266896,1368188,1274517,1311214,1601666,1700174,1521474,1314252,980969,639642,624263,0,613,881,400,341,424,486,493,463,583,860,1381,1908,8297,7410,4428,4644
2022-04-09,241,427989,529344,614121,496010,502184,515810,537386,487929,494415,584620,595741,519174,436618,316878,200124,200226,0,272,64,14,19,17,22,16,9,6,8,6,4,5,4,1,1,54,309017,502082,579478,470011,481252,495709,522681,477096,481368,571479,588890,514734,434222,318364,201077,199398,0,1263,143,49,43,51,47,37,34,29,36,20,21,10,11,5,10,8,237,63295,215654,188526,220875,254283,306457,306253,330826,436360,503419,469794,403325,305967,192116,186508,0,5,1049,356,273,302,334,455,428,445,406,316,206,142,93,59,55,0,5,141,1223,790,1069,1518,2204,3770,5242,9980,13393,19483,47953,46513,50050,40579,0,1,7,11,23,29,42,66,109,207,479,1046,1677,7939,6788,3708,2433,303,737249,1094863,1410514,1155353,1205414,1267342,1368763,1275097,1311903,1602600,1701571,1523395,1322383,987896,643423,626764,0,1541,1263,430,358,399,446,575,580,689,934,1397,1921,8131,6927,3781,2501
2022-04-10,241,428073,529364,614129,496018,502192,515817,537394,487933,494418,584628,595741,519176,436621,316882,200126,200226,0,84,20,8,8,8,7,8,4,3,8,0,2,3,4,2,0,54,309379,502133,579498,470025,481265,495729,522700,477101,481375,571496,588900,514744,434228,318367,201080,199399,0,362,51,20,14,13,20,19,5,7,17,10,10,6,3,3,1,8,237,63723,215805,188649,221024,254423,306646,306389,330969,436510,503538,469865,403370,306004,192136,186540,0,0,428,151,123,149,140,189,136,143,150,119,71,45,37,20,32,0,5,146,1228,797,1075,1533,2246,3825,5324,10186,13882,20353,51648,49507,51529,41712,0,0,5,5,7,6,15,42,55,82,206,489,870,3695,2994,1479,1133,303,737695,1095367,1410698,1155505,1205591,1267525,1369023,1275297,1312140,1602982,1702193,1524348,1326140,990943,644928,627930,0,446,504,184,152,177,183,260,200,237,382,622,953,3757,3047,1505,1166
2022-04-11,241,428109,529385,614143,496022,502201,515833,537402,487939,494425,584641,595747,519186,436626,316886,200132,200228,0,36,21,14,4,9,16,8,6,7,13,6,10,5,4,6,2,54,309524,502158,579518,470039,481297,495749,522716,477112,481388,571506,588907,514753,434232,318375,201089,199418,0,145,25,20,14,32,20,16,11,13,10,7,9,4,8,9,19,8,237,64076,216001,188819,221203,254565,306806,306568,331114,436662,503680,469982,403469,306093,192237,186750,0,0,353,196,170,179,142,160,179,145,152,142,117,99,89,101,210,0,5,148,1248,822,1094,1572,2310,3915,5466,10535,16527,24053,57360,54310,54327,45104,0,0,2,20,25,19,39,64,90,142,349,2645,3700,5712,4803,2798,3392,303,737876,1095768,1410948,1155718,1205832,1267744,1369273,1275588,1312450,1603507,1705000,1528194,1331973,995857,647845,631556,0,181,401,250,213,241,219,250,291,310,525,2807,3846,5833,4914,2917,3626
2022-04-12,241,428140,529411,614163,496043,502232,515861,537423,487952,494435,584649,595758,519191,436630,316887,200135,200239,0,31,26,20,21,31,28,21,13,10,8,11,5,4,1,3,11,54,309632,502180,579543,470063,481322,495774,522730,477128,481398,571521,588915,514762,434244,318388,201097,199430,0,108,22,25,24,25,25,14,16,10,15,8,9,12,13,8,12,8,237,64717,216179,188983,221367,254710,306975,306742,331283,436849,503894,470188,403604,306248,192371,187023,0,0,641,178,164,164,145,169,174,169,187,214,206,135,155,134,273,0,5,149,1259,837,1116,1610,2373,4038,5663,11056,21238,31003,66229,61936,58164,49052,0,0,1,11,15,22,38,63,123,197,521,4711,6950,8869,7626,3837,3948,303,738015,1096458,1411182,1155943,1206076,1267980,1369541,1275917,1312837,1604245,1709950,1535387,1341005,1003668,651832,635807,0,139,690,234,225,244,236,268,329,387,738,4950,7193,9032,7811,3987,4251
2022-04-13,241,428196,529436,614178,496062,502251,515874,537444,487962,494444,584659,595769,519198,436634,316892,200136,200248,0,56,25,15,19,19,13,21,10,9,10,11,7,4,5,1,9,54,309787,502240,579572,470083,481349,495794,522749,477148,481410,571538,588927,514775,434251,318396,201111,199457,0,155,60,29,20,27,20,19,20,12,17,12,13,7,8,14,27,8,237,66283,216407,189175,221576,254937,307170,306942,331488,437077,504109,470400,403769,306403,192524,187322,0,0,1566,228,192,209,227,195,200,205,228,215,212,165,155,153,299,0,5,152,1277,860,1159,1673,2473,4188,5902,11669,26755,39242,76711,70488,62243,53161,0,0,3,18,23,43,63,100,150,239,613,5517,8239,10482,8552,4079,4109,303,738226,1098112,1411472,1156197,1206374,1268306,1369880,1276300,1313306,1605126,1715727,1543875,1351687,1012412,656091,640268,0,211,1654,290,254,298,326,339,383,469,881,5777,8488,10682,8744,4259,4461
2022-04-14,241,428303,529470,614195,496078,502278,515894,537467,487978,494454,584672,595778,519206,436647,316898,200141,200253,0,107,34,17,16,27,20,23,16,10,13,9,8,13,6,5,5,54,310117,502297,579617,470113,481385,495834,522771,477173,481443,571560,588945,514796,434266,318409,201116,199473,0,330,57,45,30,36,40,22,25,33,22,18,21,15,13,5,16,8,239,67294,216739,189396,221817,255220,307478,307212,331714,437374,504405,470635,403931,306533,192639,187555,0,2,1011,332,221,241,283,308,270,226,297,296,235,162,130,115,233,0,5,159,1310,887,1202,1748,2597,4363,6185,12400,33030,48070,86345,78404,66205,57076,0,0,7,33,27,43,75,124,175,283,731,6275,8828,9634,7916,3962,3915,303,738665,1099221,1411901,1156491,1206723,1268727,1370360,1276789,1313863,1606202,1722340,1552996,1361577,1020513,660190,644448,0,439,1109,429,294,349,421,480,489,557,1076,6613,9121,9890,8101,4099,4180
2022-04-15,241,428426,529504,614210,496095,502298,515914,537483,488003,494465,584684,595788,519218,436648,316900,200143,200260,0,123,34,15,17,20,20,16,25,11,12,10,12,1,2,2,7,54,310501,502357,579641,470133,481411,495861,522786,477184,481457,571577,588958,514805,434274,318413,201120,199478,0,384,60,24,20,26,27,15,11,14,17,13,9,8,4,4,5,8,247,67935,217008,189563,222026,255431,307708,307434,331949,437593,504604,470772,404043,306621,192686,187602,0,8,641,269,167,209,211,230,222,235,219,199,137,112,88,47,47,0,5,164,1327,906,1239,1800,2682,4458,6384,12995,38108,54576,93638,84042,68617,58994,0,0,5,17,19,37,52,85,95,199,595,5078,6506,7293,5638,2412,1918,303,739180,1099961,1412226,1156714,1207018,1269037,1370712,1277142,1314324,1607050,1727655,1559682,1369007,1026254,662658,646429,0,515,740,325,223,295,310,352,353,461,848,5315,6686,7430,5741,2468,1981
2022-04-16,241,428590,529540,614220,496114,502316,515941,537501,488020,494486,584700,595800,519231,436656,316903,200144,200262,0,164,36,10,19,18,27,18,17,21,16,12,13,8,3,1,2,54,311199,502443,579666,470156,481445,495886,522799,477202,481472,571593,588967,514813,434280,318415,201122,199479,0,698,86,25,23,34,25,13,18,15,16,9,8,6,2,2,1,8,252,68595,217267,189752,222221,255662,307973,307693,332207,437822,504791,470907,404141,306677,192709,187631,0,5,660,259,189,195,231,265,259,258,229,187,135,98,56,23,29,0,5,173,1344,928,1263,1852,2762,4574,6579,13541,42380,59812,99204,88375,70709,60266,0,0,9,17,22,24,52,80,116,195,546,4272,5236,5566,4333,2092,1272,303,740047,1100753,1412539,1156967,1207289,1269372,1371091,1277556,1314814,1607867,1732143,1565090,1374710,1030689,664779,647733,0,867,792,313,253,271,335,379,414,490,817,4488,5408,5703,4435,2121,1304
2022-04-17,241,428599,529544,614220,496115,502316,515941,537503,488024,494488,584701,595802,519232,436657,316903,200144,200262,0,9,4,0,1,0,0,2,4,2,1,2,1,1,0,0,0,54,311209,502443,579666,470159,481446,495887,522800,477204,481472,571593,588969,514814,434280,318415,201122,199479,0,10,0,0,3,1,1,1,2,0,0,2,1,0,0,0,0,8,252,68608,217289,189772,222241,255676,307990,307709,332223,437830,504798,470914,404144,306679,192711,187633,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,0,5,173,1346,929,1263,1853,2764,4576,6585,13560,42574,59991,99472,88591,70791,60333,0,0,0,2,1,0,1,2,2,6,19,194,179,268,216,82,67,303,740066,1100770,1412563,1156992,1207310,1269388,1371113,1277580,1314838,1607895,1732349,1565280,1374983,1030907,664863,647802,0,19,17,24,25,21,16,22,24,24,28,206,190,273,218,84,69
2022-04-18,241,428646,529575,614230,496124,502330,515951,537511,488031,494491,584710,595803,519233,436661,316909,200145,200262,0,47,31,10,9,14,10,8,7,3,9,1,1,4,6,1,0,54,311321,502469,579682,470182,481461,495901,522810,477217,481479,571606,588975,514818,434285,318416,201124,199482,0,112,26,16,23,15,14,10,13,7,13,6,4,5,1,2,3,8,252,68870,217384,189868,222337,255782,308078,307808,332306,437933,504874,470968,404186,306716,192733,187666,0,0,262,95,96,96,106,88,99,83,103,76,54,42,37,22,33,0,5,175,1358,943,1279,1879,2801,4625,6673,13808,45136,63268,102023,90545,71676,61101,0,0,2,12,14,16,26,37,49,88,248,2562,3277,2551,1954,885,768,303,740225,1101091,1412696,1157135,1207452,1269544,1371256,1277749,1315020,1608271,1734999,1568625,1377590,1032912,665773,648608,0,159,321,133,143,142,156,143,169,182,376,2650,3345,2607,2005,910,806
2022-04-19,241,428685,529597,614246,496134,502349,515960,537529,488039,494499,584714,595811,519240,436665,316916,200149,200269,0,39,22,16,10,19,9,18,8,8,4,8,7,4,7,4,7,54,311393,502505,579701,470202,481485,495921,522823,477226,481495,571616,588993,514825,434289,318420,201131,199498,0,72,36,19,20,24,20,13,9,16,10,18,7,4,4,7,16,8,252,69399,217552,190004,222494,255946,308236,307970,332462,438086,505037,471125,404313,306807,192802,187785,0,0,529,168,136,157,164,158,162,156,153,163,157,127,91,69,119,0,5,176,1371,966,1309,1923,2868,4745,6854,14338,50001,70521,108989,96226,74530,64016,0,0,1,13,23,30,44,67,120,181,530,4865,7253,6966,5681,2854,2915,303,740336,1101679,1412912,1157324,1207684,1269782,1371516,1278049,1315387,1608977,1740072,1576069,1384724,1038717,668726,651692,0,111,588,216,189,232,238,260,300,367,706,5073,7444,7134,5805,2953,3084
2022-04-20,241,428742,529623,614266,496164,502373,515976,537540,488050,494511,584720,595820,519248,436672,316921,200157,200273,0,57,26,20,30,24,16,11,11,12,6,9,8,7,5,8,4,54,311539,502549,579735,470231,481517,495947,522840,477240,481508,571626,588999,514834,434298,318426,201141,199516,0,146,44,34,29,32,26,17,14,13,10,6,9,9,6,10,18,8,253,70411,217767,190148,222653,256101,308417,308141,332639,438314,505234,471342,404453,306936,192920,188003,0,1,1012,215,144,159,155,181,171,177,228,197,217,140,129,118,218,0,5,183,1396,997,1345,1986,2974,4895,7122,15088,56276,79644,117783,103406,78257,68169,0,0,7,25,31,36,63,106,150,268,750,6275,9123,8794,7180,3727,4153,303,740540,1102768,1413207,1157558,1207936,1270042,1371834,1278400,1315871,1609987,1746585,1585472,1393717,1046066,672603,656103,0,204,1089,295,234,252,260,318,351,484,1010,6513,9403,8993,7349,3877,4411
2022-04-21,241,428812,529652,614288,496188,502396,516000,537558,488065,494523,584728,595826,519258,436681,316929,200160,200277,0,70,29,22,24,23,24,18,15,12,8,6,10,9,8,3,4,54,311798,502603,579771,470270,481554,495973,522865,477261,481516,571639,589018,514856,434305,318439,201152,199534,0,259,54,36,39,37,26,25,21,8,13,19,22,7,13,11,18,8,255,70951,217997,190376,222922,256304,308646,308334,332856,438585,505479,471566,404618,307105,193056,188234,0,2,540,230,228,269,203,229,193,217,271,245,224,165,169,136,231,0,5,185,1420,1032,1412,2061,3101,5065,7387,15884,62381,88035,125587,109721,81979,72176,0,0,2,24,35,67,75,127,170,265,796,6105,8391,7804,6315,3722,4007,303,740871,1103393,1413519,1157885,1208332,1270373,1372233,1278808,1316380,1611088,1752987,1594154,1401749,1052614,676487,660369,0,331,625,312,327,396,331,399,408,509,1101,6402,8682,8032,6548,3884,4266
2022-04-22,241,428909,529689,614309,496210,502430,516024,537591,488082,494535,584743,595839,519267,436688,316937,200162,200279,0,97,37,21,22,34,24,33,17,12,15,13,9,7,8,2,2,54,312080,502671,579795,470297,481576,496000,522895,477282,481529,571665,589036,514868,434312,318447,201158,199544,0,282,68,24,27,22,27,30,21,13,26,18,12,7,8,6,10,8,256,71606,218206,190566,223110,256561,308920,308548,333082,438849,505704,471745,404738,307200,193184,188374,0,1,655,209,190,188,257,274,214,226,264,225,179,120,95,128,140,0,5,189,1439,1060,1463,2133,3233,5240,7696,16674,68576,96052,132494,115379,84981,75340,0,0,4,19,28,51,72,132,175,309,790,6195,8017,6907,5658,3002,3164,303,741251,1104157,1413793,1158152,1208627,1270756,1372704,1279242,1316947,1612195,1759460,1602396,1408814,1058398,679629,663689,0,380,764,274,267,295,383,471,434,567,1107,6473,8242,7065,5784,3142,3320
2022-04-23,241,429112,529736,614335,496234,502454,516058,537622,488112,494566,584764,595853,519276,436693,316938,200166,200282,0,203,47,26,24,24,34,31,30,31,21,14,9,5,1,4,3,54,312962,502790,579834,470352,481607,496026,522923,477297,481554,571685,589051,514875,434316,318451,201159,199549,0,882,119,39,55,31,26,28,15,25,20,15,7,4,4,1,5,8,260,72275,218453,190745,223308,256806,309243,308823,333339,439093,505899,471881,404826,307262,193227,188408,0,4,669,247,179,198,245,323,275,257,244,195,136,88,62,43,34,0,6,192,1488,1087,1520,2202,3332,5409,7986,17343,73706,101755,137340,119162,86853,76852,0,1,3,49,27,57,69,99,169,290,669,5130,5703,4846,3783,1872,1512,303,742341,1104995,1414155,1158437,1208939,1271130,1373190,1279733,1317556,1613161,1764825,1608266,1413787,1062268,681555,665245,0,1090,838,362,285,312,374,486,491,609,966,5365,5870,4973,3870,1926,1556
2022-04-24,241,429166,529760,614355,496243,502464,516066,537627,488116,494570,584767,595858,519278,436697,316938,200166,200284,0,54,24,20,9,10,8,5,4,4,3,5,2,4,0,0,2,54,313298,502833,579859,470368,481631,496036,522933,477300,481566,571697,589057,514877,434321,318452,201160,199550,0,336,43,25,16,24,10,10,3,12,12,6,2,5,1,1,1,8,264,72590,218591,190837,223383,256912,309388,308936,333466,439201,505992,471929,404871,307281,193251,188434,0,4,315,138,92,75,106,145,113,127,108,93,48,45,19,24,26,0,6,192,1499,1102,1549,2240,3380,5486,8112,17659,75909,104216,139560,120834,87901,77756,0,0,0,11,15,29,38,48,77,126,316,2203,2461,2220,1672,1048,904,303,742735,1105377,1414349,1158569,1209077,1271292,1373399,1279932,1317826,1613606,1767134,1610788,1416071,1063964,682628,666179,0,394,382,194,132,138,162,209,199,270,445,2309,2522,2284,1696,1073,934
2022-04-25,241,429198,529770,614377,496254,502482,516079,537633,488125,494574,584770,595869,519288,436704,316940,200169,200285,0,32,10,22,11,18,13,6,9,4,3,11,10,7,2,3,1,54,313410,502855,579882,470386,481656,496052,522950,477311,481579,571706,589064,514883,434329,318458,201160,199558,0,112,22,23,18,25,16,17,11,13,9,7,6,8,6,0,8,8,265,73199,218753,190969,223511,257022,309514,309047,333562,439300,506107,472031,404967,307351,193321,188555,0,1,609,162,132,128,110,126,111,96,99,115,102,96,70,70,121,0,6,194,1508,1121,1581,2279,3430,5582,8280,18097,79399,108758,143586,124221,89893,80173,0,0,2,9,19,32,39,50,96,168,438,3490,4542,4026,3387,1992,2417,303,742880,1106020,1414566,1158750,1209281,1271471,1373599,1280161,1318109,1614166,1770769,1615471,1420219,1067443,684700,668730,0,145,643,217,181,204,179,200,229,283,560,3635,4683,4148,3479,2072,2551
2022-04-26,242,429230,529785,614400,496266,502493,516089,537638,488140,494578,584774,595876,519295,436710,316944,200172,200291,1,32,15,23,12,11,10,5,15,4,4,7,7,6,4,3,6,54,313513,502875,579907,470398,481681,496074,522969,477320,481588,571719,589074,514887,434333,318465,201166,199568,0,103,20,25,12,25,22,19,9,9,13,10,4,4,7,6,10,8,265,73700,218970,191110,223661,257167,309667,309181,333699,439437,506271,472176,405077,307442,193400,188699,0,0,501,217,141,150,145,153,134,137,137,164,145,110,91,79,144,0,6,196,1523,1146,1624,2323,3505,5690,8494,18705,83919,115043,149177,128952,92573,83223,0,0,2,15,25,43,44,75,108,214,608,4520,6285,5591,4731,2680,3050,304,743015,1106558,1414846,1158940,1209511,1271692,1373855,1280433,1318479,1614935,1775479,1621931,1425949,1072300,687475,671944,1,135,538,280,190,230,221,256,272,370,769,4710,6460,5730,4857,2775,3214
2022-04-27,242,429272,529798,614418,496280,502525,516105,537658,488151,494586,584779,595883,519304,436718,316945,200175,200295,0,42,13,18,14,32,16,20,11,8,5,7,9,8,1,3,4,54,313678,502901,579935,470422,481708,496106,522987,477336,481608,571727,589088,514898,434339,318468,201171,199581,0,165,26,28,24,27,32,18,16,20,8,14,11,6,3,5,13,8,265,73958,219185,191261,223860,257318,309854,309350,333823,439623,506447,472316,405206,307560,193487,188865,0,0,258,215,151,199,151,187,169,124,186,176,140,129,118,87,166,0,6,199,1546,1170,1663,2391,3600,5844,8722,19321,88683,121664,155395,134036,95508,86983,0,0,3,23,24,39,68,95,154,228,616,4764,6621,6218,5084,2935,3760,304,743222,1106858,1415131,1159153,1209810,1271962,1374177,1280789,1318866,1615762,1780453,1628731,1432334,1077521,690509,675892,0,207,300,285,213,299,270,322,356,387,827,4974,6800,6385,5221,3034,3948
2022-04-28,242,429325,529833,614445,496295,502556,516132,537679,488169,494599,584786,595901,519312,436723,316951,200180,200304,0,53,35,27,15,31,27,21,18,13,7,18,8,5,6,5,9,54,313925,502975,579978,470463,481749,496139,523013,477362,481621,571739,589102,514909,434347,318478,201183,199594,0,247,74,43,41,41,33,26,26,13,12,14,11,8,10,12,13,8,267,74355,219425,191409,224055,257478,310025,309519,334006,439822,506656,472489,405358,307678,193584,189037,0,2,397,240,148,195,160,171,169,183,199,209,173,152,118,97,172,0,6,203,1568,1197,1712,2452,3693,6005,8985,20034,94000,128655,161326,138709,98285,90135,0,0,4,22,27,49,61,93,161,263,713,5317,6991,5931,4673,2777,3152,304,743524,1107368,1415463,1159385,1210127,1272244,1374491,1281167,1319343,1616702,1786035,1635932,1438476,1082361,693410,679245,0,302,510,332,232,317,282,314,378,477,940,5582,7201,6142,4840,2901,3353
2022-04-29,242,429403,529863,614465,496314,502591,516150,537705,488182,494607,584793,595914,519323,436729,316959,200184,200307,0,78,30,20,19,35,18,26,13,8,7,13,11,6,8,4,3,54,314233,503025,580009,470499,481782,496173,523041,477387,481635,571753,589116,514917,434354,318484,201188,199605,0,308,50,31,36,33,34,28,25,14,14,14,8,7,6,5,11,8,268,75001,219650,191592,224267,257702,310231,309706,334207,440044,506840,472651,405456,307770,193659,189142,0,1,646,225,183,212,224,206,187,201,222,184,162,98,92,75,105,0,6,207,1592,1238,1768,2516,3801,6150,9249,20707,99205,135017,166427,142801,100568,92668,0,0,4,24,41,56,64,108,145,264,673,5205,6362,5101,4092,2283,2533,304,743911,1108098,1415763,1159665,1210465,1272586,1374864,1281539,1319837,1617626,1791470,1642505,1443705,1086569,695778,681905,0,387,730,300,280,338,342,373,372,494,924,5435,6573,5229,4208,2368,2660
