date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-25,Région,RSS99,Ensemble du Québec,275955,9159,285114,3328.64,9.44,797,14,811,8623,100.36,754.86,8.79,264225,983,10453,122.04,0.03,5646,2200,2061,546,3,2,0,1,0,8.86,0.1,16667.0,3313.0,19980.0,233.26,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,2995074,276989,2718085,6293007,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276811,9173,285984,3338.8,10.13,856,14,870,8701,101.27,747.57,8.7,265000,775,10463,122.15,0.12,5648,2202,2067,546,10,2,2,6,0,9.14,0.11,16704.0,3322.0,20026.0,233.8,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3004466,277860,2726606,6322479,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277507,9183,286690,3347.04,8.22,696,10,706,8524,99.21,737.57,8.58,265874,874,10472,122.26,0.1,5650,2204,2071,547,9,2,2,4,1,8.57,0.1,16731.0,3331.0,20062.0,234.22,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3012600,278521,2734079,6345230,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278071,9194,287265,3353.76,6.69,564,11,575,8285,96.43,713.57,8.31,266678,804,10478,122.33,0.07,5651,2205,2074,548,6,1,1,3,1,8.29,0.1,16759.0,3338.0,20097.0,234.63,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3019325,279091,2740234,6363286,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278642,9209,287851,3360.6,6.82,571,15,586,8066,93.88,720.29,8.38,267477,799,10488,122.45,0.12,5655,2207,2078,548,10,4,2,4,0,9.29,0.11,16790.0,3351.0,20141.0,235.14,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3026936,279615,2747321,6385047,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279396,9216,288612,3369.48,8.86,754,7,761,8038,93.55,696.43,8.11,268254,777,10498,122.56,0.12,5657,2211,2081,549,10,2,4,3,1,9.14,0.11,16820.0,3358.0,20178.0,235.57,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3036064,280436,2755628,6413218,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280072,9226,289298,3377.49,7.98,676,10,686,8038,93.55,701.71,8.17,268931,677,10508,122.68,0.12,5657,2218,2084,549,10,0,7,3,0,9.29,0.11,16858.0,3364.0,20222.0,236.09,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3044625,281168,2763457,6441062,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280922,9234,290156,3387.51,9.99,850,8,858,7955,92.59,706.86,8.23,269863,932,10518,122.8,0.12,5658,2220,2091,549,10,1,2,7,0,9.29,0.11,16898.0,3369.0,20267.0,236.61,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3053411,282030,2771381,6470010,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281613,9246,290859,3395.72,8.18,691,12,703,7867,91.56,710.71,8.27,270647,784,10527,122.9,0.1,5658,2224,2096,549,9,0,4,5,0,9.14,0.11,16930.0,3378.0,20308.0,237.09,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3061492,282760,2778732,6496522,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282341,9261,291602,3404.39,8.65,728,15,743,7807,90.87,715.71,8.33,271446,799,10537,123.02,0.12,5660,2228,2100,549,10,2,4,4,0,8.86,0.1,16955.0,3382.0,20337.0,237.43,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3069021,283436,2785585,6518472,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282943,9270,292213,3411.52,7.11,602,9,611,7677,89.35,720.43,8.39,272183,737,10543,123.09,0.07,5660,2230,2104,549,6,0,2,4,0,8.71,0.1,16981.0,3391.0,20372.0,237.84,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3075769,284007,2791762,6536446,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283542,9284,292826,3418.68,7.13,599,14,613,7475,87.0,705.71,8.21,272988,805,10552,123.19,0.1,5661,2235,2107,549,9,1,5,3,0,8.86,0.1,17022.0,3397.0,20419.0,238.39,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3083723,284599,2799124,6559128,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284326,9296,293622,3427.97,9.26,784,12,796,7699,89.61,721.43,8.4,273552,564,10560,123.29,0.09,5662,2237,2112,549,8,1,2,5,0,7.71,0.09,17060.0,3406.0,20466.0,238.94,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3092979,285338,2807641,6589196,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285025,9316,294341,3436.37,8.37,699,20,719,7832,91.16,709.57,8.26,274127,575,10569,123.39,0.1,5663,2242,2115,549,9,1,5,3,0,7.43,0.09,17091.0,3413.0,20504.0,239.38,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3101972,286044,2815928,6618909,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285767,9329,295096,3445.18,8.79,742,13,755,7776,90.5,709.14,8.25,274925,798,10580,123.52,0.13,5663,2246,2122,549,11,0,4,7,0,7.86,0.09,17123.0,3422.0,20545.0,239.86,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3112163,286956,2825207,6651542,912,31721,32633,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286565,9344,295909,3454.67,9.46,798,15,813,7838,91.23,703.43,8.19,275658,733,10581,123.53,0.01,5663,2246,2123,549,1,0,0,1,0,8.29,0.1,17166.0,3435.0,20601.0,240.51,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3121438,287771,2833667,6680381,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287217,9352,296569,3462.38,7.68,652,8,660,7726,89.92,692.71,8.06,276423,765,10589,123.62,0.09,5663,2248,2129,549,8,0,2,6,0,8.0,0.09,17192.0,3442.0,20634.0,240.9,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3129222,288398,2840824,6702798,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287812,9365,297177,3469.48,7.08,595,13,608,7589,88.33,694.0,8.08,277157,734,10598,123.73,0.1,5663,2253,2133,549,9,0,5,4,0,7.43,0.09,17216.0,3446.0,20662.0,241.22,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3136434,288963,2847471,6721332,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288376,9374,297750,3476.17,6.67,564,9,573,7452,86.73,695.0,8.09,277860,703,10610,123.87,0.14,5664,2257,2139,550,12,1,4,6,1,6.57,0.08,17238.0,3454.0,20692.0,241.57,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3145730,289619,2856111,6747488,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289084,9387,298471,3484.58,8.39,708,13,721,7559,87.98,694.0,8.08,278457,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17265.0,3464.0,20729.0,242.01,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3160005,290667,2869338,6786818,1048,38282,39330,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289802,9397,299199,3493.08,8.47,718,10,728,7586,88.29,697.0,8.11,279153,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17298.0,3474.0,20772.0,242.51,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3171771,291576,2880195,6821900,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290545,9416,299961,3501.98,8.87,743,19,762,7563,88.03,705.14,8.21,279929,776,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17334.0,3480.0,20814.0,243.0,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3182480,292388,2890092,6855142,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291341,9426,300767,3511.39,9.38,796,10,806,7607,88.54,724.29,8.43,280678,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17364.0,3490.0,20854.0,243.47,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3192953,293171,2899782,6886885,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292018,9430,301448,3519.34,7.93,677,4,681,7531,87.65,730.43,8.5,281428,750,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,5.86,0.07,17393.0,3503.0,20896.0,243.96,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3200971,293763,2907208,6909472,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292671,9442,302113,3527.1,7.74,653,12,665,7445,86.65,773.43,9.0,282171,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.14,0.07,17426.0,3510.0,20936.0,244.42,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3207710,294252,2913458,6928414,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293365,9455,302820,3535.36,8.23,694,13,707,7449,86.7,808.0,9.4,282859,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.57,0.08,17459.0,3521.0,20980.0,244.94,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3221846,295311,2926535,6964855,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294119,9465,303584,3544.28,8.89,754,10,764,7566,88.06,836.86,9.74,283501,642,10657,124.42,0.03,5668,2272,2165,552,3,0,0,2,1,7.0,0.08,17479.0,3530.0,21009.0,245.28,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3235224,296267,2938957,7002438,956,36627,37583,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295138,9475,304613,3556.29,11.98,1019,10,1029,7875,91.66,872.57,10.16,284216,715,10664,124.5,0.08,5669,2272,2171,552,7,1,0,6,0,5.86,0.07,17509.0,3532.0,21041.0,245.65,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3248712,297289,2951423,7041487,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296121,9496,305617,3568.01,11.69,983,21,1004,8087,94.12,895.57,10.42,285001,785,10672,124.59,0.09,5669,2274,2177,552,8,0,2,6,0,5.43,0.06,17544.0,3535.0,21079.0,246.09,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3257862,298097,2959765,7071436,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297125,9500,306625,3579.78,11.73,1004,4,1008,8323,96.87,929.14,10.81,285764,763,10678,124.66,0.07,5670,2275,2181,552,6,1,1,4,0,5.71,0.07,17579.0,3549.0,21128.0,246.66,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3268048,298987,2969061,7102430,890,30104,30994,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298047,9509,307556,3590.65,10.84,922,9,931,8531,99.29,962.71,11.2,286483,719,10681,124.7,0.03,5670,2277,2182,552,3,0,2,1,0,6.43,0.07,17611.0,3556.0,21167.0,247.12,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3278677,299917,2978760,7131602,930,28242,29172,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298865,9517,308382,3600.29,9.61,818,8,826,8584,99.91,1019.43,11.87,287246,763,10686,124.76,0.06,5670,2278,2186,552,5,0,1,4,0,6.0,0.07,17634.0,3564.0,21198.0,247.48,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3288021,300767,2987254,7155937,850,23485,24335,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299799,9525,309324,3611.29,10.96,934,8,942,8766,102.03,1059.43,12.33,287994,748,10694,124.85,0.09,5670,2280,2191,553,8,0,2,5,1,6.0,0.07,17660.0,3575.0,21235.0,247.91,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3299294,301752,2997542,7187537,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300786,9537,310323,3622.95,11.63,987,12,999,9132,106.29,1099.43,12.8,288617,623,10702,124.94,0.09,5671,2282,2196,553,8,1,2,5,0,5.86,0.07,17694.0,3585.0,21279.0,248.43,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3313553,303001,3010552,7228871,1249,40085,41334,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302198,9551,311749,3639.6,16.6,1412,14,1426,9806,114.13,1150.57,13.39,289352,735,10706,124.99,0.05,5672,2282,2199,553,4,1,0,3,0,6.14,0.07,17740.0,3599.0,21339.0,249.13,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3325509,304146,3021363,7265390,1145,35374,36519,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303479,9554,313033,3654.59,14.94,1281,3,1284,10069,117.19,1194.57,13.9,290360,1008,10714,125.08,0.09,5673,2282,2206,553,8,1,0,7,0,6.43,0.07,17785.0,3616.0,21401.0,249.85,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3339517,305428,3034089,7306379,1282,39707,40989,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304756,9565,314321,3669.63,14.99,1277,11,1288,10388,120.91,1234.0,14.36,291320,960,10719,125.14,0.06,5673,2283,2208,555,5,0,1,2,2,6.14,0.07,17822.0,3623.0,21445.0,250.37,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3352257,306735,3045522,7344951,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306038,9572,315610,3684.68,15.0,1282,7,1289,10790,125.58,1278.0,14.87,292197,877,10724,125.2,0.06,5673,2284,2212,555,5,0,1,4,0,5.71,0.07,17856.0,3628.0,21484.0,250.82,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3363247,307968,3055279,7374727,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307160,9584,316744,3697.92,13.2,1122,12,1134,10970,127.68,1308.86,15.23,293141,944,10731,125.28,0.08,5674,2285,2217,555,7,1,1,5,0,6.14,0.07,17883.0,3643.0,21526.0,251.31,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3373123,309069,3064054,7400922,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308369,9593,317962,3712.14,14.18,1209,9,1218,11149,129.76,1370.86,15.96,294175,1034,10737,125.35,0.07,5675,2287,2220,555,6,1,2,3,0,6.71,0.08,17924.0,3656.0,21580.0,251.94,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3384177,310274,3073903,7431064,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309670,9599,319269,3727.4,15.21,1301,6,1307,11522,134.1,1453.71,16.92,295089,914,10742,125.41,0.06,5675,2287,2224,556,5,0,0,4,1,6.57,0.08,17956.0,3671.0,21627.0,252.49,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3398025,312197,3085828,7470286,1923,37299,39222,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311303,9608,320911,3746.57,19.11,1633,9,1642,12146,141.37,1502.29,17.48,296095,1006,10749,125.49,0.08,5676,2287,2229,557,7,1,0,5,1,6.86,0.08,18001.0,3684.0,21685.0,253.17,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3413210,313789,3099421,7515882,1592,44004,45596,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313005,9624,322629,3766.62,20.0,1702,16,1718,12593,146.57,1553.86,18.09,297349,1254,10761,125.63,0.14,5677,2288,2239,557,12,1,1,10,0,7.43,0.09,18052.0,3700.0,21752.0,253.95,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3429757,316046,3113711,7565847,2257,47708,49965,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314865,9632,324497,3788.43,21.74,1860,8,1868,13234,154.03,1582.29,18.42,298564,1215,10765,125.68,0.05,5677,2289,2242,557,4,0,1,3,0,7.43,0.09,18114.0,3711.0,21825.0,254.8,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3444460,317927,3126533,7608618,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316487,9639,326126,3807.45,18.96,1622,7,1629,13514,157.29,1614.14,18.79,299898,1334,10772,125.76,0.08,5677,2291,2247,557,7,0,2,5,0,8.57,0.1,18177.0,3728.0,21905.0,255.74,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3458206,319577,3138629,7646427,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317973,9648,327621,3824.9,17.4,1486,9,1495,13770,160.27,1596.14,18.58,301126,1228,10783,125.89,0.13,5678,2292,2256,557,11,1,1,9,0,8.86,0.1,18219.0,3743.0,21962.0,256.4,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3469810,320972,3148838,7676688,1395,28866,30261,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319383,9655,329038,3841.45,16.49,1410,7,1417,13929,162.12,1591.14,18.52,302373,1247,10789,125.96,0.07,5681,2293,2258,557,6,3,1,2,0,8.14,0.09,18279.0,3758.0,22037.0,257.28,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3482579,322380,3160199,7711936,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320902,9666,330568,3859.31,17.81,1519,11,1530,14278,166.18,1532.43,17.84,303540,1167,10802,126.11,0.15,5682,2293,2269,558,13,1,0,11,1,9.71,0.11,18339.0,3778.0,22117.0,258.21,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3497347,323904,3173443,7756648,1524,43188,44712,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322407,9677,332084,3877.01,17.64,1505,11,1516,14535,169.17,1484.57,17.28,304777,1237,10811,126.22,0.1,5683,2293,2277,558,9,1,0,8,0,10.57,0.12,18394.0,3793.0,22187.0,259.03,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3512744,325458,3187286,7803204,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,324079,9688,333767,3896.66,19.59,1672,11,1683,14622,170.18,1417.43,16.5,306362,1585,10818,126.3,0.08,5684,2294,2281,559,7,1,1,4,1,10.43,0.12,18449.0,3816.0,22265.0,259.94,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3527604,327116,3200488,7849526,1658,44664,46322,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325527,9697,335224,3913.67,16.96,1448,9,1457,14393,167.52,1384.86,16.12,308034,1672,10833,126.47,0.17,5685,2297,2292,559,15,1,3,11,0,11.0,0.13,18501.0,3829.0,22330.0,260.7,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3540593,328528,3212065,7891093,1412,40155,41567,3.4,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326807,9711,336518,3928.77,15.06,1280,14,1294,14000,162.94,1340.86,15.61,309708,1674,10846,126.62,0.15,5687,2302,2298,559,13,2,5,6,0,10.14,0.12,18552.0,3846.0,22398.0,261.49,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3552035,329746,3222289,7925351,1218,33040,34258,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327819,9724,337543,3940.74,11.93,1012,13,1025,13326,155.1,1295.43,15.08,311394,1686,10856,126.74,0.12,5689,2303,2305,559,10,2,1,7,0,9.43,0.11,18598.0,3872.0,22470.0,262.33,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3561561,330784,3230777,7953225,1038,26836,27874,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,328996,9736,338732,3954.62,13.84,1177,12,1189,12854,149.61,1211.29,14.1,313046,1652,10866,126.86,0.12,5692,2305,2310,559,10,3,2,5,0,10.43,0.12,18645.0,3888.0,22533.0,263.07,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3572508,331937,3240571,7987190,1153,32812,33965,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330202,9752,339954,3968.89,14.22,1206,16,1222,12643,147.15,1134.57,13.21,314470,1424,10873,126.94,0.08,5692,2305,2317,559,7,0,0,7,0,9.43,0.11,18702.0,3908.0,22610.0,263.97,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3585333,333181,3252152,8029799,1244,41365,42609,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331385,9767,341152,3982.88,13.94,1183,15,1198,12464,145.07,1120.71,13.04,315837,1367,10877,126.99,0.05,5693,2305,2320,559,4,1,0,3,0,9.29,0.11,18746.0,3923.0,22669.0,264.66,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3598099,334307,3263792,8073344,1126,42419,43545,2.59,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332470,9776,342246,3995.65,12.73,1085,9,1094,12002,139.69,1101.71,12.82,317374,1537,10891,127.15,0.16,5695,2309,2327,560,14,2,4,7,1,9.29,0.11,18787.0,3935.0,22722.0,265.27,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3609810,335366,3274444,8116334,1059,41931,42990,2.46,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333375,9791,343166,4006.39,10.71,905,15,920,11547,134.39,1070.29,12.46,318739,1365,10899,127.24,0.09,5697,2310,2331,561,8,2,1,4,1,9.14,0.11,18827.0,3950.0,22777.0,265.92,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3621324,336586,3284738,8156604,1220,39050,40270,3.03,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334564,9799,344363,4020.36,13.93,1189,8,1197,11325,131.81,1050.0,12.22,320152,1413,10911,127.38,0.14,5698,2311,2340,562,12,1,1,9,1,10.0,0.12,18872.0,3966.0,22838.0,266.63,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3630985,337407,3293578,8188343,821,30918,31739,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335448,9807,345255,4030.78,10.38,884,8,892,10828,126.03,1031.43,12.0,321527,1375,10921,127.5,0.12,5700,2313,2345,563,10,2,2,5,1,11.14,0.13,18913.0,3981.0,22894.0,267.28,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3640011,338302,3301709,8216311,895,27073,27968,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336403,9821,346224,4042.09,11.28,955,14,969,10545,122.73,1034.29,12.04,322766,1239,10930,127.61,0.1,5701,2314,2351,564,9,1,1,6,1,10.86,0.13,18955.0,3990.0,22945.0,267.88,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3650063,339328,3310735,8248981,1026,31644,32670,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337477,9827,347304,4054.7,12.57,1074,6,1080,10453,121.66,1070.29,12.46,323914,1148,10943,127.76,0.15,5701,2315,2362,565,13,0,1,11,1,10.71,0.12,18992.0,4003.0,22995.0,268.46,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3662218,340432,3321786,8290479,1104,40394,41498,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338530,9842,348372,4067.17,12.43,1053,15,1068,10473,121.89,1030.57,11.99,324952,1038,10955,127.9,0.14,5702,2318,2370,565,12,1,3,8,0,10.14,0.12,19022.0,4015.0,23037.0,268.95,0.49,0.14,30.0,12.0,42.0,48.57,458.0,165.0,623.0,3673951,341553,3332398,8332978,1121,41378,42499,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339636,9850,349486,4080.17,12.97,1106,8,1114,10273,119.57,1014.14,11.8,326246,1294,10967,128.04,0.14,5702,2321,2378,566,12,0,3,8,1,9.71,0.11,19058.0,4029.0,23087.0,269.54,0.58,0.16,36.0,14.0,50.0,47.43,428.0,164.0,592.0,3685054,342642,3342412,8374289,1089,40222,41311,2.64,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340801,9857,350658,4093.86,13.64,1165,7,1172,10231,119.08,996.86,11.6,327445,1199,10974,128.12,0.08,5702,2322,2384,566,7,0,1,6,0,9.0,0.1,19099.0,4037.0,23136.0,270.11,0.57,0.09,41.0,8.0,49.0,46.86,419.0,159.0,578.0,3696286,343745,3352541,8413070,1103,37678,38781,2.84,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341712,9865,351577,4104.59,10.7,911,8,919,10041,116.87,972.14,11.31,328540,1095,10982,128.21,0.09,5702,2322,2392,566,8,0,0,8,0,8.57,0.1,19129.0,4049.0,23178.0,270.6,0.49,0.14,30.0,12.0,42.0,47.71,417.0,157.0,574.0,3705329,344625,3360704,8443418,880,29468,30348,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342478,9876,352354,4113.66,9.04,766,11,777,9766,113.67,947.29,11.03,329586,1046,10989,128.29,0.08,5703,2323,2397,566,7,1,1,5,0,7.29,0.08,19169.0,4057.0,23226.0,271.16,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3713340,345448,3367892,8468347,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343323,9879,353202,4123.56,9.87,845,3,848,9518,110.78,936.29,10.9,330671,1085,10993,128.34,0.05,5703,2323,2401,566,4,0,0,4,0,6.86,0.08,19205.0,4068.0,23273.0,271.71,0.55,0.13,36.0,11.0,47.0,46.71,439.0,155.0,594.0,3723288,346284,3377004,8501931,836,32748,33584,2.49,2.54
