Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-04,Région,RSS99,Ensemble du Québec,19434,38,517534,2106,19472,519645,6.1080258859,0.0693334674,0.4588001155,19481,106,517478,5874,18014
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,46,0,1,46,0.0015944088,0,0.0000693221,0,0,23,0,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1925,7,229283,324,1932,229607,4.7934386057,0.011240774,0.3071843152,1924,10,226436,531,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1313,10,45838,590,1323,46432,4.3681504135,0.1750858063,0.4063664975,1227,39,49049,1966,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7337,16,75735,870,7353,76606,9.8441932836,0.3601582025,0.8635418044,7168,51,75193,2751,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8858,5,166632,322,8863,166954,39.805955009,0.1494122561,3.1503072976,9162,6,166777,626,
2021-03-04,Groupe d'âge 1,TOT,Total,19434,38,517534,2106,19472,519645,6.1080258859,0.0693334674,0.4588001155,19481,106,517478,5874,18014
2021-03-04,Sexe,FEM,Féminin,11603,18,350324,1076,11621,351403,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,5,0,166,0,5,166,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7826,20,167044,1030,7846,168076,,,,,,,,
2021-03-04,Sexe,TOT,Total,19434,38,517534,2106,19472,519645,,,,,,,,18014
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14518,29,121726,1462,14547,123193,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,0,35379,25,42,35404,80.426697984,0.039146604,18.626443531,73,0,32872,16,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2146,3,22234,338,2149,22572,11.404733998,0.1310902007,0.9475862345,14825,62,301539,3466,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1247,0,125354,37,1247,125391,83.267253177,0.0304985337,5.6782013685,983,0,106478,39,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1481,6,212841,244,1487,213085,43.22960622,0.0487810717,3.2593536957,837,5,144450,163,
2021-03-04,Groupe prioritaire,TOT,Total,19434,38,517534,2106,19472,519645,,,,,,,,18014
2021-03-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0003775448,0,0,0,0,4,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,998,1,18,999,0.1037536525,0.0001798157,0.0062935491,16,0,577,1,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,401,3,49963,54,404,50017,4.0026284667,0.0072081677,0.2506095512,391,3,47755,86,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,874,2,114239,146,876,114385,5.0724608695,0.0104890148,0.3215149693,889,4,114129,236,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1946,12,109958,713,1958,110675,5.0677679415,0.0974613864,0.395225199,1855,42,113043,2174,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7337,16,75735,870,7353,76606,9.8441932836,0.3601582025,0.8635418044,7168,51,75193,2751,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8858,5,166632,322,8863,166954,39.805955009,0.1494122561,3.1503072976,9162,6,166777,626,
2021-03-04,Groupe d'âge 2,TOT,Total,19434,38,517534,2106,19472,519645,6.1080258859,0.0693334674,0.4588001155,19481,106,517478,5874,18014
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19434,38,517525,2106,19472,519636,6.9809845963,0.0792432152,0.5243758551,19481,106,517474,5874,
2021-03-05,Région,RSS00,Inconnue,16,0,4612,60,16,4672,19.527278889,0.2583869875,1.2072178922,16,0,4610,61,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,5,0,12321,12,5,12333,6.0740652121,0.0304077126,0.1420688211,6,0,12185,61,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,14756,16,8,14772,5.2063447003,0.0251942798,0.5830169263,9,0,14672,71,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,21,3,40677,69,24,40746,5.4848383513,0.0710618008,0.5016127118,37,10,40676,527,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,480,1,27471,85,481,27556,5.2093116802,0.0609065398,0.3409627787,474,5,27455,321,
2021-03-05,Région,RSS05,05 - Estrie,66,0,22526,96,66,22624,4.4673343396,0.0818683297,0.3196013642,80,15,22700,416,
2021-03-05,Région,RSS06,06 - Montréal,10734,18,149470,826,10752,150296,7.7621437822,0.0838128947,0.6588192041,10728,36,149477,1614,
2021-03-05,Région,RSS07,07 - Outaouais,22,0,13354,21,22,13375,3.2963324358,0.0418185953,0.2384393594,30,4,13479,171,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,465,0,12162,9,465,12171,8.0381018266,0.0226163077,0.0631926244,466,0,12084,34,
2021-03-05,Région,RSS09,09 - Côte-Nord,1,0,17548,21,1,17569,19.001982096,0.0283156542,0.0849469626,1,0,17448,26,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,29,0,7600,11,29,7611,54.984762734,0.0798142505,0.4716296619,29,0,7578,11,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,0,9985,6,44,9991,10.461401764,0.0200977385,0.3681059468,45,0,9890,19,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,321,2,24775,32,323,24807,5.6620757738,0.0453515778,0.3435725591,319,4,24720,198,
2021-03-05,Région,RSS13,13 - Laval,2112,2,27256,31,2114,27287,6.326294589,0.0604910202,0.4913446852,2105,4,27296,261,
2021-03-05,Région,RSS14,14 - Lanaudière,1326,0,32112,89,1326,32201,6.0788714696,0.0543145018,0.5058629382,1326,1,32121,287,
2021-03-05,Région,RSS15,15 - Laurentides,983,4,30098,89,987,30187,4.7841171086,0.0842960805,0.3703680405,993,21,30420,536,
2021-03-05,Région,RSS16,16 - Montérégie,3569,1,77860,174,3570,78037,5.4205411661,0.0616774747,0.464142076,3582,14,78130,889,
2021-03-05,Région,RSS17,17 - Nunavik,6,5,3524,52,11,3576,28.105305146,0.4068607898,0.526525728,6,5,3523,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,89,17,9362,458,106,9820,52.050297669,2.5371390419,2.6818004785,89,17,9355,456,
2021-03-05,Région,RSS98,Hors Québec,0,0,362,2,0,364,53.290008123,14.703493095,14.9471974,6,7,656,181,
2021-03-05,Région,RSS99,Ensemble du Québec,20297,53,537831,2159,20350,539995,6.3481198697,0.0709387367,0.4660946479,20341,136,537819,6010,17788
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,46,0,0,46,0.0015944088,0,0.0000693221,0,0,23,0,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2360,11,231643,335,2371,231978,4.8433976012,0.0115371409,0.311587481,2360,14,228796,545,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1497,19,47335,609,1516,47948,4.4918504058,0.1798058204,0.4150050139,1389,53,50438,2019,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8423,18,84158,888,8441,85047,10.926893514,0.3670969102,0.8854052794,8270,53,83463,2804,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8017,5,174649,327,8022,174976,41.79223104,0.1532310997,3.1851542455,8322,16,175099,642,
2021-03-05,Groupe d'âge 1,TOT,Total,20297,53,537831,2159,20350,539995,6.3481198697,0.0709387367,0.4660946479,20341,136,537819,6010,17788
2021-03-05,Sexe,FEM,Féminin,12089,25,362413,1101,12114,363517,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,5,0,171,0,5,171,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8203,28,175247,1058,8231,176307,,,,,,,,
2021-03-05,Sexe,TOT,Total,20297,53,537831,2159,20350,539995,,,,,,,,17788
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14422,36,136148,1498,14458,137651,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,0,35458,25,79,35483,80.615091016,0.039146604,18.677823449,77,0,32949,16,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2710,8,24944,346,2718,25290,11.969677543,0.1339646541,0.9624123623,14937,76,316476,3542,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1222,2,126576,39,1224,126615,83.822482893,0.0328445748,5.7180840665,710,3,107188,42,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1864,7,214705,251,1871,214956,43.512117458,0.0493796125,3.2964632227,944,2,145394,165,
2021-03-05,Groupe prioritaire,TOT,Total,20297,53,537831,2159,20350,539995,,,,,,,,17788
2021-03-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0003775448,0,0,0,0,4,0,
2021-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28,0,1026,1,28,1027,0.1078894134,0.0001798157,0.0064733648,23,0,600,1,
2021-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,552,0,50515,54,552,50569,4.0487272136,0.0073757995,0.254213635,550,2,48305,88,
2021-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1054,6,115293,152,1060,115445,5.1193947661,0.0107556846,0.3257372422,1056,6,115185,242,
2021-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2223,24,112181,737,2247,112922,5.1628084839,0.1001063826,0.4026670528,2120,59,115163,2233,
2021-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8423,18,84158,888,8441,85047,10.926893514,0.3670969102,0.8854052794,8270,53,83463,2804,
2021-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8017,5,174649,327,8022,174976,41.79223104,0.1532310997,3.1851542455,8322,16,175099,642,
2021-03-05,Groupe d'âge 2,TOT,Total,20297,53,537831,2159,20350,539995,6.3481198697,0.0709387367,0.4660946479,20341,136,537819,6010,17788
2021-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,20297,53,537822,2159,20350,539986,7.2553949196,0.0810779236,0.532712986,20341,136,537815,6010,
2021-03-06,Région,RSS00,Inconnue,11,0,4623,60,11,4683,19.573873263,0.2583869875,1.219925449,11,0,4621,61,
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12323,12,2,12335,6.0755606734,0.0304077126,0.1420688211,3,0,12188,61,
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,14759,16,3,14775,5.2074092474,0.0259039779,0.5837266243,3,2,14675,73,
2021-03-06,Région,RSS03,03 - Capitale-Nationale,16,0,40693,69,16,40762,5.4879397202,0.0718708536,0.5024217646,23,6,40699,533,
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,356,0,27827,85,356,27912,5.2768591199,0.0612860198,0.3426704387,356,2,27811,323,
2021-03-06,Région,RSS05,05 - Estrie,50,0,22576,96,50,22674,4.4781582775,0.0842299162,0.3219629506,55,12,22755,428,
2021-03-06,Région,RSS06,06 - Montréal,9138,11,158608,837,9149,159445,8.2364084461,0.0850591831,0.6683740818,9133,24,158610,1638,
2021-03-06,Région,RSS07,07 - Outaouais,18,2,13372,23,20,13395,3.3036690315,0.0432859145,0.2399066785,30,6,13509,177,
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,12265,9,103,12274,8.1066159352,0.0226163077,0.0631926244,103,0,12187,34,
2021-03-06,Région,RSS09,09 - Côte-Nord,1,0,17549,21,1,17570,19.003071159,0.0283156542,0.0849469626,1,0,17449,26,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,0,0,7600,11,0,7611,54.984762734,0.0798142505,0.4716296619,0,0,7578,11,
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9988,6,3,9994,10.464575091,0.0200977385,0.3681059468,3,0,9893,19,
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,8,1,24783,33,9,24816,5.6641372091,0.0458096745,0.3440306558,9,2,24729,200,
2021-03-06,Région,RSS13,13 - Laval,1604,0,28860,31,1604,28891,6.6978160656,0.0604910202,0.5003835733,1603,0,28899,261,
2021-03-06,Région,RSS14,14 - Lanaudière,584,0,32696,89,584,32785,6.1899607119,0.0548822492,0.5087016752,587,3,32708,290,
2021-03-06,Région,RSS15,15 - Laurentides,1843,2,31941,91,1845,32032,5.0738062511,0.0853969622,0.3757151799,1842,7,32262,543,
2021-03-06,Région,RSS16,16 - Montérégie,2026,6,79886,180,2032,80069,5.561934522,0.0634813153,0.4701780044,2038,26,80168,915,
2021-03-06,Région,RSS17,17 - Nunavik,0,0,3524,52,0,3576,28.105305146,0.4068607898,0.526525728,0,0,3523,51,
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9362,458,0,9820,52.050297669,2.5371390419,2.6818004785,0,0,9355,456,
2021-03-06,Région,RSS98,Hors Québec,2,0,364,2,2,366,53.614947197,14.865962632,15.109666937,4,2,660,183,
2021-03-06,Région,RSS99,Ensemble du Québec,15768,22,553599,2181,15790,555785,6.5346143854,0.0720010472,0.4708042245,15800,90,553619,6100,17931
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,48,0,2,48,0.0015944088,0,0.0000693221,0,0,23,0,
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1388,8,233031,343,1396,233374,4.87288611,0.0117911697,0.3145934883,1393,12,230189,557,
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1183,6,48518,615,1189,49137,4.5868740861,0.1827446971,0.4195469143,1067,33,51505,2052,
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7753,8,91911,896,7761,92808,11.92816212,0.3718099946,0.902293832,7648,36,91111,2840,
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,5442,0,180091,327,5442,180418,43.150784653,0.1553791992,3.2035324303,5692,9,180791,651,
2021-03-06,Groupe d'âge 1,TOT,Total,15768,22,553599,2181,15790,555785,6.5346143854,0.0720010472,0.4708042245,15800,90,553619,6100,17931
2021-03-06,Sexe,FEM,Féminin,9270,11,371683,1112,9281,372798,,,,,,,,
2021-03-06,Sexe,INC,Inconnu,3,0,174,0,3,174,,,,,,,,
2021-03-06,Sexe,MASC,Masculin,6495,11,181742,1069,6506,182813,,,,,,,,
2021-03-06,Sexe,TOT,Total,15768,22,553599,2181,15790,555785,,,,,,,,17931
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,12157,17,148305,1515,12174,149825,,,,,,,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,35469,25,11,35494,80.656684283,0.039146604,18.677823449,17,0,32966,16,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2166,0,27110,346,2166,27456,12.418621768,0.1357800983,0.9710357223,11870,48,328346,3590,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,306,0,126882,39,306,126921,84.031280547,0.0336265885,5.7227761486,267,1,107455,43,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1128,5,215833,256,1133,216089,43.699759985,0.050576694,3.325193179,627,4,146021,169,
2021-03-06,Groupe prioritaire,TOT,Total,15768,22,553599,2181,15790,555785,,,,,,,,17931
2021-03-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0003775448,0,0,0,0,4,0,
2021-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,1,1038,2,13,1040,0.1096875702,0.0001798157,0.0066531805,10,0,610,1,
2021-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,318,2,50833,56,320,50889,4.0747101437,0.0076272472,0.2572310075,310,3,48615,91,
2021-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,618,2,115911,154,620,116065,5.147572882,0.0108890196,0.3284483858,634,3,115819,245,
2021-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1625,9,113806,746,1634,114556,5.2303231334,0.10185477,0.406925945,1506,39,116669,2272,
2021-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7753,8,91911,896,7761,92808,11.92816212,0.3718099946,0.902293832,7648,36,91111,2840,
2021-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,5442,0,180091,327,5442,180418,43.150784653,0.1553791992,3.2035324303,5692,9,180791,651,
2021-03-06,Groupe d'âge 2,TOT,Total,15768,22,553599,2181,15790,555785,6.5346143854,0.0720010472,0.4708042245,15800,90,553619,6100,17931
2021-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,15768,22,553590,2181,15790,555776,7.4685448685,0.0822920689,0.5380956968,15800,90,553615,6100,
2021-03-07,Région,RSS00,Inconnue,12,0,4635,60,12,4695,19.62470349,0.2583869875,1.2326330058,12,0,4633,61,
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,6,0,12329,12,6,12341,6.079050083,0.0304077126,0.1420688211,7,0,12195,61,
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,14761,16,2,14777,5.2084737944,0.0259039779,0.5837266243,3,0,14678,73,
2021-03-07,Région,RSS03,03 - Capitale-Nationale,26,0,40719,69,26,40788,5.4937379316,0.0726799064,0.5032308174,43,6,40742,539,
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,787,2,28614,87,789,28701,5.4246665794,0.0622347198,0.3466549787,779,5,28590,328,
2021-03-07,Région,RSS05,05 - Estrie,39,0,22615,96,39,22713,4.4870142266,0.0850171117,0.3227501461,45,4,22800,432,
2021-03-07,Région,RSS06,06 - Montréal,8816,3,167424,840,8819,168264,8.6939001453,0.0859938994,0.6766826711,8810,18,167420,1656,
2021-03-07,Région,RSS07,07 - Outaouais,3,0,13375,23,3,13398,3.3061145634,0.0435304677,0.2401512317,10,1,13519,178,
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,12266,9,1,12275,8.1072811207,0.0226163077,0.0631926244,1,0,12188,34,
2021-03-07,Région,RSS09,09 - Côte-Nord,0,0,17549,21,0,17570,19.004160223,0.0283156542,0.0849469626,1,0,17450,26,
2021-03-07,Région,RSS10,10 - Nord-du-Québec,3,0,7603,11,3,7614,55.021041939,0.0798142505,0.4716296619,5,0,7583,11,
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9991,6,3,9997,10.467748419,0.0200977385,0.3681059468,3,0,9896,19,
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,169,1,24952,34,170,24986,5.7037625776,0.0469549164,0.3451758977,173,5,24902,205,
2021-03-07,Région,RSS13,13 - Laval,1668,0,30528,31,1668,30559,7.0841705893,0.0614180857,0.5052506669,1667,4,30566,265,
2021-03-07,Région,RSS14,14 - Lanaudière,571,0,33267,89,571,33356,6.2982112172,0.0550714983,0.5109726649,572,1,33280,291,
2021-03-07,Région,RSS15,15 - Laurentides,1397,0,33338,91,1397,33429,5.2947689249,0.0857114998,0.3776024056,1405,2,33667,545,
2021-03-07,Région,RSS16,16 - Montérégie,2076,4,81962,184,2080,82149,5.7074212086,0.0646607496,0.4736469287,2097,17,82265,932,
2021-03-07,Région,RSS17,17 - Nunavik,1,0,3525,52,1,3577,28.113282808,0.4068607898,0.526525728,1,0,3524,51,
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9362,458,0,9820,52.050297669,2.5371390419,2.6818004785,0,0,9355,456,
2021-03-07,Région,RSS98,Hors Québec,0,0,364,2,0,366,54.427294882,15.190901706,15.434606011,10,4,670,187,
2021-03-07,Région,RSS99,Ensemble du Québec,15580,10,569179,2191,15590,571375,6.7191495284,0.0727446646,0.4742862424,15634,63,569253,6163,18118
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,48,0,0,48,0.0015944088,0,0.0000693221,0,0,23,0,
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,661,2,233692,345,663,234037,4.8871752295,0.011875846,0.3156731107,675,4,230864,561,
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1202,3,49720,618,1205,50342,4.6840351312,0.1850601757,0.424534099,1091,26,52596,2078,
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9269,2,101180,898,9271,102079,13.125547405,0.3750829699,0.9194442226,9146,25,100257,2865,
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4448,3,184539,330,4451,184869,44.277820872,0.157288621,3.2171370607,4722,8,185513,659,
2021-03-07,Groupe d'âge 1,TOT,Total,15580,10,569179,2191,15590,571375,6.7191495284,0.0727446646,0.4742862424,15634,63,569253,6163,18118
2021-03-07,Sexe,FEM,Féminin,8833,5,380516,1117,8838,381636,,,,,,,,
2021-03-07,Sexe,INC,Inconnu,4,0,178,0,4,178,,,,,,,,
2021-03-07,Sexe,MASC,Masculin,6743,5,188485,1074,6748,189561,,,,,,,,
2021-03-07,Sexe,TOT,Total,15580,10,569179,2191,15590,571375,,,,,,,,18118
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,12266,10,160571,1525,12276,162101,,,,,,,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,0,35493,25,24,35518,80.693384224,0.039146604,18.677823449,15,0,32981,16,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,2130,0,29240,346,2130,29586,12.864351143,0.1374442555,0.9784487861,11785,44,340131,3634,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,659,0,127541,39,659,127580,84.534897361,0.0336265885,5.7337243402,644,0,108099,43,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,501,0,216334,256,501,216590,43.778468095,0.050576694,3.3317771274,263,0,146284,169,
2021-03-07,Groupe prioritaire,TOT,Total,15580,10,569179,2191,15590,571375,,,,,,,,18118
2021-03-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0003775448,0,0,0,0,4,0,
2021-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,1043,2,5,1045,0.1105866487,0.0001798157,0.0066531805,5,0,615,1,
2021-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,146,0,50979,56,146,51035,4.0870310815,0.0076272472,0.2584044302,147,0,48762,91,
2021-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,259,2,116170,156,261,116326,5.1593063561,0.0109779095,0.3292928404,264,2,116083,247,
2021-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1453,3,115259,749,1456,116012,5.2908442335,0.1031100224,0.4102433979,1350,28,118019,2300,
2021-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9269,2,101180,898,9271,102079,13.125547405,0.3750829699,0.9194442226,9146,25,100257,2865,
2021-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4448,3,184539,330,4451,184869,44.277820872,0.157288621,3.2171370607,4722,8,185513,659,
2021-03-07,Groupe d'âge 2,TOT,Total,15580,10,569179,2191,15590,571375,6.7191495284,0.0727446646,0.4742862424,15634,63,569253,6163,18118
2021-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,15580,10,569170,2191,15590,571366,7.6794553938,0.0831419705,0.5420753952,15634,63,569249,6163,
2021-03-08,Région,RSS00,Inconnue,9,30,4644,90,39,4734,19.662826161,0.3896984073,1.3597085734,9,31,4642,92,
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,0,0,12329,12,0,12341,6.079050083,0.0304077126,0.1420688211,0,0,12195,61,
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14768,16,7,14784,5.2159256236,0.0259039779,0.5837266243,21,0,14699,73,
2021-03-08,Région,RSS03,03 - Capitale-Nationale,17,0,40736,69,17,40805,5.500480038,0.0747025383,0.5055231335,50,15,40792,554,
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,23,1,28637,88,24,28725,5.4326356594,0.0631834198,0.3483626387,42,5,28632,333,
2021-03-08,Région,RSS05,05 - Estrie,60,0,22675,96,60,22773,4.5021677395,0.0856075083,0.3235373416,77,3,22877,435,
2021-03-08,Région,RSS06,06 - Montréal,9782,315,177206,1155,10097,178361,9.2026454548,0.1031303649,0.7009852948,9797,330,177217,1986,
2021-03-08,Région,RSS07,07 - Outaouais,20,1,13395,24,21,13419,3.3149184782,0.044019574,0.2406403381,36,2,13555,180,
2021-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,118,1,12384,10,119,12394,8.1890989397,0.0232814932,0.0658533665,123,1,12311,35,
2021-03-08,Région,RSS09,09 - Côte-Nord,1,0,17550,21,1,17571,19.007427414,0.0283156542,0.0849469626,3,0,17453,26,
2021-03-08,Région,RSS10,10 - Nord-du-Québec,0,0,7603,11,0,7614,55.021041939,0.0798142505,0.4716296619,0,0,7583,11,
2021-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,0,10000,6,9,10006,10.4772684,0.0200977385,0.3681059468,9,0,9905,19,
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,5,1,24957,35,6,24992,5.7104049804,0.0490163518,0.3472373331,29,9,24931,214,
2021-03-08,Région,RSS13,13 - Laval,1639,21,32167,52,1660,32219,7.4656580195,0.0669804783,0.5149848541,1646,24,32212,289,
2021-03-08,Région,RSS14,14 - Lanaudière,563,6,33830,95,569,33925,6.407218719,0.0571532388,0.5147576476,576,11,33856,302,
