date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146384,205439,561923,363413,343342,1493484,271048,103026,64978,11297,71641,311550,292015,341433,420927,968640,6674,12887,5984,5996085,16691,6012776,31,101,454,288,333,3087,460,88,48,0,155,354,530,334,246,1324,45,22,2,7902,1,7903,40890,66514,165111,114252,102339,511131,87014,31786,32292,8619,35567,99069,90874,107220,129126,263327,4897,9360,3672,1903060,13468,1916528,1401,5367,11175,8243,6503,24047,5086,1354,662,0,1760,5482,5320,5496,9355,18384,50,20,35,109740,38,109778,187294,271977,727088,477720,445747,2004873,358097,134820,97285,19918,107213,410653,382935,448718,550131,1232121,11572,22255,9670,7900087,30185,7930272,1432,5472,11629,8534,6837,27145,5549,1442,710,0,1915,5837,5850,5832,9605,19723,95,42,37,117686,39,117725
2021-06-26,146467,206248,562321,363732,344000,1496353,271478,103205,65055,11297,71704,311819,292407,341983,421318,969582,6674,12887,5984,6004514,16692,6021206,83,809,398,319,658,2869,430,179,77,0,63,269,392,550,391,942,0,0,0,8429,1,8430,43041,69712,174763,119310,107728,530114,91725,33458,33257,8619,36338,103999,95252,112957,136981,277130,4897,9360,3681,1992322,13497,2005819,2151,3198,9652,5058,5389,18983,4711,1672,965,0,771,4930,4378,5737,7855,13803,0,0,9,89262,29,89291,189528,275985,737142,483100,451797,2026733,363241,136671,98328,19918,108047,415852,387707,455006,558382,1246881,11572,22255,9679,7997824,30215,8028039,2234,4008,10054,5380,6050,21860,5144,1851,1043,0,834,5199,4772,6288,8251,14760,0,0,9,97737,30,97767
2021-06-27,146561,206302,562764,363824,344089,1498539,271859,103294,65059,11297,71705,312077,292772,342432,422032,970234,6674,12887,5985,6010386,16692,6027078,94,54,443,92,89,2186,381,89,4,0,1,258,365,449,714,652,0,0,1,5872,0,5872,45052,74101,184088,120775,110576,547457,95832,34078,33276,8619,36357,107852,99475,117669,142958,287868,4897,9360,3683,2063973,13515,2077488,2011,4389,9325,1465,2848,17343,4107,620,19,0,19,3853,4223,4712,5977,10738,0,0,2,71651,18,71669,191634,280433,746910,484657,454736,2046266,367729,137380,98351,19918,108067,419963,392295,460170,565077,1258276,11572,22255,9682,8075371,30233,8105604,2106,4448,9768,1557,2939,19533,4488,709,23,0,20,4111,4588,5164,6695,11395,0,0,3,77547,18,77565
2021-06-28,146646,206427,563308,364094,344327,1500829,272165,103428,65104,11307,71765,312416,293241,342835,422319,971837,6679,12902,5985,6017614,16693,6034307,85,125,544,270,238,2290,306,134,45,10,60,339,469,403,287,1603,5,15,0,7228,1,7229,47384,78532,192157,125515,115331,572404,100210,35438,33911,8655,37291,113274,104505,123265,151339,306750,4922,9379,3705,2163967,13542,2177509,2332,4431,8069,4740,4755,24947,4378,1360,635,36,934,5422,5030,5596,8381,18882,25,19,22,99994,27,100021,194052,284993,755523,489670,459733,2073512,372413,138874,99031,19964,109061,425727,397795,466170,573749,1278771,11602,22289,9704,8182633,30261,8212894,2418,4560,8613,5013,4997,27246,4684,1494,680,46,994,5764,5500,6000,8672,20495,30,34,22,107262,28,107290
2021-06-29,146762,206535,563863,364376,344604,1503662,272464,103538,65120,11313,71785,312735,293655,343145,422639,972920,6701,12941,5987,6024745,16694,6041439,116,108,555,282,277,2833,299,110,16,6,20,319,414,310,320,1083,22,39,2,7131,1,7132,50560,82065,199901,129916,120860,599426,104146,36591,34219,8663,37513,118600,109909,129410,157879,325729,4938,9434,3710,2263469,13570,2277039,3176,3533,7744,4401,5529,27022,3936,1153,308,8,222,5326,5404,6145,6540,18979,16,55,5,99502,28,99530,197346,288635,763822,494355,465541,2103381,376648,140138,99355,19978,109303,431375,403613,472628,580610,1298850,11640,22384,9711,8289313,30290,8319603,3294,3642,8299,4685,5808,29869,4235,1264,324,14,242,5648,5818,6458,6861,20079,38,95,7,106680,29,106709
2021-06-30,146905,207007,564547,364904,345147,1506318,272795,103617,65298,11334,71937,313044,294126,343371,423089,973920,6748,12975,5990,6033072,16695,6049767,143,472,684,528,543,2656,331,79,178,21,152,309,471,226,450,1000,47,34,3,8327,1,8328,54274,86032,211846,141799,127136,626009,109152,37866,35581,8735,39925,124900,114961,135480,165729,343327,4971,9452,3764,2380939,13596,2394535,3714,3967,11945,11883,6276,26583,5006,1275,1362,72,2412,6300,5052,6070,7850,17598,33,18,54,117470,26,117496,201208,293077,776453,506769,472363,2132639,381987,141492,100896,20071,111868,437986,409139,478927,588919,1317489,11720,22436,9768,8415207,30317,8445524,3862,4442,12631,12414,6822,29258,5339,1354,1541,93,2565,6611,5526,6299,8309,18639,80,52,57,125894,27,125921
2021-07-01,147048,207030,565049,365297,345376,1508141,273075,103712,65350,11334,72038,313305,294501,343510,423523,974990,6810,13003,6009,6039101,16696,6055797,143,23,502,393,229,1823,280,95,52,0,101,261,375,139,434,1070,62,28,19,6029,1,6030,57330,86992,219863,149382,132104,645714,112558,39230,36358,8735,41651,128048,119514,139451,172610,359015,5016,9509,3840,2466920,13605,2480525,3056,960,8017,7583,4968,19705,3406,1364,777,0,1726,3148,4553,3971,6881,15688,45,57,76,85981,9,85990,204411,294061,784973,514748,477561,2154179,385674,142951,101725,20071,113695,441397,414067,483037,596244,1334277,11827,22521,9863,8507282,30327,8537609,3203,984,8520,7979,5198,21540,3687,1459,829,0,1827,3411,4928,4110,7325,16788,107,85,95,92075,10,92085
2021-07-02,147137,207116,565677,365838,345458,1510713,273481,103818,65394,11334,72110,313650,294897,343778,423962,975845,6834,13014,6013,6046069,16696,6062765,89,86,628,541,82,2572,406,106,44,0,72,345,396,268,439,855,24,11,4,6968,0,6968,59722,89792,229658,156965,138640,669843,117849,40703,36928,8735,42348,132269,124153,144045,180209,376564,5045,9513,3906,2566887,13620,2580507,2392,2800,9795,7583,6536,24129,5291,1473,570,0,697,4221,4639,4594,7599,17549,29,4,66,99967,15,99982,206895,296947,795397,522878,484189,2180890,391373,144530,102342,20071,114464,445965,419103,487903,604286,1352713,11880,22536,9933,8614295,30342,8644637,2484,2886,10424,8130,6628,26711,5699,1579,617,0,769,4568,5036,4866,8042,18436,53,15,70,107013,15,107028
2021-07-03,147204,207496,566183,366092,346269,1512894,273763,103868,65438,11334,72116,313875,295137,344025,424558,976490,6834,13014,6014,6052604,16696,6069300,67,380,506,254,811,2181,282,50,44,0,6,225,240,247,596,645,0,0,1,6535,0,6535,61893,92700,237571,160763,143666,688093,121599,41694,37500,8735,42407,136660,127648,149915,185939,388175,5045,9513,3906,2643422,13633,2657055,2171,2908,7913,3798,5026,18250,3750,991,572,0,59,4391,3495,5870,5730,11611,0,0,0,76535,13,76548,209133,300236,803819,526933,490031,2201331,395407,145571,102958,20071,114529,450582,422841,494022,610614,1364986,11880,22536,9934,8697414,30355,8727769,2238,3289,8422,4055,5842,20441,4034,1041,616,0,65,4617,3738,6119,6328,12273,0,0,1,83119,13,83132
2021-07-04,147250,207520,566686,366224,346526,1514794,273914,103893,65448,11334,72116,313994,295409,344173,424862,977004,6834,13014,6014,6057009,16701,6073710,46,24,503,132,257,1900,151,25,10,0,0,119,272,148,304,514,0,0,0,4405,5,4410,63845,95729,245362,162395,146721,704870,125672,42915,37558,8735,42409,140348,130533,155040,191697,398447,5045,9513,3906,2710740,13709,2724449,1952,3029,7791,1632,3055,16777,4073,1221,58,0,2,3688,2885,5125,5758,10272,0,0,0,67318,76,67394,211132,303290,812113,528697,493346,2220028,399631,146817,103026,20071,114531,454391,425999,499298,616677,1376290,11880,22536,9934,8769687,30436,8800123,1999,3054,8294,1764,3315,18697,4224,1246,68,0,2,3809,3158,5276,6063,11304,0,0,0,72273,81,72354
2021-07-05,147323,207588,567291,366444,346866,1517120,274099,103969,65459,11334,72166,314154,295768,344393,425130,977994,6850,13026,6014,6062988,16701,6079689,73,68,605,220,340,2326,185,76,11,0,50,160,359,220,268,990,16,12,0,5979,0,5979,66002,96813,255186,167056,152656,727955,129324,44500,37981,8735,43991,145535,134943,160871,195713,415941,5076,9547,3912,2801737,13720,2815457,2157,1084,9824,4661,5935,23085,3652,1585,423,0,1582,5187,4410,5831,4016,17494,31,34,6,90997,11,91008,213362,304442,822547,533584,499626,2245451,403471,148478,103460,20071,116163,459739,430770,505353,620965,1395270,11927,22582,9940,8867201,30447,8897648,2230,1152,10434,4887,6280,25423,3840,1661,434,0,1632,5348,4771,6055,4288,18980,47,46,6,97514,11,97525
2021-07-06,147387,207706,567834,366641,347053,1519438,274293,104045,65493,11337,72246,314370,296130,344668,425344,979198,6870,13045,6015,6069113,16701,6085814,64,118,543,197,187,2318,194,76,34,3,80,216,362,275,214,1204,20,19,1,6125,0,6125,68389,101544,266520,172321,158280,752329,131952,46602,38472,8736,45408,150550,139910,166930,201576,433550,5110,9580,3916,2901675,13727,2915402,2387,4731,11334,5265,5624,24374,2628,2102,491,1,1417,5015,4967,6059,5863,17609,34,33,4,99938,7,99945,215814,309292,834426,539052,505438,2272159,406295,150656,103985,20075,117661,464972,436099,511687,627048,1414131,11981,22634,9945,8973350,30454,9003804,2452,4850,11879,5468,5812,26708,2824,2178,525,4,1498,5233,5329,6334,6083,18861,54,52,5,106149,7,106156
2021-07-07,147495,207748,568316,367046,347422,1522099,274585,104166,65609,11337,72301,314772,296575,344968,425656,979975,6889,13073,6016,6076048,16702,6092750,108,42,482,405,369,2661,292,121,116,0,55,402,445,300,312,777,19,28,1,6935,1,6936,71774,102587,278344,181384,165699,777488,135964,49471,39833,8736,46421,156824,144538,172639,208346,450062,5141,9614,3934,3008799,13737,3022536,3385,1043,11824,9063,7419,25159,4012,2869,1361,0,1013,6274,4628,5709,6770,16512,31,34,18,107124,10,107134,219313,310378,846734,548523,513228,2300013,410605,153646,105463,20075,118730,471649,441176,517702,634137,1431438,12031,22696,9964,9087501,30465,9117966,3499,1086,12308,9471,7790,27854,4310,2990,1478,0,1069,6677,5077,6015,7089,17307,50,62,19,114151,11,114162
2021-07-08,147606,207835,568810,367502,347876,1524498,274835,104180,65688,11339,72422,315089,297052,345298,425970,980850,6967,13087,6016,6082920,16702,6099622,111,87,494,456,454,2399,250,14,79,2,121,317,477,330,314,875,78,14,0,6872,0,6872,75473,106871,290725,191496,172998,801318,140056,50108,40962,8742,48343,162805,149196,179038,216104,469788,5208,9664,3934,3122829,13742,3136571,3699,4284,12381,10112,7299,23830,4092,637,1129,6,1922,5981,4658,6399,7758,19726,67,50,0,114030,5,114035,223125,314752,859612,559097,520983,2326264,414949,154297,106672,20083,120773,477951,446312,524432,642214,1452054,12176,22761,9964,9208471,30470,9238941,3812,4374,12878,10574,7755,26251,4344,651,1209,8,2043,6302,5136,6730,8077,20616,145,65,0,120970,5,120975
2021-07-09,147671,208006,569263,368022,348377,1527128,275240,104220,65756,11339,72512,315443,297601,345631,426279,981674,6988,13105,6027,6090282,16702,6106984,65,171,453,520,501,2630,405,40,68,0,90,354,549,333,309,824,21,18,11,7362,0,7362,77457,112463,300142,198668,179867,828464,144877,50552,41884,8742,50458,168200,154286,184615,223285,486423,5225,9695,4034,3229337,13746,3243083,1984,5592,9417,7172,6869,27146,4821,444,922,0,2115,5395,5090,5577,7181,16635,17,31,100,106508,4,106512,225175,320519,869482,566795,528356,2356058,420176,154782,107662,20083,122981,483702,451955,530344,649709,1469523,12214,22810,10075,9322401,30474,9352875,2050,5767,9870,7698,7373,29794,5227,485,990,0,2208,5751,5643,5912,7495,17469,38,49,111,113930,4,113934
2021-07-10,147765,208210,569609,368389,348726,1529488,275547,104395,65785,11339,72513,315752,297913,345912,426606,982449,7003,13105,6027,6096533,16702,6113235,94,204,346,367,349,2360,307,175,29,0,1,309,312,281,327,775,15,0,0,6251,0,6251,79394,115640,307038,202614,184765,848494,149168,52945,42825,8742,50494,172712,158331,188572,228659,497810,5235,9695,4037,3307170,13748,3320918,1937,3177,6896,3946,4898,20030,4291,2393,941,0,36,4512,4045,3957,5374,11387,10,0,3,77833,2,77835,227208,323901,876731,571113,533608,2378457,424776,157350,108632,20083,123019,488527,456313,534582,655413,1481687,12239,22810,10078,9406527,30476,9437003,2033,3382,7249,4318,5252,22399,4600,2568,970,0,38,4825,4358,4238,5704,12164,25,0,3,84126,2,84128
2021-07-11,147851,208313,569911,368512,348858,1531423,275764,104400,65796,11339,72513,315971,298295,346203,426827,983131,7003,13105,6104,6101319,16702,6118021,86,103,302,123,132,1935,217,5,11,0,0,219,382,291,221,682,0,0,77,4786,0,4786,81240,119769,314031,204141,188409,864656,153002,53096,43137,8742,50494,176373,161401,192765,231530,506517,5235,9695,4550,3368783,13750,3382533,1846,4129,6993,1527,3644,16162,3834,151,312,0,0,3661,3070,4193,2871,8707,0,0,513,61613,2,61615,229140,328134,884027,572765,537386,2396559,428827,157506,108955,20083,123019,492409,459769,539067,658506,1491084,12239,22810,10668,9472953,30478,9503431,1932,4233,7296,1652,3778,18102,4051,156,323,0,0,3882,3456,4485,3093,9397,0,0,590,66426,2,66428
2021-07-12,147976,208464,570365,368782,348992,1533800,276067,104400,65847,11339,72624,316259,298820,346546,427080,983483,7011,13116,6105,6107076,16702,6123778,125,151,454,270,134,2377,303,0,51,0,111,288,525,343,253,352,8,11,1,5757,0,5757,83281,123469,322395,207586,193071,886855,157403,53262,43733,8742,52387,180673,165259,197993,234149,520250,5248,9703,4552,3450011,13751,3463762,2041,3700,8364,3445,4662,22199,4401,166,596,0,1893,4300,3858,5228,2619,13733,13,8,2,81228,1,81229,231306,331985,892847,576482,542184,2421148,433532,157672,109602,20083,125024,496998,464154,544642,661381,1505176,12261,22829,10671,9559977,30479,9590456,2166,3851,8820,3717,4798,24589,4705,166,647,0,2005,4589,4385,5575,2875,14092,22,19,3,87024,1,87025
2021-07-13,148061,208611,570896,369088,349375,1536051,276296,104472,65912,11341,72674,316602,299227,346923,427545,985145,7027,13144,6109,6114499,16702,6131201,85,147,531,306,383,2251,229,72,65,2,50,343,407,377,465,1662,16,28,4,7423,0,7423,85205,126805,330706,212820,198539,908852,161456,53739,43954,8750,53241,184833,168544,203762,239318,534281,5262,9772,4555,3534394,13753,3548147,1924,3336,8311,5234,5468,21997,4053,477,221,8,854,4160,3285,5769,5169,14031,14,69,3,84383,2,84385,233316,335469,901694,582028,548041,2445418,437814,158221,109888,20093,125928,501502,467846,550789,667022,1520880,12291,22926,10678,9651844,30481,9682325,2010,3484,8847,5546,5857,24270,4282,549,286,10,904,4504,3692,6147,5641,15704,30,97,7,91867,2,91869
2021-07-14,148210,208761,571520,369544,349715,1538301,276570,104542,65969,11341,72769,316812,299642,347296,427994,985984,7039,13160,6113,6121282,16703,6137985,149,150,624,456,340,2250,274,70,57,0,95,210,415,373,449,839,12,16,4,6783,1,6784,87805,130213,339091,220580,204733,931478,166212,54904,44463,8750,54734,188738,172353,209165,247378,549333,5284,9817,4570,3629601,13754,3643355,2600,3408,8385,7760,6194,22626,4756,1165,509,0,1493,3905,3809,5403,8060,15052,22,45,15,95207,1,95208,236067,339027,910705,590245,554583,2470317,442844,159456,110454,20093,127516,505618,472072,556566,675553,1536783,12326,22987,10697,9753909,30483,9784392,2751,3558,9011,8217,6542,24899,5030,1235,566,0,1588,4116,4226,5777,8531,15903,35,61,19,102065,2,102067
2021-07-15,148343,208933,572049,370010,350009,1540870,276844,104661,66086,11341,72860,317118,300086,347660,428643,987027,7086,13182,6122,6128930,16704,6145634,133,172,529,466,294,2569,274,119,117,0,91,306,444,364,649,1043,47,22,9,7648,1,7649,90544,134982,346671,227132,210196,952178,170211,57707,46113,8750,56580,193592,177003,214599,252858,562799,5347,9855,4634,3721751,13754,3735505,2739,4769,7580,6552,5463,20700,3999,2803,1650,0,1846,4854,4650,5434,5480,13466,63,38,64,92150,0,92150,238941,343968,918818,597264,560341,2493599,447117,162378,112222,20093,129453,510785,477169,562367,681687,1551305,12436,23047,10771,9853761,30484,9884245,2874,4941,8113,7019,5758,23282,4273,2922,1768,0,1937,5167,5097,5801,6134,14522,110,60,74,99852,1,99853
