date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-13,240,418633,527624,612489,494468,500613,514491,536333,487167,493689,583998,595194,518695,436237,316642,199976,200040,0,257,43,54,40,34,40,15,18,12,11,21,4,6,2,2,0,55,233321,493891,575126,465701,476822,491796,519455,474370,478888,568781,586761,513033,433037,317594,200563,198787,0,3206,338,138,128,124,114,97,64,55,39,32,20,15,5,3,3,7,127,5308,186118,165944,196082,228246,277700,279408,303793,406434,477289,451305,391978,298193,186933,180322,0,0,32,976,627,675,802,762,660,680,741,571,275,148,110,63,53,0,3,36,873,463,619,837,1159,2057,2408,3808,3330,3776,3733,2610,952,611,0,0,0,4,4,3,4,4,12,24,29,16,25,15,16,8,1,302,652085,1026859,1374633,1126585,1174152,1235387,1334662,1243033,1278803,1563099,1662627,1486890,1265067,935079,588429,579764,0,3463,413,1173,799,836,960,878,754,771,821,640,324,184,133,76,57
2022-02-14,240,419311,527689,612539,494517,500671,514519,536357,487187,493721,584019,595209,518709,436243,316650,199982,200043,0,678,65,50,49,58,28,24,20,32,21,15,14,6,8,6,3,55,238517,494179,575279,465841,476943,491902,519530,474428,478945,568827,586793,513061,433049,317602,200573,198796,0,5196,288,153,140,121,106,75,58,57,46,32,28,12,8,10,9,7,129,5322,187372,167035,197289,229425,278911,280531,304836,407735,478185,452007,392419,298507,187110,180510,0,2,14,1254,1091,1207,1179,1211,1123,1043,1301,896,702,441,314,177,188,0,3,37,881,466,625,840,1171,2071,2431,3849,3369,3838,3790,2645,973,618,0,0,1,8,3,6,3,12,14,23,41,39,62,57,35,21,7,302,657961,1027227,1376098,1127869,1175544,1236703,1335984,1244248,1279958,1564508,1663609,1487696,1265584,935444,588643,579971,0,5876,368,1465,1284,1392,1316,1322,1215,1155,1409,982,806,517,365,214,207
2022-02-15,240,419745,527727,612590,494565,500724,514552,536394,487210,493738,584036,595220,518723,436257,316654,199988,200056,0,434,38,51,48,53,33,37,23,17,17,11,14,14,4,6,13,55,243587,494466,575434,465998,477079,492020,519617,474507,479026,568890,586822,513093,433069,317609,200585,198816,0,5070,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,130,5350,188835,168153,198482,230644,280235,281718,305937,409110,479321,452914,392973,298901,187346,180765,0,1,28,1463,1118,1193,1219,1324,1187,1101,1375,1136,907,554,394,236,255,0,3,37,883,470,631,849,1187,2089,2460,3893,3426,3892,3849,2695,995,630,0,0,0,2,4,6,9,16,18,29,44,57,54,59,50,22,12,302,663466,1027580,1377769,1129196,1176933,1238082,1337449,1245555,1281186,1566008,1664843,1488703,1266231,935900,588919,580272,0,5505,353,1671,1327,1389,1379,1465,1307,1228,1500,1234,1007,647,456,276,301
2022-02-16,240,420198,527769,612670,494604,500770,514584,536420,487222,493765,584060,595237,518733,436268,316659,199997,200060,0,453,42,80,39,46,32,26,12,27,24,17,10,11,5,9,4,55,249683,494827,575566,466138,477199,492129,519685,474560,479084,568949,586859,513126,433092,317625,200595,198829,0,6096,361,132,140,120,109,68,53,58,59,37,33,23,16,10,13,7,131,5383,190223,169234,199633,231764,281590,282884,307130,410373,480585,453952,393537,299317,187615,180999,0,1,33,1388,1081,1151,1120,1355,1166,1193,1263,1264,1038,564,416,269,234,0,3,37,885,472,634,858,1209,2109,2489,3949,3474,3944,3903,2748,1022,643,0,0,0,2,2,3,9,22,20,29,56,48,52,54,53,27,13,302,670016,1028016,1379371,1130458,1178254,1239352,1338920,1246806,1282493,1567411,1666210,1489836,1266883,936390,589234,580536,0,6550,436,1602,1262,1321,1270,1471,1251,1307,1403,1367,1133,652,490,315,264
2022-02-17,240,420610,527807,612723,494651,500828,514614,536447,487239,493787,584074,595253,518741,436275,316661,200001,200069,0,412,38,53,47,58,30,27,17,22,14,16,8,7,2,4,9,55,253705,495141,575726,466274,477318,492237,519788,474629,479145,569010,586911,513165,433117,317643,200608,198843,0,4022,314,160,136,119,108,103,69,61,61,52,39,25,18,13,14,7,134,5409,191416,170150,200552,232803,282619,283880,308077,411516,481654,454706,393980,299610,187796,181231,0,3,26,1193,916,919,1039,1029,996,947,1143,1069,754,443,293,181,232,0,3,38,894,478,640,868,1220,2133,2520,4004,3533,4021,3971,2793,1045,674,0,0,1,9,6,6,10,11,24,31,55,59,77,68,45,23,31,302,674453,1028395,1380786,1131564,1179356,1240539,1340090,1247912,1283554,1568684,1667409,1490714,1267430,936748,589456,580822,0,4437,379,1415,1106,1102,1187,1170,1106,1061,1273,1199,878,547,358,222,286
2022-02-18,240,420856,527849,612763,494696,500854,514641,536468,487258,493796,584086,595263,518752,436282,316666,200007,200074,0,246,42,40,45,26,27,21,19,9,12,10,11,7,5,6,5,55,255428,495369,575850,466384,477436,492343,519858,474698,479201,569061,586942,513188,433131,317652,200617,198852,0,1723,228,124,110,118,106,70,69,56,51,31,23,14,9,9,9,7,135,5712,192878,171414,201929,234305,284170,285330,309504,412928,482741,455279,394245,299793,187903,181332,0,1,303,1462,1264,1377,1502,1551,1450,1427,1412,1087,573,265,183,107,101,0,3,39,906,486,643,875,1234,2157,2557,4065,3582,4075,4025,2829,1062,677,0,0,1,12,8,3,7,14,24,37,61,49,54,54,36,17,3,302,676423,1028970,1382424,1132991,1180880,1242181,1341746,1249474,1285083,1570221,1668586,1491375,1267770,936981,589595,580940,0,1970,575,1638,1427,1524,1642,1656,1562,1529,1537,1177,661,340,233,139,118
2022-02-19,240,421198,527910,612789,494726,500877,514674,536484,487268,493808,584099,595271,518755,436285,316666,200009,200075,0,342,61,26,30,23,33,16,10,12,13,8,3,3,0,2,1,55,258294,495685,575944,466471,477535,492411,519911,474751,479247,569098,586960,513201,433135,317657,200617,198853,0,2866,316,94,87,99,68,53,53,46,37,18,13,4,5,0,1,7,136,9199,194229,172366,202905,235472,285560,286525,310696,414175,483596,455633,394427,299914,187964,181396,0,1,3487,1351,952,976,1167,1390,1195,1192,1247,855,354,182,121,61,64,0,3,40,911,487,649,882,1242,2184,2592,4105,3612,4108,4054,2845,1070,682,0,0,1,5,1,6,7,8,27,35,40,30,33,29,16,8,5,302,679632,1032835,1383900,1134061,1181985,1243456,1343213,1250760,1286368,1571561,1669497,1491778,1267990,937126,589666,581011,0,3209,3865,1476,1070,1105,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,240,421367,527952,612819,494750,500892,514689,536497,487279,493819,584102,595280,518761,436286,316672,200009,200075,0,169,42,30,24,15,15,13,11,11,3,9,6,1,6,0,0,55,259483,495869,576019,466541,477589,492465,519956,474783,479280,569133,586986,513217,433142,317659,200620,198859,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,138,12769,195070,172943,203487,236074,286171,287025,311190,414679,483967,455842,394539,299990,188016,181441,0,2,3570,841,577,582,602,611,500,494,504,371,209,112,76,52,45,0,3,42,914,488,655,887,1250,2203,2626,4142,3641,4130,4078,2862,1084,686,0,0,2,3,1,6,5,8,19,34,37,29,22,24,17,14,4,302,680992,1036633,1384849,1134733,1182642,1244132,1343890,1251323,1286941,1572140,1669933,1492032,1268136,937228,589735,581066,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,240,421651,528002,612861,494781,500916,514717,536516,487291,493831,584116,595294,518772,436292,316676,200010,200078,0,284,50,42,31,24,28,19,12,12,14,14,11,6,4,1,3,55,262484,496066,576117,466616,477672,492544,520024,474836,479321,569180,587018,513243,433158,317671,200624,198870,0,3001,197,98,75,83,79,68,53,41,47,32,26,16,12,4,11,7,139,14687,196012,173722,204362,236929,286973,287711,311868,415600,484730,456395,394858,300198,188156,181551,0,1,1918,942,779,875,855,802,686,678,921,763,553,319,208,140,110,0,3,42,916,490,662,892,1259,2227,2658,4186,3691,4180,4136,2891,1104,700,0,0,0,2,2,7,5,9,24,32,44,50,50,58,29,20,14,302,684278,1038798,1385933,1135620,1183631,1245099,1344788,1252098,1287704,1573167,1670792,1492672,1268538,937483,589900,581204,0,3286,2165,1084,887,989,967,898,775,763,1027,859,640,402,255,165,138
2022-02-22,240,421997,528039,612894,494814,500949,514737,536533,487308,493849,584134,595298,518783,436301,316682,200012,200079,0,346,37,33,33,33,20,17,17,18,18,4,11,9,6,2,1,55,265185,496243,576182,466685,477746,492604,520063,474873,479359,569218,587044,513257,433177,317681,200632,198885,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,140,15947,196775,174261,205045,237552,287643,288298,312555,416442,485420,456949,395158,300401,188290,181725,0,1,1260,763,539,683,623,670,587,687,842,690,554,300,203,134,174,0,3,43,921,491,664,899,1268,2254,2683,4222,3724,4215,4181,2921,1126,726,0,0,1,5,1,2,7,9,27,25,36,33,35,45,30,22,26,302,687326,1040273,1386799,1136262,1184423,1245809,1345523,1252766,1288472,1574102,1671545,1493288,1268913,937732,590066,581420,0,3048,1475,866,642,792,710,735,668,768,935,753,616,375,249,166,216
2022-02-23,241,422313,528080,612920,494843,500974,514753,536553,487324,493857,584142,595308,518792,436303,316686,200014,200082,1,316,41,26,29,25,16,20,16,8,8,10,9,2,4,2,3,55,267821,496490,576279,466771,477838,492685,520124,474913,479406,569260,587072,513281,433198,317697,200637,198895,0,2636,247,97,86,92,81,61,40,47,42,28,24,21,16,5,10,7,141,17521,197407,174800,205610,238132,288307,288891,313220,417167,486031,457451,395434,300630,188410,181851,0,1,1574,632,539,565,580,664,593,665,725,611,502,276,229,120,126,0,3,44,925,494,666,904,1279,2274,2701,4260,3761,4251,4219,2952,1141,729,0,0,1,4,3,2,5,11,20,18,38,37,36,38,31,15,3,303,690279,1042136,1387558,1136919,1185107,1246491,1346279,1253435,1289210,1574916,1672232,1493859,1269251,938012,590208,581562,1,2953,1863,759,657,684,682,756,669,738,814,687,571,338,280,142,142
2022-02-24,241,422651,528122,612971,494899,501036,514799,536599,487347,493876,584152,595318,518794,436311,316688,200014,200093,0,338,42,51,56,62,46,46,23,19,10,10,2,8,2,0,11,55,270324,496739,576423,466885,477947,492781,520201,474975,479483,569325,587133,513320,433221,317713,200649,198907,0,2503,249,144,114,109,96,77,62,77,65,61,39,23,16,12,12,7,146,19953,198265,175440,206281,238797,289056,289631,313974,418053,486729,457996,395778,300832,188558,181993,0,5,2432,858,640,671,665,749,740,754,886,698,545,344,202,148,142,0,3,47,928,497,672,910,1291,2293,2744,4293,3823,4305,4275,2994,1171,740,0,0,3,3,3,6,6,12,19,43,33,62,54,56,42,30,11,303,693125,1044862,1388614,1137732,1185956,1247304,1347163,1254279,1290103,1575910,1673064,1494503,1269683,938274,590399,581738,0,2846,2726,1056,813,849,813,884,844,893,994,832,644,432,262,191,176
2022-02-25,241,422852,528154,613007,494930,501058,514825,536615,487359,493890,584165,595327,518802,436318,316692,200015,200097,0,201,32,36,31,22,26,16,12,14,13,9,8,7,4,1,4,55,272023,496926,576536,467013,478075,492881,520295,475058,479544,569383,587187,513341,433231,317719,200658,198911,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,153,22367,199224,176161,207130,239656,290032,290562,314996,419250,487643,458555,396062,301016,188666,182077,0,7,2414,959,721,849,859,976,931,1022,1197,914,559,284,184,108,84,0,3,47,935,501,681,921,1309,2311,2775,4344,3871,4375,4331,3031,1199,754,0,0,0,7,4,9,11,18,18,31,51,48,70,56,37,28,14,303,695032,1047495,1389729,1138617,1186964,1248300,1348267,1255323,1291231,1577230,1674089,1495164,1270040,938505,590546,581844,0,1907,2633,1115,885,1008,996,1104,1044,1128,1320,1025,661,357,231,147,106
2022-02-26,241,423176,528206,613031,494958,501094,514848,536637,487367,493908,584178,595339,518813,436322,316695,200018,200098,0,324,52,24,28,36,23,22,8,18,13,12,11,4,3,3,1,55,273802,497176,576623,467104,478166,492952,520350,475097,479576,569427,587222,513364,433249,317730,200665,198919,0,1779,250,87,91,91,71,55,39,32,44,35,23,18,11,7,8,7,153,26025,200387,176878,207869,240452,291017,291454,315891,420206,488327,458961,396281,301147,188752,182143,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,0,3,49,938,504,687,924,1319,2328,2801,4376,3903,4406,4359,3052,1209,760,0,0,2,3,3,6,3,10,17,26,32,32,31,28,21,10,6,303,697135,1051457,1391007,1139456,1187836,1249193,1349340,1256279,1292203,1578275,1674854,1495636,1270310,938671,590652,581925,0,2103,3962,1278,839,872,893,1073,956,972,1045,765,472,270,166,106,81
2022-02-27,241,423322,528238,613050,494982,501106,514856,536646,487368,493913,584187,595342,518818,436327,316696,200019,200099,0,146,32,19,24,12,8,9,1,5,9,3,5,5,1,1,1,55,274834,497350,576698,467165,478229,492992,520394,475138,479607,569456,587237,513378,433253,317738,200675,198922,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28063,200942,177223,208204,240854,291448,291829,316343,420681,488765,459153,396420,301206,188791,182176,0,0,2038,555,345,335,402,431,375,452,475,438,192,139,59,39,33,0,3,50,943,505,691,931,1325,2339,2820,4392,3927,4432,4389,3068,1215,765,0,0,1,5,1,4,7,6,11,19,16,24,26,30,16,6,5,303,698313,1053702,1391661,1139887,1188250,1249650,1349830,1256708,1292710,1578805,1675334,1495873,1270488,938755,590709,581967,0,1178,2245,654,431,414,457,490,429,507,530,480,237,178,84,57,42
2022-02-28,241,423485,528276,613081,495006,501132,514880,536663,487383,493922,584199,595347,518823,436327,316700,200020,200101,0,163,38,31,24,26,24,17,15,9,12,5,5,0,4,1,2,55,275700,497478,576782,467255,478326,493065,520447,475185,479650,569502,587280,513401,433267,317748,200683,198928,0,866,128,84,90,97,73,53,47,43,46,43,23,14,10,8,6,7,153,30282,201732,177685,208719,241370,292005,292438,316945,421373,489475,459688,396762,301378,188898,182272,0,0,2219,790,462,515,516,557,609,602,692,710,535,342,172,107,96,0,3,50,951,512,695,939,1335,2350,2834,4424,3956,4462,4418,3096,1222,769,0,0,0,8,7,4,8,10,11,14,32,29,30,29,28,7,4,303,699342,1056087,1392574,1140470,1188892,1250271,1350468,1257391,1293378,1579587,1676121,1496466,1270875,938969,590832,582075,0,1029,2385,913,583,642,621,638,683,668,782,787,593,387,214,123,108
2022-03-01,241,423577,528296,613103,495028,501151,514902,536677,487387,493929,584205,595352,518829,436330,316704,200022,200102,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,55,276411,497583,576858,467329,478407,493131,520510,475245,479672,569534,587314,513428,433284,317758,200694,198937,0,711,105,76,74,81,66,63,60,22,32,34,27,17,10,11,9,7,153,31430,202230,177984,209052,241673,292354,292779,317302,421800,489881,459978,396982,301495,188990,182382,0,0,1148,498,299,333,303,349,341,357,427,406,290,220,117,92,110,0,3,51,959,515,697,946,1337,2362,2846,4455,3986,4499,4455,3118,1231,772,0,0,1,8,3,2,7,2,12,12,31,30,37,37,22,9,3,303,700145,1057361,1393179,1140868,1189327,1250669,1350896,1257808,1293776,1580083,1676596,1496826,1271152,939122,590946,582198,0,803,1274,605,398,435,398,428,417,398,496,475,360,277,153,114,123
2022-03-02,241,423655,528327,613134,495052,501171,514918,536692,487402,493935,584213,595357,518834,436331,316709,200025,200111,0,78,31,31,24,20,16,15,15,6,8,5,5,1,5,3,9,55,277099,497729,576950,467395,478486,493201,520566,475304,479719,569580,587347,513460,433306,317767,200697,198952,0,688,146,92,66,79,70,56,59,47,46,33,32,22,9,3,15,7,155,32627,202737,178287,209371,242028,292686,293121,317662,422181,490327,460295,397160,301631,189076,182507,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,86,125,0,3,51,965,517,701,950,1342,2370,2865,4484,4025,4539,4516,3153,1244,785,0,0,0,6,2,4,4,5,8,19,29,39,40,61,35,13,13,303,700913,1058735,1393816,1141263,1189749,1251114,1351304,1258232,1294208,1580548,1677119,1497220,1271414,939307,591051,582360,0,768,1374,637,395,422,445,408,424,432,465,523,394,262,185,105,162
2022-03-03,242,423785,528354,613157,495066,501186,514936,536702,487420,493950,584225,595362,518838,436339,316711,200029,200114,1,130,27,23,14,15,18,10,18,15,12,5,4,8,2,4,3,55,277936,497879,577067,467511,478575,493276,520634,475362,479769,569637,587401,513498,433330,317783,200711,198965,0,837,150,117,116,89,75,68,58,50,57,54,38,24,16,14,13,7,156,34080,203277,178682,209767,242392,293074,293553,318074,422648,490782,460613,397343,301768,189174,182651,0,1,1453,540,395,396,364,388,432,412,467,455,318,183,137,98,144,0,3,51,972,521,708,956,1349,2382,2894,4533,4072,4619,4593,3208,1260,797,0,0,0,7,4,7,6,7,12,29,49,47,80,77,55,16,12,304,701881,1060365,1394503,1141792,1190256,1251577,1351777,1258752,1294715,1581134,1677682,1497662,1271707,939518,591183,582532,1,968,1630,687,529,507,463,473,520,507,586,563,442,293,211,132,172
2022-03-04,242,423934,528385,613187,495090,501211,514960,536717,487430,493965,584235,595373,518840,436341,316714,200031,200115,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,55,278941,498030,577167,467604,478675,493359,520703,475437,479821,569699,587438,513534,433343,317798,200723,198969,0,1005,151,100,93,100,83,69,75,52,62,37,36,13,15,12,4,7,157,35422,203784,179073,210207,242798,293572,294041,318603,423238,491292,460934,397512,301875,189239,182699,0,1,1342,507,391,440,406,498,488,529,590,510,321,169,107,65,48,0,3,53,981,523,709,966,1360,2390,2919,4571,4116,4670,4648,3244,1265,804,0,0,2,9,2,1,10,11,8,25,38,44,51,55,36,5,7,304,703036,1061891,1395149,1142302,1190822,1252100,1352370,1259333,1295336,1581836,1678285,1498073,1271946,939679,591267,582592,0,1155,1526,646,510,566,523,593,581,621,702,603,411,239,161,84,60
2022-03-05,242,424165,528424,613212,495111,501227,514979,536727,487437,493976,584248,595382,518842,436345,316716,200032,200117,0,231,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,55,280935,498255,577249,467694,478759,493452,520776,475487,479892,569769,587480,513563,433360,317822,200730,198977,0,1994,225,82,90,84,93,73,50,71,70,42,29,17,24,7,8,7,161,36958,204344,179489,210646,243251,294141,294567,319143,423813,491744,461214,397641,301974,189312,182745,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,0,3,54,987,524,711,971,1371,2407,2939,4636,4146,4715,4690,3278,1279,813,0,0,1,6,1,2,5,11,17,20,65,30,45,42,34,14,9,304,705265,1063692,1395822,1142830,1191363,1252670,1353033,1259933,1295979,1582560,1678820,1498430,1272138,939838,591362,582657,0,2229,1801,673,528,541,570,663,600,643,724,535,357,192,159,95,65
2022-03-06,242,424225,528443,613224,495118,501234,514986,536736,487440,493980,584249,595382,518846,436346,316718,200033,200117,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,55,281721,498392,577296,467745,478829,493499,520804,475520,479927,569803,587496,513573,433371,317829,200736,198977,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37858,204606,179676,210857,243469,294421,294820,319379,424083,491947,461311,397701,302016,189331,182761,0,0,900,262,187,211,218,280,253,236,270,203,97,60,42,19,16,0,3,55,988,527,713,975,1375,2421,2957,4655,4167,4744,4732,3310,1294,818,0,0,1,1,3,2,4,4,14,18,19,21,29,42,32,15,5,304,706111,1064749,1396144,1143078,1191653,1252946,1353354,1260236,1296272,1582884,1679060,1498570,1272252,939921,591403,582678,0,846,1057,322,248,290,276,321,303,293,324,240,140,114,83,41,21
