Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,32,134,2,523281,496296,75837,212,194,1095628,84.754988401,80.037876021,81.338842573,26,35,487370,460245,
2022-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,47,49,337,87,1048530,992379,407442,2969,523,2451395,89.309303752,84.928248011,86.043287922,46,50,1071433,1018874,
2022-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,81,98,498,489,1999594,1936086,1097029,15345,1174,5048369,88.121525957,85.223915675,85.964195266,82,99,2039719,1972649,
2022-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33,52,470,8575,2164553,2128248,1739515,296048,9195,6330009,96.015281668,94.678866263,94.95345458,33,52,2168653,2138468,
2022-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,11,166,6184,744999,743929,705269,331953,6399,2527555,98.733781578,98.021588854,98.097584645,11,12,783418,777767,
2022-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,9,20,243,4217,398613,398877,381943,206817,4497,1386636,98.099650249,97.244194714,97.398084972,9,20,427739,424009,
2022-05-04,Groupe d'âge 2,TOT,Total,253,410,1851,19554,7308945,7010277,4407310,853350,22179,19583711,85.316602762,82.004913745,82.641683607,252,415,7377127,7090773,19559
2022-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,207,262,1848,19554,6879570,6695815,4407035,853344,21982,18839592,92.092412147,89.633564068,90.233614322,207,268,6978332,6792012,
2022-05-05,Région,RSS00,Inconnue,0,0,3,2,6810,4903,2680,49,5,14442,17.106120499,14.412927327,14.408583467,0,0,3938,3318,
2022-05-05,Région,RSS01,01 - Bas-Saint-Laurent,1,7,24,599,173402,168004,119020,31172,632,491676,85.02559664,82.535272219,82.947375668,1,7,172897,167833,
2022-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,12,50,580,246296,237078,165786,39261,648,688504,86.34609334,83.235448348,83.915049816,4,12,246993,238095,
2022-05-05,Région,RSS03,03 - Capitale-Nationale,7,17,186,2691,661246,638345,418329,63032,2912,1781154,88.136172391,85.225694009,85.940779813,7,17,668029,645969,
2022-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,27,139,2650,445963,428318,278111,64151,2835,1216682,82.939012008,79.787608641,80.337590476,11,26,445171,428256,
2022-05-05,Région,RSS05,05 - Estrie,14,29,148,2260,426473,410352,267004,56537,2460,1160535,82.298366955,79.317579251,79.854178674,14,29,428363,412848,
2022-05-05,Région,RSS06,06 - Montréal,75,114,633,4796,1671978,1589525,920927,156217,5650,4339709,87.590868874,83.486166814,84.257178521,75,115,1725548,1644685,
2022-05-05,Région,RSS07,07 - Outaouais,10,29,93,846,334241,320680,193854,40787,980,889687,81.03277647,77.773788744,78.113670128,10,29,343079,329281,
2022-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1,9,26,363,126346,121308,81302,18794,400,347785,83.141408272,79.917859595,80.125851778,1,9,125916,121034,
2022-05-05,Région,RSS09,09 - Côte-Nord,3,8,20,366,77958,74497,51334,12791,401,216604,84.305703654,80.762953452,80.923987552,3,8,77482,74226,
2022-05-05,Région,RSS10,10 - Nord-du-Québec,2,9,2,49,11419,10966,7240,1254,62,30880,82.258414767,79.160332971,79.442634817,2,9,11364,10936,
2022-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,7,190,84338,81622,62923,18765,200,247710,87.645787435,84.940432063,85.242187255,1,2,83941,81350,
2022-05-05,Région,RSS12,12 - Chaudière-Appalaches,5,10,82,611,369653,355121,225438,49821,711,1000167,83.149455573,80.030852729,80.959137024,5,10,369221,355373,
2022-05-05,Région,RSS13,13 - Laval,21,30,129,1183,372478,353591,199750,38538,1378,964550,85.8101452,81.743268072,82.911418504,21,29,374563,356811,
2022-05-05,Région,RSS14,14 - Lanaudière,22,31,95,1142,455169,437265,276407,67494,1301,1236556,84.348487519,81.182341864,81.920911292,22,32,454651,437585,
2022-05-05,Région,RSS15,15 - Laurentides,15,39,152,2232,551033,529767,335559,68196,2445,1484783,85.051856097,81.839427888,82.401125243,15,39,552075,531223,
2022-05-05,Région,RSS16,16 - Montérégie,22,66,274,3984,1262989,1221997,789030,149422,4393,3424653,86.065252159,83.399610078,83.850287418,22,67,1267841,1228573,
2022-05-05,Région,RSS17,17 - Nunavik,0,8,2,5,9658,8310,3756,150,15,21875,76.185591415,65.485678214,66.487808727,0,8,9655,8299,
2022-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,1,8,16612,15516,10015,1411,10,43564,90.475412514,84.555900452,84.675706584,0,1,16614,15527,
2022-05-05,Région,RSS98,Hors Québec,2,0,0,1,5099,3560,911,66,3,9636,1024.3507876,880.3746275,872.24350788,2,0,24062,20680,
2022-05-05,Région,RSS99,Ensemble du Québec,216,448,2066,24558,7309161,7010725,4409376,877908,27441,19611152,85.319077676,82.010106437,82.646193964,214,449,7377341,7091222,19524
2022-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,57,178,140,0,800256,664274,48941,136,375,1513610,49.777944537,41.509704267,42.518197633,57,178,729670,608470,
2022-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,122,209,1274,5475,4265453,4114772,2303664,56374,7126,10741226,89.862369881,86.864186261,87.64061313,121,210,4311601,4167748,
2022-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19,19,244,7954,1099822,1088831,969151,271499,8276,3430461,97.526835388,96.511681338,96.658895581,18,19,1124895,1113186,
2022-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,22,177,6799,745009,743951,705446,338752,7064,2534619,98.735041873,98.024361503,98.099853176,10,22,783428,777789,
2022-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8,20,231,4330,398621,398897,382174,211147,4600,1391236,98.101485007,97.248781607,97.401983831,8,20,427747,424029,
2022-05-05,Groupe d'âge 1,TOT,Total,216,448,2066,24558,7309161,7010725,4409376,877908,27441,19611152,85.319077676,82.010106437,82.646193964,214,449,7377341,7091222,19524
2022-05-05,Sexe,FEM,Féminin,116,244,1071,13448,3719055,3577091,2341654,478622,14947,10118350,,,,,,,,
2022-05-05,Sexe,INC,Inconnu,0,0,1,3,2126,1509,512,53,4,4200,,,,,,,,
2022-05-05,Sexe,MASC,Masculin,100,204,994,11107,3587980,3432125,2067210,399233,12490,9488602,,,,,,,,
2022-05-05,Sexe,TOT,Total,216,448,2066,24558,7309161,7010725,4409376,877908,27441,19611152,,,,,,,,19524
2022-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,188,383,1547,14548,5882145,5758292,3164060,494479,16731,15300867,,,,,,,,
2022-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,8,65,208,49349,45925,41206,22271,284,158856,96.659278386,94.938646802,95.663002993,1,9,42301,41548,
2022-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,16,35,242,6505,782208,735821,780964,278719,6878,2579489,95.938134206,94.231711998,94.665158317,45,102,2506874,2462285,
2022-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,9,13,173,2789,155899,149342,133789,73684,2989,512860,96.986744461,96.208281423,96.394772071,7,11,125335,124329,
2022-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,9,39,508,439560,321345,289357,8755,559,1059080,97.276628903,95.478666373,96.746874783,2,11,322080,316127,
2022-05-05,Groupe prioritaire,TOT,Total,216,448,2066,24558,7309161,7010725,4409376,877908,27441,19611152,,,,,,,,19524
2022-05-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,207,31,7,0,0,245,0.0417655528,0,0.0002456797,0,0,170,0,
2022-05-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,39,145,2,0,429207,314576,270,6,186,744060,60.202959831,45.137722742,46.586076714,39,141,398664,298902,
2022-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,40,221,1,523301,496336,76058,213,282,1095910,84.758466456,80.04535384,81.346146489,20,43,487390,460288,
2022-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,42,63,376,440,1048572,992442,407818,3409,923,2452318,89.312721308,84.933666087,86.047372317,41,65,1071474,1018939,
2022-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,60,101,580,2116,1999654,1936187,1097609,17461,2873,5051242,88.124074921,85.228322358,85.967651488,59,102,2039778,1972751,
2022-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,37,57,479,10872,2164590,2128305,1739994,306920,11513,6341522,96.016919812,94.681345616,94.955314094,37,56,2168690,2138524,
2022-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,22,177,6799,745009,743951,705446,338752,7064,2534619,98.735041873,98.024361503,98.099853176,10,22,783428,777789,
2022-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8,20,231,4330,398621,398897,382174,211147,4600,1391236,98.101485007,97.248781607,97.401983831,8,20,427747,424029,
2022-05-05,Groupe d'âge 2,TOT,Total,216,448,2066,24558,7309161,7010725,4409376,877908,27441,19611152,85.319077676,82.010106437,82.646193964,214,449,7377341,7091222,19524
2022-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,177,303,2064,24558,6879747,6696118,4409099,877902,27255,18866847,92.094721606,89.637628716,90.236887155,175,308,6978507,6792320,
2022-05-06,Région,RSS00,Inconnue,0,0,0,1,6810,4903,2680,50,1,14443,17.106120499,14.412927327,14.408583467,0,0,3938,3318,
2022-05-06,Région,RSS01,01 - Bas-Saint-Laurent,1,0,12,73,173403,168004,119032,31245,87,491763,85.02608841,82.535272219,82.947375668,1,0,172898,167833,
2022-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,17,65,782,246305,237095,165851,40043,876,689380,86.349239643,83.241391365,83.920992833,9,17,247002,238112,
2022-05-06,Région,RSS03,03 - Capitale-Nationale,42,90,193,2005,661288,638435,418522,65037,2336,1783490,88.141713646,85.237568128,85.951730389,42,90,668071,646059,
2022-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,53,166,1579,445981,428371,278277,65730,1821,1218503,82.942365555,79.797482976,80.345601729,18,53,445189,428309,
2022-05-06,Région,RSS05,05 - Estrie,19,21,144,1940,426492,410373,267148,58477,2126,1162661,82.302017291,79.321613833,79.858021134,19,21,428382,412869,
2022-05-06,Région,RSS06,06 - Montréal,162,180,701,4173,1672140,1589705,921628,160390,5241,4344950,87.599092187,83.49535459,84.265960206,162,181,1725710,1644866,
2022-05-06,Région,RSS07,07 - Outaouais,10,27,89,984,334251,320707,193943,41771,1112,890799,81.035138397,77.780165949,78.120047333,10,27,343089,329308,
2022-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,1,29,126347,121308,81303,18823,31,347816,83.142068565,79.917859595,80.125851778,1,0,125917,121034,
2022-05-06,Région,RSS09,09 - Côte-Nord,2,9,26,402,77960,74506,51360,13193,442,217046,84.30787979,80.772746067,80.933780167,2,9,77484,74235,
2022-05-06,Région,RSS10,10 - Nord-du-Québec,0,0,1,2,11419,10966,7241,1256,3,30883,82.258414767,79.160332971,79.442634817,0,0,11364,10936,
2022-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,2,7,254,84338,81624,62930,19019,263,247973,87.645787435,84.942520335,85.244275527,0,2,83941,81352,
2022-05-06,Région,RSS12,12 - Chaudière-Appalaches,5,9,19,485,369658,355130,225457,50306,524,1000691,83.150581585,80.03287955,80.961839453,5,9,369226,355382,
2022-05-06,Région,RSS13,13 - Laval,16,49,153,1505,372494,353640,199903,40043,1727,966277,85.813810704,81.754493679,82.921269547,16,49,374579,356860,
2022-05-06,Région,RSS14,14 - Lanaudière,17,58,120,1322,455186,437323,276527,68816,1523,1238079,84.35164142,81.193102233,81.930929566,17,58,454668,437643,
2022-05-06,Région,RSS15,15 - Laurentides,26,43,188,1992,551059,529810,335747,70188,2258,1487041,85.055861618,81.846052405,82.405746999,26,43,552101,531266,
2022-05-06,Région,RSS16,16 - Montérégie,25,45,288,4307,1263014,1222042,789318,153729,4688,3429341,86.066949242,83.402664827,83.852866984,25,45,1267866,1228618,
2022-05-06,Région,RSS17,17 - Nunavik,0,3,5,7,9658,8313,3761,157,15,21890,76.185591415,65.509350588,66.511481102,0,3,9655,8302,
2022-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,3,16,16612,15516,10018,1427,19,43583,90.475412514,84.555900452,84.675706584,0,0,16614,15527,
2022-05-06,Région,RSS98,Hors Québec,3,0,2,1,5102,3560,913,67,6,9642,1024.4785015,880.3746275,872.24350788,3,0,24065,20680,
2022-05-06,Région,RSS99,Ensemble du Québec,356,606,2183,21859,7309517,7011331,4411559,899767,25099,19636251,85.323160127,82.017126403,82.652600984,353,607,7377694,7091829,19334
2022-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,121,333,181,3,800377,664607,49122,139,638,1514248,49.786199134,41.532421462,42.53995975,121,333,729791,608803,
2022-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,180,223,1480,5913,4265633,4114995,2305144,62287,7828,10749054,89.866100598,86.868834026,87.644573109,179,223,4311780,4167971,
2022-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28,22,230,7596,1099850,1088853,969381,279095,7905,3438366,97.529262949,96.513675406,96.660716252,28,23,1124923,1113209,
2022-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,13,149,5217,745029,743964,705595,343969,5423,2540042,98.737310404,98.025999887,98.1012395,18,13,783446,777802,
2022-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,7,15,143,3130,398628,398912,382317,214277,3305,1394541,98.103090419,97.252221776,97.404965312,7,15,427754,424044,
2022-05-06,Groupe d'âge 1,TOT,Total,356,606,2183,21859,7309517,7011331,4411559,899767,25099,19636251,85.323160127,82.017126403,82.652600984,353,607,7377694,7091829,19334
2022-05-06,Sexe,FEM,Féminin,202,289,1194,11981,3719257,3577380,2342848,490603,13706,10132056,,,,,,,,
2022-05-06,Sexe,INC,Inconnu,0,0,0,5,2126,1509,512,58,5,4205,,,,,,,,
2022-05-06,Sexe,MASC,Masculin,154,317,989,9873,3588134,3432442,2068199,409106,11388,9499990,,,,,,,,
2022-05-06,Sexe,TOT,Total,356,606,2183,21859,7309517,7011331,4411559,899767,25099,19636251,,,,,,,,19334
2022-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,315,549,1769,13262,5882460,5758841,3165829,507741,15928,15316795,,,,,,,,
2022-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,1,5,49,49352,45926,41211,22320,60,158916,96.663848456,94.938646802,95.665288029,2,0,42303,41548,
2022-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,26,34,275,6226,782234,735855,781239,284945,6616,2586105,95.940124247,94.236304401,94.66887051,52,120,2506926,2462405,
2022-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,8,15,97,1817,155907,149357,133886,75501,1941,514801,96.992935022,96.219114905,96.403284093,8,14,125343,124343,
2022-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,7,37,505,439564,321352,289394,9260,554,1059634,97.277837008,95.48047853,96.748384914,4,6,322084,316133,
2022-05-06,Groupe prioritaire,TOT,Total,356,606,2183,21859,7309517,7011331,4411559,899767,25099,19636251,,,,,,,,19334
2022-05-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,207,31,7,0,0,245,0.0417655528,0,0.0002456797,0,0,170,0,
2022-05-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,86,290,1,0,429293,314866,271,6,377,744437,60.215946844,45.180761099,46.62730293,86,285,398750,299187,
2022-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,39,48,282,3,523340,496384,76340,216,373,1096283,84.765074761,80.054570686,81.354841627,38,53,487428,460341,
2022-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,48,73,372,417,1048620,992515,408190,3826,911,2453229,89.316805703,84.939667647,86.051873487,49,72,1071523,1019011,
2022-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,98,106,693,2210,1999752,1936293,1098302,19671,3118,5054360,88.12826559,85.232945056,85.971842158,97,107,2039875,1972858,
2022-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,58,61,543,10882,2164648,2128366,1740537,317802,11592,6353114,96.019487713,94.684090613,94.957793447,58,62,2168748,2138586,
2022-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,13,149,5217,745029,743964,705595,343969,5423,2540042,98.737310404,98.025999887,98.1012395,18,13,783446,777802,
2022-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,7,15,143,3130,398628,398912,382317,214277,3305,1394541,98.103090419,97.252221776,97.404965312,7,15,427754,424044,
2022-05-06,Groupe d'âge 2,TOT,Total,356,606,2183,21859,7309517,7011331,4411559,899767,25099,19636251,85.323160127,82.017126403,82.652600984,353,607,7377694,7091829,19334
2022-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,270,316,2182,21859,6880017,6696434,4411281,899761,24722,18891569,92.098245181,89.641878121,90.240595487,267,322,6978774,6792642,
2022-05-07,Région,RSS00,Inconnue,1,0,0,3,6811,4903,2680,53,4,14447,17.110464359,14.412927327,14.408583467,1,0,3939,3318,
2022-05-07,Région,RSS01,01 - Bas-Saint-Laurent,1,11,26,711,173404,168015,119058,31956,754,492517,85.026580181,82.540681692,82.952785141,1,11,172899,167844,
2022-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,10,15,174,246307,237105,165866,40217,202,689582,86.349938822,83.244887257,83.924139137,2,10,247004,238122,
2022-05-07,Région,RSS03,03 - Capitale-Nationale,19,67,175,1707,661307,638502,418697,66744,1973,1785463,88.144220405,85.246407749,85.960438076,19,67,668090,646126,
2022-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,45,109,887,445989,428416,278386,66617,1059,1219562,82.943856021,79.805866846,80.354544523,8,45,445197,428354,
2022-05-07,Région,RSS05,05 - Estrie,12,25,114,928,426504,410398,267262,59405,1086,1163747,82.304322767,79.326416907,79.862439962,12,25,428394,412894,
2022-05-07,Région,RSS06,06 - Montréal,186,207,520,2315,1672326,1589912,922148,162705,3236,4348186,87.608533768,83.505963678,84.276823101,186,209,1725896,1645075,
2022-05-07,Région,RSS07,07 - Outaouais,20,41,98,746,334271,320748,194041,42517,906,891705,81.039862252,77.789849852,78.129495043,20,41,343109,329349,
2022-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,4,24,45,282,126351,121332,81348,19105,356,348172,83.144709735,79.933706619,80.141698801,4,24,125921,121058,
2022-05-07,Région,RSS09,09 - Côte-Nord,0,0,2,7,77960,74506,51362,13200,9,217055,84.30787979,80.772746067,80.933780167,0,0,77484,74235,
2022-05-07,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11419,10966,7241,1256,0,30883,82.258414767,79.160332971,79.442634817,0,0,11364,10936,
2022-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,27,84338,81624,62932,19046,30,248003,87.645787435,84.942520335,85.244275527,0,0,83941,81352,
2022-05-07,Région,RSS12,12 - Chaudière-Appalaches,25,53,87,864,369683,355183,225544,51170,1039,1001730,83.156211645,80.044815278,80.972874371,25,53,369251,355435,
2022-05-07,Région,RSS13,13 - Laval,36,60,110,1263,372530,353700,200013,41306,1472,967749,85.822058089,81.768239321,82.931349685,36,60,374615,356920,
2022-05-07,Région,RSS14,14 - Lanaudière,15,45,103,942,455201,437368,276630,69758,1106,1239185,84.354424274,81.201450795,81.93835051,15,45,454683,437688,
2022-05-07,Région,RSS15,15 - Laurentides,28,61,117,1287,551087,529871,335864,71475,1501,1488542,85.060175257,81.855449974,82.413758042,28,61,552129,531327,
2022-05-07,Région,RSS16,16 - Montérégie,108,247,683,5183,1263122,1222289,790001,158912,6262,3435603,86.07428064,83.41949989,83.86814073,108,248,1267974,1228866,
2022-05-07,Région,RSS17,17 - Nunavik,0,0,0,1,9658,8313,3761,158,1,21891,76.185591415,65.509350588,66.511481102,0,0,9655,8302,
2022-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16612,15516,10018,1427,0,43583,90.475412514,84.555900452,84.675706584,0,0,16614,15527,
2022-05-07,Région,RSS98,Hors Québec,4,1,2,1,5106,3561,915,68,8,9650,1024.6487867,880.41719881,872.28607918,4,1,24069,20681,
2022-05-07,Région,RSS99,Ensemble du Québec,469,897,2208,17328,7309986,7012228,4413767,917095,21004,19657255,85.32853786,82.027523354,82.662373424,465,899,7378159,7092728,19391
2022-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,222,626,398,4,800599,665233,49520,143,1250,1515498,49.80127571,41.57505884,42.579459017,221,625,730012,609428,
2022-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,216,239,1506,5892,4265849,4115234,2306650,68179,7892,10756946,89.870539943,86.873815263,87.649241716,213,239,4311993,4168210,
2022-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17,22,179,6321,1099867,1088875,969560,285416,6565,3444931,97.530736825,96.515842871,96.66331721,17,25,1124940,1113234,
2022-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,8,90,3794,745040,743972,705685,347763,3939,2543981,98.738696729,98.027008123,98.102373766,11,8,783457,777810,
2022-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,3,2,35,1317,398631,398914,382352,215594,1358,1395899,98.103778453,97.252680466,97.405653346,3,2,427757,424046,
2022-05-07,Groupe d'âge 1,TOT,Total,469,897,2208,17328,7309986,7012228,4413767,917095,21004,19657255,85.32853786,82.027523354,82.662373424,465,899,7378159,7092728,19391
2022-05-07,Sexe,FEM,Féminin,240,476,1134,9210,3719497,3577856,2343982,499813,11106,10143162,,,,,,,,
2022-05-07,Sexe,INC,Inconnu,0,0,0,1,2126,1509,512,59,1,4206,,,,,,,,
2022-05-07,Sexe,MASC,Masculin,229,421,1074,8117,3588363,3432863,2069273,417223,9897,9509887,,,,,,,,
2022-05-07,Sexe,TOT,Total,469,897,2208,17328,7309986,7012228,4413767,917095,21004,19657255,,,,,,,,19391
2022-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,441,844,1938,11417,5882901,5759685,3167767,519158,14690,15331485,,,,,,,,
2022-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,15,49352,45926,41211,22335,15,158931,96.663848456,94.938646802,95.665288029,0,0,42303,41548,
