date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-21,172023,245020,661776,436558,415715,1850640,335243,126088,78886,13296,83570,366814,370275,417527,511073,1168882,11486,16921,7029,7288822,153222,7442044,5,11,26,7,38,206,23,6,0,0,0,0,67,77,35,40,4,1,0,546,9,555,166897,234377,635129,417459,391762,1744697,318292,119896,74980,11592,82733,347520,336554,398269,495258,1113661,9966,15309,5561,6919912,145587,7065499,39,509,373,66,266,892,132,47,0,4,5,1,244,480,377,379,11,11,0,3836,7,3843,114188,156956,380709,256168,245863,922718,182327,78261,49592,6630,61094,231490,187137,255045,294740,664182,4454,8959,1401,4101914,31984,4133898,129,58,987,304,849,2478,507,113,1,4,55,41,423,701,1289,2573,11,20,0,10543,7,10550,766,804,2166,1405,1722,7832,890,540,257,39,657,1508,1230,1987,1999,5667,10,117,29,29625,412,30037,10,4,64,12,18,81,14,10,0,0,1,0,33,32,23,43,0,0,0,345,1,346,453876,637158,1679815,1111604,1055078,4526108,836785,324786,203717,31557,228058,947342,895211,1072848,1303091,2952500,25917,41307,14029,18340787,331220,18672007,183,582,1450,389,1171,3660,676,176,1,8,61,42,767,1290,1725,3035,26,32,0,15274,26,15300
2022-02-22,172032,245021,661803,436576,415756,1850880,335256,126089,78887,13296,83573,366821,370325,417569,511125,1168965,11491,16928,7030,7289423,153226,7442649,9,1,27,18,41,240,13,1,1,0,3,7,50,42,52,83,5,7,1,601,4,605,166971,234390,635493,417522,392168,1745429,318342,119906,75013,11592,82746,347544,336791,398583,495642,1114295,9976,15332,5562,6923297,145592,7068889,74,13,364,63,406,732,50,10,33,0,13,24,237,314,384,634,10,23,1,3385,5,3390,114305,157114,381865,256851,246322,924877,182520,78297,49597,6632,61148,231699,187455,255476,295632,665940,4464,9016,1403,4110613,31995,4142608,117,158,1156,683,459,2159,193,36,5,2,54,209,318,431,892,1758,10,57,2,8699,11,8710,771,806,2235,1424,1735,7908,890,540,257,39,659,1517,1243,2010,2027,5709,10,119,29,29928,413,30341,5,2,69,19,13,76,0,0,0,0,2,9,13,23,28,42,0,2,0,303,1,304,454081,637332,1681431,1112387,1055997,4529318,837041,324833,203756,31559,228130,947591,895829,1073658,1304447,2955018,25942,41396,14033,18353779,331242,18685021,205,174,1616,783,919,3210,256,47,39,2,72,249,618,810,1356,2518,25,89,4,12992,22,13014
2022-02-23,172043,245023,661828,436600,415842,1851061,335259,126092,78890,13296,83576,366835,370337,417624,511175,1169009,11504,16932,7030,7289956,153229,7443185,11,2,25,24,86,181,3,3,3,0,3,14,12,55,50,44,13,4,0,533,3,536,166997,234485,635793,417645,392663,1746150,318394,120005,75038,11592,82801,347596,336898,398909,495984,1114962,9999,15351,5562,6926824,145598,7072422,26,95,300,123,495,721,52,99,25,0,55,52,107,326,342,667,23,19,0,3527,6,3533,114434,157150,382967,257373,246808,926784,182746,78474,49634,6634,61227,231888,187735,255985,296635,667602,4476,9045,1406,4119003,32007,4151010,129,36,1102,522,486,1907,226,177,37,2,79,189,280,509,1003,1662,12,29,3,8390,12,8402,780,806,2254,1438,1747,7963,895,546,261,40,673,1524,1253,2041,2040,5767,10,119,29,30186,417,30603,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,58,0,0,0,258,4,262,454256,637465,1682877,1113070,1057076,4532184,837327,325119,203825,31562,228281,947853,896238,1074579,1305855,2957449,25990,41448,14036,18366490,331267,18697757,175,133,1446,683,1079,2866,286,286,69,3,151,262,409,921,1408,2431,48,52,3,12711,25,12736
2022-02-24,172046,245041,661857,436627,415910,1851372,335274,126104,78904,13301,83576,366868,370393,417637,511214,1169059,11523,16938,7031,7290675,153236,7443911,3,18,29,27,68,311,15,12,14,5,0,33,56,13,39,50,19,6,1,719,7,726,167045,234810,636120,417825,392931,1747135,318501,120058,75104,11613,82813,347713,337212,399031,496212,1115383,10040,15371,5562,6930479,145602,7076081,48,325,327,180,268,985,107,53,66,21,12,117,314,122,228,421,41,20,0,3655,4,3659,114624,157615,383897,258016,247415,929325,183036,78579,49769,6667,61639,232473,188128,256334,297591,669366,4501,9092,1411,4129478,32011,4161489,190,465,930,643,607,2541,290,105,135,33,412,585,393,349,956,1764,25,47,5,10475,4,10479,788,825,2264,1470,1778,8058,908,554,269,42,681,1558,1260,2062,2077,5815,10,119,29,30567,419,30986,8,19,10,32,31,95,13,8,8,2,8,34,7,21,37,48,0,0,0,381,2,383,454505,638292,1684173,1113952,1058050,4536122,837753,325297,204048,31623,228713,948623,897008,1075084,1307115,2959732,26075,41521,14042,18381728,331284,18713012,249,827,1296,882,974,3938,426,178,223,61,432,770,770,505,1260,2283,85,73,6,15238,17,15255
2022-02-25,172051,245048,661930,436667,415923,1851500,335294,126106,78911,13301,83580,366885,370415,417651,511243,1169095,11534,16941,7031,7291106,153241,7444347,5,7,73,40,13,128,20,2,7,0,4,17,22,14,29,36,11,3,0,431,5,436,167072,234878,636511,418075,393081,1747783,318655,120092,75147,11618,82820,347774,337381,399136,496458,1115710,10086,15390,5562,6933229,145607,7078836,27,68,391,250,150,648,154,34,43,5,7,61,169,105,246,327,46,19,0,2750,5,2755,114713,157911,385309,258645,248495,931869,183565,78641,49875,6673,61755,232663,188709,256784,299023,671882,4513,9099,1413,4141537,32020,4173557,89,296,1412,629,1080,2544,529,62,106,6,116,190,581,450,1432,2516,12,7,2,12059,9,12068,799,835,2369,1477,1794,8169,927,555,277,43,689,1563,1276,2079,2089,5868,10,119,30,30968,420,31388,11,10,105,7,16,111,19,1,8,1,8,5,16,17,12,53,0,0,1,401,1,402,454637,638673,1686154,1114878,1059309,4539555,838476,325396,204212,31635,228848,948897,897796,1075670,1308834,2962666,26144,41550,14045,18397375,331304,18728679,132,381,1981,926,1259,3433,723,99,164,12,135,274,788,586,1719,2934,69,29,3,15647,20,15667
2022-02-26,172070,245055,661970,436712,415953,1851610,335323,126111,78911,13301,83582,366897,370459,417677,511280,1169268,11534,16941,7031,7291685,153244,7444929,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,173,0,0,0,579,3,582,167134,234946,636884,418356,393281,1748295,318872,120124,75147,11618,82831,347847,337541,399276,496548,1116132,10086,15390,5562,6935870,145607,7081477,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,422,0,0,0,2641,0,2641,115005,158128,385898,259298,249416,934488,184140,78737,49875,6673,61812,233003,189417,257476,299833,675702,4513,9099,1413,4153926,32024,4185950,292,217,589,653,921,2619,575,96,0,0,57,340,708,692,810,3820,0,0,0,12389,4,12393,805,842,2375,1485,1820,8213,941,556,277,43,691,1578,1297,2098,2105,5913,10,119,30,31198,420,31618,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,0,230,455017,638972,1687162,1115865,1060486,4542844,839312,325530,204212,31635,228920,949337,898729,1076547,1309788,2967126,26144,41550,14045,18413221,331311,18744532,380,299,1008,987,1177,3289,836,134,0,0,72,440,933,877,954,4460,0,0,0,15846,7,15853
2022-02-27,172076,245058,662012,436720,415967,1851681,335338,126111,78911,13301,83582,366901,370482,417697,511294,1169328,11534,16941,7031,7291965,153245,7445210,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,1,281,167167,234982,637242,418388,393350,1748745,318950,120124,75147,11618,82831,347881,337618,399359,496633,1116440,10086,15390,5562,6937513,145608,7083121,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115150,158263,386768,259474,249759,936113,184456,78737,49875,6673,61812,233102,189732,257948,300383,676961,4513,9099,1413,4160231,32027,4192258,145,135,870,176,343,1625,316,0,0,0,0,99,315,472,550,1259,0,0,0,6305,3,6308,813,846,2441,1490,1827,8239,946,556,277,43,691,1588,1299,2104,2117,5939,10,119,30,31375,420,31795,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,0,177,455209,639150,1688498,1116087,1060919,4545017,839726,325530,204212,31635,228920,949484,899146,1077128,1310449,2968780,26144,41550,14045,18421629,331316,18752945,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1654,0,0,0,8408,5,8413
2022-02-28,172084,245068,662057,436725,415990,1851807,335362,126121,78911,13301,83583,366901,370499,417710,511319,1169390,11534,16941,7032,7292335,153251,7445586,8,10,45,5,23,126,24,10,0,0,1,0,17,13,25,62,0,0,1,370,6,376,167193,235054,637434,418417,393465,1749248,319040,120173,75148,11618,82837,347882,337683,399528,496751,1116626,10089,15390,5563,6939139,145613,7084752,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,1,1626,5,1631,115260,158587,387239,259647,250424,938116,184877,78883,49875,6673,61854,233114,190057,258545,301236,679711,4518,9108,1413,4169137,32045,4201182,110,324,471,173,665,2003,421,146,0,0,42,12,325,597,853,2750,5,9,0,8906,18,8924,819,854,2457,1493,1841,8300,956,559,277,43,692,1589,1307,2131,2141,5976,10,119,30,31594,422,32016,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,2,221,455360,639564,1689222,1116297,1061736,4547710,840271,325738,204213,31635,228970,949498,899561,1077935,1311469,2971817,26152,41559,14047,18432754,331347,18764101,151,414,724,210,817,2693,545,208,1,0,50,14,415,807,1020,3037,8,9,2,11125,31,11156
2022-03-01,172086,245078,662075,436746,416012,1851918,335367,126121,78917,13301,83583,366903,370510,417723,511329,1169399,11535,16945,7032,7292580,153255,7445835,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,4,249,167217,235144,637632,418511,393591,1749699,319048,120174,75173,11618,82845,347909,337697,399669,496875,1116663,10092,15413,5563,6940533,145617,7086150,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,4,1398,115425,158930,387596,260216,250825,939691,185008,78900,49936,6673,61892,233190,190135,258811,301973,680135,4532,9125,1424,4174417,32055,4206472,165,343,357,569,401,1575,131,17,61,0,38,76,78,266,737,424,14,17,11,5280,10,5290,831,863,2476,1508,1851,8370,958,559,282,43,695,1603,1311,2153,2152,5992,10,122,30,31809,423,32232,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,1,216,455563,640016,1689814,1116996,1062295,4549918,840417,325756,204310,31635,229019,949617,899668,1078377,1312351,2972303,26170,41606,14058,18439889,331366,18771255,203,452,592,699,559,2208,146,18,97,0,49,119,107,442,882,486,18,47,11,7135,19,7154
2022-03-02,172092,245085,662080,436770,416022,1852018,335374,126127,78917,13301,83589,366914,370521,417740,511348,1169434,11535,16947,7032,7292846,153261,7446107,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,35,0,2,0,266,6,272,167268,235177,637672,418602,393635,1750108,319093,120234,75173,11618,82890,347943,337720,399811,497033,1116928,10097,15420,5563,6941985,145628,7087613,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,11,1463,115544,159045,388030,260630,250993,941199,185213,79017,49940,6673,61968,233406,190245,259071,302556,681141,4540,9156,1425,4179792,32066,4211858,119,115,434,414,168,1508,205,117,4,0,76,216,110,260,583,1006,8,31,1,5375,11,5386,839,866,2492,1523,1855,8431,961,566,282,43,707,1621,1316,2179,2176,6062,10,125,30,32084,426,32510,8,3,16,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,275,3,278,455747,640174,1690309,1117540,1062521,4551998,840677,325946,204314,31635,229158,949896,899817,1078822,1313135,2973679,26183,41649,14059,18447259,331397,18778656,184,158,495,544,226,2080,260,190,4,0,139,279,149,445,784,1376,13,43,1,7370,31,7401
2022-03-03,172095,245087,662105,436792,416034,1852107,335387,126131,78919,13302,83589,366931,370535,417754,511366,1169483,11551,16952,7032,7293152,153264,7446416,3,2,25,22,12,89,13,4,2,1,0,17,14,14,18,49,16,5,0,306,3,309,167313,235235,637792,418785,393739,1750482,319170,120288,75215,11618,82900,348062,337812,399944,497169,1117091,10128,15451,5565,6943759,145630,7089389,45,58,120,183,104,374,77,54,42,0,10,119,92,133,136,163,31,31,2,1774,2,1776,115668,159276,388344,261123,251328,942659,185455,79093,50007,6673,62010,233663,190596,259352,303122,682394,4562,9210,1425,4185960,32081,4218041,124,231,314,493,335,1460,242,76,67,0,42,257,351,281,566,1253,22,54,0,6168,15,6183,850,870,2503,1555,1870,8513,974,571,287,43,711,1655,1342,2197,2205,6174,10,126,31,32487,431,32918,11,4,11,32,15,82,13,5,5,0,4,34,26,18,29,112,0,1,1,403,5,408,455930,640469,1690779,1118271,1062987,4554006,841022,326085,204430,31636,229214,950323,900300,1079268,1313884,2975260,26252,41740,14062,18455918,331422,18787340,183,295,470,731,466,2008,345,139,116,1,56,427,483,446,749,1581,69,91,3,8659,25,8684
2022-03-04,172095,245096,662139,436821,416059,1852211,335411,126137,78920,13304,83589,366947,370566,417774,511384,1169511,11552,16956,7032,7293504,153266,7446770,0,9,34,29,25,104,24,6,1,2,0,16,31,20,18,28,1,4,0,352,2,354,167313,235303,638008,418954,393898,1750881,319324,120331,75220,11623,82905,348117,337933,400189,497340,1117164,10134,15461,5565,6945663,145633,7091296,0,68,216,169,159,399,154,43,5,5,5,55,121,245,171,73,6,10,0,1904,3,1907,115668,159513,388804,261633,251933,944341,185924,79214,50030,6678,62049,233840,190985,259802,303887,682829,4571,9235,1426,4192362,32091,4224453,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,1,6402,10,6412,850,896,2522,1574,1885,8596,990,579,287,44,715,1686,1352,2218,2229,6196,11,127,33,32790,432,33222,0,26,19,19,15,83,16,8,0,1,4,31,10,21,24,22,1,1,2,303,1,304,455930,640809,1691508,1118998,1063792,4556276,841685,326264,204459,31649,229262,950602,900851,1080004,1314862,2975818,26269,41780,14065,18464883,331438,18796321,0,340,729,727,805,2270,663,179,29,13,48,279,551,736,978,558,17,40,3,8965,16,8981
2022-03-05,172112,245100,662158,436840,416079,1852303,335428,126137,78921,13304,83589,366967,370608,417790,511405,1169631,11552,16956,7035,7293915,153267,7447182,17,4,19,19,20,92,17,0,1,0,0,20,42,16,21,120,0,0,3,411,1,412,167430,235350,638269,419280,394072,1751300,319499,120368,75247,11624,82906,348366,338078,400404,497499,1117767,10134,15461,5565,6948619,145636,7094255,117,47,261,326,174,419,175,37,27,1,1,249,145,215,159,603,0,0,0,2956,3,2959,115913,159639,389086,261936,252356,945700,186262,79297,50058,6685,62056,234133,191531,260096,304527,684549,4571,9235,1426,4199056,32094,4231150,245,126,282,303,423,1359,338,83,28,7,7,293,546,294,640,1720,0,0,0,6694,3,6697,859,902,2532,1578,1899,8651,1007,583,287,44,718,1738,1372,2231,2243,6275,11,127,33,33090,434,33524,9,6,10,4,14,55,17,4,0,0,3,52,20,13,14,79,0,0,0,300,2,302,456319,640992,1692080,1119650,1064423,4558204,842233,326388,204515,31657,229273,951216,901604,1080542,1315696,2978340,26269,41780,14068,18475249,331447,18806696,389,183,572,652,631,1928,548,124,56,8,11,614,753,538,834,2522,0,0,3,10366,9,10375
2022-03-06,172112,245100,662180,436840,416079,1852353,335433,126137,78921,13304,83589,366972,370621,417795,511420,1169653,11552,16956,7035,7294052,153267,7447319,0,0,22,0,0,50,5,0,0,0,0,5,13,5,15,22,0,0,0,137,0,137,167430,235397,638377,419297,394072,1751631,319578,120368,75247,11624,82906,348432,338124,400544,497636,1118113,10134,15461,5565,6949936,145637,7095573,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115913,159721,389577,261990,252356,946700,186434,79297,50058,6685,62056,234255,191657,260270,304910,685191,4571,9235,1426,4202302,32102,4234404,0,82,491,54,0,1000,172,0,0,0,0,122,126,174,383,642,0,0,0,3246,8,3254,859,907,2565,1579,1899,8684,1014,583,287,44,718,1752,1396,2236,2267,6338,11,127,33,33299,435,33734,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,63,0,0,0,209,1,210,456319,641126,1692734,1119722,1064423,4559618,842496,326388,204515,31657,229273,951423,901813,1080866,1316255,2979413,26269,41780,14068,18480158,331457,18811615,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4909,10,4919
2022-03-07,172114,245107,662194,436842,416079,1852446,335436,126138,78921,13304,83590,366976,370644,417808,511434,1169654,11553,16957,7035,7294232,153269,7447501,2,7,14,2,0,93,3,1,0,0,1,4,23,13,14,1,1,1,0,180,2,182,167444,235467,638471,419326,394074,1752023,319652,120424,75247,11624,82911,348455,338184,400642,497736,1118117,10134,15477,5565,6950973,145647,7096620,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,10,1047,115966,159884,389986,262059,252377,947812,186571,79369,50058,6685,62077,234304,191831,260528,305478,685257,4577,9280,1426,4205525,32120,4237645,53,163,409,69,21,1112,137,72,0,0,21,49,174,258,568,66,6,45,0,3223,18,3241,860,920,2595,1582,1899,8797,1033,587,287,44,721,1759,1426,2257,2290,6350,11,131,33,33582,437,34019,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,2,285,456389,641379,1693281,1119825,1064446,4561331,842729,326521,204515,31657,229303,951506,902102,1081256,1316961,2979496,26276,41846,14068,18484887,331489,18816376,70,253,547,103,23,1713,233,133,0,0,30,83,289,390,706,83,7,66,0,4729,32,4761
2022-03-08,172117,245114,662198,436859,416087,1852520,335439,126139,78926,13305,83591,366979,370657,417823,511442,1169662,11554,16961,7035,7294408,153271,7447679,3,7,4,17,8,74,3,1,5,1,1,3,13,15,8,8,1,4,0,176,2,178,167478,235590,638526,419392,394156,1752395,319659,120458,75285,11627,82921,348460,338211,400734,497816,1118164,10137,15506,5567,6952082,145649,7097731,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,2,1111,116051,159999,390159,262299,252659,948964,186683,79411,50110,6696,62084,234414,191936,260717,305784,685681,4587,9314,1426,4208974,32124,4241098,85,115,173,240,282,1152,112,42,52,11,7,110,105,189,306,424,10,34,0,3449,4,3453,867,929,2610,1594,1909,8882,1043,590,288,44,725,1798,1431,2284,2305,6387,11,133,33,33863,438,34301,7,9,15,12,10,85,10,3,1,0,4,39,5,27,15,37,0,2,0,281,1,282,456518,641633,1693528,1120160,1064828,4563016,842861,326601,204612,31672,229325,951663,902252,1081579,1317370,2980012,26290,41915,14070,18489905,331498,18821403,129,254,247,335,382,1685,132,80,97,15,22,157,150,323,409,516,14,69,2,5018,9,5027
2022-03-09,172117,245118,662267,436896,416111,1852604,335442,126140,78932,13307,83592,366993,370660,417826,511461,1169718,11555,16966,7035,7294740,153272,7448012,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,1,333,167506,235866,638558,419457,394273,1752775,319692,120499,75338,11630,82976,348676,338236,400839,498012,1118488,10142,15551,5567,6954081,145650,7099731,28,276,32,65,117,380,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,1,2000,116108,160063,390385,262587,252879,949934,186814,79459,50153,6714,62200,234649,192011,260886,306239,686582,4597,9377,1426,4213063,32128,4245191,57,64,226,288,220,970,131,48,43,18,116,235,75,169,455,901,10,63,0,4089,4,4093,867,937,2623,1611,1919,8944,1053,595,293,45,731,1854,1435,2315,2326,6445,11,134,33,34171,438,34609,0,8,13,17,10,62,10,5,5,1,6,56,4,31,21,58,0,1,0,308,0,308,456603,641985,1693868,1120567,1065199,4564513,843038,326696,204719,31696,229503,952184,902359,1081887,1318061,2981352,26306,42029,14070,18496635,331504,18828139,85,352,340,407,371,1497,177,95,107,24,178,521,107,308,691,1340,16,114,0,6730,6,6736
