date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-27,146860,208007,563473,364499,344906,1504885,272563,103304,65122,11314,71779,312330,294640,343112,422573,972633,6654,12888,7206,6028748,85923,6114671,94,48,433,92,79,2121,375,91,4,0,2,255,352,449,698,633,0,0,9,5735,179,5914,45255,75500,185316,121555,111733,553880,96524,34154,33710,8648,36465,108122,100895,118700,144398,289589,4954,9401,4140,2082939,57366,2140305,2019,4403,9337,1467,2869,17510,4118,620,19,0,19,3857,4250,4727,5996,10793,0,0,19,72023,691,72714,192121,283528,748842,486096,456664,2059023,369119,137464,98843,19964,108248,420486,395576,461876,567048,1262376,11609,22296,11365,8112544,143408,8255952,2113,4453,9770,1559,2948,19633,4493,711,23,0,21,4113,4602,5176,6698,11431,0,0,28,77772,871,78643
2021-06-28,146942,208125,564006,364746,345112,1507108,272861,103438,65167,11324,71834,312662,295103,343520,422845,974213,6659,12903,7221,6035789,86324,6122113,82,118,533,247,206,2223,298,134,45,10,55,332,463,408,272,1580,5,15,15,7041,401,7442,47600,79946,193410,126326,116531,578992,100908,35515,34345,8684,37429,113556,105953,124391,152798,308543,4979,9420,4194,2183520,58620,2242140,2345,4446,8094,4771,4798,25112,4384,1361,635,36,964,5434,5058,5691,8400,18954,25,19,54,100581,1254,101835,194549,288094,757469,491115,461671,2086367,373801,138959,99523,20010,109267,426255,401097,467975,575723,1282917,11639,22330,11434,8220195,145070,8365265,2428,4566,8627,5019,5007,27344,4682,1495,680,46,1019,5769,5521,6099,8675,20541,30,34,69,107651,1662,109313
2021-06-29,147055,208237,564554,365021,345361,1509854,273147,103548,65186,11330,71854,312977,295502,343825,423146,975265,6681,12942,7230,6042715,86739,6129454,113,112,548,275,249,2746,286,110,19,6,20,315,399,305,301,1052,22,39,9,6926,415,7341,50798,83541,201175,130787,122104,606228,104877,36669,34667,8692,37665,118893,111391,130581,159356,327627,4995,9476,4238,2283760,59967,2343727,3198,3595,7765,4461,5573,27236,3969,1154,322,8,236,5337,5438,6190,6558,19084,16,56,44,100240,1347,101587,197861,291801,765782,495853,467494,2116363,378058,140224,99864,20024,109523,431910,406934,474472,582583,1303071,11677,22426,11488,8327408,146836,8474244,3312,3707,8313,4738,5823,29996,4257,1265,341,14,256,5655,5837,6497,6860,20154,38,96,54,107213,1766,108979
2021-06-30,147194,208686,565230,365530,345877,1512385,273453,103627,65362,11352,71998,313284,295931,344043,423583,976217,6726,12976,7243,6050697,87113,6137810,139,449,676,509,516,2531,306,79,176,22,144,307,429,218,437,952,45,34,13,7982,374,8356,54524,87564,213148,142712,128427,633060,109917,37946,36032,8764,40085,125201,116498,136690,167341,345332,5028,9494,4330,2402093,61268,2463361,3726,4023,11973,11925,6323,26832,5040,1277,1365,72,2420,6308,5107,6109,7985,17705,33,18,92,118333,1301,119634,201731,296275,778434,508290,474335,2145746,383405,141580,101405,20118,112088,438527,412473,480802,591011,1321767,11755,22478,11593,8453813,148523,8602336,3870,4474,12652,12437,6841,29383,5347,1356,1541,94,2565,6617,5539,6330,8428,18696,78,52,105,126405,1687,128092
2021-07-01,147333,208704,565727,365926,346087,1514213,273729,103721,65414,11352,72095,313542,296274,344180,424014,977273,6787,13005,7252,6056628,87450,6144078,139,18,497,396,210,1828,276,94,52,0,97,258,343,137,431,1056,61,29,9,5931,337,6268,57637,88533,221173,150360,133435,653067,113334,39311,36811,8764,41819,128356,121091,140712,174309,361078,5074,9551,4374,2488789,62290,2551079,3113,969,8025,7648,5008,20007,3417,1365,779,0,1734,3155,4593,4022,6968,15746,46,57,44,86696,1022,87718,204988,297263,786957,516335,479554,2167590,387098,143039,102236,20118,113919,441942,417409,484961,598419,1338595,11862,22564,11646,8546495,149890,8696385,3257,988,8523,8045,5219,21844,3693,1459,831,0,1831,3415,4936,4159,7408,16828,107,86,53,92682,1367,94049
2021-07-02,147419,208788,566350,366446,346159,1516672,274124,103825,65458,11352,72166,313886,296651,344436,424432,978119,6811,13016,7263,6063373,87810,6151183,86,84,623,520,72,2459,395,104,44,0,71,344,377,256,418,846,24,11,11,6745,360,7105,60042,91345,230982,157984,140003,677482,118649,40787,37383,8764,42521,132589,125755,145345,181942,378677,5103,9555,4410,2589318,63453,2652771,2405,2812,9809,7624,6568,24415,5315,1476,572,0,702,4233,4664,4633,7633,17599,29,4,36,100529,1163,101692,207480,300159,797390,524481,486195,2194473,392809,144619,102855,20118,114692,446520,422451,489854,606473,1357071,11915,22579,11693,8653827,151417,8805244,2492,2896,10433,8146,6641,26883,5711,1580,619,0,773,4578,5042,4893,8054,18476,53,15,47,107332,1527,108859
2021-07-03,147486,209167,566848,366687,346953,1518741,274387,103874,65501,11352,72168,314111,296876,344663,425011,978753,6811,13016,7271,6069676,88014,6157690,67,379,498,241,794,2069,263,49,43,0,2,225,225,227,579,634,0,0,8,6303,204,6507,62228,94261,238909,161800,145058,695963,122435,41779,37956,8764,42584,136982,129280,151269,187697,390331,5103,9555,4434,2666388,64325,2730713,2186,2916,7927,3816,5055,18481,3786,992,573,0,63,4393,3525,5924,5755,11654,0,0,24,77070,872,77942,209733,303455,805818,528539,492044,2215033,396860,145660,103471,20118,114757,451139,426204,496007,612809,1369374,11915,22579,11725,8737240,152495,8889735,2253,3296,8428,4058,5849,20560,4051,1041,616,0,65,4619,3753,6153,6336,12303,0,0,32,83413,1078,84491
2021-07-04,147526,209191,567346,366818,347210,1520579,274532,103898,65511,11352,72168,314228,297142,344810,425306,979256,6811,13016,7278,6073978,88131,6162109,40,24,498,131,257,1838,145,24,10,0,0,117,266,147,295,503,0,0,7,4302,117,4419,64198,97292,246707,163436,148122,712914,126520,43001,38014,8764,42586,140678,132189,156427,193466,400669,5103,9555,4440,2734081,64885,2798966,1970,3031,7798,1636,3064,16951,4085,1222,58,0,2,3696,2909,5158,5769,10338,0,0,6,67693,560,68253,211743,306511,814114,530306,495366,2233842,401090,146906,103539,20118,114759,454954,429380,501314,618874,1380732,11915,22579,11738,8809780,153177,8962957,2010,3056,8296,1767,3322,18809,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,13,72540,682,73222
2021-07-05,147594,209253,567937,367026,347524,1522812,274705,103973,65522,11352,72218,314393,297490,345026,425566,980220,6827,13028,7292,6079758,88444,6168202,68,62,591,208,314,2233,173,75,11,0,50,165,348,216,260,964,16,12,14,5780,313,6093,66364,98395,256555,168122,154110,736254,130188,44587,38437,8764,44171,145931,136626,162306,197494,418237,5134,9589,4484,2825748,66131,2891879,2166,1103,9848,4686,5988,23340,3668,1586,423,0,1585,5253,4437,5879,4028,17568,31,34,44,91667,1246,92913,213977,307676,824557,535203,501671,2259423,404934,148567,103973,20118,116394,460373,434167,507411,623165,1399760,11962,22625,11796,8907752,154737,9062489,2234,1165,10443,4897,6305,25581,3844,1661,434,0,1635,5419,4787,6097,4291,19028,47,46,58,97972,1560,99532
2021-07-06,147655,209358,568465,367207,347678,1524993,274891,104048,65556,11355,72293,314603,297834,345293,425768,981392,6847,13048,7303,6085587,88786,6174373,61,105,528,181,154,2181,186,75,34,3,75,210,344,267,202,1172,20,20,11,5829,342,6171,68761,103142,267913,173409,159775,760875,132871,46690,38929,8765,45596,150954,141628,168457,203409,435966,5169,9622,4527,2926458,67340,2993798,2397,4747,11358,5287,5665,24621,2683,2103,492,1,1425,5023,5002,6151,5915,17729,35,33,43,100710,1209,101919,216436,312529,836445,540676,507491,2286240,407805,150745,104499,20122,117895,465607,439513,513832,629288,1418708,12017,22678,11850,9014376,156295,9170671,2459,4853,11888,5473,5820,26817,2871,2178,526,4,1501,5234,5346,6421,6123,18948,55,53,54,106624,1558,108182
2021-07-07,147761,209398,568927,367595,348010,1527554,275176,104169,65671,11355,72346,314995,298267,345588,426059,982182,6865,13075,7315,6092308,89129,6181437,106,40,462,388,332,2561,285,121,115,0,53,392,433,295,291,790,18,27,12,6721,343,7064,72181,104190,279772,182511,167257,786282,136909,49559,40293,8765,46620,157241,146349,174217,210211,452610,5200,9657,4569,3034393,68578,3102971,3420,1048,11859,9102,7482,25407,4038,2869,1364,0,1024,6287,4721,5760,6802,16644,31,35,42,107935,1238,109173,219964,313617,848768,550169,515307,2314239,412133,153735,105979,20122,118973,472287,444671,519890,636386,1436160,12066,22740,11905,9129111,157886,9286997,3528,1088,12323,9493,7816,27999,4328,2990,1480,0,1078,6680,5158,6058,7098,17452,49,62,55,114735,1591,116326
2021-07-08,147865,209481,569397,368051,348436,1529830,275414,104182,65750,11357,72458,315311,298707,345907,426350,982994,6945,13089,7322,6098846,89434,6188280,104,83,470,456,426,2276,238,13,79,2,112,316,440,319,291,812,80,14,7,6538,305,6843,75901,108486,292188,192717,174595,810442,141036,50197,41431,8771,48553,163233,151064,180671,218002,472475,5268,9708,4605,3149343,69728,3219071,3720,4296,12416,10206,7338,24160,4127,638,1138,6,1933,5992,4715,6454,7791,19865,68,51,36,114950,1150,116100,223789,317997,861657,560836,523072,2340696,416498,154386,107196,20130,121018,478598,449827,526664,644472,1456851,12214,22805,11948,9250654,159346,9410000,3825,4380,12889,10667,7765,26457,4365,651,1217,8,2045,6311,5156,6774,8086,20691,148,65,43,121543,1460,123003
2021-07-09,147927,209641,569816,368550,348895,1532328,275814,104221,65821,11357,72537,315663,299220,346236,426638,983785,6966,13107,7336,6105858,89706,6195564,62,160,419,499,459,2498,400,39,71,0,79,352,513,329,288,791,21,18,14,7012,272,7284,77908,114105,301662,199929,181529,837967,145898,50642,42449,8771,50688,168634,156206,186293,225213,489184,5285,9740,4690,3256793,70845,3327638,2007,5619,9474,7212,6934,27525,4862,445,1018,0,2135,5401,5142,5622,7211,16709,17,32,85,107450,1117,108567,225859,323779,871550,568551,530466,2370739,421761,154871,108285,20130,123235,484353,455486,532617,651976,1474359,12252,22855,12047,9365171,160747,9525918,2070,5782,9893,7715,7394,30043,5263,485,1089,0,2217,5755,5659,5953,7504,17508,38,50,99,114517,1401,115918
2021-07-10,148018,209843,570157,368906,349210,1534570,276116,104395,65850,11359,72538,315964,299518,346516,426948,984532,6981,13107,7344,6111872,89899,6201771,91,202,341,356,315,2242,302,174,29,2,1,301,298,280,310,747,15,0,8,6014,193,6207,79859,117288,308563,203896,186484,858265,150205,53036,43390,8772,50725,173155,160286,190291,230607,500629,5296,9740,4728,3335215,71537,3406752,1951,3183,6901,3967,4955,20298,4307,2394,941,1,37,4521,4080,3998,5394,11445,11,0,38,78422,692,79114,227903,327164,878799,572878,535737,2393286,426372,157439,109255,20133,123274,489179,459865,536895,657681,1486553,12278,22855,12093,9449639,161636,9611275,2044,3385,7249,4327,5271,22547,4611,2568,970,3,39,4826,4379,4278,5705,12194,26,0,46,84468,889,85357
2021-07-11,148102,209938,570455,369025,349333,1536492,276329,104400,65861,11360,72538,316182,299904,346802,427165,985206,6981,13107,7347,6116527,90000,6206527,84,95,298,119,123,1922,213,5,11,1,0,218,386,286,217,674,0,0,3,4655,101,4756,81710,121439,315564,205430,190142,875091,154047,53187,43702,8772,50725,176818,163384,194513,233485,509370,5296,9740,4740,3397155,71926,3469081,1851,4151,7001,1534,3658,16826,3842,151,312,0,0,3663,3098,4222,2878,8741,0,0,12,61940,389,62329,229838,331411,886099,574532,539519,2412043,430427,157595,109578,20134,123274,493062,463352,541404,660776,1495975,12278,22855,12108,9516260,162129,9678389,1935,4247,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,15,66621,493,67114
2021-07-12,148224,210084,570891,369289,349455,1538783,276613,104400,65912,11360,72645,316462,300409,347141,427406,985531,6989,13120,7356,6122070,90282,6212352,122,146,436,264,122,2291,284,0,51,0,107,280,505,339,241,325,8,13,9,5543,282,5825,83757,125157,323957,208891,194826,897490,158477,53353,44298,8772,52623,181126,167312,199810,236123,523166,5309,9748,4781,3478976,73075,3552051,2047,3718,8393,3461,4684,22399,4430,166,596,0,1898,4308,3928,5297,2638,13796,13,8,41,81821,1149,82970,232007,335275,894929,578258,544327,2436746,435142,157761,110225,20134,125280,497651,467788,547043,663658,1510101,12300,22876,12158,9603659,163565,9767224,2169,3864,8830,3726,4808,24703,4715,166,647,0,2006,4589,4436,5639,2882,14126,22,21,50,87399,1436,88835
2021-07-13,148305,210226,571408,369585,349800,1540949,276835,104466,65980,11364,72695,316806,300800,347507,427859,987169,7005,13148,7369,6129276,90556,6219832,81,142,517,296,345,2166,222,66,68,4,50,344,391,366,453,1638,16,28,13,7206,274,7480,85691,128507,332288,214145,200341,919721,162550,53834,44523,8781,53479,185294,170642,205629,241312,537269,5323,9817,4812,3563958,74320,3638278,1934,3350,8331,5254,5515,22231,4073,481,225,9,856,4168,3330,5819,5189,14103,14,69,31,84982,1245,86227,234023,338767,903782,583812,550191,2461162,439437,158310,110518,20147,126186,502163,471513,553228,669305,1525852,12330,22973,12202,9695901,165089,9860990,2016,3492,8853,5554,5864,24416,4295,549,293,13,906,4512,3725,6185,5647,15751,30,97,44,92242,1524,93766
2021-07-14,148446,210374,572018,370016,350090,1543083,277106,104536,66041,11364,72788,317007,301207,347874,428266,987977,7016,13164,7379,6135752,90780,6226532,141,148,610,431,290,2134,271,70,61,0,93,201,407,367,407,808,11,16,10,6476,224,6700,88311,131936,340719,221958,206616,942577,167382,54999,45046,8781,54976,189210,174480,211117,249429,552415,5347,9864,4853,3660016,75217,3735233,2620,3429,8431,7813,6275,22856,4832,1165,523,0,1497,3916,3838,5488,8117,15146,24,47,41,96058,897,96955,236786,342344,912825,592057,556756,2486174,444540,159545,111102,20147,127776,506280,475759,559083,677848,1541812,12366,23036,12254,9798490,166215,9964705,2763,3577,9043,8245,6565,25012,5103,1235,584,0,1590,4117,4246,5855,8543,15960,36,63,52,102589,1126,103715
2021-07-15,148564,210535,572545,370474,350359,1545542,277370,104654,66170,11365,72869,317307,301677,348228,428917,988991,7063,13186,7393,6143209,91064,6234273,118,161,527,458,269,2459,264,118,129,1,81,300,470,354,651,1014,47,22,14,7457,284,7741,91075,136728,348355,228634,212146,963664,171468,57813,46744,8781,56840,194077,179277,216602,255007,566039,5410,9901,4937,3753498,76405,3829903,2764,4792,7636,6676,5530,21087,4086,2814,1698,0,1864,4867,4797,5485,5578,13624,63,37,84,93482,1188,94670,239669,347297,920992,599191,562556,2509735,448890,162477,112930,20148,129721,511454,481027,564924,684081,1556462,12476,23095,12353,9899478,167696,10067174,2883,4953,8167,7134,5800,23561,4350,2932,1828,1,1945,5174,5268,5841,6233,14650,110,59,99,100988,1481,102469
2021-07-16,148685,210713,573070,370895,350661,1548047,277598,104733,66226,11369,72982,317622,302028,348547,429562,989883,7066,13197,7402,6150286,91315,6241601,121,178,525,421,302,2505,228,79,56,4,113,315,351,319,645,892,3,11,9,7077,251,7328,93619,141926,356563,234949,218544,986303,175701,59881,48238,8788,58394,198837,183974,221942,260180,580913,5426,9922,4969,3849069,77427,3926496,2544,5198,8208,6315,6398,22639,4233,2068,1494,7,1554,4760,4697,5340,5173,14874,16,21,32,95571,1022,96593,242334,352673,929728,605931,569257,2534893,453351,164625,114481,20159,131391,516531,486077,570583,689901,1572236,12495,23127,12394,10002167,168978,10171145,2665,5376,8736,6740,6701,25158,4461,2148,1551,11,1670,5077,5050,5659,5820,15774,19,32,41,102689,1282,103971
2021-07-17,148778,210736,573414,371190,351122,1549996,277849,104829,66258,11369,72987,317783,302340,348809,429784,990503,7066,13197,7405,6155415,91484,6246899,93,23,344,295,461,1949,251,96,32,0,5,161,312,262,222,620,0,0,3,5129,169,5298,95442,142599,362881,238479,222101,1003763,179487,62121,48502,8789,59027,202613,187906,227132,265460,590900,5426,9922,4984,3917534,78112,3995646,1823,673,6318,3530,3557,17460,3786,2240,264,1,633,3776,3932,5190,5280,9987,0,0,15,68465,685,69150,244250,353370,936392,609760,573275,2554313,457391,166961,114777,20160,132030,520469,490322,576037,695407,1582846,12495,23127,12413,10075795,169840,10245635,1916,697,6664,3829,4018,19420,4040,2336,296,1,639,3938,4245,5454,5506,10610,0,0,19,73628,862,74490
2021-07-18,148864,210764,573703,371244,351204,1551592,278018,104875,66261,11369,72987,317936,302645,349039,429979,990928,7066,13197,7409,6159080,91586,6250666,86,28,289,54,82,1596,169,46,3,0,0,153,305,230,195,425,0,0,4,3665,102,3767,97227,143193,368408,239647,223423,1018373,182678,62941,48539,8789,59027,205737,191025,231427,269131,597839,5426,9922,5002,3967754,78485,4046239,1785,594,5527,1168,1322,14610,3191,820,37,0,0,3124,3119,4295,3671,6939,0,0,18,50220,373,50593,246121,353992,942209,610982,574680,2570526,460751,167827,114817,20160,132030,523746,493748,580562,699273,1590212,12495,23127,12435,10129693,170315,10300008,1871,622,5817,1222,1405,16213,3360,866,40,0,0,3277,3426,4525,3866,7366,0,0,22,53898,475,54373
2021-07-19,148991,210877,574112,371570,351467,1553529,278311,104941,66281,11374,73053,318203,303004,349326,430204,991539,7071,13209,7415,6164477,91827,6256304,127,113,409,326,263,1937,293,66,20,5,66,267,359,287,225,611,5,12,6,5397,241,5638,99418,145897,375102,242567,227920,1037556,187568,63895,48713,8795,60215,210140,194954,236564,272891,612342,5436,10016,5037,4045026,79372,4124398,2191,2704,6694,2920,4497,19183,4890,954,174,6,1188,4403,3929,5137,3760,14503,10,94,35,77272,887,78159,248440,356809,949312,614229,579442,2591663,465935,168848,115011,20171,133284,528416,498039,585988,703261,1605331,12510,23233,12476,10212398,171452,10383850,2319,2817,7103,3247,4762,21137,5184,1021,194,11,1254,4670,4291,5426,3988,15119,15,106,41,82705,1137,83842
2021-07-20,149143,211010,574582,371891,351843,1555395,278514,104996,66326,11381,73133,318442,303372,349654,430718,992908,7094,13226,7428,6171056,92133,6263189,152,133,470,321,376,1866,203,55,45,7,80,239,368,328,514,1369,23,17,13,6579,306,6885,102066,147677,385793,248097,233960,1057959,192608,65281,49113,8805,61249,216018,198722,241929,278558,630262,5474,10130,5068,4138769,80184,4218953,2648,1780,10691,5530,6040,20403,5040,1386,400,10,1034,5878,3768,5365,5667,17920,38,114,31,93743,812,94555,251240,358723,960473,620081,585859,2613943,471181,170291,115456,20188,134398,534534,502177,591683,709447,1624635,12571,23364,12520,10312764,172580,10485344,2800,1914,11161,5852,6417,22280,5246,1443,445,17,1114,6118,4138,5695,6186,19304,61,131,44,100366,1128,101494
2021-07-21,149307,211136,574993,372363,352239,1557767,278821,105124,66368,11387,73213,318625,303686,349923,431075,994081,7111,13248,7441,6177908,92392,6270300,164,126,411,472,396,2372,307,128,42,6,80,183,314,269,357,1173,17,22,13,6852,259,7111,105925,152309,397522,255878,239747,1078868,197371,67444,49707,8818,62663,220542,201926,246196,284827,645353,5502,10243,5122,4235963,80962,4316925,3859,4632,11729,7781,5787,20909,4763,2163,594,13,1414,4524,3204,4267,6269,15091,28,113,54,97194,778,97972,255263,363481,972618,628335,592043,2637241,476252,172583,116092,20207,135894,539250,505697,596222,716075,1640908,12616,23499,12588,10416864,173625,10590489,4023,4758,12145,8254,6184,23298,5071,2292,636,19,1496,4716,3520,4539,6628,16273,45,135,68,104100,1045,105145
2021-07-22,149441,211353,575403,372804,352674,1560077,279035,105265,66459,11387,73325,318873,304072,350227,431582,995078,7173,13283,7445,6184956,92585,6277541,134,217,410,441,435,2310,214,141,91,0,112,248,386,304,507,997,62,35,4,7048,193,7241,109545,155430,406481,262603,243962,1096804,201921,69884,51593,8819,64693,224578,204919,250172,290893,660951,5606,10446,5148,4324448,81805,4406253,3620,3121,8959,6725,4215,17936,4550,2440,1886,1,2030,4036,2993,3976,6066,15598,104,203,26,88485,843,89328,259018,366819,981988,635502,596695,2657512,481020,175164,118071,20208,138036,543536,509081,600503,722652,1657519,12783,23737,12618,10512462,174666,10687128,3755,3338,9370,7167,4652,20271,4768,2581,1979,1,2142,4286,3384,4281,6577,16611,167,238,30,95598,1041,96639
2021-07-23,149555,211519,575893,373173,353117,1562285,279330,105356,66504,11387,73393,319119,304430,350587,432123,996008,7177,13302,7452,6191710,92807,6284517,114,166,490,369,443,2208,295,91,45,0,68,246,358,360,541,930,4,19,7,6754,222,6976,111964,159738,415336,268321,248426,1117074,205679,71322,52971,8819,65847,228559,208707,254669,297057,677865,5622,10544,5172,4413692,82667,4496359,2419,4308,8855,5718,4464,20270,3758,1438,1378,0,1154,3981,3788,4497,6164,16914,16,98,24,89244,862,90106,261551,371296,991345,641594,601605,2680008,485076,176693,119495,20208,139258,547764,513227,605362,729363,1675375,12803,23854,12650,10608527,175757,10784284,2533,4477,9357,6092,4910,22496,4056,1529,1424,0,1222,4228,4146,4859,6711,17856,20,117,32,96065,1091,97156
2021-07-24,149676,211554,576240,373407,353434,1564057,279552,105427,66510,11387,73393,319314,304685,350852,432491,996550,7181,13302,7456,6196468,92949,6289417,121,35,347,234,317,1772,222,71,6,0,0,195,255,265,368,542,4,0,4,4758,142,4900,114495,160390,423650,272010,251322,1133040,208937,72830,53190,8821,65850,232114,211416,259077,302572,689326,5624,10544,5189,4480397,83118,4563515,2531,652,8314,3689,2896,15966,3258,1508,219,2,3,3555,2709,4408,5515,11461,2,0,17,66705,451,67156,264204,371983,1000044,645523,604822,2697774,488556,178272,119720,20210,139261,551516,516194,610045,735261,1687388,12809,23854,12672,10680108,176359,10856467,2653,687,8699,3929,3217,17766,3480,1579,225,2,3,3752,2967,4683,5898,12013,6,0,22,71581,602,72183
2021-07-25,149781,211618,576587,373486,353550,1565648,279698,105461,66510,11387,73395,319458,304963,351076,432807,997046,7181,13302,7459,6200413,93048,6293461,105,64,347,79,116,1591,146,34,0,0,2,144,278,224,316,496,0,0,3,3945,99,4044,116542,160910,430886,273645,253362,1145923,211371,73634,53190,8821,65850,234441,213779,262198,305758,698991,5624,10544,5200,4530669,83402,4614071,2047,520,7236,1635,2040,12883,2434,804,0,0,0,2327,2363,3121,3186,9665,0,0,11,50272,284,50556,266360,372567,1007696,647243,606993,2712315,491147,179110,119720,20210,139263,554001,518847,613417,738799,1697579,12809,23854,12686,10734616,176746,10911362,2156,584,7652,1720,2171,14541,2591,838,0,0,2,2485,2653,3372,3538,10191,0,0,14,54508,387,54895
2021-07-26,149879,211776,577088,373780,353812,1567431,279968,105522,66513,11387,73437,319734,305384,351383,433182,997892,7189,13310,7463,6206130,93269,6299399,98,158,501,294,262,1783,270,61,3,0,42,276,421,307,375,846,8,8,4,5717,221,5938,118622,163715,436752,276365,257842,1161422,214208,74898,53199,8821,66260,238029,216568,265540,310923,714644,5637,10610,5231,4599286,84130,4683416,2080,2805,5866,2720,4480,15499,2837,1264,9,0,410,3588,2789,3342,5165,15653,13,66,31,68617,728,69345,268541,375539,1014117,650283,611772,2729691,494265,180435,119732,20210,139717,557881,522072,617084,744390,1714149,12830,23928,12721,10809357,177700,10987057,2181,2972,6421,3040,4779,17376,3118,1325,12,0,454,3880,3225,3667,5591,16570,21,74,35,74741,954,75695
