Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-01,Région,RSS05,05 - Estrie,225,5330,354181,141127,5556,495350,69.540658908,27.920266791,29.266110657,239,5358,356786,143248,
2021-07-01,Région,RSS06,06 - Montréal,1712,17989,1356123,558401,19709,1914791,71.856849973,30.059637194,32.475644253,1877,18510,1384430,579144,
2021-07-01,Région,RSS07,07 - Outaouais,278,3373,272763,113094,3651,385896,67.709638257,28.753222507,29.799418619,290,3416,279978,118894,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,91,1362,104291,39619,1453,143917,69.407940654,26.454889292,26.853716739,93,1364,104418,39799,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,763,64821,36008,809,100842,70.592725885,39.334751077,39.598669502,47,768,64730,36068,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,9493,7775,12,17270,68.938124043,56.686830406,57.138692515,5,7,9459,7778,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,96,1675,73003,41156,1771,114164,76.925993806,43.431502665,44.638606248,96,1680,73032,41233,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,253,3167,313150,128976,3422,442171,71.368950146,29.57400837,31.463336972,255,3181,313795,130031,
2021-07-01,Région,RSS13,13 - Laval,377,4802,298401,125445,5180,423900,69.162190969,29.297999403,32.240053084,387,4822,299141,126720,
2021-07-01,Région,RSS14,14 - Lanaudière,179,4577,375086,159982,4756,535151,70.474455704,30.209689462,32.387435891,183,4583,375681,161040,
2021-07-01,Région,RSS15,15 - Laurentides,437,7016,457395,190834,7462,648327,71.513435297,30.024427813,31.594653887,442,7030,459624,192970,
2021-07-01,Région,RSS16,16 - Montérégie,1068,16799,1054617,409152,17891,1464027,72.976036905,28.543721818,30.237316806,1088,16848,1059569,414438,
2021-07-01,Région,RSS17,17 - Nunavik,47,17,5039,3438,64,8478,40.239139099,27.381426863,27.524910323,47,17,5048,3435,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,49,12369,8952,74,21329,68.432695498,49.579692512,49.729012277,25,49,12374,8965,
2021-07-01,Région,RSS98,Hors Québec,17,26,2402,765,43,3167,933.63774734,485.13444952,493.96245561,94,252,18402,9562,
2021-07-01,Région,RSS99,Ensemble du Québec,5931,86696,6056628,2488789,92682,8546495,71.678265876,29.760884101,31.626728352,6173,87440,6108105,2536091,99605
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,728,383,274963,1882,1111,276846,17.520142084,0.140440221,0.8010549941,700,376,253620,2033,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4698,48505,3607237,916956,53225,4524585,76.484817292,19.717066054,22.187073795,4944,48695,3628930,935504,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,315,23100,1056356,676538,23426,1733166,94.373091332,60.263584942,61.635837941,331,23214,1068310,682188,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,10677,727720,569409,10822,1297375,96.891753298,75.293433614,76.200539731,130,10972,748233,581443,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,65,4031,390352,324004,4098,714523,96.219326579,78.790024536,81.072872827,68,4183,409012,334923,
2021-07-01,Groupe d'âge 1,TOT,Total,5931,86696,6056628,2488789,92682,8546495,71.678265876,29.760884101,31.626728352,6173,87440,6108105,2536091,99605
2021-07-01,Sexe,FEM,Féminin,2821,46367,3136368,1404050,49217,4540982,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,5,12,2192,399,17,2591,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3105,40317,2918068,1084340,43448,4002922,,,,,,,,
2021-07-01,Sexe,TOT,Total,5931,86696,6056628,2488789,92682,8546495,,,,,,,,99605
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5380,68580,4716856,1705262,73995,6422807,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,53,44858,33852,57,78769,94.454387212,75.866042315,87.155850842,1,27,38527,30945,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,429,15325,729592,387782,15773,1117566,88.215318037,51.743376073,53.778700907,1220,37588,2328296,1365680,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,13,197,147484,131750,210,279315,95.566506304,87.214914504,91.095585999,11,194,122565,111854,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2541,417838,230143,2647,648038,88.355120845,57.564283969,62.585417804,164,2867,292861,190802,
2021-07-01,Groupe prioritaire,TOT,Total,5931,86696,6056628,2488789,92682,8546495,,,,,,,,99605
2021-07-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,226,8,2,235,0.0149091908,0,0.0002830859,2,0,158,0,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,989,701,400827,4786,1690,405617,67.813911778,0.837169247,3.5372847247,976,694,381123,4705,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1546,6439,816921,123303,7987,940265,69.748210866,11.333650955,13.822403715,1688,6717,832998,135357,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2149,23748,1687397,399596,25908,2087124,75.019727037,18.083506786,20.526218985,2215,23755,1700842,409988,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1056,41099,2033185,1067683,42175,3101356,90.841016318,47.732230964,49.606758796,1094,41119,2035739,1069675,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,10677,727720,569409,10822,1297375,96.891753298,75.293433614,76.200539731,130,10972,748233,581443,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,65,4031,390352,324004,4098,714523,96.219326579,78.790024536,81.072872827,68,4183,409012,334923,
2021-07-01,Groupe d'âge 2,TOT,Total,5931,86696,6056628,2488789,92682,8546495,71.678265876,29.760884101,31.626728352,6173,87440,6108105,2536091,99605
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5930,86695,6056402,2488781,92680,8546260,81.856115588,33.98761614,36.118413109,6171,87440,6107947,2536091,
2021-07-02,Région,RSS00,Inconnue,8,40,8363,4487,48,12850,24.466663793,16.726285394,17.480498211,4,26,5677,3881,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,94,2420,148488,60117,2515,208625,73.628162686,29.895142095,30.77992706,99,2438,148790,60413,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,88,2799,210079,91568,2887,301676,74.533694928,32.588632348,34.764193695,90,2832,211347,92408,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,604,9804,565516,230211,10410,795789,76.584019827,31.700870896,33.811336106,623,9860,572294,236893,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,7585,372352,160330,8097,532732,70.310239602,30.41968053,31.889880952,515,7603,373263,161492,
2021-07-02,Région,RSS05,05 - Estrie,88,6749,354269,147876,6838,502188,69.560149768,29.244670712,30.574532073,100,6795,356886,150043,
2021-07-02,Région,RSS06,06 - Montréal,2320,21717,1358443,580118,24045,1938836,71.987387434,31.213557211,33.602833935,2515,22232,1386945,601376,
2021-07-02,Région,RSS07,07 - Outaouais,398,5305,273161,118399,5703,391599,67.808550465,30.05165684,31.093983526,409,5369,280387,124263,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,98,1461,104389,41080,1559,145476,69.474411896,27.426034126,27.823532149,100,1461,104518,41260,
2021-07-02,Région,RSS09,09 - Côte-Nord,43,568,64864,36576,614,101456,70.640711053,39.957467692,40.222476689,44,571,64774,36639,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,4,5,9497,7780,9,17279,68.967276438,56.723270899,57.175133008,4,5,9463,7783,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,655,73073,41811,725,114889,77.000779456,44.122479934,45.320103647,71,656,73103,41889,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,345,4208,313495,133184,4554,446725,71.448098617,30.535389374,32.421078967,348,4227,314143,134258,
2021-07-02,Région,RSS13,13 - Laval,407,5092,298808,130537,5501,429401,69.25837127,30.480832145,33.399996763,416,5116,299557,131836,
2021-07-02,Région,RSS14,14 - Lanaudière,272,5146,375358,165128,5422,540573,70.525855697,31.177847728,33.328581023,274,5161,375955,166201,
2021-07-02,Région,RSS15,15 - Laurentides,430,7926,457825,198760,8359,656686,71.582206594,31.26075524,32.814955423,442,7946,460066,200916,
2021-07-02,Région,RSS16,16 - Montérégie,912,18990,1055529,428142,19933,1483960,73.040433461,29.856309588,31.536887518,935,19058,1060504,433496,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,5054,3459,36,8514,40.358708649,27.548824233,27.700278996,15,21,5063,3456,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,10,12387,8962,28,21357,68.532242009,49.64052649,49.789846256,18,11,12392,8976,
2021-07-02,Région,RSS98,Hors Québec,21,28,2423,793,49,3216,937.79807204,499.695586,508.57432775,82,287,18484,9849,
2021-07-02,Région,RSS99,Ensemble du Québec,6745,100529,6063373,2589318,107332,8653827,71.760668648,30.950666533,32.80164261,7022,101388,6115127,2637479,98222
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,687,341,275650,2223,1028,277874,17.566356796,0.1644110802,0.8281344662,669,347,254289,2380,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5483,62508,3612720,979464,68009,4592594,76.605943421,21.037798223,23.490207162,5747,62664,3634677,998168,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,23909,1056741,700447,24310,1757476,94.409398528,62.39272372,63.738563454,411,24102,1068721,706290,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,132,9661,727852,579070,9816,1307191,96.909493989,76.592129867,77.482272259,137,10029,748370,591472,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,58,4110,390410,328114,4169,718692,96.232970973,79.788888288,82.060679914,58,4246,409070,339169,
2021-07-02,Groupe d'âge 1,TOT,Total,6745,100529,6063373,2589318,107332,8653827,71.760668648,30.950666533,32.80164261,7022,101388,6115127,2637479,98222
2021-07-02,Sexe,FEM,Féminin,3085,53093,3139453,1457143,56210,4597192,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,9,18,2201,417,27,2618,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3651,47418,2921719,1131758,51095,4054017,,,,,,,,
2021-07-02,Sexe,TOT,Total,6745,100529,6063373,2589318,107332,8653827,,,,,,,,98222
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6200,82137,4723056,1787399,88377,6511184,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,62,44866,33914,72,78841,94.466645419,75.971462894,87.249013214,5,43,38532,30988,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,435,15303,730027,403085,15753,1133319,88.266126328,53.311385869,55.324318682,1341,41385,2329637,1407065,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,183,147492,131933,191,279506,95.571964351,87.355264286,91.22657913,7,180,122572,112034,
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,2844,417932,232987,2939,650977,88.412744864,58.563200879,63.521280158,191,3311,293052,194113,
2021-07-02,Groupe prioritaire,TOT,Total,6745,100529,6063373,2589318,107332,8653827,,,,,,,,98222
2021-07-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,229,9,4,239,0.0150979147,0,0.0002830859,2,0,160,0,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,907,692,401734,5478,1599,407216,67.974050422,0.9604760032,3.6718011861,900,693,382023,5398,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1806,7928,818727,131231,9735,950000,69.911822308,12.024017557,14.507997619,1954,8245,834952,143602,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2578,28672,1689975,428268,31257,2118381,75.137626131,19.345155,21.770797634,2673,28604,1703515,438592,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1261,49465,2034446,1117148,50752,3152108,90.898937122,49.944243417,51.787178083,1298,49571,2037037,1119246,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,132,9661,727852,579070,9816,1307191,96.909493989,76.592129867,77.482272259,137,10029,748370,591472,
2021-07-02,Groupe d'âge 2,GR2_80_,80 ans et plus,58,4110,390410,328114,4169,718692,96.232970973,79.788888288,82.060679914,58,4246,409070,339169,
2021-07-02,Groupe d'âge 2,TOT,Total,6745,100529,6063373,2589318,107332,8653827,71.760668648,30.950666533,32.80164261,7022,101388,6115127,2637479,98222
2021-07-02,Groupe d'âge 2,GR2_12_,12 ans et plus,6742,100528,6063144,2589309,107328,8653588,81.950194651,35.346375122,37.460192294,7020,101388,6114967,2637479,
2021-07-03,Région,RSS00,Inconnue,1,27,8364,4514,28,12878,24.466663793,16.816790932,17.553764599,0,21,5677,3902,
2021-07-03,Région,RSS01,01 - Bas-Saint-Laurent,69,2138,148557,62255,2207,210832,73.663296764,30.956587145,31.842361802,71,2145,148861,62558,
2021-07-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,366,2909,210445,94477,3276,304952,74.663121255,33.624395628,35.80489422,367,2937,211714,95345,
2021-07-03,Région,RSS03,03 - Capitale-Nationale,489,7885,566005,238096,8377,804166,76.650260412,32.762995199,34.871586937,495,7937,572789,244830,
2021-07-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,242,3885,372594,164215,4128,536860,70.357142857,31.153744726,32.616033755,249,3897,373512,165389,
2021-07-03,Région,RSS05,05 - Estrie,762,5158,355031,153034,5920,508108,69.709644662,30.255466699,31.5839637,767,5186,357653,155229,
2021-07-03,Région,RSS06,06 - Montréal,1994,16861,1360437,596979,18864,1957700,72.096852049,32.109672229,34.482132198,2109,17265,1389054,618641,
2021-07-03,Région,RSS07,07 - Outaouais,265,3765,273426,122164,4032,395631,67.874814388,30.971854761,32.012004895,274,3805,280661,128068,
2021-07-03,Région,RSS08,08 - Abitibi-Témiscamingue,48,997,104437,42077,1045,146521,69.506318091,28.091411251,28.486915136,48,1001,104566,42261,
2021-07-03,Région,RSS09,09 - Côte-Nord,42,574,64906,37150,616,102072,70.687605649,40.584546595,40.856099024,43,575,64817,37214,
2021-07-03,Région,RSS10,10 - Nord-du-Québec,2,4,9499,7784,6,17285,68.981852635,56.752423293,57.204285402,2,4,9465,7787,
2021-07-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,78,73080,41889,85,114974,77.008152689,44.205692136,45.403315848,7,79,73110,41968,
2021-07-03,Région,RSS12,12 - Chaudière-Appalaches,227,4384,313722,137568,4612,451337,71.499727074,31.534752547,33.42044214,227,4394,314370,138652,
2021-07-03,Région,RSS13,13 - Laval,235,3871,299043,134408,4109,433510,69.313166297,31.380441643,34.282266063,237,3891,299794,135727,
2021-07-03,Région,RSS14,14 - Lanaudière,233,6083,375591,171211,6319,546892,70.570314816,32.319715462,34.445499124,237,6087,376192,172288,
2021-07-03,Région,RSS15,15 - Laurentides,590,5874,458415,204634,6466,663152,71.674627748,32.175631311,33.71987366,594,5880,460660,206796,
2021-07-03,Région,RSS16,16 - Montérégie,722,12557,1056251,440699,13294,1497254,73.090710986,30.723080346,32.390503471,730,12585,1061234,446081,
2021-07-03,Région,RSS17,17 - Nunavik,0,0,5054,3459,0,8514,40.358708649,27.548824233,27.700278996,0,0,5063,3456,
2021-07-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12388,8964,3,21360,68.53777237,49.657117575,49.806437341,1,3,12393,8979,
2021-07-03,Région,RSS98,Hors Québec,8,18,2431,811,26,3242,940.28411974,511.26331811,520.44647387,49,228,18533,10077,
2021-07-03,Région,RSS99,Ensemble du Québec,6303,77070,6069676,2666388,83413,8737240,71.836452912,31.862377748,33.703449534,6458,77692,6121585,2715171,98138
2021-07-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,774,321,276424,2544,1095,278969,17.617821608,0.1870003337,0.8543849748,745,327,255034,2707,
2021-07-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5043,47303,3617763,1026767,52362,4644956,76.716004435,22.035913781,24.477067917,5222,47357,3639899,1045525,
2021-07-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,331,18162,1057072,718609,18503,1775979,94.438726969,64.01444514,65.341822091,332,18358,1069053,724648,
2021-07-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,7868,727971,586938,8000,1315191,96.924903786,77.642974428,78.518354493,119,8115,748489,599587,
2021-07-03,Groupe d'âge 1,GR1_80_,80 ans et plus,36,3416,390446,331530,3453,722145,96.2423809,80.620490587,82.882872286,40,3535,409110,342704,
2021-07-03,Groupe d'âge 1,TOT,Total,6303,77070,6069676,2666388,83413,8737240,71.836452912,31.862377748,33.703449534,6458,77692,6121585,2715171,98138
2021-07-03,Sexe,FEM,Féminin,2851,40025,3142304,1497168,42893,4640085,,,,,,,,
2021-07-03,Sexe,INC,Inconnu,9,10,2210,427,19,2637,,,,,,,,
2021-07-03,Sexe,MASC,Masculin,3443,37035,2925162,1168793,40501,4094518,,,,,,,,
2021-07-03,Sexe,TOT,Total,6303,77070,6069676,2666388,83413,8737240,,,,,,,,98138
2021-07-03,Groupe prioritaire,GRP-Autres,Autres raisons,5860,63338,4728916,1850737,69228,6580412,,,,,,,,
2021-07-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,25,44869,33939,28,78869,94.46909706,76.010689156,87.288239476,1,16,38533,31004,
2021-07-03,Groupe prioritaire,GRP-MC,Maladie chronique,369,11844,730396,414929,12223,1145542,88.312009133,54.533096051,56.529509539,1211,32245,2330848,1439310,
2021-07-03,Groupe prioritaire,GRP-RPA,Résident en RPA,5,112,147497,132045,117,279623,95.576642677,87.444152482,91.306110674,6,114,122578,112148,
2021-07-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,1751,417998,234738,1817,652794,88.452267098,59.191634561,64.10657125,131,2083,293183,196196,
2021-07-03,Groupe prioritaire,TOT,Total,6303,77070,6069676,2666388,83413,8737240,,,,,,,,98138
2021-07-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,232,9,3,242,0.0150979147,0,0.0002830859,0,0,160,0,
2021-07-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1034,625,402768,6103,1659,408875,68.153227772,1.0672350995,3.7915493058,1007,600,383030,5998,
2021-07-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1749,5668,820476,136899,7419,957419,70.066976864,12.522722648,15.006953905,1853,5956,836805,149558,
2021-07-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2204,21186,1692179,449454,23393,2141774,75.237132436,20.276262321,22.690348815,2256,21110,1705771,459702,
2021-07-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1158,38307,2035604,1155455,39486,3191594,90.951726268,51.656700094,53.47714471,1183,38376,2038220,1157622,
2021-07-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,119,7868,727971,586938,8000,1315191,96.924903786,77.642974428,78.518354493,119,8115,748489,599587,
2021-07-03,Groupe d'âge 2,GR2_80_,80 ans et plus,36,3416,390446,331530,3453,722145,96.2423809,80.620490587,82.882872286,40,3535,409110,342704,
2021-07-03,Groupe d'âge 2,TOT,Total,6303,77070,6069676,2666388,83413,8737240,71.836452912,31.862377748,33.703449534,6458,77692,6121585,2715171,98138
2021-07-03,Groupe d'âge 2,GR2_12_,12 ans et plus,6300,77070,6069444,2666379,83410,8736998,82.036742029,36.38757036,38.490076602,6458,77692,6121425,2715171,
2021-07-04,Région,RSS00,Inconnue,2,10,8366,4524,12,12890,24.470973581,16.834030082,17.57100375,1,4,5678,3906,
2021-07-04,Région,RSS01,01 - Bas-Saint-Laurent,37,2005,148594,64260,2042,212874,73.681606073,31.950733115,32.835023233,37,2009,148898,64567,
2021-07-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,21,3019,210466,97496,3041,307993,74.670527121,34.695424938,36.864285739,21,3037,211735,98382,
2021-07-04,Région,RSS03,03 - Capitale-Nationale,477,7707,566482,245803,8184,812350,76.714895166,33.796482157,35.913772154,483,7723,573272,252553,
2021-07-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,135,1752,372729,165967,1891,538751,70.382760699,31.485646474,32.943979807,136,1762,373648,167151,
2021-07-04,Région,RSS05,05 - Estrie,247,3223,355278,156257,3471,511579,69.75856672,30.888919641,32.212349019,251,3250,357904,158479,
2021-07-04,Région,RSS06,06 - Montréal,1734,15426,1362171,612405,17180,1974880,72.190018945,32.923208678,35.282952275,1795,15674,1390849,634315,
2021-07-04,Région,RSS07,07 - Outaouais,146,4050,273572,126214,4196,399827,67.911332098,31.95710741,32.990969727,151,4074,280812,132142,
2021-07-04,Région,RSS08,08 - Abitibi-Témiscamingue,23,1221,104460,43298,1244,147765,69.522271189,28.902360394,29.297199567,24,1220,104590,43481,
2021-07-04,Région,RSS09,09 - Côte-Nord,11,61,64917,37211,73,102145,70.699601941,40.651071487,40.922623916,11,61,64828,37275,
2021-07-04,Région,RSS10,10 - Nord-du-Québec,0,0,9499,7784,0,17285,68.981852635,56.752423293,57.204285402,0,0,9465,7787,
2021-07-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,35,73083,41924,38,115012,77.012365965,44.24361162,45.442288652,4,36,73114,42004,
2021-07-04,Région,RSS12,12 - Chaudière-Appalaches,134,3669,313856,141237,3805,455142,71.530886099,32.3705877,34.254685226,137,3675,314507,142327,
