date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113520,2844,116364,5615.86,16.89,350,1,351,3623,174.31,339.86,16.35,107527,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7437.0,1483.0,8920.0,430.49,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,908974,115871,793103,2032432,348,6156,6504,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113816,2844,116660,5630.14,14.24,296,0,296,3574,171.95,341.29,16.42,107868,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7442.0,1489.0,8931.0,431.02,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,911153,116185,794968,2038461,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114107,2844,116951,5644.19,14.0,291,0,291,3549,170.75,346.86,16.69,108183,315,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7452.0,1494.0,8946.0,431.74,0.72,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,913293,116476,796817,2044940,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114413,2844,117257,5658.96,14.72,306,0,306,3543,170.46,365.29,17.57,108493,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7460.0,1501.0,8961.0,432.47,0.72,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,916187,116848,799339,2053651,372,8339,8711,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114817,2844,117661,5678.45,19.44,404,0,404,3658,176.0,357.43,17.2,108776,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7468.0,1507.0,8975.0,433.14,0.67,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,919696,117266,802430,2065488,418,11419,11837,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115209,2847,118056,5697.52,19.0,392,3,395,3610,173.69,368.86,17.75,109218,442,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7477.0,1512.0,8989.0,433.82,0.67,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,923474,117790,805684,2077629,524,11617,12141,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115721,2849,118570,5722.32,24.73,512,2,514,3729,179.41,364.43,17.53,109611,393,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7499.0,1514.0,9013.0,434.98,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,926538,118249,808289,2087329,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116017,2849,118866,5736.61,14.24,296,0,296,3623,174.31,373.86,17.99,110012,401,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7517.0,1517.0,9034.0,435.99,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,929099,118624,810475,2095040,375,7336,7711,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116392,2850,119242,5754.75,18.09,375,1,376,3652,175.71,366.71,17.64,110357,345,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7523.0,1523.0,9046.0,436.57,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,931170,118945,812225,2101113,321,5752,6073,5.29,4.03
2021-04-12,Région,RSS06,06 - Montréal,116651,2851,119502,5767.3,12.51,259,1,260,3572,171.86,371.71,17.88,110697,340,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7537.0,1527.0,9064.0,437.44,0.87,0.19,14.0,4.0,18.0,19.0,204.0,77.0,281.0,933503,119274,814229,2108582,329,7140,7469,4.4,4.03
2021-04-13,Région,RSS06,06 - Montréal,117022,2852,119874,5785.26,17.9,371,1,372,3670,176.57,350.43,16.86,110970,273,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7554.0,1531.0,9085.0,438.45,1.01,0.19,17.0,4.0,21.0,18.0,210.0,75.0,285.0,936674,119655,817019,2119152,381,10189,10570,3.6,4.03
2021-04-14,Région,RSS06,06 - Montréal,117374,2854,120228,5802.34,17.03,352,2,354,3759,180.85,358.43,17.24,111229,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7566.0,1533.0,9099.0,439.13,0.67,0.1,12.0,2.0,14.0,16.86,212.0,77.0,289.0,939705,120021,819684,2129349,366,9831,10197,3.59,4.03
2021-04-15,Région,RSS06,06 - Montréal,117803,2855,120658,5823.09,20.69,429,1,430,3809,183.26,336.0,16.17,111607,378,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7582.0,1540.0,9122.0,440.24,1.11,0.34,16.0,7.0,23.0,17.57,208.0,76.0,284.0,943088,120471,822617,2140857,450,11058,11508,3.91,4.03
2021-04-16,Région,RSS06,06 - Montréal,118167,2856,121023,5840.71,17.56,364,1,365,3770,181.38,334.71,16.1,112009,402,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7595.0,1544.0,9139.0,441.06,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,945941,120845,825096,2150356,374,9125,9499,3.94,4.03
2021-04-17,Région,RSS06,06 - Montréal,118515,2860,121375,5857.7,16.94,348,4,352,3720,178.98,320.71,15.43,112408,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7605.0,1547.0,9152.0,441.69,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,948701,121175,827526,2158327,330,7641,7971,4.14,4.03
2021-04-18,Région,RSS06,06 - Montréal,118733,2861,121594,5868.26,10.54,218,1,219,3524,169.55,314.57,15.13,112822,414,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7614.0,1555.0,9169.0,442.51,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,950802,121404,829398,2164649,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,118982,2863,121845,5880.38,12.08,249,2,251,3396,163.39,298.0,14.34,113201,379,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7620.0,1558.0,9178.0,442.94,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,953272,121684,831588,2172867,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119254,2865,122119,5893.6,13.18,272,2,274,3343,160.84,278.43,13.4,113526,325,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7640.0,1564.0,9204.0,444.2,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,956192,122006,834186,2183025,322,9836,10158,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119564,2866,122430,5908.61,14.96,310,1,311,3360,161.66,276.86,13.32,113819,293,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7650.0,1567.0,9217.0,444.82,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,959278,122290,836988,2193914,284,10605,10889,2.61,3.14
2021-04-22,Région,RSS06,06 - Montréal,119878,2866,122744,5923.77,15.11,314,0,314,3252,156.46,274.0,13.18,114239,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7663.0,1570.0,9233.0,445.6,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,962308,122618,839690,2204776,328,10534,10862,3.02,3.14
2021-04-23,Région,RSS06,06 - Montréal,120100,2872,122972,5934.77,10.97,222,6,228,3153,151.7,273.0,13.13,114565,326,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7673.0,1577.0,9250.0,446.42,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,964899,122923,841976,2214032,305,8951,9256,3.3,3.14
2021-04-24,Région,RSS06,06 - Montréal,120441,2872,123313,5951.23,16.41,341,0,341,3112,149.73,275.29,13.24,114946,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7681.0,1577.0,9258.0,446.8,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,967116,123147,843969,2221038,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120638,2874,123512,5960.83,9.57,197,2,199,2954,142.12,275.14,13.24,115300,354,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7689.0,1584.0,9273.0,447.53,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,969142,123405,845737,2227692,258,6396,6654,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120880,2876,123756,5972.61,11.74,242,2,244,2874,138.28,279.29,13.44,115621,321,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7700.0,1587.0,9287.0,448.2,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,971443,123650,847793,2235350,245,7413,7658,3.2,3.24
2021-04-27,Région,RSS06,06 - Montréal,121170,2876,124046,5986.6,13.95,290,0,290,2877,138.42,293.14,14.1,115904,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7710.0,1592.0,9302.0,448.93,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,974090,123980,850110,2245576,330,9896,10226,3.23,3.24
2021-04-28,Région,RSS06,06 - Montréal,121480,2876,124356,6001.56,14.91,310,0,310,2950,141.93,282.14,13.57,116137,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7720.0,1595.0,9315.0,449.55,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,976963,124320,852643,2256464,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121822,2877,124699,6018.12,16.5,342,1,343,2956,142.22,283.86,13.66,116469,332,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7734.0,1600.0,9334.0,450.47,0.91,0.24,14.0,5.0,19.0,13.86,144.0,68.0,212.0,979778,124638,855140,2267451,318,10669,10987,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122146,2878,125024,6033.8,15.64,324,1,325,2974,143.09,281.29,13.53,116774,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7743.0,1603.0,9346.0,451.05,0.58,0.14,9.0,3.0,12.0,14.57,138.0,69.0,207.0,982637,124971,857666,2277286,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122407,2881,125288,6046.54,12.7,261,3,264,2938,141.35,273.86,13.18,117072,298,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7749.0,1607.0,9356.0,451.53,0.48,0.19,6.0,4.0,10.0,14.57,143.0,74.0,217.0,984977,125211,859766,2284818,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122616,2883,125499,6056.72,10.15,209,2,211,2859,137.55,258.29,12.43,117360,288,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7759.0,1611.0,9370.0,452.21,0.67,0.19,10.0,4.0,14.0,14.57,152.0,65.0,217.0,986660,125446,861214,2290427,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122842,2883,125725,6067.63,10.87,226,0,226,2812,135.29,246.43,11.86,117631,271,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7771.0,1618.0,9389.0,453.12,0.91,0.34,12.0,7.0,19.0,13.43,162.0,67.0,229.0,989053,125690,863363,2299360,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123079,2884,125963,6079.12,11.45,237,1,238,2805,134.96,240.29,11.56,117871,240,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7785.0,1619.0,9404.0,453.85,0.72,0.05,14.0,1.0,15.0,14.14,160.0,69.0,229.0,991902,125927,865975,2309264,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123280,2884,126164,6088.82,9.67,201,0,201,2756,132.6,233.0,11.21,118118,247,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7796.0,1621.0,9417.0,454.48,0.63,0.1,11.0,2.0,13.0,15.14,156.0,64.0,220.0,994396,126161,868235,2319065,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123539,2885,126424,6101.37,12.51,259,1,260,2693,129.57,230.86,11.11,118438,320,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7805.0,1623.0,9428.0,455.01,0.53,0.1,9.0,2.0,11.0,14.86,153.0,63.0,216.0,996877,126426,870451,2329393,265,10063,10328,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123819,2887,126706,6114.98,13.57,280,2,282,2665,128.22,225.43,10.85,118747,309,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7817.0,1628.0,9445.0,455.83,0.82,0.24,12.0,5.0,17.0,13.29,154.0,60.0,214.0,999264,126729,872535,2338105,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124032,2887,126919,6125.26,10.25,213,0,213,2576,123.94,228.86,11.01,119048,301,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7832.0,1630.0,9462.0,456.65,0.82,0.1,15.0,2.0,17.0,13.0,153.0,64.0,217.0,1001343,126920,874423,2345456,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124227,2888,127115,6134.71,9.43,195,1,196,2491,119.85,237.43,11.42,119327,279,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7843.0,1631.0,9474.0,457.23,0.58,0.05,11.0,1.0,12.0,13.0,157.0,62.0,219.0,1002944,127107,875837,2351057,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124414,2889,127303,6143.79,9.05,187,1,188,2402,115.57,241.86,11.64,119599,272,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7849.0,1633.0,9482.0,457.61,0.38,0.1,6.0,2.0,8.0,13.0,154.0,62.0,216.0,1005069,127326,877743,2359018,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124676,2889,127565,6156.43,12.61,262,0,262,2422,116.53,236.57,11.38,119838,239,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7858.0,1637.0,9495.0,458.24,0.63,0.19,9.0,4.0,13.0,11.71,155.0,61.0,216.0,1007548,127563,879985,2369328,237,10073,10310,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124935,2891,127826,6169.03,12.56,259,2,261,2476,119.13,235.71,11.34,120042,204,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7867.0,1641.0,9508.0,458.87,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1010051,127825,882226,2379631,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125225,2892,128117,6183.07,14.0,290,1,291,2493,119.94,234.29,11.27,120309,267,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7878.0,1641.0,9519.0,459.4,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1012588,128119,884469,2389526,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125470,2892,128362,6194.9,11.79,245,0,245,2475,119.08,234.71,11.29,120567,258,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7884.0,1643.0,9527.0,459.78,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1014676,128361,886315,2397471,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125677,2892,128569,6204.89,9.96,207,0,207,2443,117.54,227.0,10.92,120806,239,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7890.0,1645.0,9535.0,460.17,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1016489,128558,887931,2404208,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125861,2894,128755,6213.86,8.95,184,2,186,2390,114.99,227.29,10.94,121044,238,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7897.0,1647.0,9544.0,460.6,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1018071,128741,889330,2409914,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126052,2894,128946,6223.08,9.19,191,0,191,2358,113.45,221.14,10.64,121267,223,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7902.0,1653.0,9555.0,461.14,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1020091,128942,891149,2417460,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126258,2896,129154,6233.12,10.01,206,2,208,2357,113.4,214.14,10.3,121476,209,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7911.0,1656.0,9567.0,461.71,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1022276,129167,893109,2426621,225,8936,9161,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126518,2899,129417,6245.81,12.65,260,3,263,2435,117.15,210.43,10.12,121661,185,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7918.0,1657.0,9575.0,462.1,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1024470,129430,895040,2436027,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126766,2899,129665,6257.78,11.93,248,0,248,2444,117.59,200.14,9.63,121897,236,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7927.0,1658.0,9585.0,462.58,0.48,0.05,9.0,1.0,10.0,9.86,119.0,55.0,174.0,1026297,129627,896670,2443783,197,7559,7756,2.54,2.76
2021-05-21,Région,RSS06,06 - Montréal,126960,2901,129861,6267.24,9.43,194,2,196,2386,114.8,194.71,9.37,122151,254,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7935.0,1659.0,9594.0,463.02,0.43,0.05,8.0,1.0,9.0,10.29,117.0,55.0,172.0,1027980,129825,898155,2450773,198,6792,6990,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127140,2902,130042,6275.98,8.71,180,1,181,2314,111.33,188.43,9.07,122401,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7942.0,1660.0,9602.0,463.4,0.38,0.05,7.0,1.0,8.0,10.29,118.0,55.0,173.0,1029438,129994,899444,2456194,169,5252,5421,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127253,2903,130156,6281.48,5.48,113,1,114,2168,104.31,173.14,8.33,122657,256,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7951.0,1662.0,9613.0,463.93,0.53,0.1,9.0,2.0,11.0,10.0,119.0,55.0,174.0,1030782,130125,900657,2460962,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127405,2904,130309,6288.86,7.36,152,1,153,2092,100.65,158.71,7.64,122885,228,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7962.0,1665.0,9627.0,464.61,0.67,0.14,11.0,3.0,14.0,9.43,118.0,56.0,174.0,1032000,130268,901732,2466014,143,4909,5052,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127568,2905,130473,6296.78,7.89,163,1,164,2060,99.11,151.0,7.26,123081,196,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7970.0,1669.0,9639.0,465.19,0.58,0.19,8.0,4.0,12.0,8.57,114.0,55.0,169.0,1033810,130434,903376,2473737,166,7557,7723,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127724,2905,130629,6304.3,7.51,156,0,156,2011,96.75,136.86,6.58,123284,203,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7975.0,1670.0,9645.0,465.48,0.29,0.05,5.0,1.0,6.0,8.14,117.0,53.0,170.0,1035517,130593,904924,2481318,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127871,2905,130776,6311.4,7.07,147,0,147,1946,93.63,132.0,6.35,123496,212,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7980.0,1671.0,9651.0,465.77,0.29,0.05,5.0,1.0,6.0,7.29,108.0,50.0,158.0,1037240,130751,906489,2488450,158,6974,7132,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128012,2906,130918,6318.25,6.83,141,1,142,1845,88.77,122.0,5.87,123739,243,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7982.0,1672.0,9654.0,465.91,0.14,0.05,2.0,1.0,3.0,6.29,96.0,50.0,146.0,1038549,130874,907675,2494393,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128093,2907,131000,6322.21,3.95,81,1,82,1682,80.93,113.86,5.48,123982,243,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7987.0,1672.0,9659.0,466.15,0.24,0.0,5.0,0.0,5.0,5.43,93.0,50.0,143.0,1039951,130964,908987,2499597,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128171,2909,131080,6326.07,3.85,78,2,80,1592,76.6,105.71,5.09,124151,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7989.0,1675.0,9664.0,466.4,0.24,0.14,2.0,3.0,5.0,5.57,94.0,51.0,145.0,1041144,131034,910110,2504056,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128254,2909,131163,6330.08,3.99,83,0,83,1471,70.77,96.86,4.66,124355,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7995.0,1676.0,9671.0,466.73,0.34,0.05,6.0,1.0,7.0,5.14,89.0,53.0,142.0,1042640,131118,911522,2510223,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128360,2910,131270,6335.24,5.15,106,1,107,1421,68.37,89.0,4.28,124511,156,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,7999.0,1678.0,9677.0,467.02,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1044444,131242,913202,2517819,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128459,2910,131369,6340.02,4.76,99,0,99,1375,66.15,87.71,4.22,124655,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,8006.0,1678.0,9684.0,467.36,0.34,0.0,7.0,0.0,7.0,4.86,83.0,41.0,124.0,1045971,131332,914639,2524567,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128543,2911,131454,6344.12,4.09,84,1,85,1303,62.69,83.29,4.01,124812,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,8008.0,1679.0,9687.0,467.51,0.14,0.05,2.0,1.0,3.0,4.86,81.0,41.0,122.0,1047512,131418,916094,2531111,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128630,2911,131541,6348.32,4.19,87,0,87,1221,58.75,80.0,3.85,124981,169,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,8010.0,1681.0,9691.0,467.7,0.19,0.1,2.0,2.0,4.0,4.71,68.0,42.0,110.0,1048701,131500,917201,2536114,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128703,2911,131614,6351.84,3.51,73,0,73,1138,54.75,72.86,3.51,125137,156,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8012.0,1681.0,9693.0,467.8,0.1,0.0,2.0,0.0,2.0,4.14,65.0,40.0,105.0,1049909,131563,918346,2540584,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128751,2912,131663,6354.21,2.36,48,1,49,1032,49.65,64.86,3.12,125292,155,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8016.0,1682.0,9698.0,468.04,0.24,0.05,4.0,1.0,5.0,3.29,69.0,37.0,106.0,1050959,131624,919335,2544419,61,3774,3835,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128811,2912,131723,6357.1,2.89,60,0,60,973,46.81,62.29,3.0,125411,119,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8020.0,1684.0,9704.0,468.33,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1052259,131678,920581,2549776,54,5303,5357,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128868,2912,131780,6359.85,2.74,57,0,57,942,45.32,59.71,2.87,125499,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8022.0,1684.0,9706.0,468.42,0.1,0.0,2.0,0.0,2.0,2.86,71.0,37.0,108.0,1053715,131739,921976,2556262,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128911,2912,131823,6361.93,2.07,43,0,43,902,43.4,56.57,2.72,125581,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8023.0,1684.0,9707.0,468.47,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1054944,131783,923161,2562110,44,5804,5848,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,128978,2912,131890,6365.16,3.22,67,0,67,858,41.28,54.57,2.63,125692,111,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8025.0,1684.0,9709.0,468.57,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1056130,131846,924284,2567066,63,4893,4956,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129046,2913,131959,6368.49,3.32,68,1,69,821,39.5,51.14,2.46,125798,106,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8026.0,1685.0,9711.0,468.66,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1057127,131907,925220,2571742,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129097,2913,132010,6370.95,2.45,51,0,51,767,36.9,51.86,2.49,125903,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8028.0,1687.0,9715.0,468.86,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1058234,131963,926271,2575880,56,4082,4138,1.35,1.13
