date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-10,159,201,439617,518048,412186,424656,452444,484956,448013,461224,555836,576008,506377,428309,311621,196964,196918,0,1,921,1159,1029,886,752,628,466,417,357,225,136,95,66,39,32,37,37,259674,366296,300936,325576,360474,402311,381634,398045,495875,534951,482560,415894,305565,192511,187496,1,2,5463,3985,3030,2963,2639,2570,2038,1792,1967,1577,835,422,275,126,111,1,0,43,281,146,178,182,206,1235,1471,2110,856,828,1242,725,120,138,0,0,1,10,5,7,7,12,70,95,104,38,32,30,19,1,1,197,238,699338,884632,713270,750415,813108,887480,830889,860746,1053846,1111827,989780,845479,617935,389596,384553,1,3,6385,5154,4064,3856,3398,3210,2574,2304,2431,1841,1005,552,360,166,144
2021-08-11,160,202,440843,519643,413525,425852,453409,485731,448544,461741,556261,576305,506586,428432,311711,197012,196973,1,1,1226,1595,1339,1196,965,775,531,517,425,297,209,123,90,48,55,38,39,266019,370651,304226,328799,363519,405286,383978,400198,497958,536765,483616,416410,305890,192688,187660,1,2,6345,4355,3290,3223,3045,2975,2344,2153,2083,1814,1056,516,325,177,164,1,0,44,286,148,183,192,210,1314,1564,2216,877,859,1276,742,122,140,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,199,241,706910,890588,717902,754839,817128,891234,833844,863510,1056460,1113960,991078,846153,618367,389823,384774,2,3,7572,5956,4632,4424,4020,3754,2955,2764,2614,2133,1298,674,432,227,221
2021-08-12,160,203,442417,521298,415066,427290,454534,486681,449212,462321,556761,576647,506829,428567,311787,197047,197016,0,1,1574,1655,1541,1438,1125,950,668,580,500,342,243,135,76,35,43,39,41,273000,375505,307810,332257,366832,408701,386726,402705,500331,538797,484981,416975,306271,192881,187823,1,2,6981,4854,3584,3458,3313,3415,2748,2507,2373,2032,1365,565,381,193,163,1,0,47,297,152,189,197,224,1416,1669,2370,917,893,1311,758,128,143,0,0,3,11,4,6,5,14,102,105,154,40,34,35,16,6,3,200,244,715468,897108,723031,759741,821571,895613,837363,866702,1059490,1116374,992721,846888,618841,390057,384983,1,3,8558,6520,5129,4902,4443,4379,3519,3192,3030,2414,1643,735,474,234,209
2021-08-13,161,204,443824,522912,416508,428562,455510,487543,449893,462863,557222,576939,507015,428672,311849,197078,197041,1,1,1407,1614,1442,1272,976,862,681,542,461,292,186,105,62,31,25,39,43,282465,382890,313309,337109,371327,412898,390301,405890,503125,540857,486251,417485,306635,193086,188018,0,2,9465,7385,5499,4852,4495,4197,3575,3185,2794,2060,1270,510,364,205,195,1,0,51,305,161,199,208,228,1541,1802,2499,943,922,1335,780,133,143,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,201,247,726344,906115,729981,765875,827054,900676,841744,870563,1062875,1118754,994206,847530,619290,390298,385203,1,3,10876,9007,6950,6134,5483,5063,4381,3861,3385,2380,1485,642,449,241,220
2021-08-14,161,205,445022,524146,417575,429523,456348,488242,450464,463312,557581,577173,507129,428751,311890,197091,197050,0,1,1198,1234,1067,961,838,699,571,449,359,234,114,79,41,13,9,39,43,291253,390219,318175,341012,374918,416485,393236,408588,505540,542724,487274,417894,306923,193225,188109,0,0,8788,7329,4866,3903,3591,3587,2935,2698,2415,1867,1023,409,288,139,91,1,0,53,316,167,207,212,236,1616,1888,2590,965,944,1351,786,133,145,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,201,248,736332,914689,735920,770747,831487,904970,845326,873798,1065740,1120877,995365,848034,619626,390450,385305,0,1,9988,8574,5939,4872,4433,4294,3582,3235,2865,2123,1159,504,336,152,102
2021-08-15,161,206,446090,525127,418406,430195,456893,488702,450828,463626,557805,577336,507217,428800,311926,197108,197058,0,1,1068,981,831,672,545,460,364,314,224,163,88,49,36,17,8,39,43,298844,395532,321333,343731,377362,418829,395197,410315,507087,543854,487908,418130,307070,193295,188160,0,0,7591,5313,3158,2719,2444,2344,1961,1727,1547,1130,634,236,147,70,51,1,0,55,321,170,213,220,240,1668,1937,2645,983,954,1362,795,134,146,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,201,249,744993,920989,739912,774144,834484,907778,847703,875889,1067566,1122189,996099,848330,619818,390538,385365,0,1,8661,6300,3992,3397,2997,2808,2377,2091,1826,1312,734,296,192,88,60
2021-08-16,161,206,447499,526412,419461,431203,457627,489361,451326,464015,558148,577563,507345,428901,311967,197145,197083,0,0,1409,1285,1055,1008,734,659,498,389,343,227,128,101,41,37,25,39,43,308650,400894,324803,346833,380162,421438,397269,412152,508699,545142,488636,418483,307302,193421,188265,0,0,9806,5362,3470,3102,2800,2609,2072,1837,1612,1288,728,353,232,126,105,1,0,58,333,177,224,225,248,1735,2008,2765,1013,975,1391,811,137,146,0,0,3,12,7,11,5,8,67,71,120,30,21,29,16,3,0,201,249,756211,927648,744445,778267,838023,911054,850340,878187,1069643,1123736,996977,848814,620107,390704,385495,0,0,11218,6659,4533,4123,3539,3276,2637,2298,2077,1547,878,484,289,166,130
2021-08-17,161,207,448862,527619,420511,432106,458385,489980,451834,464406,558465,577795,507512,428980,312025,197174,197104,0,1,1363,1207,1050,903,758,619,508,391,317,232,167,79,58,29,21,39,43,317940,405888,328124,350022,383139,423993,399424,413942,510349,546420,489446,418864,307569,193559,188369,0,0,9290,4994,3321,3189,2977,2555,2155,1790,1650,1278,810,381,267,138,104,1,0,65,346,185,230,230,262,1822,2096,2888,1048,1000,1416,843,139,147,0,0,7,13,8,6,5,14,87,88,123,35,25,25,32,2,1,201,250,766872,933862,748824,782365,841763,914242,853090,880456,1071733,1125282,997979,849301,620464,390873,385621,0,1,10661,6214,4379,4098,3740,3188,2750,2269,2090,1546,1002,487,357,169,126
2021-08-18,161,210,450218,528938,421563,433083,459131,490615,452363,464838,558823,578042,507661,429079,312090,197216,197135,0,3,1356,1319,1052,977,746,635,529,432,358,247,149,99,65,42,31,40,43,327379,410517,331323,352963,385860,426672,401683,415868,512143,548164,490436,419320,307856,193716,188529,1,0,9439,4629,3199,2941,2721,2679,2259,1926,1794,1744,990,456,287,157,160,1,0,69,358,187,232,237,271,1910,2208,3046,1091,1027,1461,862,140,150,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,202,253,777671,939822,753078,786285,845238,917566,855966,882927,1074044,1127316,999146,849904,620838,391073,385815,1,3,10799,5960,4254,3920,3475,3324,2876,2471,2311,2034,1167,603,374,200,194
2021-08-19,162,218,451692,530280,422591,434066,459966,491366,452891,465287,559156,578292,507808,429188,312142,197246,197177,1,8,1474,1342,1028,983,835,751,528,449,333,250,147,109,52,30,42,41,44,335897,414778,334162,355775,388463,429222,403752,417631,513787,549636,491463,419783,308115,193850,188645,1,1,8518,4261,2839,2812,2603,2550,2069,1763,1644,1472,1027,463,259,134,116,1,0,72,369,197,236,251,285,1991,2293,3157,1114,1043,1488,881,140,150,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,204,262,787666,945436,756955,790084,848691,920881,858645,885224,1076136,1129061,1000340,850504,621168,391237,385973,2,9,9995,5614,3877,3799,3453,3315,2679,2297,2092,1745,1194,600,330,164,158
2021-08-20,164,223,452998,531647,423704,435108,460885,492089,453439,465778,559535,578529,507956,429269,312205,197278,197201,2,5,1306,1367,1113,1042,919,723,548,491,379,237,148,81,63,32,24,41,44,344759,419668,338153,359467,391921,432604,406423,420041,515872,551234,492393,420231,308377,193984,188747,0,0,8862,4890,3991,3692,3458,3382,2671,2410,2085,1598,930,448,262,134,102,1,0,76,384,204,242,259,294,2092,2388,3324,1152,1069,1521,893,142,154,0,0,4,15,7,6,8,9,101,95,167,38,26,33,12,2,4,206,267,797838,951708,762067,794824,853076,924997,861968,888221,1078767,1130934,1001446,851066,621507,391405,386103,2,5,10172,6272,5112,4740,4385,4116,3323,2997,2631,1873,1106,562,339,168,130
2021-08-21,164,224,454024,532655,424547,435830,461482,492636,453882,466117,559811,578693,508045,429329,312238,197293,197218,0,1,1026,1008,843,722,597,547,443,339,276,164,89,60,33,15,17,42,44,351945,424557,341533,362553,394724,435343,408575,422168,517811,552590,492974,420497,308537,194064,188814,1,0,7186,4889,3380,3086,2803,2739,2152,2127,1939,1356,581,266,160,80,67,1,0,78,396,207,246,266,301,2151,2439,3401,1171,1086,1537,901,144,154,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,207,268,806052,957617,766293,798636,856483,928290,864622,890738,1081060,1132475,1002135,851410,621709,391503,386187,1,1,8214,5909,4226,3812,3407,3293,2654,2517,2293,1541,689,344,202,98,84
2021-08-22,164,229,454911,533335,425052,436290,461874,492977,454148,466314,559993,578787,508097,429355,312258,197301,197231,0,5,887,680,505,460,392,341,266,197,182,94,52,26,20,8,13,42,45,357337,427932,343950,364684,396688,437202,410056,423610,519003,553405,493338,420680,308655,194122,188856,0,1,5392,3375,2417,2131,1964,1859,1481,1442,1192,815,364,183,118,58,42,1,0,80,399,212,252,270,307,2196,2488,3465,1183,1101,1550,911,146,154,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,207,274,812333,961675,769220,801233,858843,930496,866414,892427,1082499,1133396,1002569,851633,621857,391572,386242,0,6,6281,4058,2927,2597,2360,2206,1792,1689,1439,921,434,223,148,69,55
2021-08-23,164,235,456075,534468,425948,437114,462504,493508,454529,466638,560266,578932,508229,429427,312296,197330,197250,0,6,1164,1133,896,824,630,531,381,324,273,145,132,72,38,29,19,42,46,363228,431471,346622,367126,399014,439254,411748,425102,520416,554337,493819,420939,308798,194207,188919,0,1,5891,3539,2672,2442,2326,2052,1692,1492,1413,932,481,259,143,85,63,1,0,87,416,216,254,278,316,2274,2574,3567,1224,1127,1567,921,149,155,0,0,7,17,4,2,8,9,78,86,102,41,26,17,10,3,1,207,281,819395,966365,772794,804502,861807,933088,868565,894331,1084290,1134515,1003213,851986,622052,391689,386325,0,7,7062,4690,3574,3269,2964,2592,2151,1904,1791,1119,644,353,195,117,83
2021-08-24,164,242,457138,535609,426753,437832,463111,493994,454884,466938,560532,579091,508327,429489,312338,197360,197283,0,7,1063,1141,805,718,607,486,355,300,266,159,98,62,42,30,33,44,47,367537,434521,348799,369216,400888,440885,413169,426441,521614,555250,494328,421205,308964,194314,189013,2,1,4309,3050,2177,2090,1874,1631,1421,1339,1198,913,509,266,166,107,94,1,0,89,436,222,261,288,324,2339,2671,3690,1259,1151,1587,925,150,155,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,209,289,824769,970576,775782,807317,864298,935213,870406,896067,1085881,1135624,1003855,852335,622265,391827,386452,2,8,5374,4211,2988,2815,2491,2125,1841,1736,1591,1109,642,349,213,138,127
2021-08-25,164,246,458706,537044,427883,438889,463900,494718,455358,467327,560835,579278,508493,429589,312421,197404,197321,0,4,1568,1435,1130,1057,789,724,474,389,303,187,166,100,83,44,38,44,47,371998,437941,351366,371552,402910,442863,414843,427927,523044,556402,494860,421504,309145,194436,189118,0,0,4461,3420,2567,2336,2022,1978,1674,1486,1430,1152,532,299,181,122,105,1,0,91,474,238,272,298,333,2415,2775,3800,1290,1178,1610,940,153,155,0,0,2,38,16,11,10,9,76,104,110,31,27,23,15,3,0,209,293,830800,975469,779497,810721,867119,937924,872631,898046,1087728,1136996,1004587,852760,622549,391996,386595,0,4,6031,4893,3715,3404,2821,2711,2225,1979,1847,1372,732,425,284,169,143
2021-08-26,165,247,460226,538739,429112,440068,464866,495509,455951,467812,561287,579537,508637,429699,312487,197449,197349,1,1,1520,1695,1229,1179,966,791,593,485,452,259,144,110,66,45,28,45,47,376096,441427,353998,374108,405066,444949,416688,429566,524689,557757,495539,421846,309380,194560,189242,1,0,4098,3486,2632,2556,2156,2086,1845,1639,1645,1355,679,342,235,124,124,1,0,93,518,249,280,309,346,2485,2860,3926,1330,1213,1629,956,153,158,0,0,2,44,11,8,11,13,70,85,126,40,35,19,16,0,3,211,294,836420,980694,783369,814464,870252,940815,875139,900259,1089953,1138652,1005448,853235,622867,392165,386750,2,1,5620,5225,3872,3743,3133,2891,2508,2213,2225,1656,861,475,318,169,155
2021-08-27,166,250,461756,540288,430441,441259,465894,496338,456583,468327,561692,579791,508783,429768,312553,197483,197368,1,3,1530,1549,1329,1191,1028,829,632,515,405,254,146,69,66,34,19,45,47,379730,445029,356959,377078,407794,447491,418737,431535,526540,558990,496180,422174,309532,194658,189348,0,0,3634,3602,2961,2970,2728,2542,2049,1969,1851,1233,641,328,152,98,106,1,0,94,562,260,296,317,359,2595,2967,4084,1361,1241,1658,973,155,158,0,0,1,44,11,16,8,13,110,107,158,31,28,29,17,2,0,212,297,841585,985889,787670,818642,874016,944199,877932,902850,1092367,1140170,1006265,853666,623105,392299,386875,1,3,5165,5195,4301,4178,3764,3384,2793,2591,2414,1518,817,431,238,134,125
2021-08-28,166,253,463049,541376,431356,442052,466627,496947,457100,468733,561987,579960,508877,429821,312591,197499,197382,0,3,1293,1088,915,793,733,609,517,406,295,169,94,53,38,16,14,45,47,383360,448632,359679,379579,410089,449660,420565,433362,528249,560022,496620,422370,309649,194741,189418,0,0,3630,3603,2720,2501,2295,2169,1828,1827,1709,1032,440,196,117,83,70,1,0,94,621,270,306,326,377,2667,3057,4197,1388,1261,1682,979,160,160,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,212,300,846508,990639,791315,821947,877054,946997,880349,905173,1094487,1141398,1006823,853946,623270,392403,386961,0,3,4923,4750,3645,3305,3038,2798,2417,2323,2120,1228,558,280,165,104,86
2021-08-29,166,260,464004,542174,431997,442587,467107,497384,457422,468973,562156,580082,508925,429863,312617,197512,197398,0,7,955,798,641,535,480,437,322,240,169,122,48,42,26,13,16,45,47,385544,451093,361448,381081,411528,450981,421665,434430,529225,560567,496881,422491,309740,194792,189449,0,0,2184,2461,1769,1502,1439,1321,1100,1068,976,545,261,121,91,51,31,1,0,94,657,275,309,332,387,2716,3116,4278,1407,1273,1694,985,161,161,0,0,0,36,5,3,6,10,49,59,81,19,12,12,6,1,1,212,307,849647,993937,793730,823987,878980,948765,881820,906542,1095717,1142084,1007145,854124,623393,392468,387009,0,7,3139,3298,2415,2040,1926,1768,1471,1369,1230,686,322,178,123,65,48
2021-08-30,166,264,464938,543367,432936,443423,467741,497924,457832,469269,562399,580255,509022,429930,312657,197533,197416,0,4,934,1193,939,836,634,540,410,296,243,173,97,67,40,21,18,45,47,387411,453894,363630,383086,413197,452417,422845,435494,530237,561165,497225,422656,309856,194865,189508,0,0,1867,2801,2182,2005,1669,1436,1180,1064,1012,598,344,165,116,73,59,1,0,96,703,288,314,339,399,2781,3187,4376,1438,1302,1720,997,163,161,0,0,2,46,13,5,7,12,65,71,98,31,29,26,12,2,0,212,311,852450,997977,796864,826833,881291,950754,883475,907973,1097073,1142888,1007617,854385,623562,392564,387086,0,4,2803,4040,3134,2846,2311,1989,1655,1431,1356,804,472,261,169,96,77
2021-08-31,166,265,465867,544848,434024,444370,468515,498572,458279,469643,562734,580464,509136,430025,312698,197558,197444,0,1,929,1481,1088,947,774,648,447,374,335,209,114,95,41,25,28,45,47,389026,456978,365895,385171,415098,454067,424200,436713,531398,561868,497602,422852,309992,194946,189585,0,0,1615,3084,2265,2085,1901,1650,1355,1219,1161,703,377,196,136,81,77,1,0,98,774,306,323,363,422,2865,3277,4540,1501,1370,1794,1034,174,163,0,0,2,71,18,9,24,23,84,90,164,63,68,74,37,11,2,212,312,854996,1002615,800235,829874,883990,953076,885362,909657,1098737,1143865,1008180,854751,623779,392681,387193,0,1,2546,4638,3371,3041,2699,2322,1887,1684,1664,977,563,366,217,117,107
2021-09-01,168,269,466922,546270,435051,445260,469269,499179,458705,469976,563021,580632,509259,430101,312745,197581,197470,2,4,1055,1422,1027,890,754,607,426,333,287,168,123,76,47,23,26,45,47,390584,459668,367821,386782,416468,455275,425162,437477,532149,562329,497924,422993,310098,195001,189644,0,0,1558,2690,1926,1611,1370,1208,962,764,751,461,322,141,106,55,59,1,0,101,820,331,349,402,469,2957,3396,4714,1623,1501,1925,1108,208,176,0,0,3,46,25,26,39,47,92,119,174,122,131,131,74,34,13,214,316,857612,1006775,803214,832401,886153,954939,886842,910873,1099951,1144618,1008757,855102,624007,392793,387291,2,4,2616,4160,2979,2527,2163,1863,1480,1216,1214,753,577,351,228,112,98
2021-09-02,168,275,468332,547940,436274,446352,470169,499901,459227,470421,563377,580847,509403,430191,312809,197618,197502,0,6,1410,1670,1223,1092,900,722,522,445,356,215,144,90,64,37,32,45,48,392588,462947,370211,388873,418207,456886,426370,438544,533146,562948,498290,423233,310236,195073,189741,0,1,2004,3279,2390,2091,1739,1611,1208,1067,997,619,366,240,138,72,97,1,0,113,890,365,379,451,542,3084,3550,4976,1869,1742,2109,1223,243,189,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,214,323,861038,1011795,806862,835614,888842,957345,888700,912542,1101566,1145698,1009512,855620,624328,392938,387433,0,7,3426,5020,3648,3213,2689,2406,1858,1669,1615,1080,755,518,321,145,142
2021-09-03,168,285,469753,549503,437440,447445,471020,500616,459817,470855,563718,581058,509558,430276,312856,197649,197533,0,10,1421,1563,1166,1093,851,715,590,434,341,211,155,85,47,31,31,45,48,394750,465940,372565,391043,420134,458582,427670,439660,534183,563567,498606,423435,310367,195153,189855,0,0,2162,2993,2354,2170,1927,1696,1300,1116,1037,619,316,202,131,80,114,1,0,123,1019,404,420,517,619,3245,3702,5251,2057,1951,2286,1340,285,199,0,0,10,129,39,41,66,77,161,152,275,188,209,177,117,42,10,214,333,864631,1016486,810422,838918,891688,959833,890753,914245,1103226,1146720,1010204,856088,624626,393091,387588,0,10,3593,4691,3560,3304,2846,2488,2053,1703,1660,1022,692,468,298,153,155
2021-09-04,168,291,470998,550632,438272,448167,471621,501173,460245,471202,564012,581233,509647,430329,312892,197661,197547,0,6,1245,1129,832,722,601,557,428,347,294,175,89,53,36,12,14,45,48,397026,468616,374523,392821,421664,460117,428880,440695,535157,564120,498883,423584,310460,195213,189893,0,0,2276,2676,1958,1778,1530,1535,1210,1035,974,553,277,149,93,60,38,1,0,137,1100,428,446,553,688,3349,3828,5449,2187,2100,2412,1418,312,207,0,0,14,81,24,26,36,69,104,126,198,130,149,126,78,27,8,214,339,868166,1020374,813236,841444,893855,961994,892495,915756,1104701,1147580,1010724,856417,624834,393190,387648,0,6,3535,3888,2814,2526,2167,2161,1742,1511,1475,860,520,329,208,99,60
2021-09-05,169,295,471726,551410,438865,448628,472000,501482,460498,471429,564144,581318,509691,430358,312909,197670,197550,1,4,728,778,593,461,379,309,253,227,132,85,44,29,17,9,3,45,48,398217,470190,375584,393733,422506,460857,429488,441188,535569,564336,498996,423661,310502,195240,189910,0,0,1191,1574,1061,912,842,740,608,493,412,216,113,77,42,27,17,1,0,145,1179,446,464,585,733,3426,3912,5570,2262,2183,2477,1454,332,214,0,0,8,79,18,18,32,45,77,84,121,75,83,65,36,20,7,215,343,870093,1022810,814908,842835,895111,963088,893434,916562,1105366,1147956,1010967,856590,624929,393246,387675,1,4,1927,2436,1672,1391,1256,1094,939,806,665,376,243,173,95,56,27
2021-09-06,169,296,472234,552162,439394,449046,472316,501757,460711,471589,564262,581379,509727,430397,312922,197682,197558,0,1,508,752,529,418,316,275,213,160,118,61,36,39,13,12,8,45,49,399060,471370,376466,394514,423147,461423,429902,441576,535895,564504,499111,423727,310555,195256,189930,0,1,843,1180,882,781,641,566,414,388,326,168,115,66,53,16,20,1,0,151,1242,463,481,609,773,3481,3972,5661,2331,2252,2534,1484,342,218,0,0,6,63,17,17,24,40,55,60,91,69,69,57,30,10,4,215,345,871450,1024806,816338,844053,896093,963969,894118,917171,1105903,1148256,1011191,856754,625025,393284,387707,0,2,1357,1996,1430,1218,982,881,684,609,537,300,224,164,96,38,32
2021-09-07,169,297,473272,553229,440196,449780,472938,502264,461101,471891,564530,581562,509815,430465,312967,197708,197581,0,1,1038,1067,802,734,622,507,390,302,268,183,88,68,45,26,23,45,49,400847,473312,378130,395884,424397,462596,430748,442304,536516,564847,499330,423877,310649,195320,189979,0,0,1787,1942,1664,1370,1250,1173,846,728,621,343,219,150,94,64,49,1,0,157,1321,508,509,663,848,3613,4130,5891,2515,2441,2704,1614,399,256,0,0,6,79,45,28,54,75,132,158,230,184,189,170,130,57,38,215,346,874282,1027896,818849,846187,898019,965724,895487,918362,1107023,1148970,1011694,857146,625298,393431,387817,0,1,2832,3090,2511,2134,1926,1755,1369,1191,1120,714,503,392,273,147,110
2021-09-08,170,305,474769,554533,441275,450754,473749,502978,461633,472332,564921,581813,509955,430556,313025,197751,197614,1,8,1497,1304,1079,974,811,714,532,441,391,251,140,91,58,43,33,45,49,403057,475610,380023,397641,425906,463917,431691,443149,537288,565355,499644,424061,310788,195415,190055,0,0,2210,2298,1893,1757,1509,1321,943,845,772,508,314,184,139,95,76,1,0,163,1382,535,545,719,918,3767,4321,6157,2758,2660,2917,1773,472,295,0,0,6,61,27,36,56,70,154,191,266,243,219,213,159,73,39,216,354,877995,1031560,821848,848956,900395,967829,897116,919842,1108461,1149979,1012376,857640,625659,393643,387965,1,8,3713,3664,2999,2769,2376,2105,1629,1480,1438,1009,682,494,361,212,148
