Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,112,0,27904,240,0,121,28144,29.119667276,0.3077278551,0.8370617766,12,117,27726,293,
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2158,8,0,70859,146,0,2166,71005,15.966148868,0.137576793,0.6184167355,2161,16,70560,608,
2021-04-06,Région,RSS13,13 - Laval,2231,4,0,91069,190,0,2235,91259,21.032906407,0.1891146352,0.9752517502,2244,18,91421,822,
2021-04-06,Région,RSS14,14 - Lanaudière,2463,13,0,102778,179,0,2476,102958,19.205670525,0.1466966164,0.8310316603,2477,30,102773,785,
2021-04-06,Région,RSS15,15 - Laurentides,3562,21,0,113193,227,0,3583,113420,17.675627343,0.215248388,0.6531835531,3589,65,114061,1389,
2021-04-06,Région,RSS16,16 - Montérégie,9427,35,0,263951,625,3,9462,264579,18.162173646,0.1927195595,0.7527165439,9474,115,265007,2812,
2021-04-06,Région,RSS17,17 - Nunavik,8,35,0,3632,340,0,43,3972,28.740188694,2.6718465076,2.7828430984,8,35,3625,337,
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,1078,0,9623,1961,1,1101,11585,52.833818921,10.780056072,10.89000055,25,1080,9611,1961,
2021-04-06,Région,RSS98,Hors Québec,15,2,0,541,9,0,17,550,175.56663645,53.127833182,55.394378966,122,47,3873,1172,
2021-04-06,Région,RSS99,Ensemble du Québec,42769,1510,0,1645781,8080,8,44279,1653870,19.287864599,0.25539973,0.8673092545,43168,1949,1653517,21895,49201
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,77,1,0,1,78,0.0028160037,0.0004120981,0.0004807811,0,1,41,6,
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3377,1015,0,335642,4014,1,4392,339658,6.9415711173,0.1666961289,0.5865646279,2824,1112,330638,7940,
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22695,291,0,378949,1646,4,22986,380599,31.655468616,0.5126881992,1.2450372274,22041,540,360709,5842,
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14386,129,0,577092,1470,3,14515,578565,75.051819777,0.7724926017,1.9445547599,15433,203,585847,6030,
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2310,75,0,354021,949,0,2385,354970,86.772899179,0.4789687298,3.9297574025,2870,93,376282,2077,
2021-04-06,Groupe d'âge 1,TOT,Total,42769,1510,0,1645781,8080,8,44279,1653870,19.287864599,0.25539973,0.8673092545,43168,1949,1653517,21895,49201
2021-04-06,Sexe,FEM,Féminin,22224,712,0,962957,4500,4,22936,967462,,,,,,,,
2021-04-06,Sexe,INC,Inconnu,3,0,0,322,3,0,3,325,,,,,,,,
2021-04-06,Sexe,MASC,Masculin,20542,798,0,682502,3577,4,21340,686083,,,,,,,,
2021-04-06,Sexe,TOT,Total,42769,1510,0,1645781,8080,8,44279,1653870,,,,,,,,49201
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29163,1074,0,940230,4041,7,30237,944279,,,,,,,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,0,0,39903,547,0,50,40450,85.976851955,1.0991963106,19.666883073,66,3,38405,491,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12077,211,0,258478,729,0,12288,259207,39.815270838,0.3584994287,1.6183167728,26141,762,1048526,9441,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,278,83,0,142125,190,0,361,142315,90.725750066,0.1545967278,5.971784155,218,46,116784,199,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1201,142,0,265045,2573,1,1343,267619,53.603371932,0.6682998828,4.8838235518,829,180,176138,2196,
2021-04-06,Groupe prioritaire,TOT,Total,42769,1510,0,1645781,8080,8,44279,1653870,,,,,,,,49201
2021-04-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,8,1,0,0,9,0.0017347042,0,0,0,0,7,0,
2021-04-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,8,0,0,0,8,0.0006059578,0,0,0,0,4,0,
2021-04-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,1,0,1519,5,0,12,1524,0.0985225148,0.0031724602,0.0077549028,10,1,559,18,
2021-04-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,556,233,0,68793,757,0,789,69550,5.592410342,0.1500417014,0.4709758132,692,246,67053,1799,
2021-04-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1223,465,0,163316,2016,0,1688,165332,7.3497139128,0.1662436854,0.6196037041,1355,496,167823,3796,
2021-04-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24283,607,0,481024,2882,5,24890,483912,20.30751086,0.3641118855,0.9929676299,22808,910,455942,8175,
2021-04-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14386,129,0,577092,1470,3,14515,578565,75.051819777,0.7724926017,1.9445547599,15433,203,585847,6030,
2021-04-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2310,75,0,354021,949,0,2385,354970,86.772899179,0.4789687298,3.9297574025,2870,93,376282,2077,
2021-04-06,Groupe d'âge 2,TOT,Total,42769,1510,0,1645781,8080,8,44279,1653870,19.287864599,0.25539973,0.8673092545,43168,1949,1653517,21895,49201
2021-04-06,Groupe d'âge 2,GR2_12_,12 ans et plus,42769,1510,0,1645765,8079,8,44279,1653853,22.019744588,0.2915757837,0.9901591342,43168,1949,1653506,21895,
2021-04-07,Région,RSS00,Inconnue,42,3,0,4576,198,0,45,4774,14.138139696,0.7131742739,1.4004149378,26,2,3271,165,
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3317,1,0,36212,26,0,3318,36238,17.695932111,0.0794336039,0.2540888571,3309,5,35867,161,
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3487,21,0,52483,91,0,3508,52574,18.27779842,0.1202302251,0.8910356625,3484,28,52144,343,
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4158,237,0,134753,535,0,4395,135288,17.938031842,0.2441734363,0.8397703306,4174,262,134807,1835,
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5402,79,0,100511,275,0,5481,100786,18.766539818,0.1620456766,0.6125476619,5398,93,100060,864,
2021-04-07,Région,RSS05,05 - Estrie,3353,15,0,87762,198,3,3368,87963,17.069518592,0.222378912,0.6241331484,3367,38,88119,1148,
2021-04-07,Région,RSS06,06 - Montréal,6160,79,0,445246,3031,1,6239,448278,23.217144893,0.3911612967,1.3719429922,6416,185,451687,7610,
2021-04-07,Région,RSS07,07 - Outaouais,3213,389,0,66947,485,0,3602,67432,16.765473541,0.3637725737,0.6555109744,3282,411,69823,1515,
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,750,6,0,25885,29,0,756,25914,17.051393295,0.0867704821,0.1636054129,747,9,25743,131,
2021-04-07,Région,RSS09,09 - Côte-Nord,7,0,0,29984,68,0,7,30052,32.326254406,0.0968275382,0.2099743244,11,0,29713,89,
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,15,0,7771,72,0,25,7843,55.947551434,0.5505650536,0.9634888438,10,16,7723,76,
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,391,482,0,28295,722,0,873,29017,29.532421703,0.7950511479,1.3317369294,393,464,28119,757,
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2565,4,0,73424,150,0,2569,73574,16.547229796,0.1407446796,0.6292780613,2568,14,73128,622,
2021-04-07,Région,RSS13,13 - Laval,455,5,0,91524,195,0,460,91719,21.140577513,0.1932558316,0.9906662035,468,18,91889,840,
2021-04-07,Région,RSS14,14 - Lanaudière,2631,5,0,105409,184,0,2636,105594,19.699580279,0.1509947339,0.8441128873,2643,23,105416,808,
2021-04-07,Région,RSS15,15 - Laurentides,2655,16,0,115848,243,0,2671,116091,18.093106938,0.2234616094,0.6688351637,2694,53,116755,1442,
2021-04-07,Région,RSS16,16 - Montérégie,7582,33,0,271533,658,3,7615,272194,18.684270945,0.1985450084,0.7669032256,7618,85,272625,2897,
2021-04-07,Région,RSS17,17 - Nunavik,13,38,0,3645,378,0,51,4023,28.843256957,2.9651946405,3.0761912313,13,37,3638,374,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,801,0,9658,2762,1,836,12421,53.031718982,15.177835193,15.282282447,36,800,9647,2761,
2021-04-07,Région,RSS98,Hors Québec,7,2,0,548,11,0,9,559,182.04895739,54.487760653,57.162284678,143,30,4016,1202,
2021-04-07,Région,RSS99,Ensemble du Québec,46233,2231,0,1692014,10311,8,48464,1702334,19.832106901,0.2850631926,0.9065844722,46657,2543,1700174,24438,52123
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,78,1,0,1,79,0.0028846867,0.0004120981,0.0004807811,1,0,42,6,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5006,1511,0,340648,5525,1,6517,346175,7.0380617229,0.1998883934,0.6260342403,4596,1581,335234,9521,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22731,366,0,401680,2012,4,23097,403696,33.557294354,0.5613066967,1.319544636,21671,554,382380,6396,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15878,220,0,592970,1690,3,16098,594663,77.250285041,0.8078504721,2.0043813013,17161,276,603008,6306,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2617,134,0,356638,1083,0,2751,357721,87.517295452,0.5094087261,3.969191034,3228,132,379510,2209,
2021-04-07,Groupe d'âge 1,TOT,Total,46233,2231,0,1692014,10311,8,48464,1702334,19.832106901,0.2850631926,0.9065844722,46657,2543,1700174,24438,52123
2021-04-07,Sexe,FEM,Féminin,24260,1337,0,987217,5837,4,25597,993059,,,,,,,,
2021-04-07,Sexe,INC,Inconnu,4,0,0,326,3,0,4,329,,,,,,,,
2021-04-07,Sexe,MASC,Masculin,21969,894,0,704471,4471,4,22863,708946,,,,,,,,
2021-04-07,Sexe,TOT,Total,46233,2231,0,1692014,10311,8,48464,1702334,,,,,,,,52123
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33707,1070,0,973937,5111,7,34777,979056,,,,,,,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,84,166,0,39987,713,0,250,40700,86.095502474,1.3029170118,19.895229354,53,91,38458,582,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10019,232,0,268497,961,0,10251,269458,40.883098656,0.3985605342,1.6759971703,28121,1055,1076647,10496,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,174,15,0,142299,205,0,189,142504,90.88966921,0.1670266155,5.9873215146,211,16,116995,215,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2249,748,0,267294,3321,1,2997,270616,54.12316073,0.8712853208,5.1306319329,1708,667,177846,2863,
2021-04-07,Groupe prioritaire,TOT,Total,46233,2231,0,1692014,10311,8,48464,1702334,,,,,,,,52123
2021-04-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,9,1,0,1,10,0.0019825191,0,0,1,0,8,0,
2021-04-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,8,0,0,0,8,0.0006059578,0,0,0,0,4,0,
2021-04-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,1,0,1529,6,0,11,1535,0.0992275059,0.0031724602,0.0077549028,4,0,563,18,
2021-04-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,908,274,0,69701,1031,0,1182,70732,5.6793160967,0.1740617181,0.5025020851,1042,288,68095,2087,
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1969,721,0,165285,2737,0,2690,168022,7.4415946431,0.1989143359,0.6588435203,2098,746,169921,4542,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24850,881,0,505874,3763,5,25731,509643,21.337401885,0.4131500733,1.0577728646,23123,1101,479065,9276,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15878,220,0,592970,1690,3,16098,594663,77.250285041,0.8078504721,2.0043813013,17161,276,603008,6306,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2617,134,0,356638,1083,0,2751,357721,87.517295452,0.5094087261,3.969191034,3228,132,379510,2209,
2021-04-07,Groupe d'âge 2,TOT,Total,46233,2231,0,1692014,10311,8,48464,1702334,19.832106901,0.2850631926,0.9065844722,46657,2543,1700174,24438,52123
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,46232,2231,0,1691997,10310,8,48463,1702316,22.641062686,0.3254409226,1.0349974838,46656,2543,1700162,24438,
2021-04-08,Région,RSS00,Inconnue,71,1,0,4647,199,0,72,4846,14.315352697,0.7174965422,1.4263485477,41,1,3312,166,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2361,1,0,38573,27,0,2362,38600,18.856353455,0.0804203567,0.2600093742,2352,2,38219,163,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2640,346,0,55123,437,0,2986,55560,19.203185575,0.2429141283,1.0333489901,2640,350,54784,693,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5373,644,0,140126,1179,0,6017,141305,18.654451342,0.3329274865,0.9358429306,5384,667,140191,2502,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5762,83,0,106273,358,0,5845,106631,19.846094118,0.1800507518,0.6487453651,5756,96,105816,960,
2021-04-08,Région,RSS05,05 - Estrie,4165,10,0,91927,208,3,4175,92138,17.88000062,0.2283839174,0.6382739677,4184,31,92303,1179,
2021-04-08,Région,RSS06,06 - Montréal,10826,67,0,456072,3098,1,10893,459171,23.789494569,0.4003106674,1.4035031809,11135,178,462822,7788,
2021-04-08,Région,RSS07,07 - Outaouais,3809,456,0,70756,941,0,4265,71697,17.701197448,0.4730244028,0.7726865625,3897,455,73720,1970,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,957,0,0,26842,29,0,957,26871,17.684619104,0.0880952223,0.1655925232,956,2,26699,133,
2021-04-08,Région,RSS09,09 - Côte-Nord,652,313,0,30636,381,0,965,31017,33.03668567,0.4351799469,0.549414683,653,311,30366,400,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,19,17,0,7790,89,0,36,7879,56.085192698,0.673717763,1.0866415532,19,17,7742,93,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,416,873,0,28711,1595,0,1289,30306,29.975633835,1.6940786019,2.2391665091,422,856,28541,1613,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4768,60,0,78192,210,0,4828,78402,17.626347766,0.1559052802,0.6555262652,4769,67,77897,689,
2021-04-08,Région,RSS13,13 - Laval,3033,6,0,94557,201,0,3039,94758,21.841359969,0.1996976927,1.0267866387,3046,28,94935,868,
2021-04-08,Région,RSS14,14 - Lanaudière,5028,6,0,110437,190,0,5034,110628,20.639746747,0.1539847286,0.8712097145,5031,16,110447,824,
2021-04-08,Région,RSS15,15 - Laurentides,4745,17,0,120593,260,0,4762,120853,18.832606799,0.2308999986,0.6903754992,4772,48,121527,1490,
2021-04-08,Région,RSS16,16 - Montérégie,12929,196,0,284462,854,3,13125,285319,19.572412044,0.2138967799,0.7968528869,12959,224,285584,3121,
2021-04-08,Région,RSS17,17 - Nunavik,10,22,0,3655,400,0,32,4055,28.930468564,3.1396178546,3.2506144454,11,22,3649,396,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,512,0,9682,3274,1,536,12957,53.163652356,17.992413831,18.096861085,24,512,9671,3273,
2021-04-08,Région,RSS98,Hors Québec,10,5,0,558,16,0,15,574,187.39800544,56.165004533,59.292837715,118,37,4134,1239,
2021-04-08,Région,RSS99,Ensemble du Québec,67598,3635,0,1759612,13946,8,71233,1773567,20.625904893,0.330357422,0.9676844395,68051,3883,1768225,28321,56880
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,78,1,0,0,79,0.0028846867,0.0004120981,0.0004807811,0,0,42,6,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21122,2656,0,361770,8181,1,23778,369953,7.4575523214,0.2569933645,0.6980872774,19981,2720,355215,12241,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30483,428,0,432163,2440,4,30911,434607,36.194540687,0.6124702058,1.4103752225,30051,583,412431,6979,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13880,247,0,606850,1937,3,14127,608790,79.234297134,0.8437207753,2.0604927042,15487,280,618495,6586,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2113,304,0,358751,1387,0,2417,360138,88.101189927,0.5785905359,4.0459828429,2532,300,382042,2509,
2021-04-08,Groupe d'âge 1,TOT,Total,67598,3635,0,1759612,13946,8,71233,1773567,20.625904893,0.330357422,0.9676844395,68051,3883,1768225,28321,56880
2021-04-08,Sexe,FEM,Féminin,34174,2577,0,1021391,8414,4,36751,1029810,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,11,0,0,337,3,0,11,340,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33413,1058,0,737884,5529,4,34471,743417,,,,,,,,
2021-04-08,Sexe,TOT,Total,67598,3635,0,1759612,13946,8,71233,1773567,,,,,,,,56880
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50622,1044,0,1024559,6155,7,51666,1030722,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,306,0,40057,1019,0,376,41076,86.305939242,1.7327453043,20.349683226,94,192,38552,774,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12920,252,0,281417,1213,0,13172,282630,42.259491919,0.457190247,1.759574889,36247,1544,1112894,12040,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,155,93,0,142454,298,0,248,142752,91.034943522,0.2190767701,6.045586613,187,67,117182,282,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3831,1940,0,271125,5261,1,5771,276387,55.071744853,1.4339840838,5.7724554543,3117,1849,180963,4712,
2021-04-08,Groupe prioritaire,TOT,Total,67598,3635,0,1759612,13946,8,71233,1773567,,,,,,,,56880
2021-04-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,1,0,0,10,0.0019825191,0,0,0,0,8,0,
2021-04-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,8,0,0,0,8,0.0006059578,0,0,0,0,4,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,14,0,1554,20,0,39,1574,0.1022237184,0.0044061948,0.0089886373,17,7,580,25,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1300,472,0,71001,1503,0,1772,72504,5.7989157631,0.2129274395,0.551793161,1434,466,69529,2553,
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3323,1374,0,168608,4111,0,4697,172719,7.5939116973,0.2604017264,0.7307101925,3478,1404,173399,5946,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46957,1224,0,552831,4987,5,48181,557824,23.34627508,0.4766636573,1.157007272,45103,1426,524168,10702,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13880,247,0,606850,1937,3,14127,608790,79.234297134,0.8437207753,2.0604927042,15487,280,618495,6586,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2113,304,0,358751,1387,0,2417,360138,88.101189927,0.5785905359,4.0459828429,2532,300,382042,2509,
2021-04-08,Groupe d'âge 2,TOT,Total,67598,3635,0,1759612,13946,8,71233,1773567,20.625904893,0.330357422,0.9676844395,68051,3883,1768225,28321,56880
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67598,3635,0,1759595,13945,8,71233,1773549,23.547298067,0.3771508458,1.1047519462,68051,3883,1768213,28321,
2021-04-09,Région,RSS00,Inconnue,72,2,0,4719,201,0,74,4920,14.414764869,0.7261410788,1.4393153527,23,2,3335,168,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3342,8,0,41915,35,0,3350,41950,20.502750574,0.0853541209,0.2723437847,3337,10,41556,173,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2764,478,0,57887,915,0,3242,58802,20.170635783,0.4118673892,1.2159727431,2760,482,57544,1175,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5444,643,0,145570,1822,0,6087,147392,19.383112779,0.4204839557,1.0339114988,5476,658,145667,3160,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5512,13,0,111785,371,0,5525,112156,20.880448176,0.1847395735,0.6635620416,5515,25,111331,985,
2021-04-09,Région,RSS05,05 - Estrie,4040,12,0,95967,220,3,4052,96190,18.665687786,0.2332266638,0.6535770462,4056,25,96359,1204,
2021-04-09,Région,RSS06,06 - Montréal,11738,97,0,467810,3195,1,11835,471006,24.408927524,0.4102310525,1.4402548665,12051,193,474873,7981,
2021-04-09,Région,RSS07,07 - Outaouais,3767,66,0,74523,1007,0,3833,75530,18.625395888,0.4919934017,0.7957374979,3849,79,77569,2049,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1213,4,0,28055,33,0,1217,28088,18.486086916,0.0920694429,0.1722162241,1210,6,27909,139,
2021-04-09,Région,RSS09,09 - Côte-Nord,1095,222,0,31731,603,0,1317,32334,34.225814874,0.6777927673,0.7963793028,1093,223,31459,623,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,1,11,0,7791,100,0,12,7891,56.092436975,0.7678933642,1.1808171544,1,13,7743,106,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1773,191,0,30484,1786,0,1964,32270,31.838805218,1.8925788224,2.4681244355,1774,189,30315,1802,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4448,53,0,82640,263,0,4501,82903,18.633283175,0.1692556598,0.6838109677,4450,59,82347,748,
2021-04-09,Région,RSS13,13 - Laval,3466,5,0,98023,206,0,3471,98229,22.639920673,0.2047591549,1.0624469409,3471,22,98406,890,
2021-04-09,Région,RSS14,14 - Lanaudière,4607,14,0,115044,204,0,4621,115249,21.500304606,0.15884347,0.9001752884,4605,26,115052,850,
2021-04-09,Région,RSS15,15 - Laurentides,5785,18,0,126378,278,0,5803,126656,19.730172431,0.2394231529,0.7137754319,5792,55,127319,1545,
2021-04-09,Région,RSS16,16 - Montérégie,13886,236,0,298348,1090,3,14122,299441,20.524838686,0.2328123554,0.8305719563,13897,276,299481,3397,
2021-04-09,Région,RSS17,17 - Nunavik,8,27,0,3663,427,0,35,4090,28.993895188,3.3536827083,3.4646792991,8,27,3657,423,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,677,0,9714,3951,1,709,13666,53.345060744,21.714034413,21.818481667,33,677,9704,3950,
2021-04-09,Région,RSS98,Hors Québec,20,0,0,578,16,0,20,594,193.97098821,57.615593835,61.332728921,145,32,4279,1271,
2021-04-09,Région,RSS99,Ensemble du Québec,73013,2777,0,1832625,16723,8,75790,1849357,21.482109304,0.3658999192,1.0202341442,73401,3047,1841626,31368,59687
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,80,1,0,2,81,0.0030220527,0.0004120981,0.0004807811,2,0,44,6,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25152,2312,0,386922,10493,1,27464,397417,7.9509644652,0.3069602142,0.7636320273,23502,2380,378717,14621,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32442,313,0,464605,2753,4,32755,467362,39.068999652,0.6523128012,1.4947994004,32754,454,445185,7433,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12747,123,0,619597,2060,3,12870,621660,81.031271218,0.8647305243,2.1023840941,14027,164,632522,6750,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2670,29,0,361421,1416,0,2699,362837,88.819758325,0.5898902315,4.06765981,3116,49,385158,2558,
2021-04-09,Groupe d'âge 1,TOT,Total,73013,2777,0,1832625,16723,8,75790,1849357,21.482109304,0.3658999192,1.0202341442,73401,3047,1841626,31368,59687
2021-04-09,Sexe,FEM,Féminin,36823,1894,0,1058214,10308,4,38717,1068527,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,12,0,0,349,3,0,12,352,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36178,883,0,774062,6412,4,37061,780478,,,,,,,,
2021-04-09,Sexe,TOT,Total,73013,2777,0,1832625,16723,8,75790,1849357,,,,,,,,59687
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56840,1176,0,1081399,7331,7,58016,1088738,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,66,0,0,40123,1019,0,66,41142,86.444737961,1.7327453043,20.369831427,62,0,38614,774,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13052,184,0,294469,1397,0,13236,295866,43.712399994,0.4975551334,1.8289508509,38262,1063,1151156,13103,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,217,0,0,142671,298,0,217,142969,91.205077609,0.2206305061,6.0549090288,219,2,117401,284,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2838,1417,0,273963,6678,1,4255,280642,55.698047749,1.8585188454,6.2554208068,2058,1395,183021,6107,
2021-04-09,Groupe prioritaire,TOT,Total,73013,2777,0,1832625,16723,8,75790,1849357,,,,,,,,59687
2021-04-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,1,0,0,10,0.002230334,0,0,1,0,9,0,
