date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,312762,9772,322534,3765.51,19.98,1701,16,1717,12442,144.81,1554.43,18.09,297323,1249,10652,124.36,0.13,5651,2267,2179,555,11,1,1,9,0,7.29,0.08,18056.0,3701.0,21757.0,254.01,0.76,49.0,16.0,65.0,61.0,435.0,134.0,569.0,3430559,315003,3115556,7536692,2202,47186,49388,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314621,9780,324401,3787.31,21.73,1859,8,1867,13081,152.25,1583.43,18.43,298539,1216,10656,124.41,0.05,5651,2268,2182,555,4,0,1,3,0,7.14,0.08,18114.0,3712.0,21826.0,254.81,0.8,58.0,11.0,69.0,64.14,445.0,138.0,583.0,3445215,316814,3128401,7579161,1811,40658,42469,4.26
2021-04-10,Région,RSS99,Ensemble du Québec,316246,9787,326033,3806.36,18.99,1625,7,1632,13364,155.54,1615.71,18.81,299874,1335,10663,124.49,0.08,5651,2270,2187,555,7,0,2,5,0,8.29,0.1,18175.0,3729.0,21904.0,255.72,0.91,61.0,17.0,78.0,68.86,469.0,139.0,608.0,3458892,318459,3140433,7616844,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,317734,9796,327530,3823.84,17.42,1488,9,1497,13625,158.58,1597.71,18.6,301099,1225,10674,124.62,0.13,5652,2271,2196,555,11,1,1,9,0,8.57,0.1,18217.0,3744.0,21961.0,256.39,0.66,42.0,15.0,57.0,70.43,488.0,142.0,630.0,3470391,319834,3150557,7646773,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319149,9803,328952,3840.44,16.55,1415,7,1422,13793,160.54,1592.86,18.54,302342,1243,10679,124.68,0.06,5655,2271,2198,555,5,3,0,2,0,8.0,0.09,18277.0,3759.0,22036.0,257.27,0.87,60.0,15.0,75.0,72.29,493.0,150.0,643.0,3482599,321167,3161432,7680941,1333,32835,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,320671,9814,330485,3858.34,17.84,1522,11,1533,14140,164.57,1534.0,17.85,303513,1171,10692,124.83,0.15,5656,2271,2209,556,13,1,0,11,1,9.57,0.11,18337.0,3779.0,22116.0,258.2,0.93,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3497109,322663,3174446,7725042,1496,42605,44101,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322176,9825,332001,3876.04,17.64,1505,11,1516,14402,167.62,1485.43,17.29,304746,1233,10701,124.93,0.1,5657,2271,2217,556,9,1,0,8,0,10.43,0.12,18392.0,3793.0,22185.0,259.01,0.8,55.0,14.0,69.0,70.29,502.0,159.0,661.0,3512265,324187,3188078,7771152,1524,44586,46110,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,323849,9835,333684,3895.69,19.59,1673,10,1683,14485,168.59,1418.43,16.51,306332,1586,10708,125.01,0.08,5658,2272,2221,557,7,1,1,4,1,10.29,0.12,18446.0,3817.0,22263.0,259.92,0.91,54.0,24.0,78.0,72.43,497.0,167.0,664.0,3527005,325825,3201180,7817226,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325295,9844,335139,3912.68,16.93,1446,9,1455,14239,165.73,1385.0,16.12,308019,1687,10723,125.19,0.17,5659,2275,2232,557,15,1,3,11,0,10.86,0.13,18498.0,3830.0,22328.0,260.67,0.76,52.0,13.0,65.0,70.57,517.0,175.0,692.0,3539802,327210,3212592,7858443,1385,39832,41217,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326573,9858,336431,3927.76,15.04,1278,14,1292,13844,161.13,1340.86,15.61,309693,1674,10736,125.34,0.15,5662,2279,2238,557,13,3,4,6,0,10.0,0.12,18549.0,3847.0,22396.0,261.47,0.79,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3551064,328372,3222692,7892260,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327587,9872,337459,3939.76,11.96,1014,14,1028,13170,153.28,1295.43,15.08,311382,1689,10746,125.46,0.12,5664,2280,2245,557,10,2,1,7,0,9.29,0.11,18595.0,3873.0,22468.0,262.31,0.84,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3560476,329383,3231093,7919744,1011,26473,27484,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,328763,9884,338647,3953.63,13.83,1176,12,1188,12691,147.71,1211.29,14.1,313038,1656,10755,125.56,0.1,5667,2282,2249,557,9,3,2,4,0,10.29,0.12,18641.0,3889.0,22530.0,263.03,0.72,46.0,16.0,62.0,65.29,517.0,177.0,694.0,3571004,330500,3240504,7952941,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,329970,9901,339871,3967.92,14.25,1207,17,1224,12478,145.23,1134.57,13.21,314466,1428,10762,125.64,0.08,5667,2282,2256,557,7,0,0,7,0,9.29,0.11,18698.0,3910.0,22608.0,263.94,0.91,57.0,21.0,78.0,63.86,538.0,178.0,716.0,3583549,331698,3251851,7994895,1198,40756,41954,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331153,9916,341069,3981.91,13.94,1183,15,1198,12298,143.14,1121.14,13.05,315834,1368,10766,125.69,0.05,5668,2282,2259,557,4,1,0,3,0,9.14,0.11,18743.0,3925.0,22668.0,264.64,0.7,45.0,15.0,60.0,62.71,537.0,174.0,711.0,3596065,332797,3263268,8037921,1099,41927,43026,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332238,9925,342163,3994.68,12.73,1085,9,1094,11829,137.68,1101.86,12.82,317374,1540,10780,125.85,0.16,5670,2286,2266,558,14,2,4,7,1,9.14,0.11,18783.0,3937.0,22720.0,265.25,0.61,40.0,12.0,52.0,60.29,512.0,172.0,684.0,3607523,333839,3273684,8080364,1042,41401,42443,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333141,9940,343081,4005.4,10.68,903,15,918,11369,132.32,1070.57,12.46,318741,1367,10788,125.95,0.09,5672,2287,2270,559,8,2,1,4,1,9.0,0.1,18823.0,3952.0,22775.0,265.89,0.64,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3618969,335033,3283936,8120317,1194,38759,39953,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334331,9948,344279,4019.38,13.94,1190,8,1198,11145,129.72,1050.29,12.22,320156,1415,10800,126.09,0.14,5673,2288,2279,560,12,1,1,9,1,9.86,0.11,18867.0,3968.0,22835.0,266.59,0.7,44.0,16.0,60.0,54.57,489.0,165.0,654.0,3628357,335821,3292536,8151485,788,30380,31168,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335216,9956,345172,4029.81,10.39,885,8,893,10652,123.98,1031.71,12.01,321525,1369,10810,126.2,0.12,5675,2290,2284,561,10,2,2,5,1,11.0,0.13,18907.0,3983.0,22890.0,267.24,0.64,40.0,15.0,55.0,52.14,497.0,167.0,664.0,3637087,336684,3300403,8178899,863,26551,27414,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336171,9970,346141,4041.12,11.28,955,14,969,10368,120.67,1034.71,12.04,322764,1239,10818,126.3,0.09,5676,2291,2289,562,8,1,1,5,1,10.43,0.12,18952.0,3992.0,22944.0,267.87,0.63,45.0,9.0,54.0,51.86,497.0,170.0,667.0,3646985,337679,3309306,8211056,995,31162,32157,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337247,9976,347223,4053.75,12.59,1076,6,1082,10281,119.66,1071.0,12.47,323909,1145,10831,126.45,0.15,5676,2292,2300,563,13,0,1,11,1,10.29,0.12,18985.0,4005.0,22990.0,268.4,0.54,33.0,13.0,46.0,51.0,482.0,161.0,643.0,3658877,338759,3320118,8251964,1080,39828,40908,2.64
2021-04-28,Région,RSS99,Ensemble du Québec,338301,9990,348291,4066.22,12.43,1054,14,1068,10301,119.89,1031.43,12.0,324947,1038,10843,126.59,0.14,5677,2295,2308,563,12,1,3,8,0,9.57,0.11,19017.0,4016.0,23033.0,268.91,0.5,32.0,11.0,43.0,48.71,458.0,165.0,623.0,3670394,339839,3330555,8294006,1080,40962,42042,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339408,9998,349406,4079.24,12.98,1107,8,1115,10103,117.59,1014.86,11.81,326240,1293,10853,126.71,0.12,5677,2298,2314,564,10,0,3,6,1,9.14,0.11,19054.0,4029.0,23083.0,269.49,0.58,37.0,13.0,50.0,47.86,428.0,164.0,592.0,3681283,340894,3340389,8334918,1055,39857,40912,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340573,10005,350578,4092.92,13.64,1165,7,1172,10058,117.06,998.0,11.62,327442,1202,10860,126.79,0.08,5677,2299,2320,564,7,0,1,6,0,8.57,0.1,19095.0,4037.0,23132.0,270.06,0.57,41.0,8.0,49.0,47.0,419.0,159.0,578.0,3692196,341961,3350235,8372968,1067,36983,38050,2.8
2021-05-01,Région,RSS99,Ensemble du Québec,341486,10013,351499,4103.67,10.72,913,8,921,9866,114.83,972.71,11.32,328542,1100,10867,126.87,0.08,5677,2299,2327,564,7,0,0,7,0,8.14,0.09,19127.0,4049.0,23176.0,270.57,0.51,32.0,12.0,44.0,48.57,417.0,157.0,574.0,3701144,342806,3358338,8403062,845,29249,30094,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342252,10024,352276,4112.75,9.04,766,11,777,9588,111.59,947.71,11.03,329591,1049,10874,126.95,0.08,5678,2300,2332,564,7,1,1,5,0,6.86,0.08,19168.0,4057.0,23225.0,271.15,0.57,41.0,8.0,49.0,49.14,437.0,151.0,588.0,3708881,343606,3365275,8427481,800,23619,24419,3.28
2021-05-03,Région,RSS99,Ensemble du Québec,343100,10027,353127,4122.68,9.9,848,3,851,9359,108.93,936.86,10.9,330661,1070,10878,127.0,0.05,5678,2300,2336,564,4,0,0,4,0,6.71,0.08,19204.0,4069.0,23273.0,271.71,0.56,36.0,12.0,48.0,47.14,439.0,155.0,594.0,3718538,344413,3374125,8460423,807,32135,32942,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,343998,10034,354032,4133.25,10.53,898,7,905,9292,108.15,913.0,10.63,331615,954,10888,127.12,0.12,5680,2300,2344,564,10,2,0,8,0,6.86,0.08,19252.0,4078.0,23330.0,272.37,0.66,48.0,9.0,57.0,48.0,436.0,152.0,588.0,3729912,345271,3384641,8500421,858,39140,39998,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,344886,10039,354925,4143.67,10.39,888,5,893,9269,107.88,897.71,10.45,332514,899,10891,127.15,0.03,5680,2301,2345,565,3,0,1,1,1,7.0,0.08,19290.0,4087.0,23377.0,272.92,0.55,38.0,9.0,47.0,49.0,436.0,144.0,580.0,3741123,346150,3394973,8540637,879,39337,40216,2.19
2021-05-06,Région,RSS99,Ensemble du Québec,345915,10049,355964,4155.8,12.09,1029,10,1039,9173,106.76,888.29,10.34,333627,1113,10900,127.26,0.1,5681,2302,2352,565,9,1,1,7,0,6.86,0.08,19317.0,4096.0,23413.0,273.34,0.42,27.0,9.0,36.0,46.71,435.0,139.0,574.0,3751773,347149,3404624,8580741,999,39105,40104,2.49
2021-05-07,Région,RSS99,Ensemble du Québec,346912,10057,356969,4167.54,11.7,997,8,1005,9126,106.22,862.57,10.04,334674,1047,10908,127.35,0.09,5682,2303,2358,565,8,1,1,6,0,6.71,0.08,19362.0,4106.0,23468.0,273.98,0.64,45.0,10.0,55.0,44.86,417.0,130.0,547.0,3760757,348115,3412642,8613343,966,31636,32602,2.96
2021-05-08,Région,RSS99,Ensemble du Québec,347721,10062,357783,4177.04,9.47,809,5,814,8786,102.26,852.43,9.92,335816,1142,10916,127.44,0.09,5682,2303,2365,566,8,0,0,7,1,6.0,0.07,19405.0,4114.0,23519.0,274.58,0.59,43.0,8.0,51.0,41.86,415.0,124.0,539.0,3768057,348797,3419260,8639695,682,25670,26352,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348421,10073,358494,4185.34,8.28,700,11,711,8443,98.27,847.43,9.86,336853,1037,10922,127.51,0.07,5682,2303,2370,567,6,0,0,5,1,6.43,0.07,19434.0,4118.0,23552.0,274.96,0.38,29.0,4.0,33.0,42.43,420.0,123.0,543.0,3775504,349443,3426061,8663504,646,23163,23809,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,349084,10081,359165,4193.17,7.81,663,8,671,8094,94.21,825.71,9.61,337856,1003,10925,127.55,0.03,5682,2304,2372,567,3,0,1,2,0,5.86,0.07,19464.0,4123.0,23587.0,275.37,0.41,30.0,5.0,35.0,42.0,412.0,128.0,540.0,3784728,350168,3434560,8694522,725,30293,31018,2.34
2021-05-11,Région,RSS99,Ensemble du Québec,349916,10083,359999,4202.91,9.71,832,2,834,8100,94.28,795.0,9.25,338669,813,10930,127.61,0.06,5683,2304,2376,567,5,1,0,4,0,5.29,0.06,19491.0,4132.0,23623.0,275.79,0.42,27.0,9.0,36.0,39.71,404.0,126.0,530.0,3795331,350960,3444371,8733473,792,38159,38951,2.03
2021-05-12,Région,RSS99,Ensemble du Québec,350769,10088,360857,4212.93,9.99,853,5,858,8165,95.03,772.71,8.99,339449,780,10936,127.68,0.07,5683,2306,2380,567,6,0,2,4,0,5.14,0.06,19527.0,4147.0,23674.0,276.39,0.59,36.0,15.0,51.0,36.0,399.0,121.0,520.0,3805512,351799,3453713,8772087,839,37775,38614,2.17
2021-05-13,Région,RSS99,Ensemble du Québec,351650,10094,361744,4223.28,10.32,881,6,887,8077,94.01,751.14,8.74,340410,961,10941,127.73,0.06,5685,2309,2380,567,5,2,3,0,0,5.43,0.06,19555.0,4152.0,23707.0,276.77,0.38,28.0,5.0,33.0,34.86,407.0,123.0,530.0,3815144,352655,3462489,8808324,856,35381,36237,2.36
2021-05-14,Région,RSS99,Ensemble du Québec,352436,10098,362534,4232.51,9.19,786,4,790,7944,92.46,737.29,8.58,341324,914,10945,127.78,0.05,5685,2310,2383,567,4,0,1,3,0,6.43,0.07,19589.0,4157.0,23746.0,277.23,0.45,34.0,5.0,39.0,34.29,389.0,120.0,509.0,3824383,353530,3470853,8840984,875,31785,32660,2.68
2021-05-15,Région,RSS99,Ensemble du Québec,353092,10100,363192,4240.19,7.66,656,2,658,7681,89.4,702.14,8.17,342240,916,10952,127.86,0.08,5686,2311,2388,567,7,1,1,5,0,6.71,0.08,19608.0,4163.0,23771.0,277.52,0.29,19.0,6.0,25.0,34.0,389.0,119.0,508.0,3831576,354122,3477454,8865690,592,24114,24706,2.4
2021-05-16,Région,RSS99,Ensemble du Québec,353645,10107,363752,4246.73,6.52,553,7,560,7364,85.71,693.86,8.08,343113,873,10960,127.96,0.09,5686,2311,2395,568,8,0,0,7,1,6.86,0.08,19627.0,4169.0,23796.0,277.81,0.29,19.0,6.0,25.0,29.43,385.0,116.0,501.0,3838315,354631,3483684,8888081,509,21882,22391,2.27
2021-05-17,Région,RSS99,Ensemble du Québec,354217,10109,364326,4253.43,6.68,572,2,574,7062,82.19,663.57,7.72,343981,868,10970,128.07,0.12,5686,2312,2402,570,10,0,1,7,2,6.86,0.08,19650.0,4177.0,23827.0,278.18,0.36,23.0,8.0,31.0,30.29,366.0,118.0,484.0,3846413,355186,3491227,8916511,555,27875,28430,1.95
2021-05-18,Région,RSS99,Ensemble du Québec,354798,10116,364914,4260.29,6.84,581,7,588,6890,80.19,629.71,7.33,344727,746,10977,128.15,0.08,5686,2315,2406,570,7,0,3,4,0,7.0,0.08,19675.0,4186.0,23861.0,278.57,0.4,25.0,9.0,34.0,29.43,353.0,113.0,466.0,3855704,355793,3499911,8951432,607,34314,34921,1.74
2021-05-19,Région,RSS99,Ensemble du Québec,355592,10122,365714,4269.63,9.31,794,6,800,7017,81.67,606.71,7.06,345393,666,10984,128.24,0.08,5686,2317,2411,570,7,0,2,5,0,6.86,0.08,19692.0,4188.0,23880.0,278.79,0.22,17.0,2.0,19.0,30.0,353.0,107.0,460.0,3864680,356541,3508139,8986104,748,33924,34672,2.16
2021-05-20,Région,RSS99,Ensemble du Québec,356267,10122,366389,4277.51,7.86,675,0,675,6854,79.77,576.86,6.71,346228,835,10989,128.29,0.06,5686,2318,2415,570,5,0,1,4,0,6.71,0.08,19727.0,4192.0,23919.0,279.25,0.45,35.0,4.0,39.0,30.0,331.0,106.0,437.0,3872263,357140,3515123,9015679,599,28976,29575,2.03
2021-05-21,Région,RSS99,Ensemble du Québec,356812,10130,366942,4283.97,6.44,545,8,553,6587,76.67,549.43,6.39,347033,805,10994,128.35,0.06,5686,2319,2419,570,5,0,1,4,0,5.71,0.07,19751.0,4201.0,23952.0,279.63,0.38,24.0,9.0,33.0,29.71,321.0,103.0,424.0,3879057,357709,3521348,9041949,569,25701,26270,2.17
2021-05-22,Région,RSS99,Ensemble du Québec,357305,10134,367439,4289.77,5.78,493,4,497,6246,72.7,522.86,6.09,347861,828,11000,128.42,0.07,5687,2319,2424,570,6,1,0,5,0,5.29,0.06,19772.0,4209.0,23981.0,279.97,0.34,21.0,8.0,29.0,27.71,318.0,103.0,421.0,3883872,358117,3525755,9060750,408,18393,18801,2.17
2021-05-23,Région,RSS99,Ensemble du Québec,357650,10140,367790,4293.87,4.09,345,6,351,5829,67.84,474.43,5.52,348616,755,11007,128.5,0.08,5687,2320,2429,571,7,0,1,5,1,4.71,0.05,19792.0,4214.0,24006.0,280.26,0.29,20.0,5.0,25.0,27.71,322.0,102.0,424.0,3888236,358471,3529765,9077278,354,16174,16528,2.14
2021-05-24,Région,RSS99,Ensemble du Québec,358031,10141,368172,4298.33,4.45,381,1,382,5486,63.85,437.0,5.09,349333,717,11010,128.54,0.03,5688,2320,2431,571,3,1,0,2,0,4.43,0.05,19816.0,4219.0,24035.0,280.6,0.34,24.0,5.0,29.0,24.57,314.0,101.0,415.0,3893560,358830,3534730,9097742,359,20105,20464,1.75
2021-05-25,Région,RSS99,Ensemble du Québec,358428,10146,368574,4303.02,4.68,397,5,402,5284,61.5,414.43,4.82,349933,600,11014,128.59,0.05,5688,2320,2435,571,4,0,0,4,0,4.0,0.05,19831.0,4224.0,24055.0,280.84,0.23,15.0,5.0,20.0,21.71,298.0,101.0,399.0,3900297,359277,3541020,9124635,447,26446,26893,1.66
2021-05-26,Région,RSS99,Ensemble du Québec,358888,10147,369035,4308.4,5.37,460,1,461,5152,59.96,387.0,4.5,350514,581,11017,128.62,0.03,5688,2320,2438,571,3,0,0,3,0,3.43,0.04,19844.0,4230.0,24074.0,281.06,0.22,13.0,6.0,19.0,19.57,298.0,96.0,394.0,3907563,359732,3547831,9153836,455,28746,29201,1.56
2021-05-27,Région,RSS99,Ensemble du Québec,359297,10151,369448,4313.23,4.81,409,4,413,4908,57.12,na,na,351165,651,11020,128.66,0.03,5688,2320,2441,571,3,0,0,3,0,na,na,19858.0,4233.0,24091.0,281.26,0.2,14.0,3.0,17.0,na,294.0,91.0,385.0,3913946,360147,3553799,9179195,415,24944,25359,1.64
2021-05-28,Région,RSS99,Ensemble du Québec,359689,10154,369843,4317.84,4.6,392,3,395,4627,53.85,na,na,351834,669,11022,128.68,0.02,5688,2322,2441,571,2,0,2,0,0,na,na,19867.0,4237.0,24104.0,281.41,0.15,9.0,4.0,13.0,na,282.0,91.0,373.0,3918803,360525,3558278,9200587,378,21014,21392,1.77
2021-05-29,Région,RSS99,Ensemble du Québec,359990,10158,370148,4321.4,3.55,301,4,305,4295,49.99,na,na,352467,633,11024,128.7,0.02,5688,2322,2443,571,2,0,0,2,0,na,na,19878.0,4240.0,24118.0,281.57,0.16,11.0,3.0,14.0,na,274.0,90.0,364.0,3923329,360826,3562503,9217579,301,16691,16992,1.77
2021-05-30,Région,RSS99,Ensemble du Québec,360155,10162,370317,4323.37,1.97,165,4,169,3925,45.68,na,na,353004,537,11024,128.7,0.0,5688,2322,2443,571,0,0,0,0,0,na,na,19884.0,4241.0,24125.0,281.65,0.08,6.0,1.0,7.0,na,273.0,89.0,362.0,3925007,360961,3564046,9223436,0,0,0,na
