date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,119944,2881,122825,5927.67,15.2,316,0,316,3223,155.07,275.0,13.23,114233,423,4650,224.41,0.14,2928,678,839,205,3,0,0,3,0,2.0,0.1,7660.0,1570.0,9230.0,445.45,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,956193,121473,834720,2190772,309,10137,10446,2.96
2021-04-23,Région,RSS06,06 - Montréal,120166,2887,123053,5938.68,10.97,222,6,228,3126,150.4,273.86,13.18,114556,323,4653,224.56,0.14,2928,678,842,205,3,0,0,3,0,2.14,0.1,7671.0,1577.0,9248.0,446.32,0.87,11.0,7.0,18.0,16.0,154.0,69.0,223.0,958648,121748,836900,2199778,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120507,2887,123394,5955.13,16.41,341,0,341,3085,148.43,276.14,13.29,114937,381,4655,224.66,0.1,2928,678,844,205,2,0,0,2,0,2.29,0.11,7679.0,1577.0,9256.0,446.71,0.38,8.0,0.0,8.0,14.0,153.0,65.0,218.0,960720,121952,838768,2206530,204,6548,6752,3.02
2021-04-25,Région,RSS06,06 - Montréal,120706,2889,123595,5964.84,9.67,199,2,201,2928,140.87,276.29,13.29,115289,352,4657,224.75,0.1,2928,679,845,205,2,0,1,1,0,2.57,0.12,7687.0,1584.0,9271.0,447.43,0.72,8.0,7.0,15.0,14.14,157.0,67.0,224.0,962571,122187,840384,2212796,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,120948,2891,123839,5976.61,11.74,242,2,244,2852,137.22,280.29,13.49,115606,317,4659,224.85,0.1,2928,679,847,205,2,0,0,2,0,2.29,0.11,7701.0,1587.0,9288.0,448.25,0.82,14.0,3.0,17.0,14.71,152.0,67.0,219.0,964649,122400,842249,2219939,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121240,2891,124131,5990.7,14.05,292,0,292,2855,137.36,294.14,14.15,115889,283,4662,224.99,0.14,2928,679,850,205,3,0,0,3,0,2.0,0.1,7708.0,1592.0,9300.0,448.83,0.58,7.0,5.0,12.0,14.0,152.0,67.0,219.0,967121,122707,844414,2229865,307,9619,9926,3.09
2021-04-28,Région,RSS06,06 - Montréal,121552,2891,124443,6005.76,15.01,312,0,312,2930,140.97,283.14,13.62,116122,233,4665,225.14,0.14,2928,681,851,205,3,0,2,1,0,1.71,0.08,7719.0,1595.0,9314.0,449.5,0.67,11.0,3.0,14.0,14.29,148.0,68.0,216.0,969779,123014,846765,2240339,307,10167,10474,2.93
2021-04-29,Région,RSS06,06 - Montréal,121895,2892,124787,6022.36,16.55,343,1,344,2935,141.21,284.57,13.69,116456,334,4666,225.19,0.05,2928,682,851,205,1,0,1,0,0,1.86,0.09,7733.0,1600.0,9333.0,450.42,0.91,14.0,5.0,19.0,14.14,144.0,68.0,212.0,972410,123309,849101,2250995,295,10361,10656,2.77
2021-04-30,Région,RSS06,06 - Montréal,122219,2893,125112,6038.05,15.64,324,1,325,2945,141.69,282.43,13.59,116766,310,4667,225.23,0.05,2928,682,852,205,1,0,0,1,0,1.57,0.08,7743.0,1603.0,9346.0,451.05,0.63,10.0,3.0,13.0,14.43,138.0,69.0,207.0,975102,123620,851482,2260466,311,9160,9471,3.28
2021-05-01,Région,RSS06,06 - Montréal,122480,2896,125376,6050.79,12.7,261,3,264,2912,140.1,274.71,13.22,117061,295,4667,225.23,0.0,2928,682,852,205,0,0,0,0,0,1.57,0.08,7749.0,1607.0,9356.0,451.53,0.48,6.0,4.0,10.0,14.86,143.0,74.0,217.0,977308,123832,853476,2267703,212,7025,7237,2.93
2021-05-02,Région,RSS06,06 - Montréal,122689,2898,125587,6060.97,10.15,209,2,211,2831,136.21,259.0,12.46,117350,289,4670,225.38,0.14,2928,682,855,205,3,0,0,3,0,1.29,0.06,7759.0,1611.0,9370.0,452.21,0.67,10.0,4.0,14.0,14.71,152.0,65.0,217.0,978830,124052,854778,2272932,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,122918,2898,125816,6072.02,11.02,229,0,229,2788,134.14,247.14,11.89,117619,269,4670,225.38,0.0,2928,682,855,205,0,0,0,0,0,1.57,0.08,7771.0,1618.0,9389.0,453.12,0.91,12.0,7.0,19.0,13.57,162.0,67.0,229.0,981086,124276,856810,2281502,224,8346,8570,2.61
2021-05-04,Région,RSS06,06 - Montréal,123155,2899,126054,6083.51,11.45,237,1,238,2777,133.61,240.86,11.59,117861,242,4673,225.52,0.14,2928,682,858,205,3,0,0,3,0,1.71,0.08,7785.0,1619.0,9404.0,453.85,0.72,14.0,1.0,15.0,14.14,160.0,69.0,229.0,983733,124495,859238,2290986,219,9265,9484,2.31
2021-05-05,Région,RSS06,06 - Montréal,123357,2899,126256,6093.26,9.72,202,0,202,2729,131.3,233.57,11.24,118106,245,4674,225.57,0.05,2928,683,858,205,1,0,1,0,0,1.86,0.09,7796.0,1621.0,9417.0,454.48,0.63,11.0,2.0,13.0,15.14,156.0,64.0,220.0,986187,124712,861475,2300550,217,9347,9564,2.27
2021-05-06,Région,RSS06,06 - Montréal,123617,2900,126517,6105.85,12.56,260,1,261,2666,128.27,231.71,11.15,118426,320,4677,225.72,0.14,2929,683,860,205,3,1,0,2,0,1.71,0.08,7805.0,1623.0,9428.0,455.01,0.53,9.0,2.0,11.0,14.71,153.0,63.0,216.0,988640,124973,863667,2310677,261,9866,10127,2.58
2021-05-07,Région,RSS06,06 - Montréal,123896,2902,126798,6119.42,13.52,279,2,281,2637,126.87,225.86,10.87,118735,309,4679,225.81,0.1,2929,684,861,205,2,0,1,1,0,2.0,0.1,7817.0,1628.0,9445.0,455.83,0.82,12.0,5.0,17.0,13.0,154.0,60.0,214.0,990842,125258,865584,2318874,285,7912,8197,3.48
2021-05-08,Région,RSS06,06 - Montréal,124109,2902,127011,6129.7,10.25,213,0,213,2543,122.35,229.43,11.04,119038,303,4680,225.86,0.05,2929,684,862,205,1,0,0,1,0,1.86,0.09,7832.0,1630.0,9462.0,456.65,0.82,15.0,2.0,17.0,12.57,153.0,64.0,217.0,992587,125426,867161,2325447,168,6405,6573,2.56
2021-05-09,Région,RSS06,06 - Montréal,124306,2903,127209,6139.25,9.53,197,1,198,2460,118.36,237.86,11.44,119317,279,4682,225.96,0.1,2929,684,864,205,2,0,0,2,0,2.0,0.1,7842.0,1631.0,9473.0,457.18,0.53,10.0,1.0,11.0,12.57,157.0,62.0,219.0,994186,125596,868590,2330894,170,5277,5447,3.12
2021-05-10,Région,RSS06,06 - Montréal,124493,2904,127397,6148.32,9.05,187,1,188,2375,114.27,242.0,11.64,119586,269,4684,226.06,0.1,2929,684,866,205,2,0,0,2,0,1.57,0.08,7848.0,1632.0,9480.0,457.52,0.34,6.0,1.0,7.0,12.57,154.0,62.0,216.0,996252,125795,870457,2338450,199,7357,7556,2.63
2021-05-11,Région,RSS06,06 - Montréal,124756,2904,127660,6161.02,12.65,263,0,263,2396,115.28,237.0,11.4,119825,239,4686,226.15,0.1,2929,684,868,205,2,0,0,2,0,1.86,0.09,7856.0,1636.0,9492.0,458.09,0.58,8.0,4.0,12.0,11.29,155.0,61.0,216.0,998719,126027,872692,2348462,232,9780,10012,2.32
2021-05-12,Région,RSS06,06 - Montréal,125015,2906,127921,6173.61,12.56,259,2,261,2451,117.92,236.14,11.36,120028,203,4688,226.25,0.1,2929,685,869,205,2,0,1,1,0,2.14,0.1,7865.0,1640.0,9505.0,458.72,0.63,9.0,4.0,13.0,9.86,149.0,61.0,210.0,1001187,126275,874912,2358523,248,9813,10061,2.46
2021-05-13,Région,RSS06,06 - Montréal,125304,2907,128211,6187.61,13.95,289,1,290,2469,118.79,235.0,11.31,120293,265,4688,226.25,0.0,2929,685,869,205,0,0,0,0,0,2.57,0.12,7876.0,1640.0,9516.0,459.25,0.53,11.0,0.0,11.0,9.57,152.0,61.0,213.0,1003694,126560,877134,2368134,285,9326,9611,2.97
2021-05-14,Région,RSS06,06 - Montréal,125550,2907,128457,6199.48,11.84,246,0,246,2453,118.02,235.71,11.34,120551,258,4692,226.44,0.19,2929,686,872,205,4,0,1,3,0,3.0,0.14,7882.0,1642.0,9524.0,459.64,0.38,6.0,2.0,8.0,10.14,144.0,59.0,203.0,1005758,126790,878968,2375740,230,7376,7606,3.02
2021-05-15,Région,RSS06,06 - Montréal,125757,2907,128664,6209.47,9.96,207,0,207,2421,116.48,228.14,10.98,120790,239,4695,226.59,0.14,2929,686,875,205,3,0,0,3,0,2.71,0.13,7887.0,1644.0,9531.0,459.98,0.34,5.0,2.0,7.0,10.14,142.0,59.0,201.0,1007506,126971,880535,2382150,181,6229,6410,2.82
2021-05-16,Région,RSS06,06 - Montréal,125945,2909,128854,6218.64,9.14,188,2,190,2373,114.17,228.71,11.0,121027,237,4700,226.83,0.24,2929,686,879,206,5,0,0,4,1,3.0,0.14,7894.0,1646.0,9540.0,460.41,0.43,7.0,2.0,9.0,9.43,145.0,54.0,199.0,1009034,127133,881901,2387559,162,5247,5409,3.0
2021-05-17,Région,RSS06,06 - Montréal,126138,2909,129047,6227.96,9.29,193,0,193,2342,112.68,222.71,10.72,121249,222,4705,227.07,0.24,2929,686,883,207,5,0,0,4,1,3.29,0.16,7899.0,1652.0,9551.0,460.94,0.53,5.0,6.0,11.0,9.29,138.0,55.0,193.0,1010975,127322,883653,2394717,189,6969,7158,2.64
2021-05-18,Région,RSS06,06 - Montréal,126346,2911,129257,6238.09,10.1,208,2,210,2344,112.78,215.86,10.39,121457,208,4705,227.07,0.0,2929,686,883,207,0,0,0,0,0,2.86,0.14,7908.0,1655.0,9563.0,461.52,0.58,9.0,3.0,12.0,9.0,129.0,56.0,185.0,1013156,127532,885624,2403619,210,8692,8902,2.36
2021-05-19,Région,RSS06,06 - Montréal,126608,2914,129522,6250.88,12.75,262,3,265,2420,116.43,212.43,10.22,121646,189,4709,227.26,0.19,2929,686,887,207,4,0,0,4,0,2.71,0.13,7915.0,1656.0,9571.0,461.91,0.38,7.0,1.0,8.0,9.29,124.0,55.0,179.0,1015316,127775,887541,2412615,243,8753,8996,2.7
2021-05-20,Région,RSS06,06 - Montréal,126856,2914,129770,6262.85,11.93,248,0,248,2432,117.01,201.86,9.71,121882,236,4711,227.36,0.1,2929,686,889,207,2,0,0,2,0,2.29,0.11,7924.0,1657.0,9581.0,462.39,0.48,9.0,1.0,10.0,9.57,119.0,55.0,174.0,1017116,127966,889150,2420212,191,7406,7597,2.51
2021-05-21,Région,RSS06,06 - Montréal,127052,2916,129968,6272.4,9.53,196,2,198,2373,114.17,196.71,9.46,122136,254,4712,227.41,0.05,2929,686,890,207,1,0,0,1,0,1.57,0.08,7929.0,1658.0,9587.0,462.68,0.29,5.0,1.0,6.0,10.0,117.0,55.0,172.0,1018770,128153,890617,2427042,187,6643,6830,2.74
2021-05-22,Région,RSS06,06 - Montréal,127234,2917,130151,6281.24,8.8,182,1,183,2305,110.9,190.14,9.15,122386,250,4714,227.5,0.1,2929,686,892,207,2,0,0,2,0,1.86,0.09,7936.0,1660.0,9596.0,463.11,0.43,7.0,2.0,9.0,9.86,118.0,55.0,173.0,1020009,128315,891694,2431980,162,4776,4938,3.28
2021-05-23,Région,RSS06,06 - Montréal,127349,2918,130267,6286.83,5.58,115,1,116,2160,103.92,174.71,8.41,122644,258,4716,227.6,0.1,2929,686,894,207,2,0,0,2,0,1.29,0.06,7946.0,1661.0,9607.0,463.64,0.53,10.0,1.0,11.0,9.57,119.0,55.0,174.0,1021157,128430,892727,2436317,115,4222,4337,2.65
2021-05-24,Région,RSS06,06 - Montréal,127505,2919,130424,6294.41,7.55,156,1,157,2086,100.36,160.43,7.72,122874,230,4716,227.6,0.0,2929,686,894,207,0,0,0,0,0,1.0,0.05,7957.0,1664.0,9621.0,464.32,0.67,11.0,3.0,14.0,8.71,118.0,56.0,174.0,1022351,128564,893787,2441189,134,4738,4872,2.75
2021-05-25,Région,RSS06,06 - Montréal,127668,2920,130588,6302.33,7.89,163,1,164,2051,98.68,152.29,7.33,123072,198,4718,227.7,0.1,2929,686,896,207,2,0,0,2,0,1.0,0.05,7964.0,1668.0,9632.0,464.85,0.53,7.0,4.0,11.0,8.29,114.0,55.0,169.0,1024143,128725,895418,2448678,161,7328,7489,2.15
2021-05-26,Région,RSS06,06 - Montréal,127825,2920,130745,6309.9,7.55,157,0,157,2000,96.22,138.57,6.67,123277,205,4718,227.7,0.0,2929,686,896,207,0,0,0,0,0,0.86,0.04,7969.0,1669.0,9638.0,465.14,0.29,5.0,1.0,6.0,7.43,117.0,53.0,170.0,1025837,128872,896965,2456070,147,7245,7392,1.99
2021-05-27,Région,RSS06,06 - Montréal,127973,2920,130893,6317.05,7.12,148,0,148,1932,92.95,na,na,123493,216,4718,227.7,0.0,2929,686,896,207,0,0,0,0,0,na,na,7973.0,1669.0,9642.0,465.33,0.19,4.0,0.0,4.0,na,108.0,50.0,158.0,1027580,129021,898559,2463087,149,6868,7017,2.12
2021-05-28,Région,RSS06,06 - Montréal,128113,2921,131034,6323.85,6.78,140,1,141,1828,87.95,na,na,123737,244,4719,227.74,0.05,2929,687,896,207,1,0,1,0,0,na,na,7975.0,1670.0,9645.0,465.48,0.14,2.0,1.0,3.0,na,96.0,50.0,146.0,1028675,129139,899536,2468259,118,5054,5172,2.28
2021-05-29,Région,RSS06,06 - Montréal,128198,2923,131121,6328.05,4.19,85,2,87,1669,80.3,na,na,123983,246,4720,227.79,0.05,2929,687,897,207,1,0,0,1,0,na,na,7978.0,1670.0,9648.0,465.62,0.14,3.0,0.0,3.0,na,93.0,50.0,143.0,1029758,129220,900538,2472352,81,4012,4093,1.98
2021-05-30,Région,RSS06,06 - Montréal,128247,2924,131171,6330.46,2.41,49,1,50,1549,74.53,na,na,124153,170,4720,227.79,0.0,2929,687,897,207,0,0,0,0,0,na,na,7980.0,1671.0,9651.0,465.77,0.14,2.0,1.0,3.0,na,94.0,51.0,145.0,1030048,129253,900795,2473509,0,0,0,na
