Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-03,Région,RSS03,Capitale-Nationale,1782,181,1963,259.84,0.00,0,0,0,66,8.74,        1.14,        0.15,1652,4,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,137,27,164,21.71,0.00,0,0,0,        0.14,67870,1768,66102,0,880,880,0.00
2020-08-03,Région,RSS04,Mauricie et Centre-du-Québec,1915,177,2092,400.50,2.49,13,0,13,27,5.17,        2.71,        0.52,1835,2,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.19,1,0,1,        0.29,44890,1930,42960,3,414,417,0.72
2020-08-03,Région,RSS05,Estrie,917,147,1064,215.75,1.22,5,1,6,75,15.21,        4.71,        0.96,961,3,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,38734,914,37820,3,633,636,0.47
2020-08-03,Région,RSS06,Montréal,26445,2573,29018,1404.78,2.23,44,2,46,760,36.79,       45.29,        2.19,24347,57,3470,167.99,0.00,2622,419,294,135,0,0,0,0,0,        0.43,        0.02,3209,658,3867,187.20,0.15,3,0,3,        2.00,269031,26762,242269,46,3532,3578,1.29
2020-08-03,Région,RSS07,Outaouais,607,72,679,169.31,0.75,3,0,3,32,7.98,        2.43,        0.61,598,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,21,71,17.70,0.25,1,0,1,        0.14,22090,563,21527,2,633,635,0.31
2020-08-03,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,3,2.03,        0.00,        0.00,158,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.14,7435,139,7296,0,149,149,0.00
2020-08-03,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,0,0.00,        0.00,        0.00,113,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,9013,116,8897,0,139,139,0.00
2020-08-03,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1306,15,1291,0,13,13,0.00
2020-08-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,196,13,209,232.23,0.00,0,0,0,10,11.11,        0.71,        0.79,185,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,1.11,1,0,1,        0.14,8341,197,8144,0,172,172,0.00
2020-08-03,Région,RSS12,Chaudière-Appalaches,446,126,572,132.93,0.46,2,0,2,40,9.30,        1.71,        0.40,516,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.46,0.23,1,0,1,        0.29,29159,454,28705,1,309,310,0.32
2020-08-03,Région,RSS13,Laval,5102,967,6069,1370.77,3.16,11,3,14,139,31.40,        7.86,        1.77,5191,7,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,545,110,655,147.94,0.00,0,0,0,        0.29,50475,5108,45367,8,588,596,1.34
2020-08-03,Région,RSS14,Lanaudière,3906,658,4564,877.54,4.61,23,1,24,269,51.72,       11.86,        2.28,4040,10,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,255,66,321,61.72,0.19,1,0,1,        0.29,53579,3818,49761,23,645,668,3.44
2020-08-03,Région,RSS15,Laurentides,3394,568,3962,631.93,3.19,20,0,20,193,30.78,       19.00,        3.03,3434,16,237,37.80,0.00,134,47,33,23,0,0,0,0,0,        0.71,        0.11,435,102,537,85.65,0.16,1,0,1,        1.57,60173,3197,56976,23,1165,1188,1.94
2020-08-03,Région,RSS16,Montérégie,8103,761,8864,618.67,1.19,17,0,17,363,25.34,       26.71,        1.86,7676,35,614,42.85,0.00,269,199,106,40,0,0,0,0,0,        0.29,        0.02,861,181,1042,72.73,0.07,0,1,1,        0.57,143667,8117,135550,20,1673,1693,1.18
2020-08-03,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1637,16,1621,0,76,76,0.00
2020-08-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,969,10,959,0,15,15,0.00
2020-08-03,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,2,0,2,        0.29,2770,104,2666,0,17,17,0.00
2020-08-03,Région,RSS98,Hors Québec,26,0,26,         .  ,         .  ,0,0,0,6,         .  ,        0.29,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2280,116,2164,0,57,57,0.00
2020-08-03,Région,RSS99,Ensemble du Québec,53469,6391,59860,701.01,1.70,138,7,145,1996,23.37,      125.29,        1.47,51062,139,5719,66.97,0.00,3920,942,580,277,0,0,0,0,0,        1.43,        0.02,6054,1300,7354,86.12,0.14,11,1,12,        6.29,845283,53690,791593,129,11554,11683,1.10
2020-08-03,Groupe de région,REG01,Montréal et Laval,31547,3540,35087,1398.78,2.39,55,5,60,899,35.84,       53.14,        2.12,29538,64,4144,165.20,0.00,3074,540,349,181,0,0,0,0,0,        0.43,        0.02,3754,768,4522,180.27,0.12,3,0,3,        2.29,319506,31870,287636,54,4120,4174,1.29
2020-08-03,Groupe de région,REG02,Ceinture de Montréal,10640,1518,12158,825.08,3.39,49,1,50,623,42.28,       41.14,        2.79,10532,37,770,52.25,0.00,434,178,117,41,0,0,0,0,0,        0.71,        0.05,1072,241,1313,89.10,0.07,1,0,1,        1.86,153927,10330,143597,57,2341,2398,2.38
2020-08-03,Groupe de région,REG03,Autres régions,11254,1333,12587,276.21,0.77,34,1,35,468,10.27,       30.71,        0.67,10970,38,805,17.66,0.00,412,224,114,55,0,0,0,0,0,        0.29,        0.01,1155,269,1424,31.25,0.13,5,1,6,        1.86,366800,11270,355530,18,5019,5037,0.36
2020-08-03,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,2,0,2,        0.29,2770,104,2666,0,17,17,0.00
2020-08-03,Groupe de région,REG98,Hors Québec,26,0,26,         .  ,         .  ,0,0,0,6,         .  ,        0.29,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2280,116,2164,0,57,57,0.00
2020-08-03,Groupe d'âge,0_9,0-9 ans,935,1035,1970,220.36,1.01,5,4,9,126,14.09,        6.57,        0.74,1786,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,63249,806,62443,7,1229,1236,0.57
2020-08-03,Groupe d'âge,10_19,10-19 ans,2126,976,3102,353.16,2.05,17,1,18,200,22.77,       15.29,        1.74,2804,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,38932,1600,37332,11,641,652,1.69
2020-08-03,Groupe d'âge,20_29,20-29 ans,7373,1040,8413,796.51,4.64,47,2,49,561,53.11,       36.29,        3.44,7659,51,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,118,29,147,13.92,0.19,2,0,2,        0.57,113707,6586,107121,29,1574,1603,1.81
2020-08-03,Groupe d'âge,30_39,30-39 ans,7064,756,7820,700.78,2.60,29,0,29,317,28.41,       18.71,        1.68,7311,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,59,258,23.12,0.36,4,0,4,        1.00,120829,6346,114483,25,1714,1739,1.44
2020-08-03,Groupe d'âge,40_49,40-49 ans,8129,802,8931,811.30,1.36,15,0,15,242,21.98,       16.14,        1.47,8473,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,325,122,447,40.61,0.00,0,0,0,        0.57,109494,7375,102119,13,1251,1264,1.03
2020-08-03,Groupe d'âge,50_59,50-59 ans,7796,747,8543,722.73,0.93,11,0,11,217,18.36,       15.00,        1.27,8060,19,107,9.05,0.00,65,1,36,5,0,0,0,0,0,        0.14,        0.01,597,235,832,70.39,0.08,1,0,1,        0.57,106954,7163,99791,10,1211,1221,0.82
2020-08-03,Groupe d'âge,60_69,60-69 ans,4790,392,5182,451.52,0.70,8,0,8,109,9.50,        8.43,        0.73,4644,6,345,30.06,0.00,216,21,88,20,0,0,0,0,0,        0.14,        0.01,740,322,1062,92.54,0.00,0,0,0,        0.43,84714,4451,80263,9,1083,1092,0.82
2020-08-03,Groupe d'âge,70_79,70-79 ans,4285,168,4453,590.82,0.53,4,0,4,77,10.22,        4.43,        0.59,3299,3,1023,135.73,0.00,679,108,190,46,0,0,0,0,0,        0.29,        0.04,1201,348,1549,205.52,0.13,1,0,1,        1.43,59092,3809,55283,3,877,880,0.34
2020-08-03,Groupe d'âge,80_89,80-89 ans,6461,238,6699,2044.40,0.31,1,0,1,94,28.69,        3.14,        0.96,4234,4,2295,700.39,0.00,1575,416,192,112,0,0,0,0,0,        0.43,        0.13,1839,151,1990,607.31,1.22,3,1,4,        1.57,43826,5723,38103,1,604,605,0.17
2020-08-03,Groupe d'âge,90_,90 ans et plus,4482,204,4686,5668.32,1.21,1,0,1,52,62.90,        1.29,        1.56,2732,2,1920,2322.49,0.00,1375,395,57,93,0,0,0,0,0,        0.43,        0.52,972,22,994,1202.37,0.00,0,0,0,        0.14,21995,4486,17509,1,240,241,0.41
2020-08-03,Groupe d'âge,INC,Inconnu,28,33,61,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,60,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,82491,5345,77146,20,1130,1150,1.74
2020-08-03,Groupe d'âge,TOT,Total,53469,6391,59860,701.01,1.70,138,7,145,1996,23.37,      125.29,        1.47,51062,139,5719,66.97,0.00,3920,942,580,277,0,0,0,0,0,        1.43,        0.02,6054,1300,7354,86.12,0.14,11,1,12,        6.29,845283,53690,791593,129,11554,11683,1.10
2020-08-03,Sexe,MASC,Masculin,21862,3252,25114,588.53,2.18,89,4,93,1054,24.70,       67.00,        1.57,21025,77,2573,60.30,0.00,1690,407,349,127,0,0,0,0,0,        0.71,        0.02,2788,818,3606,84.50,0.09,3,1,4,        3.43,354446,21820,332626,67,5137,5204,1.29
2020-08-03,Sexe,FEM,Féminin,31523,3138,34661,811.38,1.22,49,3,52,940,22.00,       58.29,        1.36,29955,61,3145,73.62,0.00,2230,534,231,150,0,0,0,0,0,        0.71,        0.02,3266,482,3748,87.74,0.19,8,0,8,        2.86,488253,31690,456563,62,6398,6460,0.96
2020-08-03,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,82,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2584,180,2404,0,19,19,0.00
2020-08-03,Sexe,TOT,Total,53469,6391,59860,701.01,1.70,138,7,145,1996,23.37,      125.29,        1.47,51062,139,5719,66.97,0.00,3920,942,580,277,0,0,0,0,0,        1.43,        0.02,6054,1300,7354,86.12,0.14,11,1,12,        6.29,845283,53690,791593,129,11554,11683,1.10
2020-08-04,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.00,0.00,0,0,0,5,2.54,        0.29,        0.14,60,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.14,13384,69,13315,1,221,222,0.45
2020-08-04,Région,RSS02,Saguenay–Lac-Saint-Jean,272,98,370,133.27,0.00,0,0,0,8,2.88,        0.43,        0.15,242,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,18906,278,18628,0,343,343,0.00
2020-08-04,Région,RSS03,Capitale-Nationale,1782,181,1963,259.84,0.00,0,0,0,56,7.41,        1.43,        0.19,1662,10,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,137,27,164,21.71,0.00,0,0,0,        0.29,68678,1770,66908,2,1125,1127,0.18
2020-08-04,Région,RSS04,Mauricie et Centre-du-Québec,1918,177,2095,401.08,0.57,3,0,3,29,5.55,        3.00,        0.57,1836,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.29,45410,1931,43479,1,716,717,0.14
2020-08-04,Région,RSS05,Estrie,924,147,1071,217.17,1.42,7,0,7,80,16.22,        5.43,        1.10,963,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,39276,920,38356,6,716,722,0.83
2020-08-04,Région,RSS06,Montréal,26508,2575,29083,1407.93,3.15,63,2,65,743,35.97,       43.57,        2.11,24427,80,3470,167.99,0.00,2622,419,294,135,0,0,0,0,0,        0.43,        0.02,3212,659,3871,187.40,0.19,3,1,4,        2.14,272275,26813,245462,51,4837,4888,1.04
2020-08-04,Région,RSS07,Outaouais,610,72,682,170.06,0.75,3,0,3,35,8.73,        3.29,        0.82,598,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,21,71,17.70,0.00,0,0,0,        0.29,22367,566,21801,3,326,329,0.91
2020-08-04,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,3,2.03,        0.00,        0.00,158,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7489,139,7350,0,75,75,0.00
2020-08-04,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,0,0.00,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,9135,116,9019,0,162,162,0.00
2020-08-04,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1314,15,1299,0,14,14,0.00
2020-08-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,233.34,1.11,1,0,1,11,12.22,        0.43,        0.48,185,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.14,8443,197,8246,0,148,148,0.00
2020-08-04,Région,RSS12,Chaudière-Appalaches,446,126,572,132.93,0.00,0,0,0,40,9.30,        2.00,        0.46,516,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.46,0.00,0,0,0,        0.29,29583,454,29129,0,529,529,0.00
2020-08-04,Région,RSS13,Laval,5104,967,6071,1371.22,0.45,2,0,2,140,31.62,        7.57,        1.71,5192,1,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,545,110,655,147.94,0.00,0,0,0,        0.43,51146,5117,46029,9,1040,1049,0.86
2020-08-04,Région,RSS14,Lanaudière,3917,658,4575,879.65,2.12,11,0,11,275,52.88,       12.86,        2.47,4045,5,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,255,66,321,61.72,0.00,0,0,0,        0.86,54606,3839,50767,21,1352,1373,1.53
2020-08-04,Région,RSS15,Laurentides,3415,568,3983,635.28,3.35,21,0,21,204,32.54,       16.86,        2.69,3444,10,237,37.80,0.00,134,47,33,23,0,0,0,0,0,        0.71,        0.11,436,102,538,85.81,0.16,1,0,1,        2.00,61383,3222,58161,25,1631,1656,1.51
2020-08-04,Région,RSS16,Montérégie,8137,763,8900,621.18,2.51,34,2,36,368,25.68,       26.43,        1.84,7706,30,614,42.85,0.00,269,199,106,40,0,0,0,0,0,        0.29,        0.02,861,181,1042,72.73,0.00,0,0,0,        0.71,145533,8146,137387,29,2574,2603,1.11
2020-08-04,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1668,16,1652,0,74,74,0.00
2020-08-04,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,980,10,970,0,20,20,0.00
2020-08-04,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2783,104,2679,0,16,16,0.00
2020-08-04,Région,RSS98,Hors Québec,26,0,26,         .  ,         .  ,0,0,0,6,         .  ,        0.29,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2321,117,2204,1,44,45,2.22
2020-08-04,Région,RSS99,Ensemble du Québec,53614,6395,60009,702.76,1.74,145,4,149,2003,23.46,      123.86,        1.45,51201,139,5719,66.97,0.00,3920,942,580,277,0,0,0,0,0,        1.43,        0.02,6058,1301,7359,86.18,0.06,4,1,5,        7.86,856680,53839,802841,149,15963,16112,0.92
2020-08-04,Groupe de région,REG01,Montréal et Laval,31612,3542,35154,1401.45,2.67,65,2,67,883,35.20,       51.14,        2.04,29619,81,4144,165.20,0.00,3074,540,349,181,0,0,0,0,0,        0.43,        0.02,3757,769,4526,180.43,0.16,3,1,4,        2.57,323421,31930,291491,60,5877,5937,1.01
2020-08-04,Groupe de région,REG02,Ceinture de Montréal,10691,1519,12210,828.60,3.53,51,1,52,645,43.77,       39.14,        2.66,10561,29,770,52.25,0.00,434,178,117,41,0,0,0,0,0,        0.71,        0.05,1073,241,1314,89.17,0.07,1,0,1,        2.86,156672,10391,146281,61,3741,3802,1.60
2020-08-04,Groupe de région,REG03,Autres régions,11283,1334,12617,276.86,0.66,29,1,30,469,10.29,       33.29,        0.73,10999,29,805,17.66,0.00,412,224,114,55,0,0,0,0,0,        0.29,        0.01,1155,269,1424,31.25,0.00,0,0,0,        2.14,371483,11297,360186,27,6285,6312,0.43
2020-08-04,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2783,104,2679,0,16,16,0.00
2020-08-04,Groupe de région,REG98,Hors Québec,26,0,26,         .  ,         .  ,0,0,0,6,         .  ,        0.29,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2321,117,2204,1,44,45,2.22
2020-08-04,Groupe d'âge,0_9,0-9 ans,943,1037,1980,221.48,1.12,8,2,10,123,13.76,        6.43,        0.72,1799,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,64725,812,63913,6,1708,1714,0.35
2020-08-04,Groupe d'âge,10_19,10-19 ans,2141,977,3118,354.98,1.82,15,1,16,203,23.11,       15.14,        1.72,2817,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.14,39744,1608,38136,8,968,976,0.82
2020-08-04,Groupe d'âge,20_29,20-29 ans,7416,1040,8456,800.58,4.07,43,0,43,546,51.69,       34.00,        3.22,7716,57,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,118,29,147,13.92,0.00,0,0,0,        0.71,115429,6629,108800,43,2317,2360,1.82
2020-08-04,Groupe d'âge,30_39,30-39 ans,7084,756,7840,702.57,1.79,20,0,20,320,28.68,       19.57,        1.75,7329,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,60,259,23.21,0.09,0,1,1,        0.86,122508,6366,116142,20,2311,2331,0.86
2020-08-04,Groupe d'âge,40_49,40-49 ans,8142,802,8944,812.48,1.18,13,0,13,238,21.62,       16.00,        1.45,8490,17,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,326,122,448,40.70,0.09,1,0,1,        0.43,110749,7393,103356,18,1862,1880,0.96
2020-08-04,Groupe d'âge,50_59,50-59 ans,7816,748,8564,724.50,1.78,20,1,21,230,19.46,       15.00,        1.27,8068,8,107,9.05,0.00,65,1,36,5,0,0,0,0,0,        0.14,        0.01,597,235,832,70.39,0.00,0,0,0,        0.71,108000,7180,100820,17,1642,1659,1.02
2020-08-04,Groupe d'âge,60_69,60-69 ans,4806,392,5198,452.92,1.39,16,0,16,119,10.37,        8.43,        0.73,4650,6,345,30.06,0.00,216,21,88,20,0,0,0,0,0,        0.14,        0.01,740,322,1062,92.54,0.00,0,0,0,        0.43,85809,4462,81347,11,1519,1530,0.72
2020-08-04,Groupe d'âge,70_79,70-79 ans,4289,168,4457,591.35,0.53,4,0,4,76,10.08,        5.00,        0.66,3302,3,1023,135.73,0.00,679,108,190,46,0,0,0,0,0,        0.43,        0.06,1203,348,1551,205.78,0.27,2,0,2,        2.00,59869,3811,56058,2,1143,1145,0.17
2020-08-04,Groupe d'âge,80_89,80-89 ans,6464,238,6702,2045.32,0.92,3,0,3,94,28.69,        3.00,        0.92,4237,3,2295,700.39,0.00,1575,416,192,112,0,0,0,0,0,        0.43,        0.13,1840,151,1991,607.61,0.31,1,0,1,        2.29,44182,5726,38456,3,707,710,0.42
2020-08-04,Groupe d'âge,90_,90 ans et plus,4485,204,4689,5671.95,3.63,3,0,3,53,64.11,        1.29,        1.56,2733,1,1920,2322.49,0.00,1375,395,57,93,0,0,0,0,0,        0.29,        0.35,972,22,994,1202.37,0.00,0,0,0,        0.29,22088,4490,17598,4,245,249,1.61
2020-08-04,Groupe d'âge,INC,Inconnu,28,33,61,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,60,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,83577,5362,78215,17,1541,1558,1.09
2020-08-04,Groupe d'âge,TOT,Total,53614,6395,60009,702.76,1.74,145,4,149,2003,23.46,      123.86,        1.45,51201,139,5719,66.97,0.00,3920,942,580,277,0,0,0,0,0,        1.43,        0.02,6058,1301,7359,86.18,0.06,4,1,5,        7.86,856680,53839,802841,149,15963,16112,0.92
2020-08-04,Sexe,MASC,Masculin,21934,3255,25189,590.29,1.76,72,3,75,1051,24.63,       66.71,        1.56,21100,75,2573,60.30,0.00,1690,407,349,127,0,0,0,0,0,        0.57,        0.01,2790,819,3609,84.57,0.07,2,1,3,        4.29,359744,21904,337840,84,7006,7090,1.18
2020-08-04,Sexe,FEM,Féminin,31596,3139,34735,813.12,1.73,73,1,74,950,22.24,       57.14,        1.34,30019,64,3145,73.62,0.00,2230,534,231,150,0,0,0,0,0,        0.86,        0.02,3268,482,3750,87.78,0.05,2,0,2,        3.57,494327,31755,462572,65,8927,8992,0.72
2020-08-04,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,82,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2609,180,2429,0,30,30,0.00
2020-08-04,Sexe,TOT,Total,53614,6395,60009,702.76,1.74,145,4,149,2003,23.46,      123.86,        1.45,51201,139,5719,66.97,0.00,3920,942,580,277,0,0,0,0,0,        1.43,        0.02,6058,1301,7359,86.18,0.06,4,1,5,        7.86,856680,53839,802841,149,15963,16112,0.92
2020-08-05,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.00,0.00,0,0,0,5,2.54,        0.14,        0.07,60,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.14,13576,69,13507,0,327,327,0.00
2020-08-05,Région,RSS02,Saguenay–Lac-Saint-Jean,272,98,370,133.27,0.00,0,0,0,7,2.52,        0.29,        0.10,243,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,19170,279,18891,1,353,354,0.28
2020-08-05,Région,RSS03,Capitale-Nationale,1784,181,1965,260.11,0.26,2,0,2,54,7.15,        1.57,        0.21,1666,4,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,138,27,165,21.84,0.13,1,0,1,        0.29,69713,1771,67942,1,1417,1418,0.07
2020-08-05,Région,RSS04,Mauricie et Centre-du-Québec,1919,177,2096,401.27,0.19,1,0,1,27,5.17,        2.86,        0.55,1839,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.14,45992,1931,44061,0,971,971,0.00
2020-08-05,Région,RSS05,Estrie,931,147,1078,218.59,1.42,7,0,7,82,16.63,        4.71,        0.96,968,5,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,39768,928,38840,8,665,673,1.19
2020-08-05,Région,RSS06,Montréal,26551,2578,29129,1410.16,2.23,43,3,46,728,35.24,       41.29,        2.00,24487,60,3472,168.08,0.10,2622,420,295,135,2,0,1,1,0,        0.29,        0.01,3214,659,3873,187.49,0.10,2,0,2,        2.29,274899,26851,248048,38,4250,4288,0.89
