date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-12-02,Région,RSS99,Ensemble du Québec,139050,7751,146801,1704.31,18.07,1534,15,1549,13905,162.17,1517.86,17.7,124124,964,7270,84.4,0.42,4589,1324,986,371,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1932956,139298,1793658,3766813,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140533,7770,148303,1721.75,17.52,1483,19,1502,14155,165.08,1540.43,17.97,125330,1206,7309,84.86,0.45,4606,1334,997,372,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1944179,141007,1803172,3801854,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142280,7789,150069,1742.25,20.6,1747,19,1766,14559,169.79,1591.57,18.56,126635,1305,7346,85.28,0.43,4615,1350,1008,373,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1954396,142597,1811799,3833163,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143909,7803,151712,1761.33,19.16,1629,14,1643,15045,175.46,1611.0,18.79,127754,1119,7382,85.7,0.42,4633,1359,1016,374,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1965594,144294,1821300,3864013,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145428,7822,153250,1779.19,17.94,1519,19,1538,15370,179.25,1639.86,19.12,128929,1175,7411,86.04,0.34,4649,1367,1018,377,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1975330,145790,1829540,3888385,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,147020,7848,154868,1797.97,18.87,1592,26,1618,15629,182.27,1676.43,19.55,130228,1299,7446,86.45,0.41,4667,1376,1025,378,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1984610,147282,1837328,3913083,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148664,7865,156529,1817.25,19.37,1644,17,1661,16165,188.52,1698.14,19.8,131297,1069,7491,86.97,0.52,4685,1389,1038,379,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,1995190,149031,1846159,3945740,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150392,7888,158280,1837.58,20.42,1728,23,1751,16660,194.3,1750.0,20.41,132500,1203,7523,87.34,0.37,4701,1400,1041,381,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2006305,150825,1855480,3979938,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152124,7914,160038,1857.99,20.5,1732,26,1758,16743,195.26,1782.0,20.78,134123,1623,7555,87.71,0.37,4713,1409,1052,381,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2017816,152640,1865176,4016369,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,154024,7932,161956,1880.26,22.37,1900,18,1918,17133,199.81,1821.14,21.24,135609,1486,7601,88.25,0.54,4731,1419,1065,386,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2029497,154640,1874857,4054637,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,156011,7951,163962,1903.55,23.39,1987,19,2006,17597,205.22,1839.29,21.45,137102,1493,7644,88.74,0.5,4744,1433,1077,390,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2040625,156503,1884122,4086613,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157748,7976,165724,1924.0,20.55,1737,25,1762,17824,207.87,1892.57,22.07,138595,1493,7678,89.14,0.4,4759,1439,1087,393,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2050390,158187,1892203,4112052,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159621,7995,167616,1945.97,22.07,1873,19,1892,18238,212.7,1972.57,23.0,140037,1442,7725,89.68,0.55,4777,1449,1103,396,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2060425,160071,1900354,4138255,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161381,8023,169404,1966.73,20.85,1760,28,1788,18697,218.05,2002.43,23.35,141324,1287,7766,90.16,0.48,4789,1464,1117,396,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2071602,161937,1909665,4173069,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163487,8041,171528,1991.39,24.77,2106,18,2124,19415,226.43,2010.29,23.44,142654,1330,7798,90.53,0.37,4804,1470,1127,397,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2082787,164058,1918729,4208907,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165778,8068,173846,2018.3,27.03,2291,27,2318,19772,230.59,2040.29,23.79,144563,1909,7851,91.15,0.62,4825,1486,1140,400,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2094730,166248,1928482,4246547,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167883,8090,175973,2042.99,24.81,2105,22,2127,20102,234.44,2072.14,24.17,146305,1742,7888,91.58,0.43,4840,1496,1150,402,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2106111,168272,1937839,4282563,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169936,8098,178034,2066.92,24.04,2053,8,2061,20376,237.63,2125.0,24.78,148042,1737,7922,91.97,0.4,4851,1505,1164,402,34,11,9,14,0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2117131,170432,1946699,4315264,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171886,8120,180006,2089.81,23.0,1950,22,1972,20506,239.15,2140.29,24.96,149852,1810,7961,92.42,0.45,4864,1515,1179,403,39,13,10,15,1,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2127653,172425,1955228,4342532,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173990,8131,182121,2114.37,24.67,2104,11,2115,20851,243.17,2152.0,25.1,151572,1720,7999,92.87,0.44,4878,1528,1189,404,38,14,13,10,1,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2138379,174424,1963955,4371443,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176127,8152,184279,2139.42,25.17,2137,21,2158,21296,248.36,2178.0,25.4,153244,1672,8061,93.59,0.72,4902,1544,1207,408,62,24,16,18,4,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2149093,176624,1972469,4407541,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178349,8161,186510,2165.32,26.02,2222,9,2231,21913,255.56,2183.0,25.46,154800,1556,8112,94.18,0.59,4927,1556,1218,411,51,25,12,11,3,46.86,0.55,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2160694,178995,1981699,4446960,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180742,8168,188910,2193.19,27.99,2393,7,2400,22373,260.92,2210.43,25.78,156700,1900,8153,94.65,0.48,4946,1567,1228,412,41,19,11,10,1,48.29,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2170928,181405,1989523,4480706,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183043,8176,191219,2219.99,26.93,2301,8,2309,22818,266.11,2238.29,26.1,158529,1829,8200,95.2,0.55,4960,1587,1238,415,47,14,20,10,3,49.57,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2179198,183723,1995475,4505892,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185124,8191,193315,2244.33,24.44,2081,15,2096,23022,268.49,2338.43,27.27,160374,1845,8250,95.78,0.58,4981,1600,1252,417,50,21,13,14,2,47.71,0.56,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2186483,185775,2000708,4524549,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187274,8205,195479,2269.45,25.24,2150,14,2164,23305,271.79,2421.14,28.24,162210,1836,8299,96.35,0.57,4999,1614,1265,421,49,18,14,13,4,49.14,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2193953,188011,2005942,4544541,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189575,8214,197789,2296.27,26.94,2301,9,2310,23689,276.27,2440.0,28.46,164075,1865,8346,96.89,0.55,5016,1628,1279,423,47,17,14,14,2,49.14,0.57,11717.0,2667.0,14384.0,166.99,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2201336,190157,2011179,4566727,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192404,8244,200648,2329.46,33.34,2829,30,2859,24800,289.23,2503.0,29.18,165771,1696,8395,97.46,0.57,5032,1639,1296,428,49,16,11,17,5,47.29,0.55,11817.0,2690.0,14507.0,168.42,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2211029,193255,2017774,4600906,3105,31074,34179,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195186,8272,203458,2362.08,32.77,2782,28,2810,25896,302.01,2545.86,29.68,167435,1664,8456,98.17,0.71,5055,1657,1314,430,61,23,18,18,2,47.43,0.55,11923.0,2709.0,14632.0,169.87,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2221212,196255,2024957,4636351,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197706,8284,205990,2391.48,29.53,2520,12,2532,26082,304.18,2547.0,29.68,169729,2294,8497,98.65,0.48,5064,1667,1335,431,41,9,10,21,1,46.71,0.54,12043.0,2734.0,14777.0,171.56,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2230249,198799,2031450,4666433,2556,27526,30082,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200437,8303,208740,2423.41,32.02,2731,19,2750,26566,309.31,2581.29,30.08,171954,2225,8531,99.04,0.4,5076,1678,1342,435,34,12,11,7,4,47.86,0.56,12148.0,2751.0,14899.0,172.97,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2238252,201221,2037031,4690762,2430,21899,24329,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202818,8318,211136,2451.22,27.9,2381,15,2396,26548,309.1,2542.71,29.62,174318,2364,8582,99.63,0.59,5093,1694,1356,439,51,17,16,14,4,48.29,0.56,12248.0,2775.0,15023.0,174.41,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2245831,203506,2042325,4711286,2289,18235,20524,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204971,8337,213308,2476.44,25.29,2153,19,2172,26944,313.71,2551.57,29.72,176056,1738,8626,100.15,0.51,5108,1704,1373,441,44,15,10,17,2,47.43,0.55,12353.0,2798.0,15151.0,175.9,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2253616,205843,2047773,4732321,2343,18692,21035,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207502,8356,215858,2506.04,29.69,2531,19,2550,27957,325.51,2594.86,30.21,177544,1488,8681,100.78,0.64,5126,1721,1391,443,55,18,17,18,2,49.14,0.57,12470.0,2826.0,15296.0,177.58,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2262086,208352,2053734,4758361,2514,23526,26040,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,210072,8375,218447,2536.1,30.14,2570,19,2589,28589,332.87,2595.29,30.22,179452,1908,8733,101.39,0.61,5147,1735,1405,446,52,21,14,14,3,51.14,0.6,12568.0,2851.0,15419.0,179.01,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2271851,210980,2060871,4792532,2637,31534,34171,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212940,8379,221319,2569.45,33.44,2868,4,2872,29434,342.71,2540.57,29.58,181391,1939,8788,102.03,0.64,5161,1753,1425,449,55,14,18,20,3,51.0,0.59,12693.0,2880.0,15573.0,180.8,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2282298,213627,2068671,4829641,2653,34456,37109,7.15,7.85,9.07
2021-01-07,Région,RSS99,Ensemble du Québec,215767,8387,224154,2602.36,33.01,2827,8,2835,29475,343.18,2521.14,29.35,184122,2731,8841,102.64,0.62,5177,1766,1447,451,53,16,13,22,2,50.86,0.59,12811.0,2908.0,15719.0,182.49,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2293197,216418,2076779,4868428,2799,35988,38787,7.22,7.85,9.05
2021-01-08,Région,RSS99,Ensemble du Québec,218510,8397,226907,2634.32,32.05,2743,10,2753,29484,343.29,2412.71,28.09,186800,2678,8889,103.2,0.56,5193,1782,1459,455,48,16,16,12,4,50.14,0.58,12906.0,2926.0,15832.0,183.8,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2303739,218929,2084810,4905350,2526,34396,36922,6.84,7.85,8.84
2021-01-09,Région,RSS99,Ensemble du Québec,220508,8412,228920,2657.69,23.44,1998,15,2013,28901,336.5,2356.43,27.44,189328,2528,8939,103.78,0.58,5207,1797,1475,460,50,14,15,16,5,50.0,0.58,13003.0,2950.0,15953.0,185.21,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2312708,220910,2091798,4933810,1986,26474,28460,6.98,7.85,8.61
2021-01-10,Région,RSS99,Ensemble du Québec,222534,8422,230956,2681.33,23.71,2026,10,2036,28943,336.99,2233.71,26.01,191278,1950,8982,104.28,0.5,5221,1806,1493,462,43,14,9,18,2,52.0,0.61,13096.0,2977.0,16073.0,186.6,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2321581,223144,2098437,4958716,2242,22664,24906,9.0,6.29,8.51
2021-01-11,Région,RSS99,Ensemble du Québec,224313,8434,232747,2702.12,20.85,1779,12,1791,28767,334.94,2107.57,24.54,193173,1895,9032,104.86,0.58,5239,1818,1510,465,50,18,12,17,3,53.14,0.62,13213.0,3002.0,16215.0,188.25,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2329290,224981,2104309,4984023,1842,23465,25307,7.28,6.29,8.37
2021-01-12,Région,RSS99,Ensemble du Québec,226491,8451,234942,2727.6,25.56,2178,17,2195,28576,332.72,1983.14,23.09,195493,2320,9083,105.45,0.59,5256,1831,1528,468,51,17,13,18,3,53.29,0.62,13320.0,3024.0,16344.0,189.75,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2339028,227134,2111894,5018641,2167,32451,34618,6.26,6.29,8.14
2021-01-13,Région,RSS99,Ensemble du Québec,228488,8467,236955,2750.97,23.44,1997,16,2013,27929,325.18,1971.14,22.95,198083,2590,9152,106.25,0.8,5277,1850,1555,470,69,21,19,27,2,53.43,0.62,13422.0,3043.0,16465.0,191.15,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2348158,229169,2118989,5055572,2053,34878,36931,5.56,6.29,7.88
2021-01-14,Région,RSS99,Ensemble du Québec,230423,8484,238907,2773.64,22.73,1935,17,1952,26756,311.53,1896.57,22.08,201146,3063,9213,106.96,0.71,5304,1869,1568,472,61,27,19,13,2,53.86,0.63,13517.0,3065.0,16582.0,192.51,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2357162,231116,2126046,5091539,1966,34001,35967,5.47,6.29,7.63
2021-01-15,Région,RSS99,Ensemble du Québec,232286,8503,240789,2795.49,21.91,1863,19,1882,25798,300.37,1833.14,21.34,203928,2782,9262,107.53,0.57,5321,1884,1584,473,49,17,15,16,1,54.71,0.64,13603.0,3084.0,16687.0,193.73,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2367212,233107,2134105,5127764,2009,34216,36225,5.55,6.29,7.33
2021-01-16,Région,RSS99,Ensemble du Québec,234203,8515,242718,2817.88,22.46,1917,12,1929,25311,294.7,1737.29,20.23,206299,2371,9313,108.12,0.59,5340,1897,1602,474,51,19,13,18,1,54.71,0.64,13682.0,3100.0,16782.0,194.83,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2375898,234886,2141012,5157321,1782,27775,29557,6.03,6.29,7.07
2021-01-17,Région,RSS99,Ensemble du Québec,235706,8526,244232,2835.46,17.63,1503,11,1514,24616,286.61,1673.86,19.49,208471,2172,9359,108.66,0.54,5358,1904,1619,478,46,18,7,17,4,53.71,0.63,13765.0,3113.0,16878.0,195.95,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2382907,236259,2146648,5178865,1376,20168,21544,6.39,4.92,6.84
2021-01-18,Région,RSS99,Ensemble du Québec,237039,8540,245579,2851.1,15.68,1333,14,1347,23723,276.21,1651.86,19.23,210669,2198,9415,109.31,0.65,5377,1923,1636,479,56,19,19,17,1,52.14,0.61,13841.0,3133.0,16974.0,197.06,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2389750,237630,2152120,5201512,1377,21270,22647,6.08,4.92,6.64
2021-01-19,Région,RSS99,Ensemble du Québec,238556,8547,247103,2868.79,17.74,1517,7,1524,22491,261.87,1603.86,18.67,213379,2710,9466,109.9,0.59,5393,1934,1657,482,51,16,11,21,3,53.86,0.63,13944.0,3159.0,17103.0,198.56,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2398751,239197,2159554,5234803,1578,31713,33291,4.74,4.92,6.41
2021-01-20,Région,RSS99,Ensemble du Québec,240121,8551,248672,2887.01,18.27,1565,4,1569,21900,254.99,1519.14,17.69,215482,2103,9528,110.62,0.72,5413,1955,1671,489,62,20,21,14,7,54.14,0.63,14028.0,3177.0,17205.0,199.74,1.19,0.21,84.0,18.0,102.0,96.43,1237.0,216.0,1453.0,2407638,240803,2166835,5269711,1614,33294,34908,4.62,4.92,6.21
2021-01-21,Région,RSS99,Ensemble du Québec,241896,8574,250470,2907.88,20.93,1775,23,1798,20949,243.91,1469.86,17.11,218160,2678,9578,111.2,0.58,5427,1972,1686,493,50,14,17,15,4,56.0,0.65,14099.0,3199.0,17298.0,200.82,1.08,0.26,71.0,22.0,93.0,94.29,1214.0,212.0,1426.0,2417324,242469,2174855,5307717,1676,36330,38006,4.41,4.92,5.96
2021-01-22,Région,RSS99,Ensemble du Québec,243432,8584,252016,2925.83,18.0,1536,10,1546,20484,238.5,1452.43,16.91,220123,1963,9639,111.91,0.71,5447,1984,1710,498,61,20,12,24,5,52.0,0.61,14162.0,3217.0,17379.0,201.76,0.94,0.21,63.0,18.0,81.0,91.71,1167.0,216.0,1383.0,2425915,243959,2181956,5342132,1500,32915,34415,4.36,4.92,5.76
2021-01-23,Région,RSS99,Ensemble du Québec,244759,8593,253352,2941.34,15.56,1327,9,1336,19377,225.61,1429.0,16.64,222535,2412,9692,112.52,0.62,5465,1998,1727,502,53,18,14,17,4,50.86,0.59,14222.0,3235.0,17457.0,202.67,0.91,0.21,60.0,18.0,78.0,84.57,1108.0,219.0,1327.0,2434466,245338,2189128,5370847,1390,27325,28715,4.84,4.92,5.62
2021-01-24,Région,RSS99,Ensemble du Québec,245904,8617,254521,2954.91,13.61,1145,24,1169,18469,215.04,1386.29,16.14,224570,2035,9751,113.21,0.69,5481,2013,1751,506,59,16,15,24,4,48.43,0.56,14283.0,3255.0,17538.0,203.61,0.94,0.23,61.0,20.0,81.0,81.43,1104.0,217.0,1321.0,2441322,246471,2194851,5392040,1148,20045,21193,5.42,4.15,5.42
2021-01-25,Région,RSS99,Ensemble du Québec,247120,8626,255746,2969.13,14.26,1216,9,1225,17532,204.13,1314.71,15.31,226675,2105,9779,113.53,0.33,5490,2022,1760,507,28,9,9,9,1,46.57,0.54,14348.0,3268.0,17616.0,204.52,0.91,0.15,65.0,13.0,78.0,77.14,1108.0,217.0,1325.0,2448745,247643,2201102,5416239,1178,23021,24199,4.87,4.15,5.28
2021-01-26,Région,RSS99,Ensemble du Québec,248460,8646,257106,2984.92,15.83,1340,20,1360,17332,201.8,1277.43,14.87,228186,1511,9822,114.03,0.5,5505,2034,1772,511,43,15,12,12,4,43.43,0.51,14414.0,3281.0,17695.0,205.43,0.92,0.15,66.0,13.0,79.0,74.29,1069.0,221.0,1290.0,2458099,248987,2209112,5450614,1353,33022,34375,3.94,4.15,5.09
2021-01-27,Région,RSS99,Ensemble du Québec,249712,8664,258376,2999.67,14.79,1252,18,1270,17012,198.07,1264.71,14.73,229718,1532,9867,114.55,0.52,5523,2051,1782,511,45,18,17,10,0,39.71,0.46,14481.0,3294.0,17775.0,206.36,0.93,0.15,67.0,13.0,80.0,70.57,1052.0,212.0,1264.0,2467461,250247,2217214,5486492,1268,34610,35878,3.53,4.15,4.92
2021-01-28,Région,RSS99,Ensemble du Québec,250995,8678,259673,3014.72,15.1,1283,14,1297,16535,192.52,1223.57,14.25,231440,1722,9904,114.98,0.43,5535,2062,1795,512,37,12,11,13,1,36.43,0.42,14537.0,3301.0,17838.0,207.09,0.73,0.08,56.0,7.0,63.0,67.86,1008.0,209.0,1217.0,2476380,251551,2224829,5520995,1314,33189,34503,3.81,4.15,4.79
2021-01-29,Région,RSS99,Ensemble du Québec,252261,8697,260958,3029.64,14.96,1266,19,1285,16247,189.17,1188.43,13.84,232964,1524,9943,115.44,0.45,5546,2070,1813,514,39,11,8,18,2,35.71,0.42,14590.0,3309.0,17899.0,207.8,0.71,0.09,53.0,8.0,61.0,63.29,962.0,201.0,1163.0,2485220,252827,2232393,5554060,1280,31785,33065,3.87,4.15,4.65
2021-01-30,Région,RSS99,Ensemble du Québec,253494,8711,262205,3044.12,14.52,1233,14,1247,15922,185.38,1162.0,13.53,234515,1551,9970,115.75,0.31,5556,2072,1825,517,27,10,2,12,3,34.29,0.4,14631.0,3320.0,17951.0,208.41,0.61,0.13,41.0,11.0,52.0,61.0,945.0,191.0,1136.0,2493597,254037,2239560,5581577,1213,26304,27517,4.41,4.15,4.54
2021-01-31,Région,RSS99,Ensemble du Québec,254366,8720,263086,3054.35,10.26,872,9,881,15379,179.06,1135.71,13.22,235908,1393,10006,116.17,0.42,5568,2080,1840,518,36,12,8,15,1,33.0,0.38,14679.0,3334.0,18013.0,209.13,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2500484,254952,2245532,5601946,918,19451,20369,4.51,3.73,4.45
2021-02-01,Région,RSS99,Ensemble du Québec,255328,8737,264065,3065.71,11.4,962,17,979,14841,172.8,1105.43,12.87,237394,1486,10029,116.43,0.27,5572,2085,1849,523,23,4,5,9,5,32.71,0.38,14714.0,3345.0,18059.0,209.66,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2507408,255833,2251575,5625315,890,22479,23369,3.81,3.73,4.32
2021-02-02,Région,RSS99,Ensemble du Québec,256488,8752,265240,3079.35,13.68,1160,15,1175,14796,172.27,1097.14,12.77,238567,1173,10062,116.82,0.38,5578,2098,1862,524,33,6,13,13,1,31.0,0.36,14767.0,3355.0,18122.0,210.39,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2516543,257007,2259536,5659216,1180,32721,33901,3.48,3.73,4.22
2021-02-03,Région,RSS99,Ensemble du Québec,257563,8763,266326,3091.96,12.64,1075,11,1086,14830,172.67,1068.71,12.44,239598,1031,10098,117.23,0.42,5591,2103,1877,527,36,13,5,15,3,30.71,0.36,14812.0,3365.0,18177.0,211.03,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2524820,258108,2266712,5690488,1108,30164,31272,3.54,3.73,4.14
2021-02-04,Région,RSS99,Ensemble du Québec,258629,8782,267411,3104.56,12.63,1066,19,1085,14483,168.63,1062.29,12.37,241011,1413,10133,117.64,0.41,5597,2113,1893,530,35,6,10,16,3,29.43,0.34,14847.0,3372.0,18219.0,211.52,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2533057,259111,2273946,5722739,1007,31244,32251,3.12,3.73,4.04
