Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-21,Région,RSS15,Laurentides,7019,594,7613,1201.72,6.00,38,0,38,428,67.56,       41.71,        6.58,6752,72,330,52.09,0.00,173,61,54,42,0,0,0,0,0,        0.86,        0.14,675,128,803,126.75,0.79,4,1,5,        2.86,147251,6782,140469,41,1236,1277,3.21
2020-11-21,Région,RSS16,Montérégie,17768,1175,18943,1312.11,10.04,139,6,145,1471,101.89,      149.00,       10.32,16389,188,851,58.95,0.42,408,248,148,47,6,2,0,4,0,        5.43,        0.38,1329,272,1601,110.90,0.69,8,2,10,        9.71,335047,17907,317140,101,3541,3642,2.77
2020-11-21,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4655,33,4622,0,83,83,0.00
2020-11-21,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1648,18,1630,0,13,13,0.00
2020-11-21,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,4935,135,4800,1,38,39,2.56
2020-11-21,Région,RSS98,Hors Québec,97,2,99,         .  ,         .  ,3,0,3,8,         .  ,        2.00,,90,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4843,196,4647,1,32,33,3.03
2020-11-21,Région,RSS99,Ensemble du Québec,124572,7830,132402,1541.02,13.08,1113,11,1124,11270,131.17,     1188.57,       13.83,112771,1175,6879,80.06,0.33,4436,1205,886,352,28,9,8,10,1,       30.57,        0.36,9485,1923,11408,132.78,0.84,59,13,72,       73.29,2071865,124688,1947177,1065,23693,24758,4.30
2020-11-21,Groupe de région,REG01,Montréal et Laval,55274,3918,59192,2344.20,13.62,343,1,344,3403,134.77,      339.29,       13.44,50876,332,4330,171.48,0.16,3136,576,424,194,4,0,2,2,0,        3.29,        0.13,4836,961,5797,229.58,0.79,16,4,20,       22.29,685447,55961,629486,324,7313,7637,4.24
2020-11-21,Groupe de région,REG02,Ceinture de Montréal,23018,1705,24723,1662.82,13.32,197,1,198,2038,137.07,      195.00,       13.12,21388,197,1038,69.81,0.20,591,227,153,67,3,0,1,2,0,        8.29,        0.56,1597,369,1966,132.23,0.87,10,3,13,       12.71,373090,22781,350309,184,4178,4362,4.22
2020-11-21,Groupe de région,REG03,Autres régions,46178,2205,48383,1056.39,12.64,570,9,579,5820,127.07,      652.29,       14.24,40413,645,1511,32.99,0.46,709,402,309,91,21,9,5,6,1,       19.00,        0.41,2967,563,3530,77.07,0.85,33,6,39,       38.29,1003550,45615,957935,555,12132,12687,4.37
2020-11-21,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,4935,135,4800,1,38,39,2.56
2020-11-21,Groupe de région,REG98,Hors Québec,97,2,99,         .  ,         .  ,3,0,3,8,         .  ,        2.00,,90,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4843,196,4647,1,32,33,3.03
2020-11-21,Groupe d'âge,0_9,0-9 ans,5598,1414,7012,786.31,8.52,75,1,76,807,90.50,       99.00,       11.10,6119,119,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.43,207037,4642,202395,59,1619,1678,3.52
2020-11-21,Groupe d'âge,10_19,10-19 ans,12722,1226,13948,1563.77,19.73,174,2,176,1397,156.62,      161.71,       18.13,12396,204,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,53,8,61,6.84,0.11,1,0,1,        0.57,215608,10986,204622,150,1808,1958,7.66
2020-11-21,Groupe d'âge,20_29,20-29 ans,19522,1233,20755,1992.77,16.32,167,3,170,1357,130.29,      165.71,       15.91,19167,164,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,200,40,240,23.04,0.10,0,1,1,        0.86,264781,17467,247314,136,2844,2980,4.56
2020-11-21,Groupe d'âge,30_39,30-39 ans,17088,960,18048,1613.40,12.16,135,1,136,1389,124.17,      158.14,       14.14,16427,163,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,327,79,406,36.29,0.18,2,0,2,        1.71,279494,15333,264161,108,3163,3271,3.30
2020-11-21,Groupe d'âge,40_49,40-49 ans,18504,986,19490,1747.47,13.09,143,3,146,1443,129.38,      158.71,       14.23,17803,171,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,477,162,639,57.29,0.45,2,3,5,        3.57,255837,16744,239093,126,3252,3378,3.73
2020-11-21,Groupe d'âge,50_59,50-59 ans,16677,873,17550,1519.24,12.55,144,1,145,1351,116.95,      150.43,       13.02,15870,158,125,10.82,0.09,67,1,50,7,1,0,0,1,0,        0.57,        0.05,888,315,1203,104.14,0.35,4,0,4,        4.71,222679,15230,207449,110,2976,3086,3.56
2020-11-21,Groupe d'âge,60_69,60-69 ans,10487,461,10948,936.64,7.96,93,0,93,945,80.85,       95.43,        8.16,9485,93,406,34.73,0.09,241,24,116,25,1,0,0,1,0,        1.43,        0.12,1237,470,1707,146.04,1.03,10,2,12,       11.86,183920,9729,174191,73,1888,1961,3.72
2020-11-21,Groupe d'âge,70_79,70-79 ans,7942,191,8133,1038.53,7.53,59,0,59,734,93.73,       68.43,        8.74,6024,46,1285,164.09,0.89,775,142,297,71,7,2,0,4,1,        6.71,        0.86,1964,539,2503,319.62,1.92,12,3,15,       18.14,127544,7138,120406,51,1460,1511,3.38
2020-11-21,Groupe d'âge,80_89,80-89 ans,9731,253,9984,2949.77,20.68,70,0,70,1191,351.88,       79.00,       23.34,5899,41,2744,810.71,3.84,1774,542,292,136,13,3,6,4,0,       12.14,        3.59,2821,258,3079,909.69,5.61,15,4,19,       20.71,81179,8727,72452,80,1510,1590,5.03
2020-11-21,Groupe d'âge,90_,90 ans et plus,6290,209,6499,7465.57,60.88,53,0,53,656,753.56,       52.00,       59.73,3547,16,2280,2619.09,6.89,1565,495,109,111,6,4,2,0,0,        9.71,       11.16,1450,41,1491,1712.75,14.93,13,0,13,       10.71,34960,6321,28639,64,899,963,6.65
2020-11-21,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,198826,12371,186455,108,2274,2382,4.53
2020-11-21,Groupe d'âge,TOT,Total,124572,7830,132402,1541.02,13.08,1113,11,1124,11270,131.17,     1188.57,       13.83,112771,1175,6879,80.06,0.33,4436,1205,886,352,28,9,8,10,1,       30.57,        0.36,9485,1923,11408,132.78,0.84,59,13,72,       73.29,2071865,124688,1947177,1065,23693,24758,4.30
2020-11-21,Sexe,MASC,Masculin,55827,3960,59787,1391.89,11.62,493,6,499,5017,116.80,      543.14,       12.64,50954,540,3140,73.10,0.33,1908,532,528,172,14,4,3,7,0,       14.43,        0.34,4515,1225,5740,133.63,0.88,27,11,38,       40.57,924779,55607,869172,483,8716,9199,5.25
2020-11-21,Sexe,FEM,Féminin,68640,3869,72509,1687.63,14.55,620,5,625,6251,145.49,      645.29,       15.02,61714,634,3738,87.00,0.33,2528,672,358,180,14,5,5,3,1,       16.14,        0.38,4970,698,5668,131.92,0.79,32,2,34,       32.71,1141910,68782,1073128,582,14949,15531,3.75
2020-11-21,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,103,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5176,299,4877,0,28,28,0.00
2020-11-21,Sexe,TOT,Total,124572,7830,132402,1541.02,13.08,1113,11,1124,11270,131.17,     1188.57,       13.83,112771,1175,6879,80.06,0.33,4436,1205,886,352,28,9,8,10,1,       30.57,        0.36,9485,1923,11408,132.78,0.84,59,13,72,       73.29,2071865,124688,1947177,1065,23693,24758,4.30
2020-11-22,Région,RSS01,Bas-Saint-Laurent,708,12,720,365.86,9.15,18,0,18,148,75.21,       17.43,        8.86,549,7,13,6.61,0.51,2,4,3,4,1,0,0,1,0,        0.29,        0.15,33,7,40,20.33,0.00,0,0,0,        0.29,42249,708,41541,18,435,453,3.97
2020-11-22,Région,RSS02,Saguenay–Lac-Saint-Jean,4202,142,4344,1566.09,65.61,179,3,182,1258,453.53,      158.57,       57.17,2843,137,94,33.89,1.44,53,19,16,6,4,1,3,0,0,        4.43,        1.60,222,30,252,90.85,3.24,9,0,9,       11.43,68233,4286,63947,203,1415,1618,12.55
2020-11-22,Région,RSS03,Capitale-Nationale,10564,244,10808,1421.83,14.47,108,2,110,1128,148.39,      117.00,       15.39,9120,131,440,57.88,0.53,263,90,76,11,4,3,1,0,0,        3.86,        0.51,586,89,675,88.80,0.66,4,1,5,        6.14,194304,10115,184189,137,1868,2005,6.83
2020-11-22,Région,RSS04,Mauricie et Centre-du-Québec,6213,203,6416,1223.68,18.69,95,3,98,768,146.47,       84.57,       16.13,5349,82,252,48.06,0.76,130,55,49,18,4,0,1,3,0,        1.71,        0.33,474,76,550,104.90,1.34,5,2,7,        7.29,119640,6226,113414,61,1098,1159,5.26
2020-11-22,Région,RSS05,Estrie,3883,293,4176,840.63,10.67,51,2,53,426,85.75,       74.29,       14.95,3673,60,57,11.47,0.20,15,24,14,4,1,0,1,0,0,        1.29,        0.26,198,50,248,49.92,0.20,1,0,1,        3.14,105319,3927,101392,71,636,707,10.04
2020-11-22,Région,RSS06,Montréal,45933,2737,48670,2341.63,14.58,302,1,303,2735,131.59,      276.86,       13.32,41827,329,3608,173.59,0.05,2662,442,359,145,1,0,1,0,0,        3.00,        0.14,4097,809,4906,236.04,0.77,15,1,16,       18.43,572535,46532,526003,314,4681,4995,6.29
2020-11-22,Région,RSS07,Outaouais,3072,265,3337,825.06,10.38,39,3,42,318,78.62,       39.57,        9.78,2904,46,60,14.83,0.49,27,12,12,9,2,0,0,1,1,        1.29,        0.32,256,39,295,72.94,0.49,2,0,2,        2.86,63664,2730,60934,44,666,710,6.20
2020-11-22,Région,RSS08,Abitibi-Témiscamingue,225,32,257,174.05,0.00,0,0,0,2,1.35,        1.29,        0.87,238,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21275,244,21031,0,95,95,0.00
2020-11-22,Région,RSS09,Côte-Nord,188,12,200,223.79,3.36,3,0,3,19,21.26,        2.14,        2.40,165,4,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,0.00,0,0,0,        0.43,21252,197,21055,3,284,287,1.05
2020-11-22,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,21,155.73,        0.14,        1.06,29,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3340,60,3280,0,34,34,0.00
2020-11-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1298,18,1316,1467.96,3.35,3,0,3,159,177.36,        8.43,        9.40,1087,22,35,39.04,0.00,12,10,13,0,0,0,0,0,0,        0.57,        0.64,94,20,114,127.16,1.12,1,0,1,        0.43,23224,1304,21920,2,282,284,0.70
2020-11-22,Région,RSS12,Chaudière-Appalaches,4752,232,4984,1153.94,10.65,46,0,46,516,119.47,       50.29,       11.64,4311,55,120,27.78,0.23,41,42,27,10,1,0,0,1,0,        2.43,        0.56,272,76,348,80.57,0.23,1,0,1,        2.71,90235,4787,85448,47,1088,1135,4.14
2020-11-22,Région,RSS13,Laval,9697,1183,10880,2436.34,12.32,54,1,55,595,133.24,       71.71,       16.06,9475,97,724,162.12,0.22,474,136,65,49,1,0,1,0,0,        0.86,        0.19,756,153,909,203.55,0.45,2,0,2,        5.14,115505,9801,105704,58,1068,1126,5.15
2020-11-22,Région,RSS14,Lanaudière,9878,698,10576,2015.85,24.02,125,1,126,1214,231.40,      115.43,       22.00,8992,96,314,59.85,0.95,182,69,55,8,5,2,0,3,0,        3.43,        0.65,402,122,524,99.88,0.95,4,1,5,        5.43,139878,9782,130096,124,1483,1607,7.72
2020-11-22,Région,RSS15,Laurentides,7058,594,7652,1207.88,6.16,39,0,39,387,61.09,       41.43,        6.54,6831,79,331,52.25,0.16,174,61,54,42,1,1,0,0,0,        1.00,        0.16,678,130,808,127.54,0.79,3,2,5,        3.14,147793,6824,140969,42,1135,1177,3.57
2020-11-22,Région,RSS16,Montérégie,17893,1180,19073,1321.12,9.00,125,5,130,1433,99.26,      154.14,       10.68,16557,168,858,59.43,0.48,412,250,149,47,7,4,2,1,0,        5.29,        0.37,1334,273,1607,111.31,0.42,5,1,6,        9.57,336358,18027,318331,120,2992,3112,3.86
2020-11-22,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4665,33,4632,0,33,33,0.00
2020-11-22,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1657,18,1639,0,22,22,0.00
2020-11-22,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,4945,135,4810,0,19,19,0.00
2020-11-22,Région,RSS98,Hors Québec,101,2,103,         .  ,         .  ,4,0,4,12,         .  ,        2.14,,90,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4876,200,4676,4,41,45,8.89
2020-11-22,Région,RSS99,Ensemble du Québec,125763,7851,133614,1555.12,14.11,1191,21,1212,11140,129.66,     1215.43,       14.15,114086,1315,6911,80.44,0.37,4447,1215,896,353,32,11,10,10,1,       29.43,        0.34,9537,1931,11468,133.48,0.70,52,8,60,       76.43,2080947,125936,1955011,1248,19375,20623,6.05
2020-11-22,Groupe de région,REG01,Montréal et Laval,55630,3920,59550,2358.38,14.18,356,2,358,3330,131.88,      348.57,       13.80,51302,426,4332,171.56,0.08,3136,578,424,194,2,0,2,0,0,        3.86,        0.15,4853,962,5815,230.29,0.71,17,1,18,       23.57,688040,56333,631707,372,5749,6121,6.08
2020-11-22,Groupe de région,REG02,Ceinture de Montréal,23205,1707,24912,1675.53,12.71,187,2,189,2007,134.99,      193.71,       13.03,21605,217,1045,70.28,0.47,595,227,156,67,7,4,0,3,0,        6.57,        0.44,1606,373,1979,133.10,0.87,9,4,13,       11.86,374672,22975,351697,194,3289,3483,5.57
2020-11-22,Groupe de région,REG03,Autres régions,46822,2222,49044,1070.83,14.43,644,17,661,5790,126.42,      671.00,       14.65,41085,672,1534,33.49,0.50,716,410,316,92,23,7,8,7,1,       19.00,        0.41,2993,566,3559,77.71,0.63,26,3,29,       41.00,1008414,46293,962121,678,10277,10955,6.19
2020-11-22,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,4945,135,4810,0,19,19,0.00
2020-11-22,Groupe de région,REG98,Hors Québec,101,2,103,         .  ,         .  ,4,0,4,12,         .  ,        2.14,,90,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4876,200,4676,4,41,45,8.89
2020-11-22,Groupe d'âge,0_9,0-9 ans,5686,1417,7103,796.51,10.20,88,3,91,784,87.92,      102.57,       11.50,6233,114,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.43,208080,4717,203363,75,1820,1895,3.96
2020-11-22,Groupe d'âge,10_19,10-19 ans,12868,1231,14099,1580.70,16.93,146,5,151,1317,147.65,      164.29,       18.42,12627,231,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,53,8,61,6.84,0.00,0,0,0,        0.43,216783,11143,205640,157,1639,1796,8.74
2020-11-22,Groupe d'âge,20_29,20-29 ans,19683,1234,20917,2008.32,15.55,161,1,162,1338,128.47,      168.86,       16.21,19348,181,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,201,40,241,23.14,0.10,1,0,1,        1.29,265827,17619,248208,152,2214,2366,6.42
2020-11-22,Groupe d'âge,30_39,30-39 ans,17250,963,18213,1628.15,14.75,162,3,165,1341,119.88,      155.86,       13.93,16639,212,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.14,        0.01,327,79,406,36.29,0.00,0,0,0,        2.00,280563,15454,265109,121,2274,2395,5.05
2020-11-22,Groupe d'âge,40_49,40-49 ans,18657,988,19645,1761.37,13.90,153,2,155,1383,124.00,      166.29,       14.91,18019,216,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,479,162,641,57.47,0.18,2,0,2,        3.29,256843,16900,239943,156,2253,2409,6.48
2020-11-22,Groupe d'âge,50_59,50-59 ans,16816,877,17693,1531.62,12.38,139,4,143,1333,115.39,      150.43,       13.02,16031,161,126,10.91,0.09,67,1,51,7,1,0,0,1,0,        0.71,        0.06,888,315,1203,104.14,0.00,0,0,0,        5.00,223643,15383,208260,153,2101,2254,6.79
2020-11-22,Groupe d'âge,60_69,60-69 ans,10578,462,11040,944.51,7.87,91,1,92,942,80.59,       96.29,        8.24,9577,92,408,34.91,0.17,241,24,118,25,2,0,0,2,0,        1.71,        0.15,1246,475,1721,147.24,1.20,9,5,14,       11.00,184786,9819,174967,90,1810,1900,4.74
2020-11-22,Groupe d'âge,70_79,70-79 ans,8014,193,8207,1047.98,9.45,72,2,74,752,96.03,       70.86,        9.05,6074,50,1290,164.72,0.64,777,142,300,71,5,2,0,3,0,        5.71,        0.73,1977,542,2519,321.66,2.04,13,3,16,       19.86,128091,7206,120885,68,1355,1423,4.78
2020-11-22,Groupe d'âge,80_89,80-89 ans,9844,253,10097,2983.16,33.39,113,0,113,1254,370.49,       84.86,       25.07,5938,39,2760,815.44,4.73,1779,550,295,136,16,5,8,3,0,       11.86,        3.50,2841,258,3099,915.60,5.91,20,0,20,       22.43,81552,8813,72739,86,1283,1369,6.28
2020-11-22,Groupe d'âge,90_,90 ans et plus,6356,209,6565,7541.38,75.82,66,0,66,696,799.51,       55.14,       63.34,3566,19,2288,2628.28,9.19,1569,497,110,112,8,4,2,1,1,        9.29,       10.67,1457,41,1498,1720.79,8.04,7,0,7,       10.71,35123,6386,28737,65,811,876,7.42
2020-11-22,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,199656,12496,187160,125,1815,1940,6.44
2020-11-22,Groupe d'âge,TOT,Total,125763,7851,133614,1555.12,14.11,1191,21,1212,11140,129.66,     1215.43,       14.15,114086,1315,6911,80.44,0.37,4447,1215,896,353,32,11,10,10,1,       29.43,        0.34,9537,1931,11468,133.48,0.70,52,8,60,       76.43,2080947,125936,1955011,1248,19375,20623,6.05
2020-11-22,Sexe,MASC,Masculin,56367,3972,60339,1404.74,12.85,540,12,552,4939,114.98,      554.29,       12.90,51570,616,3154,73.43,0.33,1912,536,534,172,14,4,4,6,0,       13.71,        0.32,4549,1231,5780,134.56,0.93,34,6,40,       42.29,928985,56187,872798,580,7796,8376,6.92
2020-11-22,Sexe,FEM,Féminin,69291,3878,73169,1703.00,15.36,651,9,660,6199,144.28,      661.00,       15.38,62413,699,3756,87.42,0.42,2535,678,362,181,18,7,6,4,1,       15.71,        0.37,4988,700,5688,132.39,0.47,18,2,20,       34.14,1146775,69450,1077325,668,11562,12230,5.46
2020-11-22,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,103,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5187,299,4888,0,17,17,0.00
2020-11-22,Sexe,TOT,Total,125763,7851,133614,1555.12,14.11,1191,21,1212,11140,129.66,     1215.43,       14.15,114086,1315,6911,80.44,0.37,4447,1215,896,353,32,11,10,10,1,       29.43,        0.34,9537,1931,11468,133.48,0.70,52,8,60,       76.43,2080947,125936,1955011,1248,19375,20623,6.05
2020-11-23,Région,RSS01,Bas-Saint-Laurent,716,12,728,369.93,4.07,8,0,8,149,75.71,       16.86,        8.57,556,7,13,6.61,0.00,2,4,3,4,0,0,0,0,0,        0.29,        0.15,33,7,40,20.33,0.00,0,0,0,        0.14,42507,717,41790,9,563,572,1.57
2020-11-23,Région,RSS02,Saguenay–Lac-Saint-Jean,4297,143,4440,1600.70,34.61,95,1,96,1232,444.16,      151.29,       54.54,2964,121,100,36.05,2.16,55,22,17,6,6,2,3,1,0,        4.14,        1.49,230,30,260,93.73,2.88,8,0,8,       12.43,69092,4414,64678,128,1542,1670,7.66
2020-11-23,Région,RSS03,Capitale-Nationale,10714,244,10958,1441.56,19.73,150,0,150,1177,154.84,      116.00,       15.26,9218,98,442,58.15,0.26,263,91,76,12,2,0,1,0,1,        4.14,        0.55,589,90,679,89.32,0.53,3,1,4,        6.71,194966,10222,184744,107,1807,1914,5.59
2020-11-23,Région,RSS04,Mauricie et Centre-du-Québec,6297,203,6500,1239.70,16.02,84,0,84,804,153.34,       76.71,       14.63,5396,47,254,48.44,0.38,130,56,50,18,2,0,1,1,0,        1.57,        0.30,481,77,558,106.42,1.53,7,1,8,        7.71,120137,6300,113837,74,1014,1088,6.80
2020-11-23,Région,RSS05,Estrie,3923,294,4217,848.88,8.25,40,1,41,405,81.53,       75.86,       15.27,3735,62,58,11.68,0.20,16,24,14,4,1,1,0,0,0,        1.29,        0.26,199,51,250,50.33,0.40,1,1,2,        3.29,105587,3942,101645,15,701,716,2.09
2020-11-23,Région,RSS06,Montréal,46210,2737,48947,2354.96,13.33,277,0,277,2721,130.91,      286.00,       13.76,42114,287,3610,173.69,0.10,2662,443,360,145,2,0,1,1,0,        3.57,        0.17,4110,811,4921,236.76,0.72,13,2,15,       19.43,574134,46760,527374,228,3521,3749,6.08
2020-11-23,Région,RSS07,Outaouais,3116,266,3382,836.18,11.13,44,1,45,305,75.41,       40.14,        9.93,2960,56,60,14.83,0.00,27,12,12,9,0,0,0,0,0,        1.29,        0.32,260,39,299,73.93,0.99,4,0,4,        3.00,63854,2764,61090,34,314,348,9.77
2020-11-23,Région,RSS08,Abitibi-Témiscamingue,227,32,259,175.41,1.35,2,0,2,4,2.71,        1.57,        1.06,238,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21343,244,21099,0,130,130,0.00
2020-11-23,Région,RSS09,Côte-Nord,188,12,200,223.79,0.00,0,0,0,19,21.26,        1.29,        1.44,165,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,0.00,0,0,0,        0.29,21427,197,21230,0,375,375,0.00
2020-11-23,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,17,126.07,        0.14,        1.06,33,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3388,60,3328,0,81,81,0.00
2020-11-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1299,18,1317,1469.08,1.12,1,0,1,111,123.82,        7.00,        7.81,1133,46,35,39.04,0.00,12,10,13,0,0,0,0,0,0,        0.57,        0.64,94,20,114,127.16,0.00,0,0,0,        0.57,23317,1307,22010,3,311,314,0.96
2020-11-23,Région,RSS12,Chaudière-Appalaches,4790,232,5022,1162.74,8.80,38,0,38,515,119.24,       53.00,       12.27,4349,38,123,28.48,0.69,43,42,28,10,3,2,0,1,0,        2.29,        0.53,276,77,353,81.73,1.16,4,1,5,        2.57,90632,4822,85810,35,1199,1234,2.84
