Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-02-24,Région,RSS06,06 - Montréal,102359,2858,105217,5077.89,19.73,410,0,410,4194,201.78,373.29,17.96,95905,348,4485,216.45,0.24,2917,645,722,201,5,0,1,4,0,2.71,0.13,6929,1313,8242,397.77,1.15,20,4,24,17.57,831132,102803,728329,1740600,355,8083,8438,4.21
2021-02-24,Région,RSS07,07 - Outaouais,5828,405,6233,1547.63,5.69,23,0,23,147,36.35,25.57,6.32,5872,6,136,33.77,0.00,68,28,25,15,0,0,0,0,0,0.29,0.07,412,53,465,115.46,0.00,0,0,0,0.57,89027,5322,83705,144180,25,838,863,2.90
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,787,33,820,555.42,2.71,4,0,4,43,29.12,5.71,3.87,747,3,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,46,21,67,45.38,0.68,1,0,1,0.71,33477,796,32681,50384,4,373,377,1.06
2021-02-24,Région,RSS09,09 - Côte-Nord,339,15,354,394.65,1.12,1,0,1,5,5.59,0.43,0.48,331,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,30070,363,29707,57530,1,271,272,0.37
2021-02-24,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4912,111,4801,8993,0,59,59,0.00
2021-02-24,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1687,19,1706,1899.29,0.00,0,0,0,2,2.23,0.14,0.16,1619,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31102,1707,29395,76982,0,453,453,0.00
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,11412,266,11678,2708.82,2.32,8,2,10,114,26.39,5.14,1.19,11241,22,284,65.88,0.00,108,99,67,10,0,0,0,0,0,0.29,0.07,480,119,599,138.94,0.00,0,0,0,0.57,138441,11471,126970,280660,8,1248,1256,0.64
2021-02-24,Région,RSS13,13 - Laval,22890,1507,24397,5486.68,26.65,112,7,119,810,181.38,83.14,18.62,22570,65,868,195.21,0.00,511,171,128,58,0,0,0,0,0,0.57,0.13,1227,252,1479,332.61,0.22,1,0,1,3.43,178513,23082,155431,394859,109,2337,2446,4.46
2021-02-24,Région,RSS14,14 - Lanaudière,19404,711,20115,3850.74,12.96,68,0,68,618,117.79,60.71,11.57,18934,50,489,93.61,0.00,250,113,113,13,0,0,0,0,0,0.29,0.05,707,185,892,170.76,0.57,3,0,3,1.71,199140,19280,179860,429813,66,2396,2462,2.68
2021-02-24,Région,RSS15,15 - Laurentides,15578,601,16179,2567.13,9.31,59,0,59,616,97.24,66.71,10.53,14974,59,470,74.58,0.47,238,79,89,64,3,1,0,1,1,1.00,0.16,970,200,1170,185.64,0.32,2,0,2,2.71,212387,15257,197130,442774,59,2749,2808,2.10
2021-02-24,Région,RSS16,16 - Montérégie,39800,1719,41519,2886.82,5.68,78,4,82,1140,78.96,99.86,6.92,38633,97,1471,102.28,0.00,621,445,338,67,0,0,0,0,0,1.29,0.09,2437,424,2861,198.93,0.28,2,2,4,3.14,480372,39821,440551,993496,76,5569,5645,1.35
2021-02-24,Région,RSS17,17 - Nunavik,39,2,41,285.98,0.00,0,0,0,1,6.94,0.43,2.97,38,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6268,66,6202,20187,0,83,83,0.00
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,4,21.47,0.00,0.00,112,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.00,4474,102,4372,8406,0,46,46,0.00
2021-02-24,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,119,46,165,.,.,0,0,0,0.29,9786,349,9437,12930,0,48,48,0.00
2021-02-24,Région,RSS98,Hors Québec,246,4,250,.,.,1,0,1,4,.,0.86,,244,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9549,384,9165,14230,1,135,136,0.74
2021-02-24,Région,RSS99,Ensemble du Québec,276226,9357,285583,3334.12,9.95,839,16,855,8436,98.19,793.86,9.24,264931,732,10291,120.15,0.14,5606,2161,1981,543,12,2,2,7,1,8.71,0.10,16645,3185,19830,231.51,0.50,35,8,43,36.14,3017967,276360,2741607,6221279,783,32477,33260,2.35
2021-02-24,Groupe de région,REG01,Montréal et Laval,125249,4365,129614,5150.12,20.95,522,7,529,5004,198.18,456.43,18.08,118475,413,5353,212.70,0.20,3428,816,850,259,5,0,1,4,0,3.29,0.13,8156,1565,9721,386.26,0.99,21,4,25,21.00,1009645,125885,883760,2135459,464,10420,10884,4.26
2021-02-24,Groupe de région,REG02,Ceinture de Montréal,47267,1896,49163,3321.41,9.42,139,1,140,1522,102.37,142.14,9.56,45842,140,1498,101.20,0.13,750,342,312,94,2,1,0,0,1,1.29,0.09,2556,564,3120,210.78,0.40,6,0,6,4.71,529916,46921,482995,1127418,134,6152,6286,2.13
2021-02-24,Groupe de région,REG03,Autres régions,103460,3092,106552,2332.29,4.04,177,8,185,1906,41.62,194.43,4.25,100366,179,3440,75.30,0.11,1428,1003,819,190,5,1,1,3,0,4.14,0.09,5814,1010,6824,149.37,0.26,8,4,12,10.14,1459071,102821,1356250,2931242,184,15722,15906,1.16
2021-02-24,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,119,46,165,.,.,0,0,0,0.29,9786,349,9437,12930,0,48,48,0.00
2021-02-24,Groupe de région,REG98,Hors Québec,246,4,250,.,.,1,0,1,4,.,0.86,,244,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9549,384,9165,14230,1,135,136,0.74
2021-02-24,Groupe d'âge,0_9,0-9 ans,19272,1864,21136,2367.20,14.91,124,9,133,1093,122.57,123.00,13.79,19864,99,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,135,21,156,17.47,0.00,0,0,0,0.29,312095,16471,295624,476887,102,3985,4087,2.50
2021-02-24,Groupe d'âge,10_19,10-19 ans,31369,1427,32796,3705.14,15.25,135,1,136,1013,113.57,108.29,12.14,31564,110,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,96,22,118,13.33,0.11,0,1,1,0.86,316337,27414,288923,459068,113,2651,2764,4.09
2021-02-24,Groupe d'âge,20_29,20-29 ans,42429,1444,43873,4182.86,7.78,80,1,81,920,88.33,94.57,9.08,42632,82,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,346,75,421,40.14,0.00,0,0,0,0.71,381210,38147,343063,762912,62,3313,3375,1.84
2021-02-24,Groupe d'âge,30_39,30-39 ans,39081,1199,40280,3605.22,11.98,131,3,134,1159,103.61,120.86,10.80,38818,97,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,627,128,755,67.58,0.00,0,0,0,1.14,405708,34902,370806,839581,102,4607,4709,2.17
2021-02-24,Groupe d'âge,40_49,40-49 ans,41344,1158,42502,3835.65,12.73,140,2,142,1216,109.03,124.57,11.17,40981,114,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,851,255,1106,99.81,0.36,2,2,4,2.29,369929,37453,332476,810051,118,4335,4453,2.65
2021-02-24,Groupe d'âge,50_59,50-59 ans,36559,989,37548,3213.03,10.39,120,0,120,1052,91.07,100.29,8.68,36075,90,176,15.06,0.00,70,2,93,11,0,0,0,0,0,0.29,0.02,1555,510,2065,176.70,0.78,7,2,9,6.29,326349,33376,292973,743952,101,3824,3925,2.57
2021-02-24,Groupe d'âge,60_69,60-69 ans,22746,525,23271,2009.13,4.71,55,0,55,682,58.35,56.00,4.79,21867,43,604,52.15,0.26,277,39,254,34,3,0,0,2,1,1.14,0.10,2190,781,2971,256.50,0.77,9,0,9,6.71,269462,21188,248274,544272,45,2815,2860,1.57
2021-02-24,Groupe d'âge,70_79,70-79 ans,15558,231,15789,2054.75,3.70,29,0,29,446,56.95,31.00,3.96,13277,32,1942,252.73,0.51,952,258,629,103,4,0,1,3,0,2.14,0.27,3525,917,4442,578.07,0.77,4,2,6,6.86,181334,14054,167280,402503,29,1835,1864,1.56
2021-02-24,Groupe d'âge,80_89,80-89 ans,17334,277,17611,5287.46,6.20,21,0,21,601,177.57,25.29,7.47,12738,42,4096,1229.77,0.89,2228,976,682,210,3,1,1,1,0,2.43,0.72,4836,410,5246,1575.04,3.25,10,1,11,8.29,115813,15517,100296,371595,21,1282,1303,1.61
2021-02-24,Groupe d'âge,90_,90 ans et plus,10516,219,10735,12650.02,4.59,4,0,4,253,290.63,9.71,11.16,7076,22,3416,4025.38,2.30,2065,884,287,180,2,1,0,1,0,2.71,3.12,2484,66,2550,3004.90,3.45,3,0,3,2.71,48995,10522,38473,208031,10,639,649,1.54
2021-02-24,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.29,,39,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,290735,27316,263419,602427,80,3191,3271,2.45
2021-02-24,Groupe d'âge,TOT,Total,276226,9357,285583,3334.12,9.95,839,16,855,8436,98.19,793.86,9.24,264931,732,10291,120.15,0.14,5606,2161,1981,543,12,2,2,7,1,8.71,0.10,16645,3185,19830,231.51,0.50,35,8,43,36.14,3017967,276360,2741607,6221279,783,32477,33260,2.35
2021-02-24,Sexe,MASC,Masculin,127765,4688,132453,3093.75,10.01,421,9,430,4111,95.71,394.43,9.18,122638,365,4827,112.75,0.09,2419,978,1177,253,4,1,1,2,0,3.71,0.09,8114,2021,10135,236.73,0.61,19,7,26,18.57,1372778,127419,1245359,2485649,396,12988,13384,2.96
2021-02-24,Sexe,FEM,Féminin,148336,4668,153004,3571.38,9.89,418,7,425,4323,100.62,399.14,9.29,142171,367,5463,127.52,0.19,3187,1182,804,290,8,1,1,5,1,5.00,0.12,8531,1164,9695,226.30,0.40,16,1,17,17.57,1637682,148440,1489242,3726143,385,19465,19850,1.94
2021-02-24,Sexe,INC,Inconnu,125,1,126,.,.,0,0,0,2,.,0.29,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7507,501,7006,9487,2,24,26,7.69
2021-02-24,Sexe,TOT,Total,276226,9357,285583,3334.12,9.95,839,16,855,8436,98.19,793.86,9.24,264931,732,10291,120.15,0.14,5606,2161,1981,543,12,2,2,7,1,8.71,0.10,16645,3185,19830,231.51,0.50,35,8,43,36.14,3017967,276360,2741607,6221279,783,32477,33260,2.35
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,1534,17,1551,787.57,2.03,4,0,4,37,18.80,3.14,1.60,1482,3,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,55,12,67,34.02,0.00,0,0,0,0.00,59990,1544,58446,130346,5,674,679,0.74
2021-02-25,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8627,190,8817,3177.24,0.00,0,0,0,16,5.77,1.29,0.46,8418,1,264,95.13,0.00,94,85,73,12,0,0,0,0,0,0.00,0.00,504,71,575,207.20,0.00,0,0,0,0.14,99159,8783,90376,212597,0,755,755,0.00
2021-02-25,Région,RSS03,03 - Capitale-Nationale,22001,336,22337,2947.60,5.26,40,0,40,276,36.31,34.43,4.53,20873,41,980,129.32,0.13,498,290,144,48,1,0,0,1,0,1.14,0.15,1255,196,1451,191.47,0.26,2,0,2,2.29,273150,21421,251729,553312,32,2127,2159,1.48
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,12507,231,12738,2434.02,1.53,8,0,8,150,28.61,13.57,2.59,12041,19,472,90.19,0.00,152,96,201,23,0,0,0,0,0,0.29,0.05,795,132,927,177.13,0.38,1,1,2,0.71,175862,12635,163227,367736,18,1678,1696,1.06
2021-02-25,Région,RSS05,05 - Estrie,11060,445,11505,2324.40,6.44,28,4,32,239,48.11,23.00,4.63,10906,34,300,60.61,0.00,128,92,52,28,0,0,0,0,0,0.43,0.09,557,120,677,136.78,0.60,3,0,3,2.00,153129,11140,141989,287617,22,1042,1064,2.07
2021-02-25,Région,RSS06,06 - Montréal,102749,2859,105608,5096.76,18.81,390,1,391,4104,197.45,350.57,16.87,96382,477,4485,216.45,0.00,2917,645,722,201,0,0,0,0,0,2.71,0.13,6949,1317,8266,398.93,1.15,20,4,24,16.57,833408,103128,730280,1748118,325,7193,7518,4.32
2021-02-25,Région,RSS07,07 - Outaouais,5853,405,6258,1553.84,6.18,25,0,25,159,39.31,25.14,6.22,5884,12,137,34.02,0.25,69,28,25,15,1,1,0,0,0,0.29,0.07,413,53,466,115.71,0.25,1,0,1,0.71,89382,5342,84040,145012,20,812,832,2.40
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,797,33,830,562.19,6.77,10,0,10,51,34.54,5.71,3.87,749,2,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,46,21,67,45.38,0.00,0,0,0,0.43,33603,804,32799,50671,8,279,287,2.79
2021-02-25,Région,RSS09,09 - Côte-Nord,339,15,354,394.65,0.00,0,0,0,5,5.59,0.14,0.16,331,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,30162,363,29799,57749,0,219,219,0.00
2021-02-25,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4930,111,4819,9043,0,50,50,0.00
2021-02-25,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1687,19,1706,1899.29,0.00,0,0,0,1,1.12,0.00,0.00,1620,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31146,1707,29439,77187,0,205,205,0.00
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,11417,266,11683,2709.98,1.16,5,0,5,98,22.69,6.00,1.39,11261,20,284,65.88,0.00,108,99,67,10,0,0,0,0,0,0.29,0.07,480,119,599,138.94,0.00,0,0,0,0.71,138783,11474,127309,281685,3,1022,1025,0.29
2021-02-25,Région,RSS13,13 - Laval,22974,1512,24486,5506.70,19.93,84,5,89,786,176.01,80.71,18.07,22682,112,868,195.21,0.00,511,171,128,58,0,0,0,0,0,0.43,0.10,1228,252,1480,332.84,0.22,1,0,1,3.14,179111,23140,155971,397126,58,2209,2267,2.56
2021-02-25,Région,RSS14,14 - Lanaudière,19462,711,20173,3861.84,11.06,58,0,58,611,116.46,58.57,11.16,18999,65,489,93.61,0.00,250,113,113,13,0,0,0,0,0,0.29,0.05,708,186,894,171.14,0.38,1,1,2,1.57,199866,19333,180533,432233,53,2367,2420,2.19
2021-02-25,Région,RSS15,15 - Laurentides,15643,601,16244,2577.44,10.26,65,0,65,592,93.45,63.86,10.08,15062,88,470,74.58,0.00,238,79,89,64,0,0,0,0,0,0.57,0.09,970,200,1170,185.64,0.00,0,0,0,2.43,213261,15318,197943,445670,61,2835,2896,2.11
2021-02-25,Région,RSS16,16 - Montérégie,39887,1724,41611,2893.22,6.37,87,5,92,1104,76.47,90.43,6.26,38758,125,1472,102.35,0.07,622,445,338,67,1,1,0,0,0,1.14,0.08,2438,425,2863,199.06,0.14,1,1,2,2.71,482100,39904,442196,998965,83,5386,5469,1.52
2021-02-25,Région,RSS17,17 - Nunavik,39,2,41,285.98,0.00,0,0,0,1,6.94,0.43,2.97,38,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6276,67,6209,20270,1,82,83,1.20
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,3,16.10,0.00,0.00,113,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.00,4490,102,4388,8454,0,48,48,0.00
2021-02-25,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,46,166,.,.,1,0,1,0.29,9815,350,9465,12980,1,49,50,2.00
2021-02-25,Région,RSS98,Hors Québec,247,4,251,.,.,1,0,1,5,.,0.71,,244,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9714,387,9327,14447,3,214,217,1.38
2021-02-25,Région,RSS99,Ensemble du Québec,277031,9372,286403,3343.69,9.54,805,15,820,8238,95.88,757.71,8.82,265932,1001,10294,120.18,0.03,5608,2161,1982,543,3,2,0,1,0,7.57,0.09,16676,3192,19868,231.95,0.44,31,7,38,33.71,3027337,277053,2750284,6251218,693,29246,29939,2.31
2021-02-25,Groupe de région,REG01,Montréal et Laval,125723,4371,130094,5169.19,19.01,474,6,480,4890,193.66,431.29,17.08,119064,589,5353,212.70,0.00,3428,816,850,259,0,0,0,0,0,3.14,0.12,8177,1569,9746,387.25,0.99,21,4,25,19.71,1012519,126268,886251,2145244,383,9402,9785,3.91
2021-02-25,Groupe de région,REG02,Ceinture de Montréal,47383,1898,49281,3329.38,7.94,116,2,118,1459,98.13,133.71,8.99,46022,180,1499,101.27,0.07,751,342,312,94,1,1,0,0,0,1.14,0.08,2558,566,3124,211.05,0.27,2,2,4,4.29,531772,47030,484742,1133506,109,5979,6088,1.79
2021-02-25,Groupe de région,REG03,Autres régions,103674,3099,106773,2337.12,4.83,214,7,221,1884,41.14,192.00,4.19,100598,232,3442,75.34,0.04,1429,1003,820,190,2,1,0,1,0,3.29,0.07,5821,1011,6832,149.54,0.17,7,1,8,9.43,1463517,103018,1360499,2945041,197,13602,13799,1.43
2021-02-25,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,46,166,.,.,1,0,1,0.29,9815,350,9465,12980,1,49,50,2.00
2021-02-25,Groupe de région,REG98,Hors Québec,247,4,251,.,.,1,0,1,5,.,0.71,,244,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9714,387,9327,14447,3,214,217,1.38
2021-02-25,Groupe d'âge,0_9,0-9 ans,19380,1869,21249,2379.86,12.67,108,5,113,1065,119.43,114.29,12.82,20005,141,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,135,21,156,17.47,0.00,0,0,0,0.00,313649,16548,297101,480228,77,3264,3341,2.30
2021-02-25,Groupe d'âge,10_19,10-19 ans,31493,1429,32922,3719.37,14.13,124,2,126,1009,113.12,102.71,11.52,31693,129,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,99,22,121,13.67,0.34,3,0,3,0.86,317485,27514,289971,461479,100,2311,2411,4.15
2021-02-25,Groupe d'âge,20_29,20-29 ans,42520,1447,43967,4191.82,9.03,91,3,94,909,87.28,90.71,8.71,42738,106,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,346,75,421,40.14,0.00,0,0,0,0.71,382072,38231,343841,765890,84,2894,2978,2.82
2021-02-25,Groupe d'âge,30_39,30-39 ans,39188,1201,40389,3614.98,9.74,107,2,109,1121,100.21,117.00,10.46,38964,146,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,629,128,757,67.75,0.18,2,0,2,1.43,407020,34989,372031,843830,87,4162,4249,2.05
2021-02-25,Groupe d'âge,40_49,40-49 ans,41457,1158,42615,3845.84,10.13,113,0,113,1164,104.36,117.00,10.49,41145,164,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,853,255,1108,99.99,0.18,2,0,2,2.14,370979,37539,333440,814111,86,3974,4060,2.12
2021-02-25,Groupe d'âge,50_59,50-59 ans,36666,991,37657,3222.36,9.44,107,2,109,1010,87.43,99.86,8.64,36226,151,176,15.06,0.00,70,2,93,11,0,0,0,0,0,0.14,0.01,1559,513,2072,177.30,0.61,4,3,7,5.86,327235,33462,293773,747637,86,3599,3685,2.33
2021-02-25,Groupe d'âge,60_69,60-69 ans,22815,526,23341,2015.17,5.99,69,1,70,686,58.69,53.00,4.53,21932,65,605,52.23,0.09,277,39,255,34,1,0,0,1,0,1.14,0.10,2194,781,2975,256.85,0.34,4,0,4,5.43,270230,21246,248984,546817,58,2487,2545,2.28
2021-02-25,Groupe d'âge,70_79,70-79 ans,15600,231,15831,2060.21,5.36,42,0,42,447,57.08,30.14,3.85,13312,35,1942,252.73,0.00,952,258,629,103,0,0,0,0,0,2.14,0.27,3529,921,4450,579.11,1.02,4,4,8,6.57,181813,14082,167731,404043,28,1512,1540,1.82
2021-02-25,Groupe d'âge,80_89,80-89 ans,17366,277,17643,5297.07,9.45,32,0,32,585,172.84,24.00,7.09,12781,43,4097,1230.07,0.30,2229,976,682,210,1,1,0,0,0,1.71,0.51,4845,410,5255,1577.74,2.66,9,0,9,8.00,116065,15543,100522,372895,26,1274,1300,2.00
2021-02-25,Groupe d'âge,90_,90 ans et plus,10528,219,10747,12664.16,13.78,12,0,12,241,276.84,8.71,10.01,7097,21,3417,4026.56,1.15,2066,884,287,180,1,1,0,0,0,2.43,2.79,2487,66,2553,3008.43,3.45,3,0,3,2.71,49083,10528,38555,208795,6,758,764,0.79
2021-02-25,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.29,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,291706,27371,264335,605493,55,3011,3066,1.79
2021-02-25,Groupe d'âge,TOT,Total,277031,9372,286403,3343.69,9.54,805,15,820,8238,95.88,757.71,8.82,265932,1001,10294,120.18,0.03,5608,2161,1982,543,3,2,0,1,0,7.57,0.09,16676,3192,19868,231.95,0.44,31,7,38,33.71,3027337,277053,2750284,6251218,693,29246,29939,2.31
2021-02-25,Sexe,MASC,Masculin,128161,4695,132856,3103.17,9.38,396,7,403,4017,93.52,373.57,8.70,123130,492,4828,112.77,0.02,2420,978,1177,253,1,1,0,0,0,3.00,0.07,8128,2024,10152,237.12,0.40,14,3,17,17.43,1377157,127767,1249390,2497036,348,11039,11387,3.06
2021-02-25,Sexe,FEM,Féminin,148745,4676,153421,3581.12,9.71,409,8,417,4220,98.22,383.86,8.93,142679,508,5465,127.56,0.05,3188,1182,805,290,2,1,0,1,0,4.57,0.11,8548,1168,9716,226.79,0.49,17,4,21,16.29,1642578,148783,1493795,3744460,343,17974,18317,1.87
2021-02-25,Sexe,INC,Inconnu,125,1,126,.,.,0,0,0,1,.,0.29,,123,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7602,503,7099,9722,2,233,235,0.85
2021-02-25,Sexe,TOT,Total,277031,9372,286403,3343.69,9.54,805,15,820,8238,95.88,757.71,8.82,265932,1001,10294,120.18,0.03,5608,2161,1982,543,3,2,0,1,0,7.57,0.09,16676,3192,19868,231.95,0.44,31,7,38,33.71,3027337,277053,2750284,6251218,693,29246,29939,2.31
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,1537,17,1554,789.09,1.52,3,0,3,38,19.31,3.00,1.52,1484,2,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,55,12,67,34.02,0.00,0,0,0,0.00,60128,1547,58581,130901,3,552,555,0.54
2021-02-26,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8627,190,8817,3177.24,0.00,0,0,0,12,4.33,1.14,0.41,8422,4,264,95.13,0.00,94,85,73,12,0,0,0,0,0,0.00,0.00,504,71,575,207.20,0.00,0,0,0,0.00,99329,8783,90546,213140,0,543,543,0.00
2021-02-26,Région,RSS03,03 - Capitale-Nationale,22040,336,22376,2952.75,5.13,39,0,39,289,38.02,36.14,4.75,20897,24,981,129.45,0.13,499,290,144,48,1,1,0,0,0,1.29,0.17,1255,196,1451,191.47,0.00,0,0,0,1.86,274121,21458,252663,555786,37,2437,2474,1.50
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,12531,231,12762,2438.61,4.58,24,0,24,161,30.71,11.71,2.23,12053,12,472,90.19,0.00,152,96,201,23,0,0,0,0,0,0.14,0.03,795,132,927,177.13,0.00,0,0,0,0.71,176289,12645,163644,369382,10,1636,1646,0.61
2021-02-26,Région,RSS05,05 - Estrie,11081,447,11528,2329.05,4.63,21,2,23,230,46.30,21.71,4.37,10938,32,300,60.61,0.00,128,92,52,28,0,0,0,0,0,0.29,0.06,558,121,679,137.18,0.40,1,1,2,1.57,153616,11174,142442,288813,34,1162,1196,2.84
2021-02-26,Région,RSS06,06 - Montréal,103149,2859,106008,5116.07,19.24,400,0,400,4147,199.52,321.71,15.48,96736,354,4489,216.64,0.19,2917,646,725,201,4,0,1,3,0,2.57,0.12,6962,1320,8282,399.70,0.77,13,3,16,14.71,836070,103498,732572,1756400,370,7912,8282,4.47
2021-02-26,Région,RSS07,07 - Outaouais,5877,406,6283,1560.05,6.18,24,1,25,171,42.28,22.29,5.51,5897,13,137,34.02,0.00,69,28,25,15,0,0,0,0,0,0.29,0.07,413,53,466,115.71,0.00,0,0,0,0.57,89729,5363,84366,145671,21,638,659,3.19
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,798,33,831,562.87,0.68,1,0,1,44,29.80,4.86,3.29,757,8,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,47,21,68,46.06,0.68,1,0,1,0.29,33732,805,32927,50953,1,281,282,0.35
2021-02-26,Région,RSS09,09 - Côte-Nord,339,15,354,394.65,0.00,0,0,0,4,4.48,0.14,0.16,332,1,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,30214,363,29851,57904,0,155,155,0.00
2021-02-26,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4944,111,4833,9136,0,93,93,0.00
