date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113518,2844,116362,5615.76,16.89,350,1,351,3625,174.41,339.86,16.35,107518,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7437.0,1483.0,8920.0,430.49,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,908376,115871,792505,2032440,348,6156,6504,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113814,2844,116658,5630.05,14.24,296,0,296,3576,172.05,341.29,16.42,107859,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7442.0,1489.0,8931.0,431.02,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,910555,116185,794370,2038469,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114105,2844,116949,5644.09,14.0,291,0,291,3551,170.85,346.86,16.69,108174,315,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7452.0,1494.0,8946.0,431.74,0.72,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,912694,116476,796218,2044948,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114411,2844,117255,5658.86,14.72,306,0,306,3545,170.56,365.29,17.57,108484,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7460.0,1501.0,8961.0,432.47,0.72,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,915588,116848,798740,2053659,372,8339,8711,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114815,2844,117659,5678.36,19.44,404,0,404,3660,176.09,357.43,17.2,108767,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7468.0,1507.0,8975.0,433.14,0.67,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,919096,117266,801830,2065496,418,11419,11837,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115207,2847,118054,5697.42,19.0,392,3,395,3612,173.78,368.86,17.75,109209,442,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7477.0,1512.0,8989.0,433.82,0.67,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,922872,117790,805082,2077637,524,11617,12141,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115719,2849,118568,5722.23,24.73,512,2,514,3731,179.51,364.43,17.53,109602,393,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7499.0,1514.0,9013.0,434.98,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,925936,118249,807687,2087337,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116015,2849,118864,5736.51,14.24,296,0,296,3625,174.41,373.86,17.99,110003,401,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7517.0,1517.0,9034.0,435.99,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,928497,118624,809873,2095048,375,7336,7711,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116390,2850,119240,5754.66,18.09,375,1,376,3654,175.8,366.71,17.64,110348,345,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7523.0,1523.0,9046.0,436.57,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,930566,118945,811621,2101121,321,5752,6073,5.29,4.03
2021-04-12,Région,RSS06,06 - Montréal,116649,2851,119500,5767.21,12.51,259,1,260,3574,171.95,371.71,17.88,110688,340,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7537.0,1527.0,9064.0,437.44,0.87,0.19,14.0,4.0,18.0,19.0,204.0,77.0,281.0,932898,119274,813624,2108590,329,7140,7469,4.4,4.03
2021-04-13,Région,RSS06,06 - Montréal,117020,2852,119872,5785.16,17.9,371,1,372,3672,176.67,350.43,16.86,110961,273,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7554.0,1531.0,9085.0,438.45,1.01,0.19,17.0,4.0,21.0,18.0,210.0,75.0,285.0,936063,119655,816408,2119160,381,10189,10570,3.6,4.03
2021-04-14,Région,RSS06,06 - Montréal,117372,2854,120226,5802.24,17.03,352,2,354,3761,180.95,358.43,17.24,111220,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7566.0,1533.0,9099.0,439.13,0.67,0.1,12.0,2.0,14.0,16.86,212.0,77.0,289.0,939087,120021,819066,2129357,366,9831,10197,3.59,4.03
2021-04-15,Région,RSS06,06 - Montréal,117801,2855,120656,5823.0,20.69,429,1,430,3811,183.36,336.0,16.17,111598,378,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7582.0,1540.0,9122.0,440.24,1.11,0.34,16.0,7.0,23.0,17.57,208.0,76.0,284.0,942469,120471,821998,2140865,450,11058,11508,3.91,4.03
2021-04-16,Région,RSS06,06 - Montréal,118165,2856,121021,5840.61,17.56,364,1,365,3772,181.48,334.71,16.1,112000,402,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7595.0,1544.0,9139.0,441.06,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,945322,120845,824477,2150364,374,9125,9499,3.94,4.03
2021-04-17,Région,RSS06,06 - Montréal,118513,2860,121373,5857.6,16.94,348,4,352,3722,179.07,320.71,15.43,112399,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7605.0,1547.0,9152.0,441.69,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,948082,121175,826907,2158335,330,7641,7971,4.14,4.03
2021-04-18,Région,RSS06,06 - Montréal,118731,2861,121592,5868.17,10.54,218,1,219,3526,169.64,314.57,15.13,112813,414,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7614.0,1555.0,9169.0,442.51,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,950181,121404,828777,2164657,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,118980,2863,121843,5880.28,12.08,249,2,251,3398,163.49,298.0,14.34,113192,379,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7620.0,1558.0,9178.0,442.94,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,952649,121684,830965,2172875,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119252,2865,122117,5893.51,13.18,272,2,274,3345,160.94,278.43,13.4,113517,325,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7640.0,1564.0,9204.0,444.2,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,955567,122006,833561,2183033,322,9836,10158,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119562,2866,122428,5908.51,14.96,310,1,311,3363,161.8,276.71,13.31,113809,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7650.0,1567.0,9217.0,444.82,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,958649,122290,836359,2193922,284,10605,10889,2.61,3.14
2021-04-22,Région,RSS06,06 - Montréal,119876,2866,122742,5923.67,15.11,314,0,314,3254,156.56,273.86,13.18,114230,421,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7663.0,1570.0,9233.0,445.6,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,961678,122618,839060,2204784,328,10534,10862,3.02,3.14
2021-04-23,Région,RSS06,06 - Montréal,120098,2872,122970,5934.67,10.97,222,6,228,3155,151.79,272.86,13.13,114556,326,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7673.0,1577.0,9250.0,446.42,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,964269,122923,841346,2214040,305,8951,9256,3.3,3.14
2021-04-24,Région,RSS06,06 - Montréal,120438,2872,123310,5951.08,16.36,340,0,340,3113,149.77,275.14,13.24,114937,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7681.0,1577.0,9258.0,446.8,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,966485,123147,843338,2221046,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120635,2874,123509,5960.69,9.57,197,2,199,2955,142.17,275.0,13.23,115291,354,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7689.0,1584.0,9273.0,447.53,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,968510,123405,845105,2227700,258,6396,6654,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120877,2876,123753,5972.46,11.74,242,2,244,2875,138.32,279.14,13.43,115612,321,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7700.0,1587.0,9287.0,448.2,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,970811,123650,847161,2235358,245,7413,7658,3.2,3.24
2021-04-27,Région,RSS06,06 - Montréal,121167,2876,124043,5986.46,13.95,290,0,290,2878,138.47,293.0,14.1,115895,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7710.0,1592.0,9302.0,448.93,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,973458,123980,849478,2245584,330,9896,10226,3.23,3.24
2021-04-28,Région,RSS06,06 - Montréal,121477,2876,124353,6001.42,14.91,310,0,310,2951,141.98,282.14,13.57,116128,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7720.0,1595.0,9315.0,449.55,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,976327,124320,852007,2256472,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121819,2877,124696,6017.97,16.5,342,1,343,2957,142.27,283.86,13.66,116460,332,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7734.0,1600.0,9334.0,450.47,0.91,0.24,14.0,5.0,19.0,13.86,144.0,68.0,212.0,979142,124638,854504,2267459,318,10669,10987,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122143,2878,125021,6033.66,15.64,324,1,325,2975,143.13,281.29,13.53,116765,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7743.0,1603.0,9346.0,451.05,0.58,0.14,9.0,3.0,12.0,14.57,138.0,69.0,207.0,982000,124971,857029,2277294,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122404,2881,125285,6046.4,12.7,261,3,264,2939,141.4,273.86,13.18,117063,298,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7749.0,1607.0,9356.0,451.53,0.48,0.19,6.0,4.0,10.0,14.57,143.0,74.0,217.0,984338,125211,859127,2284826,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122613,2883,125496,6056.58,10.15,209,2,211,2861,137.65,258.29,12.43,117350,287,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7759.0,1611.0,9370.0,452.21,0.67,0.19,10.0,4.0,14.0,14.57,152.0,65.0,217.0,986020,125446,860574,2290435,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122839,2883,125722,6067.49,10.87,226,0,226,2814,135.39,246.43,11.86,117621,271,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7771.0,1618.0,9389.0,453.12,0.91,0.34,12.0,7.0,19.0,13.43,162.0,67.0,229.0,988413,125690,862723,2299368,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123076,2884,125960,6078.97,11.45,237,1,238,2807,135.05,240.29,11.56,117861,240,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7785.0,1619.0,9404.0,453.85,0.72,0.05,14.0,1.0,15.0,14.14,160.0,69.0,229.0,991261,125927,865334,2309272,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123277,2884,126161,6088.67,9.67,201,0,201,2758,132.69,232.71,11.2,118108,247,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7796.0,1621.0,9417.0,454.48,0.63,0.1,11.0,2.0,13.0,15.14,156.0,64.0,220.0,993753,126161,867592,2319073,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123536,2885,126421,6101.22,12.51,259,1,260,2695,129.66,230.57,11.09,118428,320,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7805.0,1623.0,9428.0,455.01,0.53,0.1,9.0,2.0,11.0,14.86,153.0,63.0,216.0,996234,126426,869808,2329401,265,10063,10328,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123816,2887,126703,6114.83,13.57,280,2,282,2667,128.32,225.14,10.83,118737,309,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7817.0,1628.0,9445.0,455.83,0.82,0.24,12.0,5.0,17.0,13.29,154.0,60.0,214.0,998618,126729,871889,2338113,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124027,2887,126914,6125.01,10.15,211,0,211,2576,123.94,228.57,11.0,119038,301,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7832.0,1630.0,9462.0,456.65,0.82,0.1,15.0,2.0,17.0,13.0,153.0,64.0,217.0,1000696,126920,873776,2345464,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124222,2888,127110,6134.47,9.43,195,1,196,2491,119.85,237.14,11.41,119317,279,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7843.0,1631.0,9474.0,457.23,0.58,0.05,11.0,1.0,12.0,13.0,157.0,62.0,219.0,1002297,127107,875190,2351065,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124409,2889,127298,6143.55,9.05,187,1,188,2402,115.57,241.57,11.62,119589,272,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7849.0,1633.0,9482.0,457.61,0.38,0.1,6.0,2.0,8.0,13.0,154.0,62.0,216.0,1004421,127326,877095,2359026,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124671,2889,127560,6156.19,12.61,262,0,262,2422,116.53,236.29,11.37,119828,239,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7858.0,1637.0,9495.0,458.24,0.63,0.19,9.0,4.0,13.0,11.71,155.0,61.0,216.0,1006900,127563,879337,2369337,237,10074,10311,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124930,2891,127821,6168.79,12.56,259,2,261,2476,119.13,235.71,11.34,120032,204,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7867.0,1641.0,9508.0,458.87,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1009402,127825,881577,2379640,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125220,2892,128112,6182.83,14.0,290,1,291,2493,119.94,234.29,11.27,120299,267,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7878.0,1641.0,9519.0,459.4,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1011937,128119,883818,2389535,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125465,2892,128357,6194.66,11.79,245,0,245,2475,119.08,234.71,11.29,120557,258,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7884.0,1643.0,9527.0,459.78,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1014020,128361,885659,2397480,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125672,2892,128564,6204.65,9.96,207,0,207,2443,117.54,227.0,10.92,120796,239,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7890.0,1645.0,9535.0,460.17,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1015833,128558,887275,2404217,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125856,2894,128750,6213.62,8.95,184,2,186,2391,115.04,227.29,10.94,121033,237,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7897.0,1647.0,9544.0,460.6,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1017415,128741,888674,2409923,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126047,2894,128941,6222.84,9.19,191,0,191,2360,113.55,221.14,10.64,121255,222,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7902.0,1653.0,9555.0,461.14,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1019434,128942,890492,2417469,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126253,2896,129149,6232.88,10.01,206,2,208,2359,113.5,214.14,10.3,121464,209,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7911.0,1656.0,9567.0,461.71,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1021618,129167,892451,2426631,225,8937,9162,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126513,2899,129412,6245.57,12.65,260,3,263,2437,117.25,210.43,10.12,121649,185,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7918.0,1657.0,9575.0,462.1,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1023811,129430,894381,2436037,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126761,2899,129660,6257.54,11.93,248,0,248,2446,117.68,200.14,9.63,121885,236,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7927.0,1658.0,9585.0,462.58,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1025635,129627,896008,2443793,197,7559,7756,2.54,2.76
2021-05-21,Région,RSS06,06 - Montréal,126955,2901,129856,6267.0,9.43,194,2,196,2388,114.89,194.71,9.37,122139,254,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7935.0,1659.0,9594.0,463.02,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1027317,129825,897492,2450783,198,6792,6990,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127135,2902,130037,6275.73,8.71,180,1,181,2316,111.43,188.43,9.07,122389,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7942.0,1660.0,9602.0,463.4,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1028775,129994,898781,2456204,169,5252,5421,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127248,2903,130151,6281.24,5.48,113,1,114,2170,104.4,173.0,8.32,122645,256,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7952.0,1662.0,9614.0,463.98,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1030119,130125,899994,2460972,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127400,2904,130304,6288.62,7.36,152,1,153,2094,100.75,158.57,7.63,122873,228,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7963.0,1665.0,9628.0,464.66,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1031336,130268,901068,2466024,143,4909,5052,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127563,2905,130468,6296.53,7.89,163,1,164,2062,99.21,150.86,7.26,123069,196,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7971.0,1669.0,9640.0,465.24,0.58,0.19,8.0,4.0,12.0,8.71,114.0,55.0,169.0,1033144,130434,902710,2473747,166,7557,7723,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127718,2905,130623,6304.01,7.46,155,0,155,2012,96.8,136.71,6.58,123272,203,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7976.0,1670.0,9646.0,465.53,0.29,0.05,5.0,1.0,6.0,8.29,117.0,53.0,170.0,1034850,130593,904257,2481328,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127865,2905,130770,6311.11,7.07,147,0,147,1947,93.67,131.86,6.34,123484,212,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7981.0,1671.0,9652.0,465.82,0.29,0.05,5.0,1.0,6.0,7.29,108.0,50.0,158.0,1036571,130751,905820,2488460,158,6974,7132,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128006,2906,130912,6317.96,6.83,141,1,142,1846,88.82,121.86,5.86,123727,243,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7983.0,1672.0,9655.0,465.96,0.14,0.05,2.0,1.0,3.0,6.29,96.0,50.0,146.0,1037877,130874,907003,2494403,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128087,2907,130994,6321.92,3.95,81,1,82,1683,80.97,113.71,5.47,123970,243,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7988.0,1672.0,9660.0,466.2,0.24,0.0,5.0,0.0,5.0,5.43,93.0,50.0,143.0,1039278,130964,908314,2499607,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128165,2909,131074,6325.78,3.85,78,2,80,1593,76.64,105.71,5.09,124139,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7990.0,1675.0,9665.0,466.44,0.24,0.14,2.0,3.0,5.0,5.57,94.0,51.0,145.0,1040470,131034,909436,2504066,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128248,2909,131157,6329.79,3.99,83,0,83,1472,70.82,96.86,4.66,124343,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7996.0,1676.0,9672.0,466.78,0.34,0.05,6.0,1.0,7.0,5.14,89.0,53.0,142.0,1041964,131118,910846,2510233,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128354,2910,131264,6334.95,5.15,106,1,107,1422,68.42,89.0,4.28,124499,156,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,8000.0,1678.0,9678.0,467.07,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1043768,131242,912526,2517829,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128453,2910,131363,6339.73,4.76,99,0,99,1376,66.2,87.71,4.22,124643,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,8007.0,1678.0,9685.0,467.41,0.34,0.0,7.0,0.0,7.0,4.86,83.0,41.0,124.0,1045294,131332,913962,2524577,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128537,2911,131448,6343.83,4.09,84,1,85,1304,62.74,83.29,4.01,124800,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,8009.0,1679.0,9688.0,467.55,0.14,0.05,2.0,1.0,3.0,4.86,81.0,41.0,122.0,1046833,131418,915415,2531121,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128624,2911,131535,6348.03,4.19,87,0,87,1222,58.79,80.0,3.85,124969,169,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,8011.0,1681.0,9692.0,467.75,0.19,0.1,2.0,2.0,4.0,4.71,68.0,42.0,110.0,1048021,131500,916521,2536124,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128697,2911,131608,6351.55,3.51,73,0,73,1140,54.85,72.86,3.51,125124,155,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8013.0,1681.0,9694.0,467.84,0.1,0.0,2.0,0.0,2.0,4.14,65.0,40.0,105.0,1049228,131563,917665,2540594,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128745,2912,131657,6353.92,2.36,48,1,49,1034,49.75,64.86,3.12,125279,155,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8017.0,1682.0,9699.0,468.08,0.24,0.05,4.0,1.0,5.0,3.29,69.0,37.0,106.0,1050276,131624,918652,2544429,61,3774,3835,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128805,2912,131717,6356.81,2.89,60,0,60,975,46.91,62.29,3.0,125398,119,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8021.0,1684.0,9705.0,468.37,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1051576,131678,919898,2549786,54,5303,5357,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128862,2912,131774,6359.56,2.74,57,0,57,944,45.42,59.71,2.87,125486,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8023.0,1684.0,9707.0,468.47,0.1,0.0,2.0,0.0,2.0,2.86,71.0,37.0,108.0,1053031,131739,921292,2556272,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128905,2912,131817,6361.64,2.07,43,0,43,904,43.49,56.57,2.72,125568,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8024.0,1684.0,9708.0,468.52,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1054259,131783,922476,2562120,44,5804,5848,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,128972,2912,131884,6364.87,3.22,67,0,67,860,41.38,54.57,2.63,125679,111,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8026.0,1684.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1055444,131846,923598,2567076,63,4893,4956,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129040,2913,131953,6368.2,3.32,68,1,69,823,39.6,51.14,2.46,125785,106,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8027.0,1685.0,9712.0,468.71,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1056441,131907,924534,2571752,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129091,2913,132004,6370.66,2.45,51,0,51,769,37.0,51.86,2.49,125890,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8029.0,1687.0,9716.0,468.91,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1057546,131963,925583,2575890,56,4082,4138,1.35,1.13
