Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,291,0,28026,26,291,28052,9.7620790114,0.064388555,0.7212925563,295,0,27745,183,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1866,0,77916,214,1866,78130,10.39890587,0.1542626579,0.6583209011,1889,9,77859,1155,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1400,1,55611,131,1401,55742,10.394019184,0.1064510062,0.4775249201,1412,11,55265,566,
2021-03-23,Région,RSS05,05 - Estrie,1064,0,44284,144,1064,44431,8.6554744384,0.1617591305,0.4858606577,1081,6,44519,832,
2021-03-23,Région,RSS06,06 - Montréal,14381,21,311106,2560,14402,313667,16.278989072,0.2900719872,1.025324978,14486,78,314331,5601,
2021-03-23,Région,RSS07,07 - Outaouais,848,0,29507,62,848,29569,7.6188086322,0.2118480485,0.4381731846,912,5,31576,878,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,468,0,17313,11,468,17324,11.403689409,0.0597851719,0.1195703439,465,0,17167,90,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,24965,52,48,25017,26.934991274,0.0763525305,0.1723385689,48,0,24694,70,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,7647,33,14,7680,55.323484463,0.2401571938,0.6331416927,10,4,7602,33,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,0,16083,90,15,16173,16.704723622,0.1315332569,0.5661191376,16,0,15875,125,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1662,3,43818,106,1665,43924,9.865493252,0.1026283763,0.4836248706,1670,8,43450,452,
2021-03-23,Région,RSS13,13 - Laval,1542,2,56710,145,1544,56855,13.122911697,0.1399321583,0.6934261904,1554,12,56831,606,
2021-03-23,Région,RSS14,14 - Lanaudière,3789,0,62365,129,3789,62494,11.664984259,0.103940954,0.649677783,3797,2,62286,555,
2021-03-23,Région,RSS15,15 - Laurentides,3158,2,65187,163,3160,65350,10.223541436,0.1576532498,0.5035584591,3162,11,65821,1015,
2021-03-23,Région,RSS16,16 - Montérégie,2691,5,158652,470,2696,159125,10.944238174,0.1396452145,0.6154427943,2754,24,159173,2031,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,3590,167,7,3757,28.52367688,1.3131715082,1.424592121,6,1,3584,165,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,9493,490,19,9983,52.243006125,2.6816752193,2.8196214755,19,0,9468,486,
2021-03-23,Région,RSS98,Hors Québec,5,0,358,6,5,364,123.50728726,40.573577809,42.078044194,87,17,2627,863,
2021-03-23,Région,RSS99,Ensemble du Québec,33412,39,1034784,5214,33451,1040005,12.162073203,0.1774835337,0.6652469858,33710,171,1038292,15152,37623
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,64,1,0,65,0.002344265,0.0002068469,0.0003447448,0,0,34,3,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3616,10,277433,2220,3626,279654,5.8675617237,0.1015567048,0.4535119239,3556,50,278828,4826,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13812,16,139008,1027,13828,140039,11.846941159,0.3287388646,0.7121353039,13147,52,134384,3729,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12583,6,320692,1169,12589,321863,41.236457247,0.6373743842,1.487637235,13186,52,319411,4937,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3401,7,297587,797,3408,298384,71.77259897,0.3891151095,3.6718188607,3821,17,305635,1657,
2021-03-23,Groupe d'âge 1,TOT,Total,33412,39,1034784,5214,33451,1040005,12.162073203,0.1774835337,0.6652469858,33710,171,1038292,15152,37623
2021-03-23,Sexe,FEM,Féminin,17707,22,640460,3080,17729,643543,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,13,0,215,3,13,218,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15692,17,394109,2131,15709,396244,,,,,,,,
2021-03-23,Sexe,TOT,Total,33412,39,1034784,5214,33451,1040005,,,,,,,,37623
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26777,26,497244,2072,26803,499322,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,147,1,38477,517,148,38994,83.446722769,1.1259926514,19.935996207,102,1,35202,475,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5307,4,117130,395,5311,117525,25.199024091,0.2640619139,1.2863289205,21287,65,663705,6955,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,332,2,139194,97,334,139291,88.537799626,0.0914412549,5.8373908762,341,2,113285,117,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,849,6,242739,2133,855,244873,48.330855764,0.5111670101,4.1988077755,601,11,161586,1709,
2021-03-23,Groupe prioritaire,TOT,Total,33412,39,1034784,5214,33451,1040005,,,,,,,,37623
2021-03-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0004714504,0,0,0,0,5,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1321,3,3,1324,0.1006326748,0.0030118934,0.0074411485,4,0,568,17,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,481,3,59874,358,484,60232,4.8457049073,0.0915040763,0.3705288351,531,18,57987,1095,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,5,136647,1176,1909,137823,6.1482917256,0.1081133408,0.4792276738,1959,20,139727,2457,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15040,18,218651,1710,15058,220366,9.5859463736,0.2224809683,0.636226894,14209,64,214959,4989,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12583,6,320692,1169,12589,321863,41.236457247,0.6373743842,1.487637235,13186,52,319411,4937,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3401,7,297587,797,3408,298384,71.77259897,0.3891151095,3.6718188607,3821,17,305635,1657,
2021-03-23,Groupe d'âge 2,TOT,Total,33412,39,1034784,5214,33451,1040005,12.162073203,0.1774835337,0.6652469858,33710,171,1038292,15152,37623
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33412,39,1034772,5213,33451,1039992,13.887204739,0.2026596945,0.7596127263,33710,171,1038287,15152,
2021-03-24,Région,RSS00,Inconnue,35,1,4344,196,36,4540,15.26819593,0.7933770266,1.4530872715,21,1,3541,184,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,32,0,17876,20,32,17896,8.6817658197,0.0627895364,0.1878742034,34,1,17560,127,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,133,0,28159,26,133,28185,9.8092269151,0.0650922551,0.7272740067,134,2,27879,185,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4077,3,81993,217,4080,82210,10.944635065,0.1563996298,0.6649989382,4086,16,81945,1171,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1721,0,57332,131,1721,57463,10.719202558,0.1079556141,0.4826029716,1729,8,56994,574,
2021-03-24,Région,RSS05,05 - Estrie,3169,1,47453,145,3170,47601,9.2752918761,0.1640921949,0.4924710068,3188,12,47707,844,
2021-03-24,Région,RSS06,06 - Montréal,14990,22,326096,2582,15012,328679,17.059868455,0.2940597649,1.0548966803,15078,77,329409,5678,
2021-03-24,Région,RSS07,07 - Outaouais,1647,0,31154,62,1647,31216,8.0268212176,0.213537042,0.4490310003,1691,7,33267,885,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,490,1,17803,12,491,17815,11.731179296,0.061778011,0.121563183,493,3,17660,93,
2021-03-24,Région,RSS09,09 - Côte-Nord,25,0,24990,52,25,25042,26.961169284,0.0763525305,0.1723385689,24,0,24718,70,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,7668,34,22,7702,55.476311768,0.2474346845,0.6404191835,21,1,7623,34,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,114,0,16197,90,114,16287,16.830995549,0.1315332569,0.5682236697,120,0,15995,125,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2873,6,46691,112,2879,46803,10.518727408,0.1048989156,0.4936152435,2877,10,46327,462,
2021-03-24,Région,RSS13,13 - Laval,1163,0,57873,145,1163,58018,13.39400139,0.1413176252,0.7070499484,1174,6,58005,612,
2021-03-24,Région,RSS14,14 - Lanaudière,3721,6,66086,135,3727,66221,12.359984044,0.106375607,0.6635365769,3711,13,65997,568,
2021-03-24,Région,RSS15,15 - Laurentides,3015,2,68202,165,3017,68367,10.696190538,0.1601384242,0.5119459226,3043,16,68864,1031,
2021-03-24,Région,RSS16,16 - Montérégie,4094,6,162746,476,4100,163225,11.229991749,0.1418454345,0.6207370737,4156,32,163329,2063,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3592,169,4,3761,28.539594111,1.3290887386,1.4405093514,2,2,3586,167,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,3,9534,493,44,10027,52.474755835,2.6982287701,2.8361750262,42,3,9510,489,
2021-03-24,Région,RSS98,Hors Québec,10,0,368,6,10,374,126.84532205,41.560883874,43.112364833,71,21,2698,884,
2021-03-24,Région,RSS99,Ensemble du Québec,41373,54,1076157,5268,41427,1081432,12.649637525,0.1799433768,0.6777336177,41624,210,1079916,15362,40099
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,65,1,1,66,0.0024132139,0.0002068469,0.0003447448,1,0,35,3,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4085,22,281518,2242,4107,283761,5.9504106144,0.1030718483,0.4601406769,3937,72,282765,4898,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13451,18,152459,1045,13469,153508,12.980292418,0.33394015,0.7399930356,12856,59,147240,3788,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19313,8,340005,1177,19321,341184,43.779757909,0.6447331729,1.5252057879,19700,57,339111,4994,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4523,6,302110,803,4529,302913,72.977282441,0.3942813934,3.7056345371,5130,22,310765,1679,
2021-03-24,Groupe d'âge 1,TOT,Total,41373,54,1076157,5268,41427,1081432,12.649637525,0.1799433768,0.6777336177,41624,210,1079916,15362,40099
2021-03-24,Sexe,FEM,Féminin,21980,28,662440,3108,22008,665551,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,17,0,232,3,17,235,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19376,26,413485,2157,19402,415646,,,,,,,,
2021-03-24,Sexe,TOT,Total,41373,54,1076157,5268,41427,1081432,,,,,,,,40099
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33089,35,530333,2107,33124,532446,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,215,1,38692,518,216,39210,83.878155743,1.1259926514,20.104302477,182,0,35384,475,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6405,3,123535,398,6408,123933,26.215178378,0.2678586344,1.3097167191,26764,100,690469,7055,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,233,2,139427,99,235,139526,88.740220866,0.0937859024,5.8624004502,259,3,113544,120,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1431,13,244170,2146,1444,246317,48.611414368,0.515354452,4.2314100014,938,14,162524,1723,
2021-03-24,Groupe prioritaire,TOT,Total,41373,54,1076157,5268,41427,1081432,,,,,,,,40099
2021-03-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,13,1,1,14,0.0005657405,0,0,1,0,6,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1330,3,9,1333,0.1013413556,0.0030118934,0.0074411485,4,0,572,17,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,566,3,60440,361,569,60801,4.8970140423,0.0930918183,0.3748742341,614,19,58601,1114,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2027,8,138674,1184,2035,139858,6.2411803143,0.109169393,0.4871480651,2111,24,141838,2481,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14934,29,233585,1739,14963,235329,10.213120624,0.2264052668,0.6540200202,14064,88,229023,5077,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19313,8,340005,1177,19321,341184,43.779757909,0.6447331729,1.5252057879,19700,57,339111,4994,
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4523,6,302110,803,4529,302913,72.977282441,0.3942813934,3.7056345371,5130,22,310765,1679,
2021-03-24,Groupe d'âge 2,TOT,Total,41373,54,1076157,5268,41427,1081432,12.649637525,0.1799433768,0.6777336177,41624,210,1079916,15362,40099
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41372,54,1076144,5267,41426,1081418,14.443917019,0.205468468,0.7738705955,41623,210,1079910,15362,
2021-03-25,Région,RSS00,Inconnue,36,1,4380,197,37,4577,15.363056226,0.7976888582,1.4617109348,22,1,3563,185,
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1229,0,19105,20,1229,19125,9.289390546,0.063778348,0.1918294498,1229,2,18789,129,
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1289,1,29448,27,1290,29475,10.25678015,0.0654441051,0.7325517571,1272,1,29151,186,
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4156,0,86149,217,4156,86366,11.500114194,0.1576016765,0.6714098538,4159,9,86104,1180,
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4149,3,61481,134,4152,61615,11.493511379,0.108707918,0.4916306188,4117,4,61111,578,
2021-03-25,Région,RSS05,05 - Estrie,3198,0,50651,145,3198,50799,9.8984144883,0.1656475712,0.5043307508,3205,8,50912,852,
2021-03-25,Région,RSS06,06 - Montréal,14129,34,340225,2616,14163,342842,17.798487752,0.2983064892,1.0792376612,14262,82,343671,5760,
2021-03-25,Région,RSS07,07 - Outaouais,3525,1,34679,63,3526,34742,8.880728101,0.2157086052,0.4567521137,3539,9,36806,894,
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1260,0,19063,12,1260,19075,12.567507423,0.0624422907,0.1275417002,1259,1,18919,94,
2021-03-25,Région,RSS09,09 - Côte-Nord,1299,0,26289,52,1299,26341,28.373691099,0.0763525305,0.1777923211,1295,0,26013,70,
2021-03-25,Région,RSS10,10 - Nord-du-Québec,36,3,7704,37,39,7741,55.738301434,0.2692671567,0.6695291464,36,3,7659,37,
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,524,0,16721,90,524,16811,17.383435228,0.1315332569,0.5703282018,525,0,16520,125,
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2695,2,49386,114,2697,49500,11.129956587,0.1060341852,0.5020162389,2692,5,49019,467,
2021-03-25,Région,RSS13,13 - Laval,2913,1,60786,146,2914,60932,14.069878333,0.1443194702,0.7236755514,2927,13,60932,625,
2021-03-25,Région,RSS14,14 - Lanaudière,3811,3,69897,138,3814,70035,13.073524647,0.107686574,0.6775826518,3810,7,69807,575,
2021-03-25,Région,RSS15,15 - Laurentides,3608,3,71810,168,3611,71978,11.257373978,0.1618469816,0.5235951775,3613,11,72477,1042,
2021-03-25,Région,RSS16,16 - Montérégie,8174,7,170920,483,8181,171406,11.794348185,0.1450082508,0.6300192519,8208,46,171537,2109,
2021-03-25,Région,RSS17,17 - Nunavik,2,1,3594,170,3,3764,28.555511341,1.3370473538,1.4484679666,2,1,3588,168,
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,9544,493,10,10037,52.529934338,2.7092644706,2.8527285769,10,2,9520,491,
2021-03-25,Région,RSS98,Hors Québec,8,0,376,6,8,382,130.93559003,42.501175364,44.240714622,87,20,2785,904,
2021-03-25,Région,RSS99,Ensemble du Québec,56051,60,1132208,5328,56111,1137543,13.307727538,0.1823446521,0.690641937,56182,205,1136098,15567,42639
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,66,1,1,67,0.0025511119,0.0002068469,0.0003447448,2,0,37,3,
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5446,17,286964,2259,5463,289224,6.0590379891,0.1046290792,0.4674638707,5162,74,287927,4972,
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16396,17,168855,1062,16413,169921,14.357486986,0.3390532779,0.7674099803,15622,58,162862,3846,
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24513,18,364518,1195,24531,365715,46.984316743,0.6524792663,1.560966919,24822,60,363933,5054,
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9695,8,311805,811,9703,312616,75.460386344,0.3973341975,3.7446164974,10574,13,321339,1692,
2021-03-25,Groupe d'âge 1,TOT,Total,56051,60,1132208,5328,56111,1137543,13.307727538,0.1823446521,0.690641937,56182,205,1136098,15567,42639
2021-03-25,Sexe,FEM,Féminin,30431,25,692871,3133,30456,696007,,,,,,,,
2021-03-25,Sexe,INC,Inconnu,10,0,242,3,10,245,,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25610,35,439095,2192,25645,441291,,,,,,,,
2021-03-25,Sexe,TOT,Total,56051,60,1132208,5328,56111,1137543,,,,,,,,42639
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40785,42,571118,2149,40827,573273,,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,308,5,39000,523,313,39523,84.494488562,1.133104184,20.201493422,260,3,35644,478,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12107,4,135642,402,12111,136044,27.622888454,0.2709719453,1.3332563865,37077,82,727546,7137,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,394,1,139821,100,395,139921,89.085665606,0.0953490008,5.8905362209,442,2,113986,122,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2457,8,246627,2154,2465,248782,49.122880481,0.5177472759,4.2720880081,1710,8,164234,1731,
2021-03-25,Groupe prioritaire,TOT,Total,56051,60,1132208,5328,56111,1137543,,,,,,,,42639
2021-03-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,13,1,0,14,0.0006600305,0,0,1,0,7,0,
2021-03-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1341,3,11,1344,0.1022272066,0.0030118934,0.0074411485,5,0,577,17,
2021-03-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,896,3,61336,364,899,61700,4.9743120063,0.0951809524,0.3809745059,925,25,59526,1139,
2021-03-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2610,12,141284,1196,2622,142480,6.3591061398,0.1104894582,0.4955964825,2680,30,144518,2511,
2021-03-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18326,19,251911,1758,18345,253674,10.979027746,0.229839028,0.6715901748,17175,77,246198,5154,
2021-03-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24513,18,364518,1195,24531,365715,46.984316743,0.6524792663,1.560966919,24822,60,363933,5054,
2021-03-25,Groupe d'âge 2,GR2_80_,80 ans et plus,9695,8,311805,811,9703,312616,75.460386344,0.3973341975,3.7446164974,10574,13,321339,1692,
2021-03-25,Groupe d'âge 2,TOT,Total,56051,60,1132208,5328,56111,1137543,13.307727538,0.1823446521,0.690641937,56182,205,1136098,15567,42639
2021-03-25,Groupe d'âge 2,GR2_12_,12 ans et plus,56051,60,1132195,5327,56111,1137529,15.195344177,0.2082103659,0.7886099688,56181,205,1136091,15567,
2021-03-26,Région,RSS00,Inconnue,56,2,4436,199,58,4635,15.496723008,0.8063125216,1.4789582615,31,2,3594,187,
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,1730,0,20835,20,1730,20855,10.138285302,0.0647671596,0.1982567252,1717,2,20506,131,
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1574,2,31022,29,1576,31051,10.807073593,0.0668515052,0.7416998579,1564,4,30715,190,
2021-03-26,Région,RSS03,03 - Capitale-Nationale,3796,6,89945,223,3802,90168,12.007511456,0.1601393306,0.6838310029,3799,19,89903,1199,
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3919,1,65400,135,3920,65535,12.227760015,0.1096482979,0.4978371262,3904,5,65015,583,
2021-03-26,Région,RSS05,05 - Estrie,2983,4,53634,149,2987,53786,10.476236767,0.1683694796,0.5136630083,2972,14,53884,866,
2021-03-26,Région,RSS06,06 - Montréal,13055,18,353280,2634,13073,355915,18.48127816,0.3026567922,1.1043036926,13184,84,356855,5844,
2021-03-26,Région,RSS07,07 - Outaouais,3575,2,38254,65,3577,38319,9.7425973825,0.2195691619,0.4654383662,3572,16,40378,910,
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,1100,0,20163,12,1100,20175,13.296886521,0.0631065704,0.1295345392,1098,1,20017,95,
2021-03-26,Région,RSS09,09 - Côte-Nord,1069,2,27358,54,1071,27412,29.537521815,0.077443281,0.1821553229,1067,1,27080,71,
2021-03-26,Région,RSS10,10 - Nord-du-Québec,19,0,7723,37,19,7760,55.876573757,0.2692671567,0.6695291464,19,0,7678,37,
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1500,42,18221,132,1542,18353,18.960782044,0.1767806972,0.6208369724,1499,43,18019,168,
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,2100,4,51486,118,2104,51604,11.604726355,0.1080776706,0.5235863622,2091,9,51110,476,
2021-03-26,Région,RSS13,13 - Laval,2965,0,63751,146,2965,63897,14.758224478,0.1457049371,0.7412247989,2981,6,63913,631,
2021-03-26,Région,RSS14,14 - Lanaudière,1754,6,71651,144,1760,71795,13.403701047,0.109559384,0.6850738917,1763,10,71570,585,
2021-03-26,Région,RSS15,15 - Laurentides,3366,2,75176,170,3368,75346,11.783143683,0.1637108624,0.5321379645,3385,12,75862,1054,
2021-03-26,Région,RSS16,16 - Montérégie,10158,13,181078,496,10171,181577,12.493193069,0.147689769,0.6397139714,10164,39,181701,2148,
2021-03-26,Région,RSS17,17 - Nunavik,11,10,3605,180,21,3785,28.643056108,1.4166335058,1.5280541186,11,10,3599,178,
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,16,9548,509,20,10057,52.552005739,2.7975500745,2.9410141809,4,16,9524,507,
2021-03-26,Région,RSS98,Hors Québec,12,0,388,6,12,394,134.97884344,43.253408557,45.039962388,86,16,2871,920,
2021-03-26,Région,RSS99,Ensemble du Québec,54746,130,1186954,5458,54876,1192419,13.949922281,0.1857767189,0.7049910216,54825,293,1190923,15860,45088
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,69,1,3,70,0.0026200608,0.0002068469,0.0003447448,1,0,38,3,
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5376,56,292340,2315,5432,294656,6.1648034259,0.1072174494,0.4769545615,5026,123,292953,5095,
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16781,32,185636,1094,16813,186734,15.77144318,0.3461940256,0.8000282104,16039,81,178901,3927,
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23852,30,388370,1225,23882,389597,50.101861128,0.6611290706,1.5960825424,24148,67,388081,5121,
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,8734,12,320539,823,8746,321362,77.717347912,0.4025004814,3.7756142007,9611,22,330950,1714,
2021-03-26,Groupe d'âge 1,TOT,Total,54746,130,1186954,5458,54876,1192419,13.949922281,0.1857767189,0.7049910216,54825,293,1190923,15860,45088
2021-03-26,Sexe,FEM,Féminin,29523,68,722394,3201,29591,725598,,,,,,,,
2021-03-26,Sexe,INC,Inconnu,9,0,251,3,9,254,,,,,,,,
2021-03-26,Sexe,MASC,Masculin,25214,62,464309,2254,25276,466567,,,,,,,,
2021-03-26,Sexe,TOT,Total,54746,130,1186954,5458,54876,1192419,,,,,,,,45088
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,38732,59,609850,2208,38791,612064,,,,,,,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,127,0,39127,523,127,39650,84.774208842,1.1354746948,20.256015171,118,1,35762,479,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,13102,34,148744,436,13136,149180,28.972129034,0.2762493868,1.3581628732,35537,139,763083,7276,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,416,1,140237,101,417,140338,89.403756125,0.0953490008,5.895225516,407,0,114393,122,
