date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,498,488014,567158,452450,461145,482927,510803,467746,477337,569214,584274,511034,431135,313469,198086,198028,6713318,0,379,351,322,255,225,209,160,117,92,51,33,25,11,12,3,2245,111,431113,504149,403660,419183,444209,479768,443970,453264,546094,570460,502360,425551,311868,196124,190790,6322674,3,798,792,644,554,477,420,301,253,189,108,56,43,25,18,17,4698,610,919439,1073770,857155,881470,928541,992468,917495,937300,1125085,1160374,1019119,862347,629066,395637,389573,13089449,3,1179,1194,977,825,724,649,544,444,358,218,149,124,83,46,31,7548
2021-09-27,499,488295,567493,452794,461501,483175,511019,467910,477499,569330,584352,511089,431163,313497,198093,198050,6715759,1,281,335,344,356,248,216,164,162,116,78,55,28,28,7,22,2441,112,431638,504859,404237,419710,444651,480080,444238,453480,546268,570579,502431,425610,311901,196150,190814,6326758,1,525,710,577,527,442,312,268,216,174,119,71,59,33,26,24,4084,612,920246,1074831,858080,882366,929248,993009,917979,937729,1125452,1160672,1019333,862502,629166,395693,389630,13096548,2,807,1061,925,896,707,541,484,429,367,298,214,155,100,56,57,7099
2021-09-28,499,488600,567963,453257,461936,483531,511295,468161,477668,569501,584446,511166,431210,313519,198113,198071,6718936,0,305,470,463,435,356,276,251,169,171,94,77,47,22,20,21,3177,113,432362,505994,405090,420515,445312,480621,444626,453833,546602,570797,502559,425681,311959,196183,190851,6333098,1,724,1135,853,805,661,541,388,353,334,218,128,71,58,33,37,6340,613,921280,1076473,859415,883620,930294,993865,918706,938372,1126126,1161107,1019674,862764,629334,395783,389705,13107131,1,1034,1642,1335,1254,1046,856,727,643,674,435,341,262,168,90,75,10583
2021-09-29,500,489046,568592,453831,462479,483998,511697,468463,477887,569701,584580,511238,431283,313568,198130,198107,6723100,1,446,629,574,543,467,402,302,219,200,134,72,73,49,17,36,4164,114,433509,507644,406253,421641,446267,481400,445152,454286,547001,571018,502714,425793,312026,196232,190913,6341963,1,1147,1650,1163,1126,955,779,526,453,399,221,155,112,67,49,62,8865,615,922898,1078790,861175,885325,931767,995093,919631,939216,1126954,1161624,1020065,863141,629566,395905,389846,13121611,2,1618,2317,1760,1705,1473,1228,925,844,828,517,391,377,232,122,141,14480
2021-09-30,502,489550,569317,454541,463162,484523,512129,468825,478142,569938,584753,511339,431347,313612,198153,198135,6727968,2,504,725,710,683,525,432,362,255,237,173,101,64,44,23,28,4868,115,434822,509547,407772,423079,447464,482392,445876,454908,547509,571344,502915,425932,312125,196279,190967,6353046,1,1313,1903,1519,1438,1197,992,724,622,508,326,201,139,99,47,54,11083,618,924722,1081474,863434,887487,933547,996583,920865,940274,1127945,1162376,1020579,863551,629866,396028,389977,13139326,3,1824,2684,2259,2162,1780,1490,1234,1058,991,752,514,410,300,123,131,17715
2021-10-01,503,490122,570025,455145,463737,485029,512570,469163,478409,570188,584886,511402,431416,313650,198175,198152,6732572,1,572,708,604,575,506,441,338,267,250,133,63,69,38,22,17,4604,115,436204,511220,409126,424302,448481,483202,446495,455409,547924,571609,503086,426038,312196,196322,191026,6362755,0,1382,1673,1354,1223,1017,810,619,501,415,265,171,106,71,43,59,9709,619,926681,1083916,865421,889315,935111,997885,921937,941188,1128812,1162912,1020963,863872,630070,396152,390080,13154934,1,1959,2442,1987,1828,1564,1302,1072,914,867,536,384,321,204,124,103,15608
2021-10-02,504,490770,570534,455626,464206,485387,512906,469454,478639,570362,585001,511455,431454,313666,198195,198173,6736332,1,648,509,481,469,358,336,291,230,174,115,53,38,16,20,21,3760,119,437860,512761,410223,425273,449326,484000,447117,455928,548357,571865,503229,426129,312256,196345,191048,6371836,4,1656,1541,1097,971,845,798,622,519,433,256,143,91,60,23,22,9081,624,928996,1086022,867011,890774,936350,999050,922929,942064,1129602,1163396,1021254,864095,630229,396214,390134,13168744,5,2315,2106,1590,1459,1239,1165,992,876,790,484,291,223,159,62,54,13810
2021-10-03,505,491058,570813,455845,464428,485560,513030,469553,478738,570434,585048,511478,431464,313676,198205,198176,6738011,1,288,279,219,222,173,124,99,99,72,47,23,10,10,10,3,1679,119,438549,513518,410808,425748,449713,484336,447381,456148,548506,571966,503285,426161,312270,196356,191057,6375921,0,689,757,585,475,387,336,264,220,149,101,56,32,14,11,9,4085,625,929975,1087079,867827,891478,936918,999530,923332,942432,1129882,1163580,1021382,864184,630278,396244,390149,13174895,1,979,1057,816,704,568,480,403,368,280,184,128,89,49,30,15,6151
2021-10-04,505,491301,571140,456177,464749,485795,513252,469697,478859,570543,585128,511524,431492,313687,198212,198192,6740253,0,243,327,332,321,235,222,144,121,109,80,46,28,11,7,16,2242,119,439121,514264,411384,426208,450094,484693,447649,456329,548664,572047,503340,426202,312293,196374,191072,6379853,0,572,746,576,460,381,357,268,181,158,81,55,41,23,18,15,3932,625,930795,1088178,868741,892268,937553,1000131,923785,942798,1130234,1163826,1021568,864331,630367,396297,390194,13181691,0,820,1099,914,790,635,601,453,366,352,246,186,147,89,53,45,6796
2021-10-05,505,491649,571601,456598,465123,486130,513517,469900,479030,570681,585220,511584,431538,313716,198227,198205,6743224,0,348,461,421,374,335,265,203,171,138,92,60,46,29,15,13,2971,120,439867,515179,412162,426930,450649,485169,448009,456612,548936,572221,503435,426271,312337,196406,191114,6385417,1,746,915,778,722,555,476,360,283,272,174,95,69,44,32,42,5564,626,931894,1089575,869954,893381,938465,1000906,924418,943327,1130780,1164175,1021828,864531,630490,396375,390266,13190991,1,1099,1397,1213,1113,912,775,633,529,546,349,260,200,123,78,72,9300
2021-10-06,506,492057,572176,457216,465655,486523,513856,470174,479218,570863,585338,511665,431583,313742,198247,198223,6747042,1,408,575,618,532,393,339,274,188,182,118,81,45,26,20,18,3818,121,440973,516521,413224,427957,451520,485900,448578,457052,549357,572498,503581,426365,312424,196441,191154,6393666,1,1106,1342,1062,1027,871,731,569,440,421,277,146,94,87,35,40,8249,628,933413,1091525,871655,894962,939754,1002016,925367,944079,1131543,1164677,1022202,864802,630692,396485,390348,13204148,2,1519,1950,1701,1581,1289,1110,949,752,763,502,374,271,202,110,82,13157
2021-10-07,508,492581,572845,457907,466287,487083,514327,470536,479516,571126,585495,511763,431637,313797,198269,198254,6751931,2,524,669,691,632,560,471,362,298,263,157,98,54,55,22,31,4889,122,442285,518159,414601,429299,452545,486814,449314,457662,549874,572844,503790,426480,312526,196507,191237,6404059,1,1312,1638,1377,1342,1025,914,736,610,517,346,209,115,102,66,83,10393,631,935259,1093862,873746,896952,941379,1003433,926602,945122,1132538,1165313,1022673,865135,630970,396623,390488,13220726,3,1846,2337,2091,1990,1625,1417,1235,1043,995,636,471,333,278,138,140,16578
2021-10-08,509,493120,573437,458532,466871,487561,514770,470886,479786,571361,585656,511843,431700,313829,198302,198288,6756451,1,539,592,625,584,478,443,350,270,235,161,80,63,32,33,34,4520,124,443420,519583,415886,430505,453626,487745,450074,458302,550382,573190,503953,426579,312604,196562,191297,6413832,2,1135,1424,1285,1206,1081,931,760,640,508,346,163,99,78,55,60,9773,634,936938,1095951,875681,898773,942977,1004848,927824,946151,1133480,1165951,1023060,865416,631164,396755,390604,13236207,3,1679,2089,1935,1821,1598,1415,1222,1029,942,638,387,281,194,132,116,15481
2021-10-09,509,493743,573903,459011,467304,487958,515101,471130,480037,571565,585776,511894,431741,313853,198312,198298,6760135,0,623,466,479,433,397,331,244,251,204,120,51,41,24,10,10,3684,124,444867,520913,416987,431410,454462,488517,450711,458829,550844,573467,504070,426663,312653,196598,191327,6422442,0,1447,1330,1101,905,836,772,637,527,462,277,117,84,49,36,30,8610,634,939014,1097799,877278,900135,944239,1005976,928785,947038,1134279,1166423,1023297,865626,631282,396822,390658,13249285,0,2076,1848,1597,1362,1262,1128,961,887,799,472,237,210,118,67,54,13078
2021-10-10,510,494014,574169,459287,467528,488146,515282,471257,480124,571645,585825,511922,431759,313862,198317,198301,6761948,1,271,266,276,224,188,181,127,87,80,49,28,18,9,5,3,1813,124,445383,521526,417442,431876,454847,488830,450979,459048,551028,573595,504133,426704,312678,196610,191341,6426144,0,516,613,455,466,385,313,268,219,184,128,63,41,25,12,14,3702,635,939803,1098708,878017,900834,944818,1006499,929226,947387,1134611,1166637,1023424,865711,631336,396845,390679,13255170,1,789,909,739,699,579,523,441,349,332,214,127,85,54,23,21,5885
2021-10-11,510,494207,574372,459500,467746,488310,515397,471341,480199,571724,585869,511951,431777,313875,198318,198304,6763400,0,193,203,213,218,164,115,84,75,79,44,29,18,13,1,3,1452,124,445693,522017,417805,432224,455164,489111,451187,459226,551144,573701,504193,426736,312699,196621,191357,6429002,0,310,491,363,348,317,281,208,178,116,106,60,32,21,11,16,2858,635,940307,1099427,878602,901407,945305,1006905,929549,947685,1134867,1166813,1023543,865796,631407,396867,390702,13259817,0,504,719,585,573,487,406,323,298,256,176,119,85,71,22,23,4647
2021-10-12,510,494537,574844,459910,468139,488650,515669,471541,480384,571876,585975,512003,431811,313898,198336,198322,6766405,0,330,472,410,393,340,272,200,185,152,106,52,34,23,18,18,3005,125,446403,522901,418616,432955,455758,489627,451611,459552,551414,573869,504300,426813,312729,196650,191392,6434715,1,710,884,811,731,594,516,424,326,270,168,107,77,30,29,35,5713,637,941350,1100812,879834,902553,946257,1007723,930262,948299,1135435,1167194,1023792,866026,631558,396970,390900,13269602,2,1043,1385,1232,1146,952,818,713,614,568,381,249,230,151,103,198,9785
2021-10-13,510,494913,575368,460420,468633,489067,516034,471793,480596,572062,586111,512090,431853,313936,198358,198339,6770083,0,376,524,510,494,417,365,252,212,186,136,87,42,38,22,17,3678,126,447331,524071,419520,433846,456479,490237,452097,459983,551755,574088,504430,426903,312807,196691,191467,6441831,1,928,1170,904,891,721,610,486,431,341,219,130,90,78,41,75,7116,638,942659,1102547,881275,903962,947431,1008729,931130,949089,1136192,1167690,1024163,866312,631784,397081,391060,13281742,1,1309,1735,1441,1409,1174,1006,868,790,757,496,371,286,226,111,160,12140
2021-10-14,511,495414,575958,460998,469163,489512,516404,472047,480840,572259,586255,512176,431919,313973,198369,198359,6774157,1,501,590,578,530,445,370,254,244,197,144,86,66,37,11,20,4074,127,448422,525240,420511,434776,457249,490895,452565,460415,552152,574374,504575,427020,312866,196752,191507,6449446,1,1091,1169,991,930,770,658,468,432,397,286,145,117,59,61,40,7615,640,944254,1104337,882869,905442,948681,1009801,932002,949956,1137039,1168270,1024548,866651,632034,397240,391214,13294978,2,1595,1790,1594,1480,1250,1072,872,867,847,580,385,339,250,159,154,13236
2021-10-15,511,495876,576510,461559,469723,489924,516773,472336,481081,572454,586394,512264,431960,314003,198388,198386,6778142,0,462,552,561,560,412,369,289,241,195,139,88,41,30,19,27,3985,128,449337,526434,421519,435754,458121,491586,453103,460865,552564,574632,504730,427142,312970,196837,191661,6457383,1,915,1194,1008,978,872,691,538,450,412,258,155,122,104,85,154,7937,641,945634,1106120,884475,907012,950003,1010923,932961,950828,1137882,1168844,1024985,867039,632408,397543,391934,13309232,1,1380,1783,1606,1570,1322,1122,959,872,843,574,437,388,374,303,720,14254
2021-10-16,512,496505,577022,462127,470239,490300,517079,472603,481316,572652,586520,512322,432005,314019,198397,198397,6782015,1,629,512,568,516,376,306,267,235,198,126,58,45,16,9,11,3873,129,450649,527537,422466,436663,458936,492233,453608,461285,552940,574873,504880,427227,313016,196885,191692,6465019,1,1312,1103,947,909,815,647,505,420,376,241,150,85,46,48,31,7636,643,947592,1107774,886012,908458,951224,1011916,933823,951576,1138593,1169316,1025298,867282,632552,397638,392033,13321730,2,1958,1654,1537,1446,1221,993,862,748,711,472,313,243,144,95,99,12498
2021-10-17,513,496754,577288,462388,470460,490475,517221,472720,481425,572739,586561,512348,432016,314029,198404,198398,6783739,1,249,266,261,221,175,142,117,109,87,41,26,11,10,7,1,1724,129,451150,527975,422856,437031,459266,492490,453801,461429,553057,574958,504929,427257,313037,196899,191715,6467979,0,501,438,390,368,330,257,193,144,117,85,49,30,21,14,23,2960,644,948349,1108484,886676,909055,951746,1012329,934156,951858,1138851,1169485,1025411,867374,632637,397702,392134,13326891,1,757,710,664,597,522,413,333,282,258,169,113,92,85,64,101,5161
2021-10-18,514,496944,577567,462664,470668,490678,517357,472808,481501,572817,586617,512383,432041,314051,198419,198407,6785436,1,190,279,276,208,203,136,88,76,78,56,35,25,22,15,9,1697,129,451453,528447,423277,437441,459573,492714,454007,461601,553203,575066,505016,427312,313106,196979,191877,6471201,0,303,472,421,410,307,224,206,172,146,108,87,55,69,80,162,3222,645,948843,1109243,887379,909692,952267,1012714,934491,952141,1139151,1169735,1025661,867595,632952,398058,393004,13333571,1,494,759,703,637,521,385,335,283,300,250,250,221,315,356,870,6680
2021-10-19,515,497181,577943,463017,470979,490958,517562,472995,481628,572933,586686,512424,432074,314067,198432,198438,6787832,1,237,376,353,311,280,205,187,127,116,69,41,33,16,13,31,2396,129,451894,529040,423855,437895,459991,493055,454276,461810,553410,575200,505117,427409,313206,197087,192137,6475511,0,441,593,578,454,418,341,269,209,207,134,101,97,100,108,260,4310,646,949530,1110229,888323,910479,952987,1013288,934996,952546,1139587,1170072,1025996,868027,633460,398666,394599,13343431,1,687,986,944,787,720,574,505,405,436,337,335,432,508,608,1595,9860
2021-10-20,518,497507,578488,463496,471407,491331,517858,473209,481806,573103,586795,512501,432117,314113,198457,198475,6791181,3,326,545,479,428,373,296,214,178,170,109,77,43,46,25,37,3349,130,452474,529953,424628,438581,460530,493565,454641,462095,553687,575381,505260,427520,313318,197198,192462,6481423,1,580,913,773,686,539,510,365,285,277,181,143,111,112,111,325,5912,650,950443,1111708,889592,911608,953924,1014127,935634,953100,1140182,1170534,1026464,868498,634106,399480,396773,13356823,4,913,1479,1269,1129,937,839,638,554,595,462,468,471,646,814,2174,13392
2021-10-21,519,497962,579034,464025,471971,491764,518134,473446,482039,573287,586932,512587,432156,314160,198481,198511,6795008,1,455,546,529,564,433,276,237,233,184,137,86,39,47,24,36,3827,131,453190,530835,425443,439306,461132,494059,455031,462441,553979,575622,505421,427619,313434,197304,192707,6487654,1,716,882,815,725,602,494,390,346,292,241,161,99,116,106,245,6231,652,951621,1113166,890964,912923,954988,1014948,936352,953779,1140838,1171130,1027051,869060,634910,400480,399134,13371996,2,1178,1458,1372,1315,1064,821,718,679,656,596,587,562,804,1000,2361,15173
2021-10-22,523,498378,579542,464507,472429,492156,518454,473700,482239,573474,587028,512648,432201,314184,198495,198539,6798497,4,416,508,482,458,392,320,254,200,187,96,61,45,24,14,28,3489,131,453923,531695,426322,440030,461744,494584,455448,462770,554281,575835,505525,427728,313532,197395,193023,6493966,0,733,860,879,724,612,525,417,329,302,213,104,109,98,91,316,6312,656,952774,1114559,892342,914128,956020,1015838,937108,954415,1141475,1171640,1027455,869476,635452,401109,401099,13385546,4,1153,1393,1378,1205,1032,890,756,636,637,510,404,416,542,629,1965,13550
2021-10-23,523,498934,579980,464955,472866,492480,518780,473930,482453,573633,587133,512715,432234,314203,198506,198545,6801870,0,556,438,448,437,324,326,230,214,159,105,67,33,19,11,6,3373,132,455030,532500,427035,440694,462334,495063,455832,463083,554571,576014,505623,427792,313578,197430,193052,6499763,1,1107,805,713,664,590,479,384,313,290,179,98,64,46,35,29,5797,657,954443,1115831,893515,915264,956953,1016675,937780,955005,1142027,1172016,1027739,869691,635632,401224,401267,13395719,1,1669,1272,1173,1136,933,837,672,590,552,376,284,215,180,115,168,10173
2021-10-24,523,499172,580189,465151,473038,492621,518903,474024,482531,573690,587171,512739,432247,314208,198512,198551,6803270,0,238,209,196,172,141,123,94,78,57,38,24,13,5,6,6,1400,132,455420,532875,427353,440962,462547,495296,456010,463213,554663,576070,505664,427819,313596,197444,193059,6502123,0,390,375,318,268,213,233,178,130,92,56,41,27,18,14,7,2360,657,955076,1116423,894035,915710,957314,1017047,938072,955237,1142212,1172144,1027843,869797,635711,401294,401418,13399990,0,633,592,520,446,361,372,292,232,185,128,104,106,79,70,151,4271
2021-10-25,523,499318,580453,465383,473260,492797,519047,474112,482616,573755,587200,512762,432266,314223,198520,198574,6804809,0,146,264,232,222,176,144,88,85,65,29,23,19,15,8,23,1539,132,455728,533241,427698,441269,462783,495503,456167,463359,554781,576161,505737,427877,313683,197524,193314,6504957,0,308,366,345,307,236,207,157,146,118,91,73,58,87,80,255,2834,657,955538,1117063,894629,916250,957745,1017425,938350,955509,1142491,1172399,1028153,870203,636320,402194,404151,13409077,0,462,640,594,540,431,378,278,272,279,255,310,406,609,900,2733,9087
2021-10-26,524,499523,580807,465699,473551,493043,519223,474264,482713,573857,587274,512812,432302,314241,198537,198601,6806971,1,205,354,316,291,246,176,152,97,102,74,50,36,18,17,27,2162,132,456034,533739,428200,441719,463123,495804,456384,463543,554956,576282,505842,427977,313796,197652,193645,6508828,0,306,498,502,450,340,301,217,184,175,121,105,100,113,128,331,3871,658,956055,1117931,895464,917008,958350,1017927,938774,955852,1142911,1172794,1028576,870720,637058,403141,407049,13420268,1,517,868,835,758,605,502,424,343,420,395,423,517,738,947,2898,11191
2021-10-27,527,499819,581260,466106,473935,493344,519428,474440,482850,573976,587375,512863,432340,314273,198557,198642,6809735,3,296,453,407,384,301,205,176,137,119,101,51,38,32,20,41,2764,132,456493,534419,428859,442313,463594,496216,456685,463765,555167,576421,505963,428075,313913,197738,193898,6513651,0,459,680,659,594,471,412,301,222,211,139,121,98,117,86,253,4823,661,956819,1119109,896552,918004,959150,1018575,939310,956282,1143401,1173202,1029046,871380,638057,404488,410316,13434352,3,764,1178,1088,996,800,648,536,430,490,408,470,660,999,1347,3267,14084
2021-10-28,527,500151,581719,466580,474382,493647,519683,474619,482997,574107,587463,512915,432368,314292,198571,198672,6812693,0,332,459,474,447,303,255,179,147,131,88,52,28,19,14,30,2958,132,457001,535190,429593,442983,464146,496665,457049,464025,555427,576611,506087,428176,314019,197860,194147,6519111,0,508,771,734,670,552,449,364,260,260,190,124,101,106,122,249,5460,661,957664,1120358,897770,919143,960038,1019317,939917,956763,1143959,1173671,1029515,871970,638995,405577,412495,13447813,0,845,1249,1218,1139,888,742,607,481,558,469,469,590,938,1089,2179,13461
2021-10-29,528,500452,582149,466979,474796,493965,519937,474803,483160,574221,587539,512966,432390,314308,198595,198700,6815488,1,301,430,399,414,318,254,184,163,114,76,51,22,16,24,28,2795,133,457563,535986,430277,443646,464675,497135,457434,464377,555712,576798,506176,428279,314118,197941,194319,6524569,1,562,796,684,663,529,470,385,352,285,187,89,103,99,81,172,5458,663,958532,1121605,898870,920251,960918,1020082,940550,957389,1144488,1174135,1029905,872510,639809,406627,414788,13461122,2,868,1247,1100,1108,880,765,633,626,529,464,390,540,814,1050,2293,13309
2021-10-30,530,500900,582519,467317,475129,494265,520183,474984,483314,574346,587616,513013,432416,314336,198607,198706,6818181,2,448,370,338,333,300,246,181,154,125,77,47,26,28,12,6,2693,133,458416,536618,430898,444232,465183,497578,457764,464673,555953,576961,506263,428335,314146,197967,194358,6529478,0,853,632,621,586,508,443,330,296,241,163,87,56,28,26,39,4909,665,959842,1122633,899839,921184,961747,1020802,941123,957902,1144951,1174490,1030153,872747,640022,406805,415136,13470041,2,1310,1028,969,933,829,720,573,513,463,355,248,237,213,178,348,8919
2021-10-31,530,501057,582660,467453,475278,494357,520277,475037,483383,574389,587644,513019,432431,314339,198608,198708,6819170,0,157,141,136,149,92,94,53,69,43,28,6,15,3,1,2,989,133,458668,536940,431135,444469,465369,497703,457870,464769,556027,577015,506296,428346,314157,197985,194373,6531255,0,252,322,237,237,186,125,106,96,74,54,33,11,11,18,15,1777,665,960254,1123099,900218,921576,962031,1021029,941296,958095,1145103,1174602,1030244,872840,640116,406892,415230,13473290,0,412,466,379,392,284,227,173,193,152,112,91,93,94,87,94,3249
2021-11-01,533,501188,582872,467632,475444,494483,520377,475110,483444,574450,587678,513042,432448,314352,198625,198738,6820416,3,131,212,179,166,126,100,73,61,61,34,23,17,13,17,30,1246,133,458834,537249,431414,444738,465579,497886,457998,464869,556123,577090,506353,428395,314235,198070,194666,6533632,0,166,309,279,269,210,183,128,100,96,75,57,49,78,85,293,2377,668,960551,1123633,900684,922022,962384,1021334,941532,958306,1145351,1174865,1030563,873454,641181,408448,419070,13484046,3,297,534,466,446,353,305,236,211,248,263,319,614,1065,1556,3840,10756
2021-11-02,534,501343,583107,467890,475712,494676,520523,475217,483532,574515,587711,513072,432464,314373,198648,198769,6822086,1,155,235,258,268,193,146,107,88,65,33,30,16,21,23,31,1670,133,459008,537624,431738,445053,465837,498108,458139,464993,556234,577161,506410,428456,314303,198154,194860,6536211,0,174,375,324,315,258,222,141,124,111,71,57,61,68,84,194,2579,670,960885,1124262,901279,922612,962846,1021719,941825,958573,1145616,1175127,1030941,874128,642321,410114,422994,13495912,2,334,629,595,590,462,385,293,267,265,262,378,674,1140,1666,3924,11866
2021-11-03,537,501609,583483,468280,476056,494913,520736,475362,483642,574598,587776,513117,432492,314391,198667,198795,6824454,3,266,376,390,344,237,213,145,110,83,65,45,28,18,19,26,2368,133,459344,538205,432275,445542,466196,498413,458364,465180,556401,577281,506492,428523,314371,198240,195077,6540037,0,336,581,537,489,359,305,225,187,167,120,82,67,68,86,217,3826,673,961492,1125242,902227,923459,963476,1022268,942244,958934,1146020,1175515,1031404,874813,643543,411779,426614,13509703,3,607,980,948,847,630,549,419,361,404,388,463,685,1222,1665,3620,13791
2021-11-04,537,501965,583957,468726,476467,495194,521008,475518,483764,574703,587865,513166,432521,314418,198678,198815,6827302,0,356,474,446,411,281,272,156,122,105,89,49,29,27,11,20,2848,133,459851,538915,432968,446136,466700,498842,458673,465468,556643,577421,506589,428612,314450,198315,195237,6544953,0,507,710,693,594,504,429,309,288,242,140,97,89,79,75,160,4916,673,962361,1126449,903380,924478,964277,1023017,942771,959420,1146531,1175942,1031850,875497,644733,413465,430097,13524941,0,869,1207,1153,1019,801,749,527,486,511,427,446,684,1190,1686,3483,15238
2021-11-05,537,502371,584378,469146,476843,495486,521245,475668,483890,574798,587937,513203,432537,314430,198686,198842,6829997,0,406,421,420,376,292,237,150,126,95,72,37,16,12,8,27,2695,133,460332,539516,433621,446715,467172,499270,458976,465685,556881,577546,506665,428665,314498,198365,195379,6549419,0,481,601,653,579,472,428,303,217,238,125,76,53,48,50,142,4466,673,963254,1127502,904469,925459,965059,1023719,943290,959840,1146991,1176297,1032248,876149,645841,414902,433367,13539060,0,893,1053,1089,981,782,702,519,420,460,355,398,652,1108,1437,3270,14119
2021-11-06,538,502882,584815,469511,477190,495746,521447,475832,484010,574893,587989,513237,432561,314441,198689,198850,6832631,1,511,437,365,347,260,202,164,120,95,52,34,24,11,3,8,2634,133,460982,540085,434143,447203,467602,499625,459239,465927,557084,577663,506718,428702,314521,198392,195400,6553419,0,650,569,522,488,430,355,263,242,203,117,53,37,23,27,21,4000,674,964425,1128525,905367,926308,965780,1024303,943777,960268,1147385,1176562,1032446,876388,646086,415084,433579,13546957,1,1171,1023,898,849,721,584,487,428,394,265,198,239,245,182,212,7897
