date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-14,148439,210437,572062,370035,350102,1544068,277107,104532,66160,11365,72780,317025,301250,347883,428296,987983,7024,13165,6289,6136002,101095,6237097,141,148,610,430,290,2130,271,70,61,0,93,207,405,366,405,805,11,16,15,6474,296,6770,88374,132015,340806,221993,206647,943315,167442,55002,45063,8783,54988,189254,174598,211194,249533,552595,5350,9876,4853,3661681,82020,3743701,2620,3429,8433,7813,6276,22873,4833,1165,523,0,1497,3947,3842,5491,8120,15153,24,47,40,96126,1008,97134,236842,342486,912959,592130,556799,2487884,444597,159544,111237,20150,127780,506342,475917,559173,677982,1541991,12377,23049,11162,9800401,183396,9983797,2763,3577,9045,8244,6566,25025,5104,1235,584,0,1590,4154,4248,5857,8545,15964,36,63,56,102656,1312,103968
2021-07-15,148557,210598,572588,370491,350370,1546511,277372,104650,66287,11366,72861,317323,301721,348236,428946,988992,7071,13187,6302,6143429,101477,6244906,118,161,526,456,268,2443,265,118,127,1,81,298,471,353,650,1009,47,22,13,7427,382,7809,91139,136807,348443,228670,212178,964424,171528,57816,46756,8783,56852,194124,179396,216681,255111,566226,5413,9913,4939,3755199,83340,3838539,2765,4792,7637,6677,5531,21109,4086,2814,1693,0,1864,4870,4798,5487,5578,13631,63,37,86,93518,1320,94838,239726,347439,921127,599263,562599,2511451,448948,162476,113058,20151,129725,511517,481187,565015,684213,1556643,12487,23108,11262,9901395,185108,10086503,2884,4953,8168,7133,5800,23567,4351,2932,1821,1,1945,5175,5270,5842,6231,14652,110,59,100,100994,1712,102706
2021-07-16,148678,210775,573113,370912,350671,1549014,277599,104729,66343,11370,72974,317638,302069,348554,429590,989835,7074,13198,6312,6150448,101801,6252249,121,177,525,421,301,2503,227,79,56,4,113,315,348,318,644,843,3,11,10,7019,324,7343,93683,142008,356654,234987,218577,987091,175763,59884,48250,8790,58406,198886,184093,222022,260285,581153,5429,9934,4970,3850865,84491,3935356,2544,5201,8211,6317,6399,22667,4235,2068,1494,7,1554,4762,4697,5341,5174,14927,16,21,31,95666,1151,96817,242391,352817,929866,606004,569300,2536635,453410,164624,114609,20162,131395,516596,486234,570674,690033,1572421,12506,23140,11303,10004120,186593,10190713,2665,5378,8739,6741,6701,25184,4462,2148,1551,11,1670,5079,5047,5659,5820,15778,19,32,41,102725,1485,104210
2021-07-17,148771,210798,573457,371207,351132,1550941,277850,104825,66375,11370,72979,317798,302379,348816,429811,990455,7074,13198,6317,6155553,102050,6257603,93,23,344,295,461,1927,251,96,32,0,5,160,310,262,221,620,0,0,5,5105,249,5354,95506,142681,362972,238518,222134,1004583,179549,62124,48514,8791,59039,202663,188029,227212,265566,591146,5429,9934,4987,3919377,85245,4004622,1823,673,6318,3531,3557,17492,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,17,68512,754,69266,244307,353514,936530,609833,573318,2556065,457450,166960,114905,20163,132034,520534,490481,576128,695539,1583037,12506,23140,11327,10077771,187606,10265377,1916,697,6664,3829,4018,19430,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73651,1013,74664
2021-07-18,148856,210824,573746,371261,351212,1552529,278018,104871,66378,11370,72979,317949,302684,349043,430006,990880,7074,13198,6323,6159201,102200,6261401,85,26,289,54,80,1588,168,46,3,0,0,151,305,227,195,425,0,0,6,3648,150,3798,97292,143277,368499,239686,223458,1019204,182740,62944,48551,8791,59039,205789,191149,231511,269237,598087,5429,9934,5006,3969623,85667,4055290,1786,596,5527,1168,1324,14621,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,19,50246,422,50668,246178,354136,942347,611055,574723,2572281,460810,167826,114945,20163,132034,523811,493908,580654,699405,1590405,12506,23140,11352,10131679,188179,10319858,1871,622,5817,1222,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,25,53908,573,54481
2021-07-19,148983,210937,574153,371581,351473,1554456,278311,104937,66399,11375,73045,318216,303042,349329,430230,991488,7080,13210,6331,6164576,102529,6267105,127,113,407,320,261,1927,293,66,21,5,66,267,358,286,224,608,6,12,8,5375,329,5704,99483,145981,375195,242611,227958,1038405,187630,63898,48724,8797,60227,210192,195082,236649,272997,612596,5439,10028,5042,4046934,86662,4133596,2191,2704,6696,2925,4500,19201,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,36,77311,995,78306,248497,356953,949450,614301,579485,2593426,465994,168847,115139,20174,133288,528481,498202,586080,703393,1605527,12522,23246,11396,10214401,189514,10403915,2319,2817,7103,3246,4762,21145,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,44,82722,1335,84057
2021-07-20,149136,211070,574623,371902,351849,1556314,278511,104992,66444,11382,73125,318456,303407,349653,430745,992853,7103,13227,6345,6171137,102922,6274059,153,133,470,321,376,1858,200,55,45,7,80,240,365,324,515,1365,23,17,14,6561,393,6954,102130,147760,385892,248141,233999,1058833,192673,65284,49124,8807,61261,216069,198854,242018,278665,630525,5477,10142,5073,4140727,87585,4228312,2647,1779,10697,5530,6041,20428,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,31,93793,923,94716,251297,358866,960617,620153,585903,2615725,471240,170290,115584,20191,134402,534600,502341,591775,709581,1624836,12583,23377,11441,10314802,190840,10505642,2800,1913,11167,5852,6418,22299,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,45,100401,1326,101727
2021-07-21,149300,211195,575033,372372,352243,1558674,278817,105120,66486,11388,73206,318640,303720,349923,431096,994020,7121,13249,6357,6177960,103250,6281210,164,125,410,470,394,2360,306,128,42,6,81,184,313,270,351,1167,18,22,12,6823,328,7151,105990,152393,397621,255926,239788,1079762,197437,67447,49718,8820,62675,220594,202061,246285,284941,645623,5506,10255,5128,4237970,88465,4326435,3860,4633,11729,7785,5789,20929,4764,2163,594,13,1414,4525,3207,4267,6276,15098,29,113,55,97243,880,98123,255321,363624,972761,628409,592087,2639031,476311,172582,116220,20210,135899,539318,505863,596315,716210,1641110,12630,23512,11509,10418922,192062,10610984,4024,4758,12144,8256,6184,23306,5071,2292,636,19,1497,4718,3522,4540,6629,16274,47,135,68,104120,1222,105342
2021-07-22,149434,211412,575442,372812,352674,1560972,279028,105261,66576,11388,73318,318881,304106,350227,431603,995011,7183,13284,6365,6184977,103534,6288511,134,217,409,440,431,2298,211,141,90,0,112,241,386,304,507,991,62,35,8,7017,284,7301,109611,155514,406582,262652,244006,1097721,201991,69888,51604,8821,64705,224633,205058,250262,291008,661225,5610,10458,5154,4326503,89402,4415905,3621,3121,8961,6726,4218,17959,4554,2441,1886,1,2030,4039,2997,3977,6067,15602,104,203,26,88533,937,89470,259077,366962,982132,635576,596738,2659312,481080,175164,118198,20211,138041,543600,509251,600597,722788,1657719,12797,23750,11543,10514536,193292,10707828,3756,3338,9371,7167,4651,20281,4769,2582,1978,1,2142,4282,3388,4282,6578,16609,167,238,34,95614,1230,96844
2021-07-23,149548,211579,575930,373176,353116,1563166,279323,105352,66620,11388,73386,319126,304462,350586,432144,995942,7187,13303,6373,6191707,103841,6295548,114,167,488,364,442,2194,295,91,44,0,68,245,356,359,541,931,4,19,8,6730,307,7037,112030,159822,415441,268375,248471,1118007,205749,71326,52984,8821,65859,228617,208851,254761,297173,678146,5626,10556,5179,4415794,90381,4506175,2419,4308,8859,5723,4465,20286,3758,1438,1380,0,1154,3984,3793,4499,6165,16921,16,98,25,89291,979,90270,261610,371440,991491,641668,601648,2681810,485136,176693,119623,20211,139263,547830,513400,605457,729500,1675583,12817,23867,11577,10610624,194586,10805210,2533,4478,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6712,17864,20,117,34,96088,1294,97382
2021-07-24,149669,211614,576277,373410,353434,1564926,279545,105423,66626,11388,73386,319322,304717,350846,432509,996483,7191,13303,6379,6196448,104041,6300489,121,35,347,234,318,1760,222,71,6,0,0,196,255,260,365,541,4,0,6,4741,200,4941,114561,160474,423756,272063,251367,1133990,209007,72834,53203,8823,65862,232172,211561,259173,302692,689611,5628,10556,5201,4482534,90897,4573431,2531,652,8315,3688,2896,15983,3258,1508,219,2,3,3555,2710,4412,5519,11465,2,0,22,66740,516,67256,264263,372127,1000191,645596,604866,2699581,488616,178272,119848,20213,139266,551583,516368,610139,735399,1687599,12823,23867,11606,10682223,195312,10877535,2653,687,8700,3928,3218,17771,3480,1579,225,2,3,3753,2968,4682,5899,12016,6,0,29,71599,726,72325
2021-07-25,149774,211678,576624,373489,353548,1566503,279691,105457,66626,11388,73388,319466,304994,351066,432825,996979,7191,13303,6387,6200377,104194,6304571,105,64,347,79,114,1577,146,34,0,0,2,144,277,220,316,496,0,0,8,3929,153,4082,116608,160994,430992,273699,253409,1146889,211441,73638,53203,8823,65862,234499,213925,262298,305877,699278,5628,10556,5213,4532832,91240,4624072,2047,520,7236,1636,2042,12899,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50298,343,50641,266419,372711,1007843,647317,607037,2714123,491207,179110,119848,20213,139268,554068,519022,613511,738935,1697792,12823,23867,11626,10736740,195814,10932554,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54517,502,55019
2021-07-26,149872,211836,577125,373778,353809,1568285,279963,105518,66629,11388,73430,319740,305414,351372,433197,997823,7199,13311,6392,6206081,104502,6310583,98,158,501,289,261,1782,272,61,3,0,42,274,420,306,372,844,8,8,5,5704,308,6012,118688,163799,436859,276422,257892,1162400,214279,74902,53212,8823,66272,238090,216716,265641,311044,714936,5641,10622,5245,4601483,92096,4693579,2080,2805,5867,2723,4483,15511,2838,1264,9,0,410,3591,2791,3343,5167,15658,13,66,32,68651,856,69507,268600,375683,1014265,650355,611818,2731512,494328,180435,119860,20213,139722,557949,522248,617179,744527,1714364,12844,23941,11664,10811507,196986,11008493,2181,2972,6422,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5592,16572,21,74,38,74767,1172,75939
2021-07-27,149958,211983,577642,374134,354083,1570449,280225,105609,66671,11389,73473,319966,305814,351713,433645,998508,7208,13320,6398,6212188,104792,6316980,86,147,517,356,274,2164,262,91,42,1,43,226,400,341,448,685,9,9,6,6107,290,6397,120206,167327,441523,280020,261033,1178517,216697,76265,53755,8823,66586,240786,218926,268309,316669,730048,5665,10679,5270,4667104,92928,4760032,1518,3528,4664,3598,3141,16117,2418,1363,543,0,314,2696,2210,2668,5625,15112,24,57,25,65621,832,66453,270212,379365,1019489,654336,615249,2749913,497030,181891,120445,20214,140079,560883,524870,620204,750638,1730230,12877,24007,11695,10883627,198114,11081741,1612,3682,5224,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72120,1128,73248
2021-07-28,150060,212125,578059,374654,354332,1572460,280491,105713,66745,11400,73534,320220,306075,352015,434067,999617,7219,13337,6408,6218531,105090,6323621,102,142,417,520,249,2011,266,104,74,11,61,254,261,302,422,1109,11,17,10,6343,298,6641,122467,170195,448786,284798,263703,1193394,219238,77342,54253,8831,67427,243437,220134,270896,322275,742175,5674,10754,5292,4731071,93700,4824771,2261,2868,7263,4778,2670,14877,2541,1077,498,8,841,2651,1208,2587,5606,12127,9,75,22,63967,772,64739,272578,382378,1027205,659661,618182,2766906,499852,183073,121019,20233,140985,563804,526351,623106,756696,1743510,12897,24099,11727,10954262,199195,11153457,2366,3013,7716,5325,2933,16993,2822,1182,574,19,906,2921,1481,2902,6058,13280,20,92,32,70635,1081,71716
2021-07-29,150184,212236,578529,375030,354578,1574328,280802,105827,66836,11401,73587,320425,306500,352338,434442,1000591,7261,13346,6420,6224661,105365,6330026,124,111,470,376,246,1868,311,114,91,1,53,205,425,323,375,974,42,9,12,6130,275,6405,124104,171591,455524,289926,266330,1206399,221404,79336,55630,8832,68113,246105,222797,273332,326741,754198,5775,10783,5337,4792257,94387,4886644,1637,1396,6738,5128,2627,13005,2166,1994,1377,1,686,2668,2663,2436,4466,12023,101,29,45,61186,687,61873,274343,383891,1034445,665186,621067,2781867,502343,185185,122489,20235,141726,566685,529458,625881,761558,1756556,13040,24138,11784,11021877,200166,11222043,1765,1513,7240,5525,2885,14961,2491,2112,1470,2,741,2881,3107,2775,4862,13046,143,39,57,67615,971,68586
2021-07-30,150261,212418,578930,375441,355064,1576419,281055,105926,66902,11402,73672,320731,306907,352639,434874,1001517,7262,13350,6428,6231198,105634,6336832,77,182,401,411,486,2091,253,99,66,1,85,306,407,301,432,926,1,4,8,6537,269,6806,125483,174618,462200,295520,270115,1224066,223737,80861,56717,8832,68852,249434,225318,276100,332483,767056,5795,10814,5365,4863366,95055,4958421,1379,3027,6676,5594,3785,17667,2333,1525,1087,0,739,3329,2521,2768,5742,12858,20,31,28,71109,668,71777,275800,387110,1041567,671216,625357,2801723,504945,186809,123642,20236,142555,570336,532405,628967,767765,1770406,13061,24173,11820,11099893,201112,11301005,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,36,78016,946,78962
2021-07-31,150340,212457,579270,375689,355340,1578259,281214,105980,66906,11402,73672,320877,307235,352927,435237,1002342,7262,13350,6434,6236193,105784,6341977,79,39,340,248,276,1840,159,54,4,0,0,146,328,288,363,825,0,0,6,4995,150,5145,127126,175170,466288,299018,271999,1238460,225428,81592,56754,8833,68856,251765,227046,279275,338721,778328,5795,10814,5374,4916642,95387,5012029,1643,552,4088,3498,1884,14394,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53276,332,53608,277527,387702,1046016,674975,627524,2818027,506803,187594,123683,20237,142559,572828,534475,632444,774389,1782548,13061,24173,11835,11158400,201601,11360001,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58507,489,58996
2021-08-01,150402,212475,579571,375808,355485,1579647,281341,106002,66906,11402,73672,320969,307486,353126,435638,1002921,7262,13350,6439,6239902,105886,6345788,62,18,301,119,145,1388,127,22,0,0,0,92,251,199,401,579,0,0,5,3709,102,3811,128058,175496,469561,301384,273356,1247635,226653,82050,56754,8833,68857,253351,228666,281589,342036,785146,5795,10814,5390,4951424,95616,5047040,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,16,34782,229,35011,278523,388047,1049613,677463,629034,2828651,508168,188074,123683,20237,142560,574516,536356,634971,778133,1789996,13061,24173,11857,11197116,201942,11399058,996,345,3597,2488,1510,10624,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38716,341,39057
2021-08-02,150474,212604,579947,375983,355856,1581416,281574,106067,66911,11402,73718,321175,307842,353449,435996,1003810,7278,13354,6444,6245300,106117,6351417,72,129,376,175,371,1769,233,65,5,0,46,206,356,323,358,889,16,4,5,5398,231,5629,129428,176470,472525,302828,276376,1258430,228413,82846,56788,8833,69375,256095,230691,284686,344821,794885,5816,10827,5402,4995535,96120,5091655,1370,974,2964,1444,3020,10795,1760,796,34,0,518,2744,2025,3097,2785,9739,21,13,12,44111,504,44615,279970,389155,1052981,679101,632434,2841295,510174,188935,123722,20237,143126,577484,538753,638416,781312,1800685,13098,24190,11874,11246942,202689,11449631,1447,1108,3368,1638,3400,12644,2006,861,39,0,566,2968,2397,3445,3179,10689,37,17,17,49826,747,50573
2021-08-03,150579,212803,580354,376314,356105,1583245,281735,106167,66927,11402,73788,321357,308128,353723,436278,1004636,7321,13366,6449,6250677,106396,6357073,105,199,407,331,249,1829,161,100,16,0,70,182,286,274,282,826,43,12,5,5377,279,5656,130112,178977,475954,306169,278507,1267729,229745,84047,56821,8834,69676,258110,231944,286894,348630,803484,5854,10889,5414,5037790,96671,5134461,684,2507,3429,3341,2131,9299,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,12,42255,551,42806,280764,391874,1056851,682783,634826,2852500,511699,190236,123771,20238,143502,579698,540299,640915,785444,1810164,13180,24264,11892,11294900,203529,11498429,794,2719,3870,3682,2392,11205,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47958,840,48798
2021-08-04,150662,212929,580845,376759,356332,1584878,282047,106260,66988,11406,73857,321529,308292,354007,436653,1005454,7329,13370,6454,6256051,106627,6362678,83,126,491,445,227,1633,312,93,61,4,69,172,164,284,375,818,8,4,5,5374,231,5605,131303,179859,479890,310158,281073,1277058,231501,85110,57191,8839,69959,260053,233082,289021,352158,809993,5868,10920,5430,5078466,97206,5175672,1191,882,3936,3989,2566,9329,1756,1063,370,5,283,1943,1138,2127,3528,6509,14,31,16,40676,535,41211,282047,392887,1061316,687245,637636,2863580,513799,191392,124203,20247,143860,581826,541611,643345,789364,1817545,13202,24299,11914,11341318,204308,11545626,1283,1013,4465,4462,2810,11080,2100,1156,432,9,358,2128,1312,2430,3920,7381,22,35,22,46418,779,47197
2021-08-05,150815,213089,581445,377352,356695,1586896,282247,106383,67133,11406,73927,321943,308812,354370,437156,1006546,7404,13397,6466,6263482,106835,6370317,153,160,600,593,363,2018,200,123,145,0,70,414,520,363,503,1092,75,27,12,7431,208,7639,132282,180709,485199,313549,283470,1285845,232840,86106,58295,8841,70202,262566,235389,291376,355735,818182,5986,11014,5443,5123029,97706,5220735,979,850,5309,3391,2397,8787,1339,996,1104,2,243,2513,2307,2355,3577,8189,118,94,13,44563,500,45063,283182,393900,1067268,691254,640416,2874495,515369,192511,125452,20249,144180,584783,544455,646082,793492,1826930,13397,24420,11939,11393774,205028,11598802,1135,1013,5952,4009,2780,10915,1570,1119,1249,2,320,2957,2844,2737,4128,9385,195,121,25,52456,720,53176
2021-08-06,150895,213415,582117,378013,357171,1589499,282540,106453,67261,11413,74023,322327,309520,354940,437735,1007718,7418,13406,6478,6272342,107047,6379389,80,326,672,661,476,2603,293,70,128,7,96,384,708,570,579,1172,14,9,12,8860,212,9072,132708,182983,489912,317475,286789,1297463,234635,86899,58816,8845,70575,265529,237787,294172,359790,825980,6008,11052,5462,5172880,98138,5271018,426,2274,4713,3926,3319,11618,1795,793,521,4,373,2963,2398,2796,4055,7798,22,38,19,49851,432,50283,283699,396514,1072698,695882,644232,2888859,517484,193376,126102,20260,144654,588159,547585,649480,798172,1836035,13433,24467,11970,11453061,205682,11658743,517,2614,5430,4628,3816,14364,2115,865,650,11,474,3376,3130,3398,4680,9105,36,47,31,59287,654,59941
2021-08-07,151062,213580,582633,378529,357586,1591513,282827,106541,67309,11414,74023,322630,310024,355245,438215,1008425,7423,13406,6480,6278865,107217,6386082,167,165,516,516,415,2014,287,88,48,1,0,303,504,305,480,707,5,0,2,6523,170,6693,133850,184442,494199,320049,289035,1306650,235881,87988,59099,8846,70578,267946,239580,296022,363589,833031,6015,11052,5469,5213321,98408,5311729,1142,1459,4287,2574,2246,9187,1246,1089,283,1,3,2417,1793,1850,3799,7051,7,0,7,40441,270,40711,285020,398145,1077530,698987,646902,2900137,519035,194555,126435,20262,144659,590905,549888,651656,802489,1843846,13445,24467,11980,11500343,206131,11706474,1321,1631,4832,3105,2670,11278,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,10,47282,449,47731
2021-08-08,151146,213725,583012,378671,357761,1592802,282946,106615,67309,11414,74024,322831,310400,355544,438603,1009111,7423,13406,6494,6283237,107326,6390563,84,145,379,142,175,1289,119,74,0,0,1,201,376,299,388,686,0,0,14,4372,109,4481,134439,185589,496947,320745,290373,1311880,236531,88642,59099,8847,70580,269364,241247,297521,366181,837369,6016,11052,5527,5237949,98616,5336565,589,1147,2748,696,1338,5230,650,654,0,1,2,1418,1667,1499,2592,4338,1,0,58,24628,208,24836,285695,399438,1080678,699830,648427,2906718,519812,195283,126435,20263,144662,592536,551942,653473,805494,1848929,13446,24467,12053,11529581,206453,11736034,675,1293,3148,843,1525,6581,777,728,0,1,3,1631,2054,1817,3005,5083,1,0,73,29238,322,29560
2021-08-09,151298,213800,583598,379015,358154,1594691,283131,106729,67351,11414,74077,323098,310847,355959,439016,1010023,7430,13414,6504,6289549,107519,6397068,152,75,586,344,393,1889,185,114,42,0,53,267,447,415,413,912,7,8,10,6312,193,6505,135321,186024,500592,322197,292569,1320312,237446,89470,59288,8847,70829,271686,242825,299737,369206,843397,6027,11088,5540,5272401,99031,5371432,882,435,3645,1452,2196,8432,915,828,189,0,249,2322,1578,2216,3025,6028,11,36,13,34452,415,34867,286743,399950,1084952,701650,651034,2917154,520917,196226,126666,20263,144969,595171,553985,656133,808972,1855958,13464,24511,12076,11570794,207073,11777867,1048,512,4274,1820,2607,10436,1105,943,231,0,307,2635,2043,2660,3478,7029,18,44,23,41213,620,41833
2021-08-10,151454,213875,584173,379430,358577,1596928,283482,106852,67395,11418,74153,323403,311151,356355,439313,1011179,7447,13436,6512,6296533,107711,6404244,156,75,575,415,423,2237,351,123,44,4,76,305,304,396,297,1156,17,22,8,6984,192,7176,135867,186270,503028,324108,294437,1327810,238828,90185,59478,8904,71075,273646,243642,301718,370225,849729,6057,11138,5553,5301698,99448,5401146,546,246,2436,1911,1868,7498,1382,715,190,57,246,1960,817,1981,1019,6332,30,50,13,29297,417,29714,287456,400272,1087997,704005,653343,2927001,522685,197066,126902,20324,145300,597460,555121,658542,810311,1863528,13512,24583,12097,11607505,207693,11815198,713,322,3045,2355,2309,9847,1768,840,236,61,331,2289,1136,2409,1339,7570,48,72,21,36711,620,37331
2021-08-11,151676,214155,585003,380326,359063,1599474,283922,106984,67428,11423,74225,323699,311582,356871,440072,1012345,7457,13442,6520,6305667,107926,6413593,222,280,830,896,486,2546,440,132,33,5,72,296,431,516,759,1166,10,6,8,9134,215,9349,136424,187306,507317,327502,296635,1334811,240731,90741,59531,9007,71323,274558,244600,303778,372970,855146,6065,11161,5563,5335169,99768,5434937,557,1036,4289,3394,2198,7001,1903,556,53,103,248,912,958,2060,2745,5417,8,23,10,33471,320,33791,288238,401598,1093161,708337,656042,2936644,525057,197756,126988,20432,145629,598677,556525,661141,813857,1870184,13531,24612,12115,11650524,208231,11858755,782,1326,5164,4332,2699,9643,2372,690,86,108,329,1217,1404,2599,3546,6656,19,29,18,43019,538,43557
2021-08-12,151822,214436,585726,381132,359681,1602230,284363,107158,67620,11454,74299,324319,312300,357421,440788,1014061,7528,13463,6523,6316324,108119,6424443,146,281,723,806,618,2756,441,174,192,31,74,620,718,550,716,1716,71,21,3,10657,193,10850,136990,188642,510631,330435,298849,1342112,242362,91681,60189,9068,71491,277019,246966,305927,376041,861316,6149,11208,5569,5372645,100138,5472783,566,1336,3314,2933,2214,7301,1631,940,658,61,168,2461,2366,2149,3071,6170,84,47,6,37476,370,37846,288954,403225,1097234,712099,658898,2946839,527158,198870,127842,20524,145880,601819,559635,663876,817692,1878153,13686,24680,12124,11699188,208803,11907991,716,1627,4073,3762,2856,10195,2101,1114,854,92,251,3142,3110,2735,3835,7969,155,68,9,48664,572,49236
