date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-17,Région,RSS06,06 - Montréal,119606,2837,122443,5939.03,17.17,347,4,351,3857,188.73,320.86,15.7,113152,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7062.0,1667.0,8729.0,423.4,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,891739,121143,770596,2158620,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119822,2838,122660,5949.55,10.62,216,1,217,3663,179.24,314.86,15.41,113562,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7071.0,1675.0,8746.0,424.22,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,893737,121372,772365,2164945,229,6096,6325,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120073,2840,122913,5961.83,12.38,251,2,253,3538,173.12,298.43,14.6,113940,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7077.0,1678.0,8755.0,424.66,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,896071,121652,774419,2173164,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120344,2842,123186,5975.07,13.36,271,2,273,3491,170.82,278.57,13.63,114257,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7097.0,1684.0,8781.0,425.92,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,898838,121974,776864,2183323,322,9837,10159,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120655,2843,123498,5990.2,15.27,311,1,312,3506,171.55,277.14,13.56,114551,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7107.0,1687.0,8794.0,426.55,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,901773,122254,779519,2194206,280,10603,10883,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120971,2843,123814,6005.53,15.46,316,0,316,3396,166.17,274.43,13.43,114972,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7120.0,1690.0,8810.0,427.32,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,904641,122579,782062,2205065,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121193,2849,124042,6016.59,11.16,222,6,228,3297,161.33,273.29,13.37,115297,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7130.0,1697.0,8827.0,428.15,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,907124,122881,784243,2214318,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121534,2849,124383,6033.13,16.69,341,0,341,3255,159.27,276.0,13.51,115679,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7138.0,1697.0,8835.0,428.54,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,909244,123105,786139,2221325,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121730,2851,124581,6042.73,9.69,196,2,198,3099,151.64,275.71,13.49,116029,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7146.0,1704.0,8850.0,429.26,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,911173,123363,787810,2227976,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121973,2853,124826,6054.61,11.99,243,2,245,3024,147.97,279.57,13.68,116346,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7157.0,1707.0,8864.0,429.94,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,913369,123606,789763,2235629,243,7410,7653,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122265,2853,125118,6068.78,14.29,292,0,292,3025,148.02,293.14,14.34,116631,285,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7167.0,1712.0,8879.0,430.67,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,915874,123937,791937,2245863,331,9903,10234,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122575,2853,125428,6083.81,15.17,310,0,310,3101,151.74,281.86,13.79,116861,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7177.0,1715.0,8892.0,431.3,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,918605,124277,794328,2256749,340,10546,10886,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122917,2854,125771,6100.45,16.78,342,1,343,3108,152.08,283.71,13.88,117191,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7191.0,1720.0,8911.0,432.22,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,921287,124595,796692,2267736,318,10669,10987,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123239,2855,126094,6116.12,15.8,322,1,323,3118,152.57,280.71,13.74,117498,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7200.0,1723.0,8923.0,432.81,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,923988,124922,799066,2277567,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123498,2858,126356,6128.83,12.82,259,3,262,3080,150.71,272.86,13.35,117795,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7206.0,1727.0,8933.0,433.29,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,926228,125162,801066,2285099,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123707,2860,126567,6139.06,10.32,209,2,211,3004,146.99,257.14,12.58,118079,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7216.0,1732.0,8948.0,434.02,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,927835,125397,802438,2290708,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123931,2860,126791,6149.93,10.96,224,0,224,2951,144.4,245.14,12.0,118353,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7228.0,1739.0,8967.0,434.94,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,930104,125637,804467,2299638,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124167,2861,127028,6161.42,11.6,236,1,237,2942,143.96,238.86,11.69,118591,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7242.0,1740.0,8982.0,435.67,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,932817,125874,806943,2309543,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124367,2861,127228,6171.12,9.79,200,0,200,2889,141.36,231.71,11.34,118839,248,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7253.0,1742.0,8995.0,436.3,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,935173,126106,809067,2319343,232,9568,9800,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124625,2862,127487,6183.68,12.67,258,1,259,2820,137.99,229.57,11.23,119163,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7262.0,1744.0,9006.0,436.83,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,937546,126371,811175,2329671,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124902,2864,127766,6197.22,13.65,277,2,279,2790,136.52,224.43,10.98,119471,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7274.0,1749.0,9023.0,437.66,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,939819,126673,813146,2338380,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125114,2864,127978,6207.5,10.37,212,0,212,2693,131.77,227.86,11.15,119776,305,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7290.0,1751.0,9041.0,438.53,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,941806,126864,814942,2345731,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125309,2865,128174,6217.01,9.59,195,1,196,2614,127.91,236.57,11.58,120049,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7301.0,1752.0,9053.0,439.11,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,943310,127051,816259,2351332,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125496,2866,128362,6226.13,9.2,187,1,188,2533,123.94,241.14,11.8,120313,264,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7307.0,1754.0,9061.0,439.5,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,945335,127269,818066,2359298,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125757,2866,128623,6238.79,12.77,261,0,261,2552,124.87,236.0,11.55,120551,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7316.0,1758.0,9074.0,440.13,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,947683,127506,820177,2369608,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126016,2868,128884,6251.45,12.77,259,2,261,2607,127.56,235.29,11.51,120753,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7325.0,1762.0,9087.0,440.76,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,950054,127768,822286,2379916,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126306,2869,129175,6265.56,14.24,290,1,291,2628,128.59,233.86,11.44,121015,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7336.0,1762.0,9098.0,441.29,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,952452,128062,824390,2389813,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126549,2869,129418,6277.35,11.89,243,0,243,2615,127.96,234.14,11.46,121266,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7342.0,1764.0,9106.0,441.68,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,954425,128303,826122,2397756,241,7702,7943,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126756,2869,129625,6287.39,10.13,207,0,207,2586,126.54,226.29,11.07,121502,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7348.0,1766.0,9114.0,442.07,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,956135,128500,827635,2404493,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126941,2870,129811,6296.41,9.1,185,1,186,2535,124.04,226.57,11.09,121737,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7355.0,1768.0,9123.0,442.51,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,957655,128683,828972,2410198,183,5522,5705,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127131,2870,130001,6305.62,9.3,190,0,190,2501,122.38,220.43,10.79,121960,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7360.0,1774.0,9134.0,443.04,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,959577,128882,830695,2417747,199,7350,7549,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127335,2872,130207,6315.62,10.08,204,2,206,2500,122.33,213.71,10.46,122167,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7369.0,1777.0,9146.0,443.62,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,961658,129107,832551,2426911,225,8939,9164,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127595,2875,130470,6328.37,12.87,260,3,263,2579,126.19,210.0,10.28,122351,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7376.0,1778.0,9154.0,444.01,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,963749,129370,834379,2436320,263,9146,9409,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127843,2875,130718,6340.4,12.14,248,0,248,2586,126.54,199.57,9.77,122589,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7385.0,1779.0,9164.0,444.49,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,965465,129567,835898,2444094,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128037,2877,130914,6349.91,9.59,194,2,196,2526,123.6,194.57,9.52,122844,255,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7393.0,1780.0,9173.0,444.93,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,967060,129765,837295,2451099,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128217,2878,131095,6358.69,8.86,180,1,181,2451,119.93,188.57,9.23,123096,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7400.0,1781.0,9181.0,445.32,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,968458,129934,838524,2456522,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128329,2879,131208,6364.17,5.53,112,1,113,2305,112.79,173.0,8.47,123351,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7410.0,1783.0,9193.0,445.9,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,969732,130065,839667,2461289,131,4636,4767,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128483,2880,131363,6371.69,7.58,154,1,155,2232,109.22,158.43,7.75,123578,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7421.0,1786.0,9207.0,446.58,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,970885,130208,840677,2466346,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128646,2881,131527,6379.64,8.02,163,1,164,2203,107.8,150.43,7.36,123770,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7429.0,1790.0,9219.0,447.16,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,972618,130375,842243,2474073,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128800,2881,131681,6387.11,7.54,154,0,154,2151,105.25,136.43,6.68,123972,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7434.0,1791.0,9225.0,447.45,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,974216,130534,843682,2481653,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128946,2881,131827,6394.19,7.14,146,0,146,2091,102.32,131.71,6.44,124178,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7439.0,1792.0,9231.0,447.74,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,975864,130692,845172,2488837,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129085,2882,131967,6400.98,6.85,139,1,140,1991,97.42,121.43,5.94,124418,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7441.0,1794.0,9235.0,447.94,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,977091,130815,846276,2494781,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129167,2883,132050,6405.01,4.06,82,1,83,1831,89.59,113.29,5.54,124658,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7446.0,1794.0,9240.0,448.18,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,978431,130905,847526,2499986,90,5115,5205,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129245,2885,132130,6408.89,3.91,78,2,80,1739,85.09,105.43,5.16,124829,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7448.0,1797.0,9245.0,448.42,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,979551,130975,848576,2504446,70,4390,4460,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129328,2885,132213,6412.92,4.06,83,0,83,1618,79.17,96.57,4.73,125033,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7454.0,1798.0,9252.0,448.76,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,980963,131058,849905,2510614,83,6085,6168,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129434,2886,132320,6418.11,5.24,106,1,107,1568,76.72,89.0,4.35,125189,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7458.0,1800.0,9258.0,449.05,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,982680,131181,851499,2518208,123,7471,7594,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129533,2886,132419,6422.91,4.84,99,0,99,1522,74.47,87.57,4.29,125333,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7465.0,1800.0,9265.0,449.39,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,984134,131271,852863,2524960,90,6662,6752,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129616,2887,132503,6426.98,4.11,83,1,84,1448,70.85,83.14,4.07,125491,158,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7467.0,1802.0,9269.0,449.59,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,985590,131355,854235,2531502,84,6458,6542,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129703,2887,132590,6431.2,4.26,87,0,87,1370,67.04,79.71,3.9,125656,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7469.0,1803.0,9272.0,449.73,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,986715,131437,855278,2536506,82,4922,5004,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129776,2887,132663,6434.74,3.57,73,0,73,1290,63.12,72.43,3.54,125808,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7473.0,1803.0,9276.0,449.93,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,987866,131500,856366,2540976,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129824,2888,132712,6437.12,2.4,48,1,49,1188,58.13,64.29,3.15,125959,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7477.0,1804.0,9281.0,450.17,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,988872,131561,857311,2544810,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129883,2888,132771,6439.98,2.89,59,0,59,1127,55.15,61.43,3.01,126079,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7481.0,1806.0,9287.0,450.46,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,990105,131614,858491,2550168,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129939,2888,132827,6442.7,2.74,56,0,56,1097,53.68,58.57,2.87,126165,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7484.0,1806.0,9290.0,450.61,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,991499,131675,859824,2556655,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,129981,2888,132869,6444.74,2.06,42,0,42,1054,51.57,55.43,2.71,126249,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7485.0,1806.0,9291.0,450.65,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,992669,131719,860950,2562506,44,5807,5851,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130045,2888,132933,6447.84,3.13,64,0,64,1009,49.37,53.43,2.61,126358,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7487.0,1806.0,9293.0,450.75,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,993799,131780,862019,2567459,61,4892,4953,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130112,2888,133000,6451.09,3.28,67,0,67,968,47.37,50.14,2.45,126465,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7488.0,1807.0,9295.0,450.85,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,994750,131840,862910,2572133,60,4614,4674,1.28,1.12,1.33
2021-06-12,Région,RSS06,06 - Montréal,130163,2888,133051,6453.56,2.5,51,0,51,914,44.72,51.0,2.5,126570,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7490.0,1809.0,9299.0,451.04,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,995803,131896,863907,2576271,56,4082,4138,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130198,2888,133086,6455.26,1.71,35,0,35,872,42.67,51.43,2.52,126647,77,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7491.0,1810.0,9301.0,451.14,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,996754,131937,864817,2579851,41,3539,3580,1.15,0.89,1.28
2021-06-14,Région,RSS06,06 - Montréal,130233,2889,133122,6457.01,1.76,35,1,36,823,40.27,50.43,2.47,126731,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7493.0,1810.0,9303.0,451.24,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,997975,131978,865997,2584964,41,5072,5113,0.8,0.89,1.24
2021-06-15,Région,RSS06,06 - Montréal,130295,2889,133184,6460.01,3.03,62,0,62,822,40.22,48.0,2.35,126794,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7494.0,1810.0,9304.0,451.29,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,999375,132021,867354,2591199,43,6192,6235,0.69,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130340,2889,133229,6462.2,2.2,45,0,45,798,39.05,44.14,2.16,126862,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1000714,132067,868647,2596895,46,5650,5696,0.81,0.89,1.11
2021-06-17,Région,RSS06,06 - Montréal,130397,2889,133286,6464.96,2.79,57,0,57,787,38.51,43.0,2.1,126930,68,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7496.0,1814.0,9310.0,451.58,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1002017,132125,869892,2602218,58,5265,5323,1.09,0.89,1.09
2021-06-18,Région,RSS06,06 - Montréal,130447,2889,133336,6467.39,2.45,50,0,50,783,38.31,41.86,2.05,126984,54,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7501.0,1814.0,9315.0,451.82,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1003072,132179,870893,2606570,54,4298,4352,1.24,0.89,1.06
2021-06-19,Région,RSS06,06 - Montréal,130470,2890,133360,6468.55,1.17,23,1,24,736,36.01,39.43,1.93,127055,71,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7503.0,1815.0,9318.0,451.96,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1004220,132206,872014,2610934,27,4337,4364,0.62,0.89,1.01
2021-06-20,Région,RSS06,06 - Montréal,130497,2890,133387,6469.86,1.32,27,0,27,707,34.59,37.0,1.81,127111,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7505.0,1816.0,9321.0,452.11,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1005273,132235,873038,2614725,29,3762,3791,0.76,0.64,0.96
2021-06-21,Région,RSS06,06 - Montréal,130525,2890,133415,6471.22,1.37,28,0,28,679,33.22,32.71,1.6,127167,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7507.0,1816.0,9323.0,452.21,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1006504,132260,874244,2619774,25,5024,5049,0.5,0.64,0.93
2021-06-22,Région,RSS06,06 - Montréal,130569,2891,133460,6473.4,2.2,44,1,45,660,32.29,30.57,1.5,127231,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7508.0,1816.0,9324.0,452.26,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1007921,132298,875623,2625733,38,5921,5959,0.64,0.64,0.9
2021-06-23,Région,RSS06,06 - Montréal,130597,2891,133488,6474.76,1.37,28,0,28,657,32.15,32.14,1.57,127261,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7510.0,1816.0,9326.0,452.35,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1009011,132320,876691,2630577,22,4822,4844,0.45,0.64,0.88
2021-06-24,Région,RSS06,06 - Montréal,130624,2891,133515,6476.07,1.32,27,0,27,624,30.53,30.14,1.47,127321,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7511.0,1816.0,9327.0,452.4,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1010164,132351,877813,2635234,31,4626,4657,0.67,0.64,0.84
