date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-22,Région,RSS99,Ensemble du Québec,91285,7167,98452,1143.0,10.93,913,24,937,10014,116.79,930.57,10.85,80937,824,6165,71.57,0.23,4095,1051,713,306,20,5,5,9,1,18.14,0.21,7363.0,1767.0,9130.0,106.0,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1644840,91020,1553820,2746634,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92319,7176,99495,1155.11,12.16,1034,9,1043,10002,116.65,950.29,11.08,81969,1032,6180,71.75,0.17,4104,1053,717,306,15,9,2,4,0,17.71,0.21,7407.0,1775.0,9182.0,106.6,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1655144,92047,1563097,2771741,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93134,7197,100331,1164.81,9.75,815,21,836,9858,114.97,941.29,10.98,82932,963,6200,71.98,0.23,4110,1059,725,306,20,6,6,8,0,18.71,0.22,7440.0,1785.0,9225.0,107.1,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1664465,92940,1571525,2793014,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93950,7209,101159,1174.42,9.66,816,12,828,9674,112.82,942.29,10.99,83932,1000,6217,72.18,0.2,4115,1063,732,307,17,5,4,7,1,18.86,0.22,7478.0,1794.0,9272.0,107.65,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1673344,93829,1579515,2811290,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94926,7222,102148,1185.91,11.53,976,13,989,9615,112.13,960.57,11.2,84955,1023,6235,72.39,0.21,4117,1065,745,308,18,2,2,13,1,18.71,0.22,7524.0,1800.0,9324.0,108.25,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1680868,94546,1586322,2828483,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95877,7246,103123,1197.23,11.37,951,24,975,9699,113.11,947.57,11.05,85820,865,6254,72.61,0.22,4124,1070,750,310,19,7,5,5,2,20.57,0.24,7568.0,1810.0,9378.0,108.88,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1691695,95617,1596078,2854069,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96850,7261,104111,1208.7,11.52,973,15,988,9812,114.43,969.14,11.3,86672,852,6277,72.87,0.27,4131,1077,758,311,23,7,7,8,1,22.14,0.26,7607.0,1818.0,9425.0,109.42,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1701722,96546,1605176,2879455,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97896,7280,105176,1221.06,12.42,1046,19,1065,9847,114.84,997.14,11.63,87685,1013,6296,73.09,0.22,4141,1081,762,312,19,10,4,4,1,22.57,0.26,7648.0,1830.0,9478.0,110.04,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1711448,97557,1613891,2905327,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98841,7287,106128,1232.11,11.1,945,7,952,9768,113.92,984.29,11.48,88686,1001,6324,73.42,0.33,4153,1083,774,314,28,12,2,12,2,22.0,0.26,7678.0,1836.0,9514.0,110.45,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1721500,98531,1622969,2930585,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99815,7300,107115,1243.57,11.51,974,13,987,9799,114.28,996.86,11.63,89608,922,6355,73.78,0.36,4169,1088,783,315,31,16,5,9,1,22.43,0.26,7726.0,1844.0,9570.0,111.1,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1730345,99597,1630748,2952184,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100826,7313,108139,1255.46,11.94,1011,13,1024,9881,115.24,1021.86,11.92,90531,923,6375,74.01,0.23,4180,1090,788,317,20,11,2,5,2,22.57,0.26,7767.0,1854.0,9621.0,111.7,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1738145,100511,1637634,2969054,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101709,7329,109038,1265.9,10.48,883,16,899,9886,115.29,1051.14,12.26,91390,859,6389,74.17,0.16,4184,1093,794,318,14,4,3,6,1,22.71,0.26,7808.0,1860.0,9668.0,112.24,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1745918,101340,1644578,2987036,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102762,7339,110101,1278.24,12.4,1053,10,1063,10024,116.9,1086.57,12.67,92268,878,6411,74.43,0.26,4192,1098,801,320,22,8,5,7,2,22.57,0.26,7859.0,1863.0,9722.0,112.87,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1755884,102402,1653482,3011259,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103911,7353,111264,1291.74,13.56,1149,14,1163,10345,120.65,1121.71,13.08,93077,809,6435,74.71,0.28,4202,1109,804,320,24,10,11,3,0,21.43,0.25,7901.0,1874.0,9775.0,113.48,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1766149,103542,1662607,3038643,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105168,7366,112534,1306.48,14.81,1257,13,1270,10500,122.46,1162.43,13.56,94159,1082,6455,74.94,0.23,4214,1112,809,320,20,12,3,5,0,22.71,0.26,7945.0,1881.0,9826.0,114.08,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1776636,104874,1671762,3066100,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106356,7378,113734,1320.42,13.99,1188,12,1200,10710,124.9,1206.0,14.06,95123,964,6482,75.25,0.31,4229,1116,816,321,27,15,4,7,1,25.14,0.29,7990.0,1891.0,9881.0,114.72,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1786579,106132,1680447,3092530,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107576,7391,114967,1334.73,14.38,1220,13,1233,10918,127.33,1240.29,14.46,96131,1008,6505,75.52,0.27,4241,1121,822,321,23,12,5,6,0,26.86,0.31,8039.0,1900.0,9939.0,115.39,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1796274,107402,1688872,3114578,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108874,7402,116276,1349.93,15.27,1298,11,1309,11240,131.09,1272.57,14.84,97099,968,6534,75.86,0.34,4260,1128,825,321,29,19,7,3,0,27.86,0.32,8086.0,1915.0,10001.0,116.11,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1805030,108616,1696414,3133491,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110062,7418,117480,1363.91,14.04,1188,16,1204,11338,132.23,1281.14,14.94,98166,1067,6565,76.22,0.36,4268,1137,834,326,31,8,9,9,5,30.0,0.35,8145.0,1924.0,10069.0,116.9,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1814186,109916,1704270,3153339,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111352,7431,118783,1379.03,15.2,1290,13,1303,11726,136.75,1306.71,15.24,99058,892,6599,76.61,0.4,4285,1143,843,328,34,17,6,9,2,29.0,0.34,8209.0,1940.0,10149.0,117.83,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1824031,111178,1712853,3179146,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112716,7456,120172,1395.16,16.2,1364,25,1389,12182,142.07,1306.57,15.24,99945,887,6630,76.97,0.36,4299,1153,849,329,31,14,10,6,1,29.43,0.34,8267.0,1952.0,10219.0,118.64,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1834978,112438,1722540,3207092,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114029,7473,121502,1410.6,15.51,1313,17,1330,12253,142.9,1278.86,14.91,101171,1226,6665,77.38,0.41,4325,1155,854,331,35,26,2,5,2,29.0,0.34,8328.0,1964.0,10292.0,119.49,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1846062,113833,1732229,3235752,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115395,7486,122881,1426.61,16.08,1366,13,1379,12452,145.22,1252.43,14.61,102326,1155,6685,77.61,0.23,4336,1158,858,333,20,11,3,4,2,28.14,0.33,8384.0,1975.0,10359.0,120.26,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1857358,115259,1742099,3265088,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116612,7501,124113,1440.91,14.37,1217,15,1232,12464,145.36,1227.14,14.31,103518,1192,6711,77.91,0.3,4351,1163,861,336,26,15,5,3,3,28.43,0.33,8432.0,1986.0,10418.0,120.95,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1867245,116397,1750848,3290898,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117707,7521,125228,1453.86,13.0,1095,20,1115,12335,143.86,1200.86,14.0,104735,1217,6737,78.21,0.3,4370,1168,861,338,26,19,5,0,2,29.29,0.34,8484.0,2001.0,10485.0,121.73,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1876325,117508,1758817,3311515,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118706,7541,126247,1465.69,11.88,999,20,1019,11984,139.76,1198.0,13.97,106070,1335,6762,78.5,0.29,4384,1174,866,338,25,14,6,5,0,28.57,0.33,8555.0,2014.0,10569.0,122.7,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1885156,118537,1766619,3332091,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119817,7556,127373,1478.76,13.13,1111,15,1126,11895,138.72,1165.0,13.59,107244,1174,6798,78.92,0.42,4406,1179,872,341,36,22,5,6,3,29.43,0.34,8631.0,2025.0,10656.0,123.71,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1896456,119796,1776660,3360912,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,121007,7571,128578,1492.75,14.05,1190,15,1205,11930,139.13,1150.14,13.41,108370,1126,6835,79.35,0.43,4419,1193,879,344,37,13,14,7,3,29.71,0.35,8691.0,2028.0,10719.0,124.44,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1907448,121040,1786408,3391365,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122294,7594,129888,1507.96,15.28,1287,23,1310,11698,136.43,1164.29,13.58,109871,1501,6865,79.7,0.35,4428,1201,891,345,30,9,8,12,1,30.71,0.36,8750.0,2039.0,10789.0,125.26,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1917612,122224,1795388,3421495,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123428,7608,131036,1521.29,13.39,1134,14,1148,11530,134.47,1172.14,13.67,111149,1278,6891,80.0,0.3,4440,1211,892,348,26,12,10,1,3,30.71,0.36,8822.0,2051.0,10873.0,126.23,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1927341,123366,1803975,3450898,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124545,7619,132164,1534.38,13.16,1117,11,1128,11462,133.67,1186.14,13.83,112317,1168,6919,80.33,0.33,4449,1219,902,349,28,9,8,10,1,31.29,0.36,8876.0,2067.0,10943.0,127.04,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1936682,124455,1812227,3476415,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125740,7638,133378,1548.48,14.16,1195,19,1214,11349,132.36,1212.86,14.14,113615,1298,6952,80.71,0.38,4460,1229,913,350,33,11,10,11,1,30.43,0.35,8921.0,2080.0,11001.0,127.72,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1945465,125727,1819738,3497530,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126804,7648,134452,1560.95,12.53,1064,10,1074,11110,129.57,1216.57,14.19,114897,1282,6977,81.0,0.29,4468,1238,919,352,25,8,9,6,2,30.29,0.35,8974.0,2094.0,11068.0,128.5,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1952911,126712,1826199,3516446,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,128019,7657,135676,1575.16,14.27,1215,9,1224,11312,131.92,1236.0,14.41,115883,986,7017,81.47,0.47,4491,1245,927,354,40,23,7,8,2,30.43,0.35,9045.0,2111.0,11156.0,129.52,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1962726,127985,1834741,3545279,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129397,7671,137068,1591.32,16.23,1378,14,1392,11825,137.91,1279.29,14.92,116723,840,7048,81.83,0.36,4496,1256,937,359,31,5,11,10,5,30.86,0.36,9115.0,2122.0,11237.0,130.46,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1973354,129407,1843947,3576117,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130718,7686,138404,1606.83,15.58,1321,15,1336,11859,138.3,1303.14,15.2,117985,1262,7077,82.16,0.34,4510,1262,943,362,29,14,6,6,3,30.86,0.36,9197.0,2139.0,11336.0,131.61,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1983509,130776,1852733,3606746,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,131991,7697,139688,1621.73,14.97,1273,11,1284,11935,139.19,1330.43,15.52,119160,1175,7104,82.48,0.31,4520,1273,948,363,27,10,11,5,1,31.86,0.37,9275.0,2149.0,11424.0,132.63,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1992841,132185,1860656,3635074,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133408,7711,141119,1638.35,16.69,1417,14,1431,12278,143.19,1373.43,16.02,120217,1057,7135,82.84,0.36,4536,1280,953,366,31,16,7,5,3,29.57,0.34,9329.0,2167.0,11496.0,133.47,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,2001241,133458,1867783,3660648,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134771,7729,142500,1654.38,16.11,1363,18,1381,12545,146.3,1395.71,16.28,121296,1079,7168,83.22,0.38,4544,1296,961,367,33,8,16,8,1,30.14,0.35,9376.0,2178.0,11554.0,134.14,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,2009935,134701,1875234,3681888,1243,19997,21240,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,136014,7751,143765,1669.07,14.75,1243,22,1265,12796,149.23,1419.14,16.55,122268,972,7200,83.59,0.37,4561,1306,966,367,32,17,10,5,0,31.57,0.37,9450.0,2188.0,11638.0,135.11,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,2018640,136110,1882530,3703414,1409,20117,21526,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137525,7765,145290,1686.77,17.79,1511,14,1525,13271,154.77,1488.14,17.36,123279,1011,7224,83.87,0.28,4568,1312,976,368,24,7,6,10,1,33.0,0.38,9532.0,2205.0,11737.0,136.26,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,2029493,137694,1891799,3734936,1584,29938,31522,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139058,7780,146838,1704.74,18.05,1533,15,1548,13799,160.93,1518.29,17.71,124259,980,7259,84.27,0.41,4586,1321,982,370,35,18,9,6,2,33.71,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2040315,139299,1901016,3766351,1605,29810,31415,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140539,7799,148338,1722.16,17.49,1481,19,1500,14047,163.82,1541.0,17.97,125465,1206,7298,84.73,0.45,4603,1331,993,371,39,17,10,11,1,33.14,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2051968,141008,1910960,3801390,1709,33330,35039,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142287,7818,150105,1742.67,20.61,1748,19,1767,14450,168.52,1592.29,18.57,126773,1308,7335,85.16,0.43,4612,1347,1004,372,37,9,16,11,1,33.57,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2062663,142598,1920065,3832695,1590,29715,31305,5.08,5.34,5.04
2020-12-05,Région,RSS99,Ensemble du Québec,143915,7832,151747,1761.74,19.15,1628,14,1642,14927,174.08,1611.57,18.79,127900,1127,7371,85.58,0.42,4630,1356,1012,373,36,18,9,8,1,36.57,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2074331,144295,1930036,3863538,1697,29146,30843,5.5,5.34,5.12
2020-12-06,Région,RSS99,Ensemble du Québec,145435,7852,153287,1779.61,17.96,1520,20,1540,15257,177.93,1641.0,19.14,129072,1172,7400,85.91,0.34,4646,1364,1014,376,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2084414,145791,1938623,3887907,1496,22873,24369,6.14,5.49,5.14
2020-12-07,Région,RSS99,Ensemble du Québec,147033,7878,154911,1798.47,18.94,1598,26,1624,15523,181.04,1677.71,19.57,130371,1299,7435,86.32,0.41,4664,1373,1021,377,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2094060,147283,1946777,3912602,1492,23203,24695,6.04,5.49,5.19
2020-12-08,Région,RSS99,Ensemble du Québec,148676,7895,156571,1817.74,19.36,1643,17,1660,16060,187.3,1699.57,19.82,131438,1067,7480,86.84,0.52,4682,1386,1034,378,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2105070,149032,1956038,3945257,1749,30906,32655,5.36,5.49,5.26
2020-12-09,Région,RSS99,Ensemble du Québec,150407,7918,158325,1838.1,20.46,1731,23,1754,16568,193.22,1751.43,20.43,132632,1194,7512,87.21,0.37,4698,1397,1037,380,32,16,11,3,2,37.14,0.43,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2116672,150826,1965846,3979451,1794,32400,34194,5.25,5.49,5.31
2020-12-10,Région,RSS99,Ensemble du Québec,152139,7943,160082,1858.5,20.49,1732,25,1757,16656,194.25,1783.29,20.8,134247,1615,7544,87.58,0.37,4710,1406,1048,380,32,12,9,11,0,37.86,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2128604,152641,1975963,4015876,1815,34610,36425,4.98,5.49,5.34
2020-12-11,Région,RSS99,Ensemble du Québec,154041,7961,162002,1880.79,22.39,1902,18,1920,17047,198.81,1822.29,21.25,135733,1486,7590,88.12,0.54,4728,1416,1061,385,46,18,10,13,5,39.57,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2140792,154641,1986151,4054138,2000,36262,38262,5.23,5.49,5.36
2020-12-12,Région,RSS99,Ensemble du Québec,156026,7981,164007,1904.07,23.38,1985,20,2005,17505,204.15,1840.29,21.46,137232,1499,7631,88.59,0.48,4740,1429,1073,389,41,12,13,12,4,39.0,0.45,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2152399,156504,1995895,4086109,1863,30108,31971,5.83,5.49,5.42
2020-12-13,Région,RSS99,Ensemble du Québec,157764,8006,165770,1924.54,20.56,1738,25,1763,17737,206.86,1892.71,22.07,138721,1489,7665,88.99,0.4,4755,1435,1083,392,34,15,6,10,3,39.0,0.45,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2162539,158188,2004351,4111546,1684,23753,25437,6.62,6.09,5.47
2020-12-14,Région,RSS99,Ensemble du Québec,159642,8025,167667,1946.56,22.12,1878,19,1897,18152,211.7,1972.57,23.0,140166,1445,7712,89.53,0.55,4773,1445,1099,395,47,18,10,16,3,42.0,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2172917,160072,2012845,4137748,1884,24318,26202,7.19,6.09,5.52
2020-12-15,Région,RSS99,Ensemble du Québec,161400,8053,169453,1967.3,20.83,1758,28,1786,18612,217.06,2002.14,23.35,141452,1286,7753,90.01,0.48,4785,1460,1113,395,41,12,15,14,0,40.57,0.47,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2184489,161938,2022551,4172560,1866,32946,34812,5.36,6.09,5.54
2020-12-16,Région,RSS99,Ensemble du Québec,163503,8071,171574,1991.92,24.74,2103,18,2121,19315,225.26,2010.71,23.45,142794,1342,7785,90.38,0.37,4800,1466,1123,396,32,15,6,10,1,39.57,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2196106,164059,2032047,4208393,2121,33712,35833,5.92,6.09,5.6
2020-12-17,Région,RSS99,Ensemble du Québec,165792,8098,173890,2018.81,27.01,2289,27,2316,19661,229.29,2040.43,23.8,144713,1919,7838,91.0,0.62,4821,1482,1136,399,53,21,16,13,3,40.29,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2208486,166249,2042237,4246029,2190,35446,37636,5.82,6.09,5.68
2020-12-18,Région,RSS99,Ensemble du Québec,167897,8120,176017,2043.5,24.81,2105,22,2127,19974,232.94,2071.43,24.16,146473,1760,7874,91.41,0.42,4836,1491,1146,401,36,15,9,10,2,39.0,0.45,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2220327,168273,2052054,4282040,2024,33987,36011,5.62,6.09,5.71
2020-12-19,Région,RSS99,Ensemble du Québec,169954,8128,178082,2067.48,24.08,2057,8,2065,20246,236.12,2124.57,24.78,148217,1744,7908,91.81,0.4,4847,1500,1160,401,34,11,9,14,0,41.86,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2231829,170433,2061396,4314735,2160,30535,32695,6.61,6.09,5.79
2020-12-20,Région,RSS99,Ensemble du Québec,171903,8150,180053,2090.36,22.99,1949,22,1971,20376,237.63,2140.14,24.96,150026,1809,7947,92.26,0.45,4860,1510,1175,402,39,13,10,15,1,44.57,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2242718,172426,2070292,4341999,1993,25271,27264,7.31,7.33,5.87
2020-12-21,Région,RSS99,Ensemble du Québec,174006,8161,182167,2114.9,24.65,2103,11,2114,20704,241.46,2152.0,25.1,151763,1737,7985,92.7,0.44,4874,1523,1185,403,38,14,13,10,1,42.86,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2253823,174425,2079398,4370905,1999,26907,28906,6.92,7.33,5.92
2020-12-22,Région,RSS99,Ensemble du Québec,176143,8182,184325,2139.96,25.17,2137,21,2158,21136,246.5,2178.0,25.4,153448,1685,8046,93.41,0.71,4898,1539,1202,407,61,24,16,17,4,44.43,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2264945,176625,2088320,4406995,2200,33890,36090,6.1,7.33,5.98
2020-12-23,Région,RSS99,Ensemble du Québec,178363,8192,186555,2165.85,26.01,2220,10,2230,21758,253.75,2182.57,25.45,154998,1550,8097,94.0,0.59,4923,1551,1213,410,51,25,12,11,3,46.57,0.54,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2277066,178996,2098070,4446408,2371,37042,39413,6.02,7.33,6.03
2020-12-24,Région,RSS99,Ensemble du Québec,180754,8200,188954,2193.7,27.98,2391,8,2399,22207,258.99,2209.14,25.76,156908,1910,8138,94.48,0.48,4942,1562,1223,411,41,19,11,10,1,48.0,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2287705,181406,2106299,4480147,2410,31329,33739,7.14,7.33,6.2
2020-12-25,Région,RSS99,Ensemble du Québec,183055,8208,191263,2220.5,26.93,2301,8,2309,22660,264.27,2237.14,26.09,158729,1821,8185,95.03,0.55,4956,1582,1233,414,47,14,20,10,3,49.14,0.57,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2296236,183724,2112512,4505328,2318,22863,25181,9.21,7.33,6.45
2020-12-26,Région,RSS99,Ensemble du Québec,185137,8223,193360,2244.85,24.46,2082,15,2097,22865,266.66,2337.0,27.26,160574,1845,8234,95.59,0.57,4977,1595,1246,416,49,21,13,13,2,47.43,0.55,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2303718,185776,2117942,4523977,2052,16597,18649,11.0,7.33,6.69
