Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-09,Région,RSS05,05 - Estrie,60,1,0,23316,100,2,61,23418,4.3941862839,0.1209585775,0.3457335136,95,14,22814,628,
2021-03-09,Région,RSS06,06 - Montréal,10222,478,0,187700,1659,0,10700,189359,9.6190876639,0.2228038544,0.7670665147,10268,501,188277,4361,
2021-03-09,Région,RSS07,07 - Outaouais,16,0,0,13650,30,0,16,13680,3.5830874096,0.2039406364,0.3824777244,121,11,15092,859,
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,341,2,0,12721,10,0,343,12731,8.1584155794,0.0436880672,0.090023896,345,4,12325,66,
2021-03-09,Région,RSS09,09 - Côte-Nord,50,16,0,17525,40,0,66,17565,18.635196309,0.0609384522,0.1142595978,51,16,17125,56,
2021-03-09,Région,RSS10,10 - Nord-du-Québec,1,0,0,7430,10,0,1,7440,53.2189152,0.0724165399,0.4489825476,1,0,7349,10,
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,0,0,10066,9,0,10,10075,10.211467053,0.0681813414,0.4080391046,11,0,9735,65,
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,13,2,0,25127,34,0,15,25161,5.4727165235,0.0701774972,0.3574313682,23,13,24253,311,
2021-03-09,Région,RSS13,13 - Laval,2340,24,0,34702,91,0,2364,34793,7.8841394257,0.1113514159,0.5377010639,2320,32,34340,485,
2021-03-09,Région,RSS14,14 - Lanaudière,846,10,0,35020,94,0,856,35114,6.3931625838,0.0821590354,0.5210221179,865,18,34394,442,
2021-03-09,Région,RSS15,15 - Laurentides,1483,10,0,36735,120,0,1493,36855,5.6409971427,0.1219491487,0.4066000732,1491,22,36543,790,
2021-03-09,Région,RSS16,16 - Montérégie,2826,56,0,88268,309,3,2882,88580,5.9628974361,0.1110798007,0.4972663316,2890,97,87393,1628,
2021-03-09,Région,RSS17,17 - Nunavik,0,1,0,3469,54,0,1,3523,27.306565297,0.4276550249,0.5385285499,0,1,3448,54,
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,0,9404,473,0,19,9877,51.163807234,2.5407059338,2.677303027,6,13,9364,465,
2021-03-09,Région,RSS98,Hors Québec,2,0,0,321,7,0,2,328,74.428822496,27.240773286,26.757469244,53,9,1694,620,
2021-03-09,Région,RSS99,Ensemble du Québec,18271,625,0,605707,3292,5,18896,609004,6.9478883413,0.1373546955,0.5128365283,18612,775,598454,11831,21725
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,1,0,137,1,0,1,138,0.0079183103,0.0002730452,0.0004095678,1,0,116,4,
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,917,388,0,236134,1194,0,1305,237328,4.9037014431,0.0780296316,0.3696844534,1190,422,234597,3733,
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1548,70,0,52672,712,4,1618,53388,4.9666290308,0.2367137333,0.4776124608,1208,128,56965,2715,
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11142,51,0,121859,923,1,11193,122783,14.659956994,0.5188757268,1.0148486506,10839,115,115217,4078,
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4664,115,0,194905,462,0,4779,195367,44.389422119,0.3014770289,3.0187096505,5374,110,191559,1301,
2021-03-09,Groupe d'âge 1,TOT,Total,18271,625,0,605707,3292,5,18896,609004,6.9478883413,0.1373546955,0.5128365283,18612,775,598454,11831,21725
2021-03-09,Sexe,FEM,Féminin,10304,422,0,401407,1834,3,10726,403244,,,,,,,,
2021-03-09,Sexe,INC,Inconnu,4,2,0,127,2,0,6,129,,,,,,,,
2021-03-09,Sexe,MASC,Masculin,7963,201,0,204173,1456,2,8164,205631,,,,,,,,
2021-03-09,Sexe,TOT,Total,18271,625,0,605707,3292,5,18896,609004,,,,,,,,21725
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12915,46,0,185922,1589,5,12961,187516,,,,,,,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,147,0,36813,174,0,283,36987,73.859020311,0.3608124253,17.23297491,106,122,30910,151,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3921,11,0,35311,348,0,3932,35659,13.493210099,0.199180112,0.9905100808,13620,325,352945,5210,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,710,0,0,129987,66,0,710,130053,80.010997643,0.0699135899,5.1948153967,549,2,101854,89,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,421,0,217674,1115,0,1010,218789,42.648634534,0.2728230432,3.4698649091,354,341,142098,909,
2021-03-09,Groupe prioritaire,TOT,Total,18271,625,0,605707,3292,5,18896,609004,,,,,,,,21725
2021-03-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,10,1,0,1,11,0.0002455784,0,0,0,0,1,0,
2021-03-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0129792513,0,0.0001509215,0,0,86,0,
2021-03-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,1,0,1061,3,0,4,1064,0.0531291125,0.0017476682,0.0041944036,2,1,304,10,
2021-03-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,188,58,0,51497,189,0,246,51686,3.9553030922,0.0698180897,0.29451903,253,62,47474,838,
2021-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,415,222,0,117323,636,0,637,117959,5.2234567563,0.0866042403,0.3949553139,517,236,120206,1993,
2021-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1859,177,0,118969,1078,4,2036,120051,5.4876202569,0.1603129009,0.467087242,1627,251,123607,3611,
2021-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11142,51,0,121859,923,1,11193,122783,14.659956994,0.5188757268,1.0148486506,10839,115,115217,4078,
2021-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,4664,115,0,194905,462,0,4779,195367,44.389422119,0.3014770289,3.0187096505,5374,110,191559,1301,
2021-03-09,Groupe d'âge 2,TOT,Total,18271,625,0,605707,3292,5,18896,609004,6.9478883413,0.1373546955,0.5128365283,18612,775,598454,11831,21725
2021-03-09,Groupe d'âge 2,GR2_12_,12 ans et plus,18271,624,0,605614,3291,5,18895,608910,7.9320431387,0.1568335192,0.5855506897,18612,775,598367,11831,
2021-03-10,Région,RSS00,Inconnue,12,11,0,3039,72,0,23,3111,8.9378914405,0.2392136395,0.6828462074,9,9,2055,55,
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,11,2,0,12406,14,0,13,12420,5.8074303192,0.0576261002,0.1649978082,15,3,11791,117,
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,0,14940,27,0,6,14967,5.0143817929,0.0521383731,0.5710726508,14,8,14330,149,
2021-03-10,Région,RSS03,03 - Capitale-Nationale,738,148,0,41743,186,0,886,41929,5.3892255162,0.132637921,0.5338577138,732,137,40753,1003,
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,738,2,0,29630,116,0,740,29746,5.3446466551,0.084737678,0.3555989532,729,9,28572,453,
2021-03-10,Région,RSS05,05 - Estrie,936,1,0,24252,101,2,937,24355,4.5767798053,0.1265442443,0.3536304908,948,29,23762,657,
2021-03-10,Région,RSS06,06 - Montréal,8669,434,0,196369,2093,0,9103,198462,10.064644283,0.2478379954,0.7983847359,8721,490,196998,4851,
2021-03-10,Région,RSS07,07 - Outaouais,206,0,0,13856,30,0,206,13886,3.6495639849,0.2056025508,0.3848518878,280,7,15372,866,
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,211,1,0,12932,11,0,212,12943,8.2967611256,0.0463358288,0.0926716577,209,4,12534,70,
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,0,17527,40,0,2,17567,18.637372682,0.0620266388,0.1153477845,2,1,17127,57,
2021-03-10,Région,RSS10,10 - Nord-du-Québec,14,2,0,7444,12,0,16,7456,53.32754001,0.0868998479,0.4634658556,15,2,7364,12,
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,0,10078,10,0,13,10088,10.224054377,0.0692302851,0.4090880483,12,1,9747,66,
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,11,6,0,25138,40,0,17,25178,5.4772295459,0.0753674728,0.3632982972,20,23,24273,334,
2021-03-10,Région,RSS13,13 - Laval,2699,32,0,37401,123,0,2731,37524,8.4987533233,0.1219125811,0.5581346227,2677,46,37017,531,
2021-03-10,Région,RSS14,14 - Lanaudière,1116,5,0,36136,99,0,1121,36235,6.5993036929,0.0868060396,0.5292008454,1109,25,35503,467,
2021-03-10,Région,RSS15,15 - Laurentides,1332,15,0,38067,135,0,1347,38202,5.8467670354,0.1276606912,0.4158620338,1333,37,37876,827,
2021-03-10,Région,RSS16,16 - Montérégie,2351,65,0,90619,374,3,2416,90996,6.1257644412,0.1177664227,0.5077738803,2387,98,89780,1726,
2021-03-10,Région,RSS17,17 - Nunavik,33,19,0,3502,73,0,52,3575,27.559990497,0.5702066999,0.6810802249,32,18,3480,72,
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,9406,473,0,2,9879,51.174735002,2.5407059338,2.677303027,2,0,9366,465,
2021-03-10,Région,RSS98,Hors Québec,0,0,0,321,7,0,0,328,77.021089631,28.031634446,27.636203866,59,18,1753,638,
2021-03-10,Région,RSS99,Ensemble du Québec,19099,744,0,624806,4036,5,19843,628847,7.1713291723,0.1483491082,0.5276157124,19246,947,617700,12778,24370
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,139,1,0,2,140,0.0080548329,0.0002730452,0.0004095678,2,0,118,4,
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1355,406,0,237489,1600,0,1761,239089,4.9358288323,0.0869759703,0.3803239076,1537,428,236134,4161,
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1942,69,0,54614,781,4,2011,55399,5.0987179096,0.2490071537,0.4935677511,1515,141,58480,2856,
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10403,75,0,132262,998,1,10478,133261,15.950402708,0.5426691945,1.0560736961,10142,187,125359,4265,
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,5397,194,0,200302,656,0,5591,200958,45.791371408,0.3457369155,3.0782635294,6050,191,197609,1492,
2021-03-10,Groupe d'âge 1,TOT,Total,19099,744,0,624806,4036,5,19843,628847,7.1713291723,0.1483491082,0.5276157124,19246,947,617700,12778,24370
2021-03-10,Sexe,FEM,Féminin,11079,500,0,412486,2334,3,11579,414823,,,,,,,,
2021-03-10,Sexe,INC,Inconnu,3,0,0,130,2,0,3,132,,,,,,,,
2021-03-10,Sexe,MASC,Masculin,8017,244,0,212190,1700,2,8261,213892,,,,,,,,
2021-03-10,Sexe,TOT,Total,19099,744,0,624806,4036,5,19843,628847,,,,,,,,24370
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,14384,48,0,200306,1637,5,14432,201948,,,,,,,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,121,276,0,36934,450,0,397,37384,74.253285544,0.8888888889,17.698924731,165,221,31075,372,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,2918,1,0,38229,349,0,2919,38578,14.027746822,0.2171866058,1.01681256,13982,471,366927,5681,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,801,2,0,130788,68,0,803,130856,80.530243519,0.0761979576,5.2207384132,661,8,102515,97,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,875,417,0,218549,1532,0,1292,220081,42.798101944,0.3688663587,3.5752124208,498,320,142596,1229,
2021-03-10,Groupe prioritaire,TOT,Total,19099,744,0,624806,4036,5,19843,628847,,,,,,,,24370
2021-03-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0004911567,0,0,1,0,2,0,
2021-03-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0129792513,0,0.0001509215,0,0,86,0,
2021-03-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,1069,3,0,8,1072,0.0538281798,0.0017476682,0.0041944036,4,0,308,10,
2021-03-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,288,61,0,51785,250,0,349,52035,3.9827970893,0.0751502589,0.3014341869,330,64,47804,902,
2021-03-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,584,213,0,117907,849,0,797,118756,5.2531359817,0.0962510749,0.4065575879,683,222,120889,2215,
2021-03-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2419,201,0,121388,1279,4,2620,122671,5.578009918,0.1728768863,0.4822705741,2036,283,125643,3894,
2021-03-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10403,75,0,132262,998,1,10478,133261,15.950402708,0.5426691945,1.0560736961,10142,187,125359,4265,
2021-03-10,Groupe d'âge 2,GR2_80_,80 ans et plus,5397,194,0,200302,656,0,5591,200958,45.791371408,0.3457369155,3.0782635294,6050,191,197609,1492,
2021-03-10,Groupe d'âge 2,TOT,Total,19099,744,0,624806,4036,5,19843,628847,7.1713291723,0.1483491082,0.5276157124,19246,947,617700,12778,24370
2021-03-10,Groupe d'âge 2,GR2_12_,12 ans et plus,19099,744,0,624713,4035,5,19843,628753,8.1871577593,0.1693870939,0.6024257695,19245,947,617612,12778,
2021-03-11,Région,RSS00,Inconnue,22,5,0,3061,77,0,27,3138,8.9726861517,0.2566109951,0.7089422408,8,4,2063,59,
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,478,0,0,12884,14,0,478,12898,6.0369496584,0.0586111617,0.1659828698,466,2,12257,119,
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,375,0,0,15315,27,0,375,15342,5.141753389,0.053887983,0.5948673446,364,5,14694,154,
2021-03-11,Région,RSS03,03 - Capitale-Nationale,1631,1,0,43374,187,0,1632,43561,5.6038529795,0.1363406745,0.5402052912,1623,28,42376,1031,
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1353,0,0,30983,116,0,1353,31099,5.5982985123,0.0877306202,0.3735566068,1356,16,29928,469,
2021-03-11,Région,RSS05,05 - Estrie,1315,6,0,25567,107,2,1321,25676,4.8333352594,0.1313594743,0.3715431464,1332,25,25094,682,
2021-03-11,Région,RSS06,06 - Montréal,9671,199,0,206040,2292,0,9870,208332,10.560780084,0.2615301378,0.8217839942,9711,268,206709,5119,
2021-03-11,Région,RSS07,07 - Outaouais,1677,3,0,15533,33,0,1680,15566,4.0493731022,0.2077392979,0.3891253819,1684,9,17056,875,
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,201,0,0,13133,11,0,201,13144,8.4271633868,0.0476597097,0.0939955385,197,2,12731,72,
2021-03-11,Région,RSS09,09 - Côte-Nord,567,8,0,18094,48,0,575,18142,19.246757204,0.070732132,0.1305823975,560,8,17687,65,
2021-03-11,Région,RSS10,10 - Nord-du-Québec,32,4,0,7476,16,0,36,7492,53.559272938,0.1158664639,0.4924324716,32,4,7396,16,
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,2,0,10134,12,0,58,10146,10.284893113,0.0713281725,0.4132838232,58,2,9805,68,
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,782,1,0,25920,41,0,783,25961,5.6543656721,0.0764957284,0.3689395751,785,5,25058,339,
2021-03-11,Région,RSS13,13 - Laval,2877,22,0,40278,145,0,2899,40423,9.1560710629,0.1301778408,0.5751243233,2863,36,39880,567,
2021-03-11,Région,RSS14,14 - Lanaudière,1542,7,0,37678,106,0,1549,37784,6.8816556719,0.089408362,0.540725416,1519,14,37022,481,
2021-03-11,Région,RSS15,15 - Laurentides,2205,7,0,40272,142,0,2212,40414,6.1825131095,0.1313654754,0.4252783605,2175,24,40051,851,
2021-03-11,Région,RSS16,16 - Montérégie,5200,30,0,95819,404,3,5230,96226,6.4773579383,0.123020197,0.5165074273,5153,77,94933,1803,
2021-03-11,Région,RSS17,17 - Nunavik,7,26,0,3509,99,0,33,3608,27.615427259,0.7761146749,0.8869881999,7,26,3487,98,
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,0,9412,477,0,10,9889,51.207518304,2.557097585,2.6936946782,6,3,9372,468,
2021-03-11,Région,RSS98,Hors Québec,3,0,0,324,7,0,3,331,79.569420035,28.822495606,28.55887522,58,18,1811,656,
2021-03-11,Région,RSS99,Ensemble du Québec,30000,325,0,654806,4361,5,30325,659172,7.5184484388,0.1548273366,0.5414545086,29899,558,647599,13336,26226
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,141,1,0,2,142,0.0080548329,0.0002730452,0.0004095678,0,0,118,4,
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2847,245,0,240336,1845,0,3092,242181,4.9989339643,0.0930795472,0.3898973261,3019,292,239153,4453,
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2528,49,0,57142,830,4,2577,57976,5.27100017,0.258510578,0.509871791,1976,109,60456,2965,
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14537,18,0,146799,1016,1,14555,147816,17.739620577,0.5587011566,1.0997162597,14062,126,139421,4391,
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10086,13,0,210388,669,0,10099,211057,48.303757224,0.3529204573,3.125535869,10842,31,208451,1523,
2021-03-11,Groupe d'âge 1,TOT,Total,30000,325,0,654806,4361,5,30325,659172,7.5184484388,0.1548273366,0.5414545086,29899,558,647599,13336,26226
2021-03-11,Sexe,FEM,Féminin,17471,211,0,429957,2545,3,17682,432505,,,,,,,,
2021-03-11,Sexe,INC,Inconnu,6,1,0,136,3,0,7,139,,,,,,,,
2021-03-11,Sexe,MASC,Masculin,12523,113,0,224713,1813,2,12636,226528,,,,,,,,
2021-03-11,Sexe,TOT,Total,30000,325,0,654806,4361,5,30325,659172,,,,,,,,26226
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20181,47,0,220487,1684,5,20228,222176,,,,,,,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,159,0,0,37093,450,0,159,37543,74.9390681,0.8912783751,17.784946237,287,1,31362,373,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5061,5,0,43290,354,0,5066,43644,14.852298963,0.2259031251,1.0415093647,21568,228,388495,5909,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,2000,1,0,132788,69,0,2001,132857,81.822466614,0.0777690495,5.3181461115,1645,2,104160,99,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2599,272,0,221148,1804,0,2871,222952,43.191879538,0.4282931602,3.6631520816,1312,198,143908,1427,
2021-03-11,Groupe prioritaire,TOT,Total,30000,325,0,654806,4361,5,30325,659172,,,,,,,,26226
2021-03-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0004911567,0,0,0,0,2,0,
2021-03-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0129792513,0,0.0001509215,0,0,86,0,
2021-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,0,1104,3,0,35,1107,0.0559253816,0.0017476682,0.0041944036,12,0,320,10,
2021-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,625,40,0,52410,290,0,665,52700,4.0387848653,0.0791493857,0.308515974,672,48,48476,950,
2021-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1256,133,0,119163,982,0,1389,120145,5.312190253,0.103507928,0.4172038693,1359,167,122248,2382,
2021-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3461,121,0,124849,1400,4,3582,126253,5.7090660475,0.1811344879,0.496255222,2952,186,128595,4080,
2021-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14537,18,0,146799,1016,1,14555,147816,17.739620577,0.5587011566,1.0997162597,14062,126,139421,4391,
2021-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,10086,13,0,210388,669,0,10099,211057,48.303757224,0.3529204573,3.125535869,10842,31,208451,1523,
2021-03-11,Groupe d'âge 2,TOT,Total,30000,325,0,654806,4361,5,30325,659172,7.5184484388,0.1548273366,0.5414545086,29899,558,647599,13336,26226
2021-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,30000,325,0,654713,4360,5,30325,659078,8.5835034097,0.176784026,0.6182271012,29899,558,647511,13336,
2021-03-12,Région,RSS00,Inconnue,22,9,0,3083,86,0,31,3169,9.0205288796,0.2870563674,0.743736952,11,7,2074,66,
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,423,0,0,13307,14,0,423,13321,6.239872336,0.0591036925,0.1674604621,412,1,12669,120,
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,234,0,0,15549,27,0,234,15576,5.2176864559,0.0545878269,0.601515862,217,2,14911,156,
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2500,3,0,45874,190,0,2503,46064,5.9208351296,0.139382222,0.5478752807,2397,23,44773,1054,
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1022,2,0,32005,118,0,1024,32123,5.7904079941,0.0905365036,0.3825354336,1027,15,30955,484,
2021-03-12,Région,RSS05,05 - Estrie,1574,9,0,27141,116,2,1583,27259,5.1391986687,0.1371377502,0.3921523308,1588,30,26682,712,
2021-03-12,Région,RSS06,06 - Montréal,10779,160,1,216819,2452,1,10940,219272,11.115209671,0.2734341273,0.8453876128,10852,233,217561,5352,
2021-03-12,Région,RSS07,07 - Outaouais,1561,2,0,17094,35,0,1563,17129,4.4294766632,0.2098760449,0.3933988761,1601,9,18657,884,
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,285,0,0,13418,11,0,285,13429,8.6125067021,0.0483216501,0.0966433002,280,1,13011,73,
2021-03-12,Région,RSS09,09 - Côte-Nord,611,3,0,18705,51,0,614,18756,19.899669191,0.0739966919,0.138199704,600,3,18287,68,
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,0,7476,16,0,0,7492,53.559272938,0.1158664639,0.4924324716,0,0,7396,16,
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,736,0,0,10870,12,0,736,10882,11.045377305,0.0713281725,0.4216753729,725,0,10530,68,
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1740,1,0,27660,42,0,1741,27702,6.0393264765,0.0780752862,0.3761604109,1706,7,26764,346,
2021-03-12,Région,RSS13,13 - Laval,2484,7,0,42762,152,0,2491,42914,9.7245372603,0.1349992424,0.5911956617,2476,21,42356,588,
2021-03-12,Région,RSS14,14 - Lanaudière,2237,9,0,39915,115,0,2246,40030,7.2894767659,0.0934977258,0.5542946684,2194,22,39216,503,
2021-03-12,Région,RSS15,15 - Laurentides,2493,8,0,42765,150,0,2501,42915,6.5627165948,0.1358420897,0.4346946872,2463,29,42514,880,
2021-03-12,Région,RSS16,16 - Montérégie,5579,28,0,101398,432,3,5607,101833,6.8517405345,0.127591663,0.5250362817,5487,67,100420,1870,
2021-03-12,Région,RSS17,17 - Nunavik,17,33,0,3526,132,0,50,3658,27.750059397,1.0374594124,1.1483329374,17,33,3504,131,
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,0,0,9421,477,0,9,9898,51.256693258,2.5625614687,2.6991585619,9,1,9381,469,
2021-03-12,Région,RSS98,Hors Québec,4,2,0,328,9,0,6,337,82.337434095,29.613356766,29.437609842,63,18,1874,674,
2021-03-12,Région,RSS99,Ensemble du Québec,34310,276,1,689116,4637,6,34587,693759,7.9138990042,0.1606786397,0.5546547696,34062,504,681661,13840,28181
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,141,1,0,0,142,0.0080548329,0.0002730452,0.0004095678,0,0,118,4,
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3724,203,1,244060,2048,1,3928,246109,5.0801198977,0.0986605575,0.4001396298,3884,267,243037,4720,
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4800,39,0,61942,869,4,4839,62815,5.6256784268,0.2661830673,0.5255655191,4068,88,64524,3053,
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14520,28,0,161319,1044,1,14548,162364,19.539780897,0.573969692,1.1387782627,14148,120,153569,4511,
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11266,6,0,221654,675,0,11272,222329,51.075677454,0.3596405448,3.1626122139,11962,29,220413,1552,
2021-03-12,Groupe d'âge 1,TOT,Total,34310,276,1,689116,4637,6,34587,693759,7.9138990042,0.1606786397,0.5546547696,34062,504,681661,13840,28181
2021-03-12,Sexe,FEM,Féminin,20107,179,0,450064,2724,3,20286,452791,,,,,,,,
2021-03-12,Sexe,INC,Inconnu,3,0,0,139,3,0,3,142,,,,,,,,
2021-03-12,Sexe,MASC,Masculin,14200,97,1,238913,1910,3,14298,240826,,,,,,,,
2021-03-12,Sexe,TOT,Total,34310,276,1,689116,4637,6,34587,693759,,,,,,,,28181
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23040,60,0,243527,1744,5,23100,245276,,,,,,,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,196,1,0,37289,451,0,197,37740,75.505376344,0.8960573477,17.818399044,237,2,31599,375,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6306,4,0,49596,358,0,6310,49954,15.772618125,0.2325552056,1.0624595953,24073,174,412568,6083,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1655,1,0,134443,70,0,1656,134513,82.882168107,0.0785545954,5.3644933229,1349,1,105509,100,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3113,210,1,224261,2014,1,3324,226276,43.796952426,0.4709123815,3.7537929606,2016,142,145924,1569,
2021-03-12,Groupe prioritaire,TOT,Total,34310,276,1,689116,4637,6,34587,693759,,,,,,,,28181
2021-03-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0004911567,0,0,0,0,2,0,
2021-03-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0129792513,0,0.0001509215,0,0,86,0,
