date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-14,Région,RSS99,Ensemble du Québec,267546.0,8997.0,276543,3228.58,8.41,709.0,14.0,723,10645,123.9,842.0,9.8,253790,1725,10324,120.53,0.2,5634,2168,1982,540,17,6,4,7,0,15.57,0.18,16304.0,3212.0,19516.0,227.85,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2895575.0,268580.0,2626995,5990297.0,711.0,18454,19165.0,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268208.0,9006.0,277214,3236.41,7.81,662.0,9.0,671,10136,117.97,820.43,9.55,254961,1171,10339,120.71,0.17,5636,2171,1991,541,15,2,3,9,1,14.14,0.16,16342.0,3221.0,19563.0,228.39,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2903369.0,269242.0,2634127,6012324.0,662.0,21365,22027.0,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,269040.0,9020.0,278060,3246.29,9.85,832.0,14.0,846,10102,117.58,785.14,9.14,255826,865,10348,120.81,0.1,5638,2173,1996,541,9,2,2,5,0,13.57,0.16,16373.0,3230.0,19603.0,228.86,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2913070.0,270039.0,2643031,6043529.0,797.0,30408,31205.0,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269814.0,9029.0,278843,3255.43,9.11,774.0,9.0,783,10020,116.62,768.43,8.94,256673,847,10363,120.99,0.17,5639,2178,2004,542,15,1,5,8,1,13.86,0.16,16403.0,3238.0,19641.0,229.3,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2921988.0,270825.0,2651163,6073135.0,786.0,28820,29606.0,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270666.0,9039.0,279705,3265.5,10.03,852.0,10.0,862,9701,112.91,781.57,9.1,257846,1173,10374,121.11,0.13,5639,2179,2014,542,11,0,1,10,0,13.14,0.15,16439.0,3242.0,19681.0,229.77,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2931929.0,271673.0,2660256,6105416.0,848.0,31433,32281.0,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271432.0,9050.0,280482,3274.57,9.04,766.0,11.0,777,9422,109.66,776.71,9.04,258893,1047,10389,121.29,0.17,5640,2183,2023,543,15,1,4,9,1,12.14,0.14,16465.0,3250.0,19715.0,230.17,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2940176.0,272425.0,2667751,6132787.0,752.0,26619,27371.0,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272134.0,9065.0,281199,3282.94,8.35,702.0,15.0,717,9083,105.72,774.43,9.01,259934,1041,10404,121.46,0.17,5641,2185,2034,544,15,1,2,11,1,12.86,0.15,16496.0,3264.0,19760.0,230.69,0.52,0.16,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2947840.0,273172.0,2674668,6155312.0,747.0,21778,22525.0,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272934.0,9080.0,282014,3292.45,9.49,800.0,15.0,815,8931,103.95,784.57,9.13,260890,956,10416,121.6,0.14,5642,2189,2041,544,12,1,4,7,0,12.43,0.14,16520.0,3272.0,19792.0,231.07,0.37,0.09,24.0,8.0,32.0,41.14,572.0,117.0,689.0,2954953.0,273962.0,2680991,6173745.0,790.0,17643,18433.0,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273553.0,9098.0,282651,3299.89,7.41,619.0,18.0,637,8572,99.77,777.29,9.05,261865,975,10424,121.7,0.09,5642,2191,2047,544,8,0,2,6,0,11.29,0.13,16556.0,3281.0,19837.0,231.59,0.52,0.1,36.0,9.0,45.0,42.43,560.0,120.0,680.0,2962865.0,274577.0,2688288,6196372.0,615.0,22012,22627.0,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274369.0,9112.0,283481,3309.58,9.66,816.0,14.0,830,8695,101.2,790.57,9.2,262558,693,10438,121.86,0.16,5642,2198,2053,545,14,0,7,6,1,10.57,0.12,16587.0,3293.0,19880.0,232.09,0.5,0.14,31.0,12.0,43.0,44.14,525.0,130.0,655.0,2973738.0,275380.0,2698358,6229558.0,803.0,32383,33186.0,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275207.0,9128.0,284335,3319.55,9.94,838.0,16.0,854,8822,102.68,789.14,9.18,263269,711,10450,122.0,0.14,5644,2200,2060,546,12,2,2,7,1,9.71,0.11,16625.0,3304.0,19929.0,232.67,0.57,0.13,38.0,11.0,49.0,42.86,511.0,122.0,633.0,2984464.0,276218.0,2708246,6262940.0,838.0,32544,33382.0,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,276004.0,9142.0,285146,3329.02,9.44,797.0,14.0,811,8633,100.48,754.86,8.79,264252,983,10453,122.04,0.03,5646,2200,2061,546,3,2,0,1,0,8.86,0.1,16666.0,3312.0,19978.0,233.24,0.57,0.09,41.0,8.0,49.0,43.29,501.0,119.0,620.0,2993647.0,276988.0,2716659,6293008.0,770.0,29298,30068.0,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276860.0,9156.0,286016,3339.17,10.13,856.0,14.0,870,8710,101.37,747.43,8.7,265028,776,10463,122.15,0.12,5648,2202,2067,546,10,2,2,6,0,9.14,0.11,16703.0,3321.0,20024.0,233.78,0.54,0.1,37.0,9.0,46.0,43.14,487.0,112.0,599.0,3003035.0,277859.0,2725176,6322480.0,871.0,28601,29472.0,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277557.0,9166.0,286723,3347.43,8.23,697.0,10.0,707,8534,99.33,737.57,8.58,265902,874,10472,122.26,0.1,5650,2204,2071,547,9,2,2,4,1,8.57,0.1,16730.0,3330.0,20060.0,234.2,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3011164.0,278520.0,2732644,6345231.0,661.0,22090,22751.0,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278121.0,9177.0,287298,3354.14,6.69,564.0,11.0,575,8295,96.54,713.57,8.31,266706,804,10478,122.33,0.07,5651,2205,2074,548,6,1,1,3,1,8.29,0.1,16758.0,3337.0,20095.0,234.6,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3017883.0,279090.0,2738793,6363287.0,570.0,17486,18056.0,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278691.0,9192.0,287883,3360.97,6.81,570.0,15.0,585,8073,93.96,720.43,8.39,267507,801,10488,122.45,0.12,5655,2207,2078,548,10,4,2,4,0,9.29,0.11,16789.0,3350.0,20139.0,235.12,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3025486.0,279614.0,2745872,6385048.0,524.0,21237,21761.0,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279445.0,9199.0,288644,3369.86,8.86,754.0,7.0,761,8045,93.64,696.57,8.11,268284,777,10498,122.56,0.12,5657,2211,2081,549,10,2,4,3,1,9.14,0.11,16819.0,3357.0,20176.0,235.55,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3034611.0,280435.0,2754176,6413219.0,821.0,27350,28171.0,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280121.0,9209.0,289330,3377.87,7.98,676.0,10.0,686,8046,93.65,701.71,8.17,268960,676,10508,122.68,0.12,5657,2218,2084,549,10,0,7,3,0,9.29,0.11,16857.0,3363.0,20220.0,236.06,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3043167.0,281167.0,2762000,6441063.0,732.0,27112,27844.0,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280972.0,9217.0,290189,3387.89,10.0,851.0,8.0,859,7964,92.69,706.86,8.23,269892,932,10518,122.8,0.12,5658,2220,2091,549,10,1,2,7,0,9.29,0.11,16897.0,3368.0,20265.0,236.59,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3051951.0,282029.0,2769922,6470011.0,862.0,28086,28948.0,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281663.0,9229.0,290892,3396.1,8.18,691.0,12.0,703,7877,91.68,710.71,8.27,270675,783,10527,122.9,0.1,5658,2224,2096,549,9,0,4,5,0,9.14,0.11,16929.0,3377.0,20306.0,237.07,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3060030.0,282759.0,2777271,6496523.0,730.0,25782,26512.0,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282391.0,9244.0,291635,3404.78,8.65,728.0,15.0,743,7816,90.97,715.86,8.33,271475,800,10537,123.02,0.12,5660,2228,2100,549,10,2,4,4,0,8.86,0.1,16954.0,3381.0,20335.0,237.41,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3067555.0,283435.0,2784120,6518473.0,676.0,21274,21950.0,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282993.0,9253.0,292246,3411.91,7.11,602.0,9.0,611,7686,89.46,720.57,8.39,272212,737,10543,123.09,0.07,5660,2230,2104,549,6,0,2,4,0,8.71,0.1,16980.0,3390.0,20370.0,237.82,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3074301.0,284006.0,2790295,6536447.0,571.0,17403,17974.0,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283591.0,9267.0,292858,3419.05,7.12,598.0,14.0,612,7484,87.11,705.71,8.21,273016,804,10552,123.19,0.1,5661,2235,2107,549,9,1,5,3,0,8.86,0.1,17021.0,3396.0,20417.0,238.36,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3082252.0,284598.0,2797654,6559129.0,592.0,22090,22682.0,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284376.0,9279.0,293655,3428.36,9.28,785.0,12.0,797,7709,89.72,721.29,8.39,273580,564,10560,123.29,0.09,5662,2237,2112,549,8,1,2,5,0,7.71,0.09,17059.0,3405.0,20464.0,238.91,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3091504.0,285337.0,2806167,6589197.0,739.0,29329,30068.0,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285075.0,9299.0,294374,3436.75,8.37,699.0,20.0,719,7842,91.27,709.43,8.26,274155,575,10569,123.39,0.1,5663,2242,2115,549,9,1,5,3,0,7.43,0.09,17090.0,3412.0,20502.0,239.36,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3100491.0,286043.0,2814448,6618910.0,706.0,29007,29713.0,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285817.0,9312.0,295129,3445.57,8.79,742.0,13.0,755,7787,90.63,709.0,8.25,274952,797,10580,123.52,0.13,5663,2246,2122,549,11,0,4,7,0,7.86,0.09,17122.0,3421.0,20543.0,239.84,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3110674.0,286955.0,2823719,6651543.0,912.0,31721,32633.0,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286614.0,9327.0,295941,3455.05,9.45,797.0,15.0,812,7848,91.34,703.43,8.19,275685,733,10581,123.53,0.01,5663,2246,2123,549,1,0,0,1,0,8.29,0.1,17165.0,3434.0,20599.0,240.49,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3119944.0,287770.0,2832174,6680382.0,815.0,28024,28839.0,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287266.0,9335.0,296601,3462.75,7.68,652.0,8.0,660,7735,90.03,692.43,8.06,276451,766,10589,123.62,0.09,5663,2248,2129,549,8,0,2,6,0,8.0,0.09,17191.0,3441.0,20632.0,240.87,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3127724.0,288397.0,2839327,6702799.0,627.0,21790,22417.0,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287861.0,9348.0,297209,3469.85,7.08,595.0,13.0,608,7598,88.43,693.71,8.07,277185,734,10598,123.73,0.1,5663,2253,2133,549,9,0,5,4,0,7.43,0.09,17215.0,3445.0,20660.0,241.2,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3134932.0,288962.0,2845970,6721333.0,565.0,17969,18534.0,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288425.0,9357.0,297782,3476.54,6.67,564.0,9.0,573,7462,86.85,694.86,8.09,277887,702,10610,123.87,0.14,5664,2257,2139,550,12,1,4,6,1,6.57,0.08,17237.0,3453.0,20690.0,241.55,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3144227.0,289618.0,2854609,6747489.0,656.0,25500,26156.0,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289132.0,9370.0,298502,3484.95,8.38,707.0,13.0,720,7569,88.09,694.0,8.08,278484,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17264.0,3463.0,20727.0,241.98,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3158487.0,290666.0,2867821,6786819.0,1048.0,38282,39330.0,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289850.0,9380.0,299230,3493.45,8.47,718.0,10.0,728,7596,88.41,697.0,8.11,279180,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17297.0,3473.0,20770.0,242.49,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3170240.0,291575.0,2878665,6821901.0,909.0,34173,35082.0,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290594.0,9399.0,299993,3502.35,8.88,744.0,19.0,763,7574,88.15,705.29,8.21,279956,776,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17333.0,3479.0,20812.0,242.98,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3180942.0,292387.0,2888555,6855143.0,812.0,32430,33242.0,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291390.0,9409.0,300799,3511.76,9.38,796.0,10.0,806,7618,88.67,724.43,8.43,280705,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17363.0,3489.0,20852.0,243.44,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3191411.0,293170.0,2898241,6886886.0,783.0,30960,31743.0,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292067.0,9413.0,301480,3519.71,7.93,677.0,4.0,681,7543,87.79,730.86,8.51,281454,749,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,5.86,0.07,17392.0,3502.0,20894.0,243.93,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3199418.0,293762.0,2905656,6909473.0,592.0,21995,22587.0,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292721.0,9425.0,302146,3527.49,7.75,654.0,12.0,666,7458,86.8,773.86,9.01,282197,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.14,0.07,17425.0,3509.0,20934.0,244.4,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3206151.0,294251.0,2911900,6928415.0,489.0,18453,18942.0,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293415.0,9438.0,302853,3535.74,8.23,694.0,13.0,707,7462,86.85,808.29,9.41,282885,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.57,0.08,17458.0,3520.0,20978.0,244.91,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3220280.0,295310.0,2924970,6964856.0,1059.0,35382,36441.0,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294170.0,9448.0,303618,3544.67,8.9,755.0,10.0,765,7579,88.21,837.29,9.75,283528,643,10657,124.42,0.03,5668,2272,2165,552,3,0,0,2,1,7.0,0.08,17478.0,3529.0,21007.0,245.25,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3233643.0,296266.0,2937377,7002440.0,956.0,36628,37584.0,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295189.0,9458.0,304647,3556.69,11.98,1019.0,10.0,1029,7888,91.81,873.0,10.16,284243,715,10664,124.5,0.08,5669,2272,2171,552,7,1,0,6,0,5.86,0.07,17508.0,3531.0,21039.0,245.63,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3247124.0,297288.0,2949836,7041489.0,1022.0,38027,39049.0,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296172.0,9479.0,305651,3568.41,11.69,983.0,21.0,1004,8100,94.28,895.86,10.43,285028,785,10672,124.59,0.09,5669,2274,2177,552,8,0,2,6,0,5.43,0.06,17543.0,3534.0,21077.0,246.07,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3256271.0,298096.0,2958175,7071438.0,808.0,29141,29949.0,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297177.0,9483.0,306660,3580.19,11.74,1005.0,4.0,1009,8336,97.02,929.43,10.82,285792,764,10678,124.66,0.07,5670,2275,2181,552,6,1,1,4,0,5.71,0.07,17578.0,3548.0,21126.0,246.64,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3266452.0,298986.0,2967466,7102432.0,890.0,30104,30994.0,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298099.0,9492.0,307591,3591.06,10.84,922.0,9.0,931,8542,99.42,962.86,11.21,286513,721,10681,124.7,0.03,5670,2277,2182,552,3,0,2,1,0,6.43,0.07,17610.0,3555.0,21165.0,247.1,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3277069.0,299916.0,2977153,7131604.0,930.0,28242,29172.0,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298917.0,9500.0,308417,3600.7,9.61,818.0,8.0,826,8596,100.05,1019.57,11.87,287275,762,10686,124.76,0.06,5670,2278,2186,552,5,0,1,4,0,6.0,0.07,17633.0,3563.0,21196.0,247.46,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3286411.0,300766.0,2985645,7155939.0,850.0,23485,24335.0,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299851.0,9508.0,309359,3611.7,10.96,934.0,8.0,942,8777,102.15,1059.57,12.33,288024,749,10694,124.85,0.09,5670,2280,2191,553,8,0,2,5,1,6.0,0.07,17659.0,3574.0,21233.0,247.89,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3297680.0,301751.0,2995929,7187539.0,985.0,30615,31600.0,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300838.0,9520.0,310358,3623.36,11.63,987.0,12.0,999,9142,106.4,1099.43,12.8,288648,624,10702,124.94,0.09,5671,2282,2196,553,8,1,2,5,0,5.86,0.07,17693.0,3584.0,21277.0,248.4,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3311933.0,303000.0,3008933,7228873.0,1249.0,40085,41334.0,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302250.0,9534.0,311784,3640.01,16.6,1412.0,14.0,1426,9816,114.25,1150.57,13.39,289383,735,10706,124.99,0.05,5672,2282,2199,553,4,1,0,3,0,6.14,0.07,17739.0,3598.0,21337.0,249.1,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3323882.0,304145.0,3019737,7265393.0,1145.0,35375,36520.0,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303531.0,9537.0,313068,3655.0,14.94,1281.0,3.0,1284,10079,117.31,1194.57,13.9,290391,1008,10714,125.08,0.09,5673,2282,2206,553,8,1,0,7,0,6.43,0.07,17784.0,3615.0,21399.0,249.83,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3337884.0,305427.0,3032457,7306382.0,1282.0,39707,40989.0,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304808.0,9548.0,314356,3670.04,14.99,1277.0,11.0,1288,10398,121.02,1234.0,14.36,291351,960,10719,125.14,0.06,5673,2283,2208,555,5,0,1,2,2,6.14,0.07,17821.0,3622.0,21443.0,250.34,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3350618.0,306734.0,3043884,7344954.0,1307.0,37265,38572.0,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306090.0,9555.0,315645,3685.09,15.0,1282.0,7.0,1289,10799,125.69,1278.0,14.87,292229,878,10724,125.2,0.06,5673,2284,2212,555,5,0,1,4,0,5.71,0.07,17855.0,3627.0,21482.0,250.8,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3361604.0,307967.0,3053637,7374730.0,1233.0,28543,29776.0,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307212.0,9567.0,316779,3698.33,13.2,1122.0,12.0,1134,10978,127.77,1309.0,15.24,293174,945,10731,125.28,0.08,5674,2285,2217,555,7,1,1,5,0,6.14,0.07,17882.0,3642.0,21524.0,251.29,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3371474.0,309068.0,3062406,7400925.0,1101.0,25094,26195.0,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308421.0,9576.0,317997,3712.55,14.18,1209.0,9.0,1218,11158,129.87,1370.86,15.96,294207,1033,10737,125.35,0.07,5675,2287,2220,555,6,1,2,3,0,6.71,0.08,17923.0,3655.0,21578.0,251.92,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3382526.0,310273.0,3072253,7431067.0,1205.0,28937,30142.0,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309722.0,9582.0,319304,3727.8,15.21,1301.0,6.0,1307,11531,134.21,1453.71,16.92,295121,914,10742,125.41,0.06,5675,2287,2224,556,5,0,0,4,1,6.57,0.08,17955.0,3670.0,21625.0,252.47,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3396371.0,312196.0,3084175,7470289.0,1923.0,37299,39222.0,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311356.0,9591.0,320947,3746.99,19.12,1634.0,9.0,1643,12156,141.48,1502.14,17.48,296127,1006,10749,125.49,0.08,5676,2287,2229,557,7,1,0,5,1,6.86,0.08,18000.0,3683.0,21683.0,253.14,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3411548.0,313788.0,3097760,7515885.0,1592.0,44004,45596.0,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313057.0,9607.0,322664,3767.03,19.98,1701.0,16.0,1717,12602,146.67,1553.71,18.08,297381,1254,10761,125.63,0.14,5677,2288,2239,557,12,1,1,10,0,7.43,0.09,18051.0,3699.0,21750.0,253.93,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3428088.0,316045.0,3112043,7565850.0,2257.0,47708,49965.0,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314917.0,9615.0,324532,3788.84,21.74,1860.0,8.0,1868,13243,154.13,1582.14,18.41,298596,1215,10765,125.68,0.05,5677,2289,2242,557,4,0,1,3,0,7.43,0.09,18113.0,3710.0,21823.0,254.78,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3442787.0,317926.0,3124861,7608621.0,1881.0,40890,42771.0,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316538.0,9622.0,326160,3807.85,18.95,1621.0,7.0,1628,13523,157.39,1613.86,18.78,299929,1333,10772,125.76,0.08,5677,2291,2247,557,7,0,2,5,0,8.57,0.1,18176.0,3727.0,21903.0,255.71,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3456528.0,319576.0,3136952,7646430.0,1650.0,36159,37809.0,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,318024.0,9631.0,327655,3825.3,17.4,1486.0,9.0,1495,13779,160.37,1595.57,18.57,301157,1228,10783,125.89,0.13,5678,2292,2256,557,11,1,1,9,0,8.86,0.1,18218.0,3742.0,21960.0,256.38,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3468124.0,320971.0,3147153,7676692.0,1395.0,28867,30262.0,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,319434.0,9638.0,329072,3841.84,16.49,1410.0,7.0,1417,13938,162.22,1590.71,18.51,302404,1247,10789,125.96,0.07,5681,2293,2258,557,6,3,1,2,0,8.14,0.09,18278.0,3757.0,22035.0,257.25,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3480883.0,322379.0,3158504,7711940.0,1408.0,33840,35248.0,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,320952.0,9649.0,330601,3859.7,17.8,1518.0,11.0,1529,14286,166.27,1532.0,17.83,303571,1167,10802,126.11,0.15,5682,2293,2269,558,13,1,0,11,1,9.71,0.11,18338.0,3777.0,22115.0,258.19,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3495641.0,323901.0,3171740,7756650.0,1522.0,43188,44710.0,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,322456.0,9660.0,332116,3877.38,17.63,1504.0,11.0,1515,14542,169.25,1484.14,17.27,304808,1237,10811,126.22,0.1,5683,2293,2277,558,9,1,0,8,0,10.57,0.12,18393.0,3792.0,22185.0,259.01,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3511027.0,325454.0,3185573,7803205.0,1553.0,45002,46555.0,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,324128.0,9671.0,333799,3897.03,19.59,1672.0,11.0,1683,14629,170.27,1417.14,16.49,306393,1585,10818,126.3,0.08,5684,2294,2281,559,7,1,1,4,1,10.43,0.12,18448.0,3815.0,22263.0,259.92,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3525877.0,327111.0,3198766,7849526.0,1657.0,44664,46321.0,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,325576.0,9680.0,335256,3914.04,16.96,1448.0,9.0,1457,14400,167.6,1384.43,16.11,308065,1672,10833,126.47,0.17,5685,2297,2292,559,15,1,3,11,0,11.0,0.13,18500.0,3828.0,22328.0,260.67,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3538862.0,328523.0,3210339,7891093.0,1412.0,40155,41567.0,3.4,3.64
