date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-20,Région,RSS06,06 - Montréal,99786.0,2774.0,102560,4949.66,18.28,380.0,0.0,380,4296,206.69,363.43,17.49,93043,460,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,806286.0,101563.0,704723,1720844.0,423.0,6287,6710.0,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100182.0,2776.0,102958,4968.87,19.15,396.0,2.0,398,4271,205.49,374.86,18.04,93464,421,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,808030.0,101924.0,706106,1725835.0,361.0,4630,4991.0,7.23,5.14
2021-02-22,Région,RSS06,06 - Montréal,100439.0,2777.0,103216,4981.32,12.41,257.0,1.0,258,4085,196.54,376.29,18.1,93904,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,809870.0,102193.0,707677,1731777.0,269.0,5673,5942.0,4.53,5.14
2021-02-23,Région,RSS06,06 - Montréal,100854.0,2779.0,103633,5001.45,20.06,415.0,2.0,417,4190,201.59,376.29,18.1,94212,308,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,812602.0,102592.0,710010,1740435.0,399.0,8259,8658.0,4.61,5.14
2021-02-24,Région,RSS06,06 - Montréal,101260.0,2779.0,104039,5021.04,19.53,406.0,0.0,406,4253,204.62,367.43,17.68,94551,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,815095.0,103004.0,712091,1748911.0,412.0,8064,8476.0,4.86,5.14
2021-02-25,Région,RSS06,06 - Montréal,101640.0,2780.0,104420,5039.43,18.33,380.0,1.0,381,4153,199.81,345.86,16.64,95024,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,817310.0,103384.0,713926,1756455.0,380.0,7164,7544.0,5.04,5.14
2021-02-26,Région,RSS06,06 - Montréal,102034.0,2780.0,104814,5058.44,18.96,394.0,0.0,394,4194,201.78,345.43,16.62,95369,345,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,819889.0,103814.0,716075,1764766.0,430.0,7881,8311.0,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,102352.0,2780.0,105132,5073.79,15.3,318.0,0.0,318,4114,197.93,341.0,16.41,95767,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,821772.0,104120.0,717652,1770552.0,306.0,5480,5786.0,5.29,5.14
2021-02-28,Région,RSS06,06 - Montréal,102598.0,2781.0,105379,5085.71,11.88,246.0,1.0,247,3952,190.14,325.86,15.68,96170,403,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,823407.0,104378.0,719029,1775333.0,258.0,4523,4781.0,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102853.0,2781.0,105634,5098.02,12.27,255.0,0.0,255,3809,183.26,325.0,15.64,96567,397,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,825092.0,104605.0,720487,1780834.0,227.0,5274,5501.0,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103239.0,2781.0,106020,5116.65,18.57,386.0,0.0,386,3849,185.18,308.43,14.84,96907,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,827530.0,105031.0,722499,1789055.0,426.0,7795,8221.0,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103539.0,2781.0,106320,5131.12,14.43,300.0,0.0,300,3840,184.75,320.14,15.4,97215,308,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,829573.0,105365.0,724208,1796314.0,334.0,6925,7259.0,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,103913.0,2782.0,106695,5149.22,18.04,374.0,1.0,375,3757,180.76,322.86,15.53,97670,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,831650.0,105716.0,725934,1803891.0,351.0,7226,7577.0,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104191.0,2782.0,106973,5162.64,13.38,278.0,0.0,278,3648,175.51,323.43,15.56,98056,386,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,833663.0,106037.0,727626,1810909.0,321.0,6697,7018.0,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104587.0,2786.0,107373,5181.94,19.24,396.0,4.0,400,3644,175.32,323.71,15.57,98460,404,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,835890.0,106385.0,729505,1817339.0,348.0,6082,6430.0,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104853.0,2786.0,107639,5194.78,12.8,266.0,0.0,266,3574,171.95,325.71,15.67,98795,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,837385.0,106633.0,730752,1821851.0,248.0,4264,4512.0,5.5,4.79
2021-03-08,Région,RSS06,06 - Montréal,105112.0,2786.0,107898,5207.28,12.46,259.0,0.0,259,3448,165.89,323.86,15.58,99176,381,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,839101.0,106920.0,732181,1827370.0,287.0,5232,5519.0,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105500.0,2786.0,108286,5226.01,18.67,388.0,0.0,388,3603,173.35,339.43,16.33,99406,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,841360.0,107251.0,734109,1834980.0,331.0,7279,7610.0,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105807.0,2793.0,108600,5241.16,15.11,307.0,7.0,314,3654,175.8,321.86,15.49,99666,260,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,843595.0,107578.0,736017,1842416.0,327.0,7109,7436.0,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106169.0,2793.0,108962,5258.63,17.42,362.0,0.0,362,3634,174.84,321.86,15.49,100045,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,846139.0,108016.0,738123,1851168.0,438.0,8314,8752.0,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106552.0,2797.0,109349,5277.31,18.62,383.0,4.0,387,3667,176.43,319.86,15.39,100388,343,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7172.0,1409.0,8581.0,414.13,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,848444.0,108385.0,740059,1858713.0,369.0,7176,7545.0,4.89,4.79
2021-03-13,Région,RSS06,06 - Montréal,106827.0,2799.0,109626,5290.68,13.33,275.0,2.0,277,3586,172.53,312.29,15.02,100741,353,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7181.0,1412.0,8593.0,414.71,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,850321.0,108651.0,741670,1864694.0,266.0,5715,5981.0,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107090.0,2802.0,109892,5303.51,12.8,263.0,3.0,266,3522,169.45,312.29,15.02,101064,323,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7192.0,1415.0,8607.0,415.38,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,852021.0,108905.0,743116,1869321.0,254.0,4373,4627.0,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107334.0,2803.0,110137,5315.34,11.79,244.0,1.0,245,3410,164.06,310.86,14.96,101415,351,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7200.0,1419.0,8619.0,415.96,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,854161.0,109174.0,744987,1875939.0,269.0,6349,6618.0,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107666.0,2806.0,110472,5331.5,16.12,332.0,3.0,335,3480,167.43,300.57,14.46,101670,255,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7212.0,1423.0,8635.0,416.73,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,857534.0,109641.0,747893,1886249.0,467.0,9843,10310.0,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107980.0,2806.0,110786,5346.66,15.11,314.0,0.0,314,3507,168.73,299.0,14.39,101954,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7224.0,1425.0,8649.0,417.41,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,860324.0,110035.0,750289,1895198.0,394.0,8555,8949.0,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108329.0,2809.0,111138,5363.65,16.94,349.0,3.0,352,3485,167.67,304.71,14.66,102325,371,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7237.0,1426.0,8663.0,418.09,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,863024.0,110398.0,752626,1904418.0,363.0,8857,9220.0,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108643.0,2810.0,111453,5378.85,15.16,314.0,1.0,315,3431,165.07,302.14,14.54,102690,365,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7244.0,1432.0,8676.0,418.71,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,865890.0,110696.0,755194,1913649.0,298.0,8933,9231.0,3.23,4.16
2021-03-20,Région,RSS06,06 - Montréal,108908.0,2811.0,111719,5391.69,12.8,265.0,1.0,266,3380,162.62,301.86,14.52,103006,316,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7252.0,1438.0,8690.0,419.39,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,868018.0,110940.0,757078,1919684.0,244.0,5791,6035.0,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109213.0,2812.0,112025,5406.45,14.72,305.0,1.0,306,3341,160.74,309.57,14.89,103351,345,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7266.0,1439.0,8705.0,420.11,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,869748.0,111164.0,758584,1924649.0,224.0,4741,4965.0,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109439.0,2813.0,112252,5417.41,10.92,226.0,1.0,227,3287,158.15,309.71,14.9,103625,274,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7277.0,1444.0,8721.0,420.89,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,873014.0,111591.0,761423,1933736.0,427.0,8660,9087.0,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109771.0,2814.0,112585,5433.48,16.02,332.0,1.0,333,3380,162.62,316.14,15.21,103860,235,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7286.0,1446.0,8732.0,421.42,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,875981.0,111939.0,764042,1943146.0,348.0,9062,9410.0,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110139.0,2814.0,112953,5451.24,17.71,368.0,0.0,368,3479,167.38,322.14,15.5,104127,267,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7296.0,1446.0,8742.0,421.9,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,879132.0,112313.0,766819,1952961.0,374.0,9441,9815.0,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110490.0,2816.0,113306,5468.28,16.98,351.0,2.0,353,3496,168.2,315.14,15.16,104463,336,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7306.0,1446.0,8752.0,422.38,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,881323.0,112624.0,768699,1960665.0,311.0,7393,7704.0,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110850.0,2816.0,113666,5485.65,17.32,360.0,0.0,360,3507,168.73,326.14,15.69,104808,345,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7325.0,1450.0,8775.0,423.49,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,883684.0,112949.0,770735,1968595.0,325.0,7605,7930.0,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111156.0,2818.0,113974,5500.52,14.82,306.0,2.0,308,3466,166.76,332.29,15.99,105156,348,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7337.0,1454.0,8791.0,424.26,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,885809.0,113269.0,772540,1974758.0,320.0,5843,6163.0,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111413.0,2818.0,114231,5512.92,12.36,257.0,0.0,257,3393,163.25,336.29,16.18,105483,327,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7343.0,1457.0,8800.0,424.7,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,887869.0,113568.0,774301,1980742.0,299.0,5685,5984.0,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111715.0,2820.0,114535,5527.59,14.63,302.0,2.0,304,3402,163.68,336.71,16.2,105776,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7354.0,1462.0,8816.0,425.47,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,890148.0,113915.0,776233,1987972.0,347.0,6883,7230.0,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112089.0,2822.0,114911,5545.74,18.09,374.0,2.0,376,3507,168.73,340.29,16.37,106045,269,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7365.0,1464.0,8829.0,426.1,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,893251.0,114364.0,778887,1998115.0,449.0,9694,10143.0,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112483.0,2824.0,115307,5564.85,19.05,394.0,2.0,396,3602,173.3,346.43,16.67,106338,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7382.0,1470.0,8852.0,427.21,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,895889.0,114738.0,781151,2007401.0,374.0,8912,9286.0,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112838.0,2825.0,115663,5582.03,17.13,355.0,1.0,356,3583,172.39,352.0,16.94,106706,368,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7404.0,1479.0,8883.0,428.7,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,898745.0,115121.0,783624,2017324.0,383.0,9540,9923.0,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113222.0,2826.0,116048,5600.61,18.52,384.0,1.0,385,3624,174.36,350.29,16.85,107046,340,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7414.0,1481.0,8895.0,429.28,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,901284.0,115492.0,785792,2025934.0,371.0,8239,8610.0,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,113572.0,2827.0,116399,5617.55,16.89,350.0,1.0,351,3638,175.03,340.43,16.38,107379,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7423.0,1483.0,8906.0,429.81,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,903622.0,115840.0,787782,2032439.0,348.0,6157,6505.0,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113868.0,2827.0,116695,5631.83,14.24,296.0,0.0,296,3588,172.63,341.57,16.43,107720,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7428.0,1489.0,8917.0,430.34,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,905791.0,116154.0,789637,2038468.0,314.0,5715,6029.0,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114160.0,2827.0,116987,5645.93,14.05,292.0,0.0,292,3563,171.42,347.14,16.7,108036,316,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7438.0,1494.0,8932.0,431.07,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,907927.0,116445.0,791482,2044947.0,291.0,6188,6479.0,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114467.0,2827.0,117294,5660.74,14.77,307.0,0.0,307,3555,171.04,365.86,17.6,108346,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7446.0,1501.0,8947.0,431.79,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,910816.0,116817.0,793999,2053661.0,372.0,8342,8714.0,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114871.0,2827.0,117698,5680.24,19.44,404.0,0.0,404,3670,176.57,358.14,17.23,108629,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7454.0,1507.0,8961.0,432.47,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,914304.0,117235.0,797069,2065499.0,418.0,11420,11838.0,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115263.0,2830.0,118093,5699.3,19.0,392.0,3.0,395,3620,174.17,369.71,17.79,109073,444,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7464.0,1512.0,8976.0,433.19,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,918056.0,117760.0,800296,2077642.0,525.0,11618,12143.0,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115777.0,2832.0,118609,5724.21,24.83,514.0,2.0,516,3740,179.94,365.14,17.57,109467,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7486.0,1514.0,9000.0,434.35,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,921110.0,118219.0,802891,2087342.0,459.0,9241,9700.0,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116074.0,2832.0,118906,5738.54,14.29,297.0,0.0,297,3635,174.89,374.43,18.01,109864,397,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7504.0,1517.0,9021.0,435.36,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,923663.0,118594.0,805069,2095054.0,375.0,7337,7712.0,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116450.0,2833.0,119283,5756.73,18.14,376.0,1.0,377,3666,176.38,367.29,17.67,110207,343,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7510.0,1523.0,9033.0,435.94,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,925724.0,118915.0,806809,2101128.0,321.0,5753,6074.0,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116709.0,2834.0,119543,5769.28,12.51,259.0,1.0,260,3586,172.53,372.29,17.91,110547,340,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7524.0,1526.0,9050.0,436.76,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,928047.0,119244.0,808803,2108597.0,329.0,7140,7469.0,4.4,4.02
2021-04-13,Région,RSS06,06 - Montréal,117080.0,2835.0,119915,5787.23,17.9,371.0,1.0,372,3685,177.29,350.86,16.88,110817,270,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7541.0,1530.0,9071.0,437.78,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,931199.0,119624.0,811575,2119168.0,380.0,10191,10571.0,3.59,4.02
2021-04-14,Région,RSS06,06 - Montréal,117432.0,2837.0,120269,5804.32,17.03,352.0,2.0,354,3774,181.58,358.86,17.27,111076,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7553.0,1532.0,9085.0,438.45,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,934202.0,119990.0,814212,2129367.0,366.0,9833,10199.0,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117860.0,2839.0,120699,5825.07,20.69,428.0,2.0,430,3819,183.74,336.14,16.17,111456,380,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7569.0,1539.0,9108.0,439.56,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,937563.0,120438.0,817125,2140873.0,448.0,11058,11506.0,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118225.0,2840.0,121065,5842.73,17.61,365.0,1.0,366,3778,181.77,334.86,16.11,111859,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7582.0,1543.0,9125.0,440.38,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,940402.0,120809.0,819593,2150369.0,371.0,9125,9496.0,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,118574.0,2844.0,121418,5859.77,16.98,349.0,4.0,353,3728,179.36,321.0,15.44,112258,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7592.0,1546.0,9138.0,441.01,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,943148.0,121139.0,822009,2158341.0,330.0,7642,7972.0,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118791.0,2845.0,121636,5870.29,10.49,217.0,1.0,218,3532,169.93,315.14,15.16,112671,413,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7601.0,1554.0,9155.0,441.83,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,945241.0,121368.0,823873,2164663.0,229.0,6093,6322.0,3.62,3.13
2021-04-19,Région,RSS06,06 - Montréal,119040.0,2847.0,121887,5882.41,12.08,249.0,2.0,251,3406,163.87,298.71,14.37,113048,377,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7607.0,1557.0,9164.0,442.27,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,947692.0,121648.0,826044,2172881.0,280.0,7938,8218.0,3.41,3.13
2021-04-20,Région,RSS06,06 - Montréal,119313.0,2849.0,122162,5895.68,13.23,273.0,2.0,275,3358,161.56,279.14,13.43,113368,320,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7627.0,1563.0,9190.0,443.52,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,950584.0,121970.0,828614,2183039.0,322.0,9836,10158.0,3.17,3.13
2021-04-21,Région,RSS06,06 - Montréal,119625.0,2850.0,122475,5910.78,15.06,312.0,1.0,313,3376,162.43,277.29,13.34,113660,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7637.0,1566.0,9203.0,444.15,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953642.0,122250.0,831392,2193924.0,280.0,10605,10885.0,2.57,3.13
2021-04-22,Région,RSS06,06 - Montréal,119940.0,2850.0,122790,5925.99,15.16,315.0,0.0,315,3265,157.09,274.43,13.2,114081,421,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7650.0,1569.0,9219.0,444.92,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,956652.0,122575.0,834077,2204783.0,325.0,10534,10859.0,2.99,3.13
2021-04-23,Région,RSS06,06 - Montréal,120163.0,2856.0,123019,5937.04,11.02,223.0,6.0,229,3169,152.47,273.57,13.16,114404,323,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7660.0,1576.0,9236.0,445.74,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,959222.0,122877.0,836345,2214036.0,302.0,8951,9253.0,3.26,3.13
2021-04-24,Région,RSS06,06 - Montréal,120503.0,2856.0,123359,5953.45,16.36,340.0,0.0,340,3127,150.45,275.71,13.27,114785,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7668.0,1576.0,9244.0,446.13,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,961426.0,123101.0,838325,2221042.0,224.0,6782,7006.0,3.2,3.13
2021-04-25,Région,RSS06,06 - Montréal,120699.0,2858.0,123557,5963.0,9.53,196.0,2.0,198,2971,142.94,275.29,13.24,115135,350,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7676.0,1583.0,9259.0,446.85,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,963443.0,123359.0,840084,2227695.0,258.0,6395,6653.0,3.88,3.23
