Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,79,7750,244,743363,740993,628177,3177,8186,2115775,98.549364604,97.671647983,97.778516937,110,85,779218,772278,
2022-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,46,46,3280,53,397631,396887,341497,709,3425,1136728,97.88127276,96.784383999,97.015307949,46,46,423868,419118,
2022-01-20,Groupe d'âge 1,TOT,Total,3465,8152,98721,1100,7235641,6623547,3058413,13258,111452,16931120,84.579081757,77.629360882,78.528706278,3483,8166,7303265,6703168,96355
2022-01-20,Sexe,FEM,Féminin,1539,3982,49598,565,3683883,3388428,1670249,6491,55690,8749171,,,,,,,,
2022-01-20,Sexe,INC,Inconnu,9,2,11,0,2083,1412,313,1,22,3809,,,,,,,,
2022-01-20,Sexe,MASC,Masculin,1917,4168,49112,535,3549675,3233707,1387851,6766,55740,8178140,,,,,,,,
2022-01-20,Sexe,TOT,Total,3465,8152,98721,1100,7235641,6623547,3058413,13258,111452,16931120,,,,,,,,96355
2022-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,3130,7726,82019,464,5813680,5385314,2021519,7234,93351,13227957,,,,,,,,
2022-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,25,226,11,49098,45251,33962,159,270,128471,96.247529758,93.793372857,94.871087826,6,18,41885,40817,
2022-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,290,316,13376,585,778089,724409,617519,5078,14568,2125139,95.485529695,91.974330285,92.571303062,634,1386,2495373,2403613,
2022-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,7,11,378,10,155628,148642,123915,247,406,428432,96.817551027,95.755695196,96.044937864,8,14,124184,122822,
2022-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,74,2722,30,439146,319931,261498,540,2857,1021121,97.142015321,94.946063281,96.459839092,20,82,323106,315802,
2022-01-20,Groupe prioritaire,TOT,Total,3465,8152,98721,1100,7235641,6623547,3058413,13258,111452,16931120,,,,,,,,96355
2022-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,194,25,5,0,0,224,0.0401272255,0,0.0007385379,0,0,163,0,
2022-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1184,5112,0,0,396675,22171,8,2,6296,418856,55.997204073,3.2030882015,5.744785565,1132,4807,370921,21217,
2022-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,186,598,109,1,517950,474589,3633,22,894,996194,83.846682858,74.519686959,76.065568062,230,898,481586,428015,
2022-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,522,655,15030,49,1038549,972271,180186,713,16257,2191735,88.600015172,83.374528891,84.889247168,528,654,1062813,1000130,
2022-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,881,1104,34698,191,1984441,1904716,610410,2204,36875,4501814,87.571094098,83.9681997,84.955532378,892,1108,2023479,1940228,
2022-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,538,558,37854,562,2156838,2111895,1294497,6431,39519,5569794,95.717715566,93.988902112,94.392373114,545,568,2161217,2122182,
2022-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,79,7750,244,743363,740993,628177,3177,8186,2115775,98.549364604,97.671647983,97.778516937,110,85,779218,772278,
2022-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,46,46,3280,53,397631,396887,341497,709,3425,1136728,97.88127276,96.784383999,97.015307949,46,46,423868,419118,
2022-01-20,Groupe d'âge 2,TOT,Total,3465,8152,98721,1100,7235641,6623547,3058413,13258,111452,16931120,84.579081757,77.629360882,78.528706278,3483,8166,7303265,6703168,96355
2022-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2281,3040,98721,1100,6838772,6601351,3058400,13256,105156,16512040,91.61994154,88.312748902,89.116556766,2351,3359,6932181,6681951,
2022-01-21,Région,RSS00,Inconnue,1,0,15,0,6820,4901,2431,4,16,14156,17.199808504,14.527571049,14.653784219,1,0,3952,3338,
2022-01-21,Région,RSS01,01 - Bas-Saint-Laurent,95,38,2467,23,172259,159140,90244,208,2623,421851,84.534748094,78.236732926,78.777111191,95,37,171767,158970,
2022-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,82,656,3091,32,244922,225138,123596,360,3861,594017,85.917941829,79.113228802,80.094176585,82,656,245593,226142,
2022-01-21,Région,RSS03,03 - Capitale-Nationale,331,1117,8497,36,656337,603633,277478,748,9981,1538200,87.602420303,80.748814289,81.813641948,331,1120,663089,611212,
2022-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,326,569,6529,17,442118,408270,202104,460,7442,1052962,82.306962067,76.129151381,76.819222011,325,569,441311,408187,
2022-01-21,Région,RSS05,05 - Estrie,209,674,5971,67,422272,388816,171402,741,6923,983237,81.561948936,75.246193874,75.915595067,209,674,424136,391293,
2022-01-21,Région,RSS06,06 - Montréal,632,2734,17922,198,1651234,1511282,652726,3740,21490,3819087,86.708314274,79.660615077,80.814438335,643,2746,1704147,1565633,
2022-01-21,Région,RSS07,07 - Outaouais,164,1074,3548,18,331378,303655,148546,466,4807,784073,80.476131896,73.860533998,74.341255459,164,1076,340171,312207,
2022-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,58,31,1495,7,125356,113716,66159,295,1591,305526,82.561198054,74.968938353,75.20421381,57,31,124925,113437,
2022-01-21,Région,RSS09,09 - Côte-Nord,59,103,1072,3,77117,71034,41320,89,1237,189561,83.446578684,77.056927567,77.257284725,58,103,76634,70766,
2022-01-21,Région,RSS10,10 - Nord-du-Québec,6,5,78,1,11327,10199,5666,15,90,27207,81.654832633,73.670482539,74.061730184,6,5,11270,10168,
2022-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,94,714,14,83905,77922,56425,380,861,218636,87.286878395,81.1397827,81.545131634,39,94,83551,77667,
2022-01-21,Région,RSS12,12 - Chaudière-Appalaches,229,318,5372,42,366217,336659,179090,695,5961,882665,82.457643166,75.948576684,77.102738429,228,318,365792,336917,
2022-01-21,Région,RSS13,13 - Laval,154,885,4068,43,367505,335710,141867,576,5151,845669,84.76667156,77.728970162,79.187387602,154,884,369542,338861,
2022-01-21,Région,RSS14,14 - Lanaudière,226,427,5730,80,451698,412070,223662,808,6464,1088249,83.766852279,76.563239797,77.554555802,226,426,451149,412352,
2022-01-21,Région,RSS15,15 - Laurentides,284,886,6659,81,546050,501402,234066,1056,7910,1282585,84.357653023,77.536667654,78.31288703,285,886,547083,502847,
2022-01-21,Région,RSS16,16 - Montérégie,418,2129,16328,121,1252187,1147135,519984,3307,18998,2922690,85.432765013,78.41398224,79.114725463,420,2132,1256968,1153701,
2022-01-21,Région,RSS17,17 - Nunavik,7,45,22,0,9321,7402,2813,8,74,19545,73.617256637,58.407079646,59.276232617,7,45,9317,7392,
2022-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,107,78,2,16212,13977,7884,81,203,38155,88.451257433,76.302438492,76.389722328,16,107,16214,13987,
2022-01-21,Région,RSS98,Hors Québec,8,3,17,0,4750,3381,623,6,28,8760,1017.4698795,879.81927711,912.95180723,9,4,23646,20447,
2022-01-21,Région,RSS99,Ensemble du Québec,3344,11895,89673,785,7238985,6635442,3148086,14043,105711,17036831,84.617831769,77.767278962,78.660752793,3346,11909,7306611,6715077,95395
2022-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1436,9836,34,0,764720,361910,1268,15,11306,1127913,47.694790368,21.196774434,22.769487228,1428,9830,698691,310516,
2022-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1617,1801,67312,423,4236269,4052884,1377989,6468,71162,9673729,89.352636441,85.669113241,86.704149887,1619,1812,4283854,4107254,
2022-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,166,14895,194,1096887,1082676,791723,3506,15435,2974878,97.308703047,96.002555864,96.23339969,180,172,1120861,1105816,
2022-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,61,5181,142,743438,741054,633358,3319,5459,2121234,98.559102958,97.679109839,97.785093488,77,59,779295,772337,
2022-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,40,31,2251,26,397671,396918,343748,735,2349,1139077,97.890971566,96.792697261,97.021542895,42,36,423910,419154,
2022-01-21,Groupe d'âge 1,TOT,Total,3344,11895,89673,785,7238985,6635442,3148086,14043,105711,17036831,84.617831769,77.767278962,78.660752793,3346,11909,7306611,6715077,95395
2022-01-21,Sexe,FEM,Féminin,1521,5820,45401,405,3685404,3394248,1715650,6896,53154,8802325,,,,,,,,
2022-01-21,Sexe,INC,Inconnu,0,2,11,0,2083,1414,324,1,13,3822,,,,,,,,
2022-01-21,Sexe,MASC,Masculin,1823,6073,44261,380,3551498,3239780,1432112,7146,52544,8230684,,,,,,,,
2022-01-21,Sexe,TOT,Total,3344,11895,89673,785,7238985,6635442,3148086,14043,105711,17036831,,,,,,,,95395
2022-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,3065,11484,75087,378,5816745,5396798,2096606,7612,90026,13317983,,,,,,,,
2022-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,142,3,49101,45258,34104,162,155,128626,96.256721357,93.811756055,94.884875224,4,8,41889,40825,
2022-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,239,334,11853,384,778328,724743,629372,5462,12812,2137951,95.50868004,92.047990474,92.639146965,605,1925,2495978,2405538,
2022-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,9,18,338,7,155637,148660,124253,254,372,428804,96.823788065,95.766610014,96.051954532,8,14,124192,122836,
2022-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,52,2253,13,439174,319983,263751,553,2346,1023467,97.147727683,94.96560557,96.466453405,19,65,323125,315867,
2022-01-21,Groupe prioritaire,TOT,Total,3344,11895,89673,785,7238985,6635442,3148086,14043,105711,17036831,,,,,,,,95395
2022-01-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,195,25,5,0,1,225,0.0403734048,0,0.0007385379,1,0,164,0,
2022-01-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1272,9296,2,0,397947,31467,10,2,10570,429426,56.181686977,4.533569246,7.0542820565,1222,8813,372143,30030,
2022-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,196,593,98,0,518146,475182,3731,22,887,997081,83.889164556,74.706153752,76.247508118,244,1071,481830,429086,
2022-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,516,506,13334,57,1039065,972777,193520,770,14416,2206151,88.641697018,83.417127737,84.926260647,500,511,1063313,1000641,
2022-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,788,939,33772,163,1985229,1905655,644182,2367,35664,4537478,87.605932478,84.008880541,84.990890088,805,940,2024284,1941168,
2022-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,456,469,35035,397,2157294,2112364,1329532,6828,36365,5606159,95.737866971,94.010116449,94.407564173,455,479,2161672,2122661,
2022-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,61,5181,142,743438,741054,633358,3319,5459,2121234,98.559102958,97.679109839,97.785093488,77,59,779295,772337,
2022-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,40,31,2251,26,397671,396918,343748,735,2349,1139077,97.890971566,96.792697261,97.021542895,42,36,423910,419154,
2022-01-21,Groupe d'âge 2,TOT,Total,3344,11895,89673,785,7238985,6635442,3148086,14043,105711,17036831,84.617831769,77.767278962,78.660752793,3346,11909,7306611,6715077,95395
2022-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,2071,2599,89671,785,6840843,6603950,3148071,14041,95140,16607180,91.648000406,88.35366753,89.152611682,2123,3096,6934304,6685047,
2022-01-22,Région,RSS00,Inconnue,0,2,9,0,6820,4903,2440,4,11,14167,17.199808504,14.527571049,14.653784219,0,0,3952,3338,
2022-01-22,Région,RSS01,01 - Bas-Saint-Laurent,89,94,2481,16,172348,159234,92725,224,2680,424531,84.578549247,78.282994818,78.820912344,89,94,171856,159064,
2022-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,700,1958,20,244993,225838,125554,380,2749,596766,85.942780378,79.358115909,80.32297111,71,700,245664,226842,
2022-01-22,Région,RSS03,03 - Capitale-Nationale,180,723,6402,13,656517,604356,283880,761,7318,1545518,87.626200573,80.844331708,81.90625289,180,723,663269,611935,
2022-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,262,488,2265,11,442380,408758,204369,471,3026,1055988,82.355826527,76.220352607,76.907998665,262,489,441573,408676,
2022-01-22,Région,RSS05,05 - Estrie,225,1367,3951,38,422497,390183,175353,779,5582,988819,81.605216753,75.509069896,76.177124979,225,1367,424361,392660,
2022-01-22,Région,RSS06,06 - Montréal,737,3182,13952,159,1651971,1514464,666678,3899,18034,3837121,86.746016926,79.823128262,80.968963238,741,3194,1704888,1568827,
2022-01-22,Région,RSS07,07 - Outaouais,194,1187,2624,10,331572,304842,151170,476,4015,788088,80.522264122,74.141349143,74.619704848,195,1187,340366,313394,
2022-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,73,650,1052,18,125429,114366,67211,313,1793,307319,82.609442741,75.398514328,75.631807127,73,650,124998,114087,
2022-01-22,Région,RSS09,09 - Côte-Nord,81,396,791,6,77198,71430,42111,95,1274,190835,83.534779389,77.488131016,77.69502156,81,396,76715,71162,
2022-01-22,Région,RSS10,10 - Nord-du-Québec,3,4,436,3,11330,10203,6102,18,446,27653,81.676568613,73.699463846,74.097956818,3,4,11273,10172,
2022-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,30,152,7,83919,77952,56577,387,203,218839,87.301504388,81.171124112,81.574383619,14,30,83565,77697,
2022-01-22,Région,RSS12,12 - Chaudière-Appalaches,474,1143,3053,14,366691,337802,182143,709,4684,887349,82.564493296,76.206234277,77.368736644,474,1143,366266,338060,
2022-01-22,Région,RSS13,13 - Laval,206,780,2590,24,367711,336490,144457,600,3601,849270,84.814153852,77.908347708,79.359883657,207,782,369749,339643,
2022-01-22,Région,RSS14,14 - Lanaudière,254,1346,4114,70,451952,413416,227776,878,5784,1094033,83.814013595,76.813157636,77.793890196,254,1346,451403,413698,
2022-01-22,Région,RSS15,15 - Laurentides,295,1448,2811,49,546345,502850,236877,1105,4603,1287188,84.403140651,77.759942516,78.533232181,295,1448,547378,504295,
2022-01-22,Région,RSS16,16 - Montérégie,631,4963,7280,60,1252818,1152098,527264,3367,12935,2935625,85.475720369,78.751440058,79.445114678,632,4965,1257600,1158666,
2022-01-22,Région,RSS17,17 - Nunavik,0,8,6,0,9321,7410,2819,8,14,19559,73.617256637,58.470290771,59.339443742,0,8,9317,7400,
2022-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,8,12,1,16212,13985,7896,82,21,38176,88.451257433,76.35153565,76.438819486,0,9,16214,13996,
2022-01-22,Région,RSS98,Hors Québec,5,2,12,0,4755,3383,635,6,19,8779,1017.7710843,879.90533563,913.20998279,7,2,23653,20449,
2022-01-22,Région,RSS99,Ensemble du Québec,3794,18521,55951,519,7242779,6653963,3204037,14562,78792,17115623,84.661793229,77.98193272,78.870415142,3796,18535,7310407,6733612,90737
2022-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2443,17071,26,2,767163,378981,1294,17,19542,1147455,47.861283987,22.362093246,23.921085164,2439,17071,701130,327587,
2022-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1176,1305,45121,308,4237445,4054189,1423110,6776,47915,9721644,89.377207168,85.696604088,86.727218838,1178,1318,4285032,4108572,
2022-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,103,99,7197,120,1096990,1082775,798920,3626,7521,2982399,97.317731914,96.010890203,96.240518604,104,96,1120965,1105912,
2022-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,35,2489,76,743483,741089,635847,3395,2645,2123879,98.565047149,97.68391578,97.789140597,47,38,779342,772375,
2022-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,27,11,1118,13,397698,396929,344866,748,1169,1140246,97.897437437,96.795468348,97.024775831,28,12,423938,419166,
2022-01-22,Groupe d'âge 1,TOT,Total,3794,18521,55951,519,7242779,6653963,3204037,14562,78792,17115623,84.661793229,77.98193272,78.870415142,3796,18535,7310407,6733612,90737
2022-01-22,Sexe,FEM,Féminin,1795,9225,28126,272,3687199,3403473,1743776,7168,39422,8841747,,,,,,,,
2022-01-22,Sexe,INC,Inconnu,1,6,5,0,2084,1420,329,1,12,3834,,,,,,,,
2022-01-22,Sexe,MASC,Masculin,1998,9290,27820,247,3553496,3249070,1459932,7393,39358,8270042,,,,,,,,
2022-01-22,Sexe,TOT,Total,3794,18521,55951,519,7242779,6653963,3204037,14562,78792,17115623,,,,,,,,90737
2022-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,3602,18115,48486,281,5820347,5414913,2145092,7893,70490,13388473,,,,,,,,
2022-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,26,0,49102,45263,34130,162,32,128658,96.256721357,93.811756055,94.884875224,0,0,41889,40825,
2022-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,174,369,6118,230,778502,725112,635490,5692,6892,2144843,95.531677325,92.151038207,92.739056966,601,2693,2496579,2408231,
2022-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,62,1,155639,148665,124315,255,70,428874,96.825347325,95.768169273,96.053513792,2,2,124194,122838,
2022-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,27,1259,7,439189,320010,265010,560,1308,1024775,97.150734189,94.974925739,96.471263815,10,31,323135,315898,
2022-01-22,Groupe prioritaire,TOT,Total,3794,18521,55951,519,7242779,6653963,3204037,14562,78792,17115623,,,,,,,,90737
2022-01-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,0,196,26,5,0,2,227,0.0406195841,0,0.0007385379,1,0,165,0,
2022-01-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2260,16388,1,1,400207,47855,11,3,18650,448076,56.510495296,6.8790082006,9.374509354,2178,15536,374321,45566,
2022-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,223,718,71,2,518369,475900,3802,24,1014,998095,83.941396151,74.97984731,76.514759778,300,1572,482130,430658,
2022-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,362,386,9645,46,1039427,973163,203165,816,10441,2216592,88.671124401,83.448555849,84.95343721,353,377,1063666,1001018,
2022-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,595,695,22889,134,1985824,1906350,667071,2501,24314,4561792,87.63228847,84.03943445,85.016986415,609,706,2024893,1941874,
2022-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,281,287,19738,247,2157575,2112651,1349270,7075,20557,5626716,95.750267837,94.023137357,94.417529154,280,294,2161952,2122955,
2022-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,35,2489,76,743483,741089,635847,3395,2645,2123879,98.565047149,97.68391578,97.789140597,47,38,779342,772375,
2022-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,27,11,1118,13,397698,396929,344866,748,1169,1140246,97.897437437,96.795468348,97.024775831,28,12,423938,419166,
2022-01-22,Groupe d'âge 2,TOT,Total,3794,18521,55951,519,7242779,6653963,3204037,14562,78792,17115623,84.661793229,77.98193272,78.870415142,3796,18535,7310407,6733612,90737
2022-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1533,2132,55950,518,6842376,6606082,3204021,14559,60140,16667320,91.669371666,88.393304148,89.188759114,1617,2999,6935921,6688046,
2022-01-23,Région,RSS00,Inconnue,0,0,5,0,6820,4903,2445,4,5,14172,17.199808504,14.527571049,14.653784219,0,0,3952,3338,
2022-01-23,Région,RSS01,01 - Bas-Saint-Laurent,73,55,2258,24,172421,159289,94983,248,2410,426941,84.614476035,78.310062946,78.843551142,73,55,171929,159119,
2022-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,75,599,1817,17,245068,226437,127371,397,2508,599274,85.969018283,79.567319466,80.521679506,75,598,245739,227440,
2022-01-23,Région,RSS03,03 - Capitale-Nationale,194,889,6070,45,656711,605245,289950,806,7198,1552716,87.65183042,80.961779821,82.019737624,194,889,663463,612824,
2022-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,114,1149,1511,7,442494,409907,205880,478,2781,1058769,82.377088163,76.434647514,77.116884909,114,1149,441687,409825,
2022-01-23,Région,RSS05,05 - Estrie,31,495,1900,7,422528,390678,177253,786,2433,991252,81.611178096,75.604259092,76.269237352,31,495,424392,393155,
2022-01-23,Région,RSS06,06 - Montréal,416,2855,11641,96,1652387,1517319,678319,3995,15012,3852133,86.767234208,79.968494626,81.106748368,417,2857,1705305,1571684,
2022-01-23,Région,RSS07,07 - Outaouais,104,842,1678,12,331676,305684,152848,488,2636,790724,80.546867977,74.340545732,74.816062532,104,842,340470,314236,
2022-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,38,476,668,19,125467,114842,67879,332,1201,308520,82.634556413,75.713757005,75.946388918,38,477,125036,114564,
2022-01-23,Région,RSS09,09 - Côte-Nord,0,2,16,0,77198,71432,42127,95,18,190853,83.534779389,77.490308811,77.696110458,0,2,76715,71164,
2022-01-23,Région,RSS10,10 - Nord-du-Québec,2,1,1,0,11332,10204,6103,18,4,27657,81.691059267,73.706709173,74.105202145,2,1,11275,10173,
2022-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,20,0,83919,77955,56597,387,23,218862,87.301504388,81.174258253,81.576473046,0,3,83565,77700,
2022-01-23,Région,RSS12,12 - Chaudière-Appalaches,186,464,3205,46,366877,338266,185348,755,3901,891250,82.606421828,76.310830185,77.474910507,186,464,366452,338524,
