date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-31,154209,218238,595671,389379,367856,1638806,290999,109695,68769,11724,75254,329871,321253,365557,450384,1033802,7970,13727,6454,6449618,140921,6590539,131,124,507,413,460,2422,359,33,54,15,83,330,496,421,390,1127,25,9,5,7404,206,7610,147289,204172,559117,358166,334365,1471674,265618,102681,63856,9766,73183,304502,277576,339746,425390,961571,6519,11949,5033,5922173,128165,6050338,343,418,1443,911,1350,4839,705,30,73,54,155,1341,971,978,932,2939,38,15,7,17542,491,18033,220,253,1606,890,786,4919,801,55,66,3,197,980,727,1022,1636,4012,26,12,64,18275,1147,19422,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,1,727,20,747,301720,422666,1156410,748443,703016,3115516,557452,212431,132691,21493,148636,635358,599566,706345,877433,1999521,14515,25689,11556,12390457,270304,12660761,482,550,2005,1345,1836,7531,1084,64,127,70,246,1714,1523,1459,1367,4186,64,25,13,25691,719,26410
2021-09-01,154334,218485,596255,389727,368202,1641444,291440,109804,68808,11739,75343,329952,321758,365907,450706,1034563,8009,13750,6460,6456686,141118,6597804,125,247,584,348,346,2638,441,109,39,15,89,81,505,350,322,761,39,23,6,7068,197,7265,147719,204642,560394,359151,335263,1476093,266492,102803,63893,9783,73336,304642,278401,340470,426250,963020,6558,11998,5041,5935949,128456,6064405,430,470,1277,985,898,4419,874,122,37,17,153,140,825,724,860,1449,39,49,8,13776,291,14067,255,281,1737,962,841,5201,889,61,74,3,203,985,767,1072,1717,4173,26,20,64,19331,1176,20507,35,28,131,72,55,282,88,6,8,0,6,5,40,50,81,161,0,8,0,1056,29,1085,302310,423411,1158402,749848,704315,3122863,558858,212668,132775,21525,148884,635584,600936,707469,878697,2001893,14593,25769,11570,12412370,270821,12683191,590,745,1992,1405,1299,7347,1406,237,84,32,248,226,1370,1124,1264,2372,78,80,14,21913,517,22430
2021-09-02,154468,218737,596810,390342,368624,1643954,292082,109894,69023,11750,75528,330407,322305,366365,451285,1035559,8093,13784,6464,6465474,141309,6606783,134,252,555,615,422,2510,642,90,215,11,185,455,547,458,579,996,84,34,4,8788,191,8979,147913,205072,561606,361363,336446,1480623,267339,102932,64419,9802,73585,305735,279155,341301,427712,964932,6612,12081,5046,5953674,128769,6082443,194,430,1212,2212,1183,4530,847,129,526,19,249,1093,754,831,1462,1912,54,83,5,17725,313,18038,313,324,1954,1105,969,5559,966,68,92,3,223,1089,822,1139,1810,4408,29,27,65,20965,1194,22159,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302696,424136,1160386,752818,706048,3130269,560424,212894,133534,21555,149338,637237,602293,708826,880832,2005042,14734,25893,11580,12440535,271345,12711880,386,725,1984,2970,1733,7406,1566,226,759,30,454,1653,1357,1357,2135,3149,141,124,10,28165,524,28689
2021-09-03,154475,218864,597468,390903,369087,1646672,292679,110127,69154,11750,75594,330705,322927,366907,451874,1036461,8140,13811,6468,6474066,141523,6615589,7,127,658,561,463,2718,597,233,131,0,66,298,622,542,589,902,47,27,4,8592,214,8806,147985,205383,562979,362965,337666,1486068,268280,103232,64637,9802,73745,306461,280563,342336,429177,966540,6649,12131,5050,5971649,129119,6100768,72,311,1373,1602,1220,5445,941,300,218,0,160,726,1408,1035,1465,1608,37,50,4,17975,350,18325,313,346,2177,1247,1079,5986,1026,103,112,3,243,1186,880,1229,1933,4649,29,31,65,22637,1221,23858,0,22,223,142,110,427,60,35,20,0,20,97,58,90,123,241,0,4,0,1672,27,1699,302775,424596,1162643,755123,707843,3138884,562022,213462,133903,21555,149584,638358,604381,710497,883011,2007798,14818,25974,11588,12468815,271937,12740752,79,460,2257,2305,1795,8615,1598,568,369,0,246,1121,2088,1671,2179,2756,84,81,8,28280,592,28872
2021-09-04,154626,219005,597912,391270,369445,1648902,293050,110177,69212,11750,75596,331106,323342,367270,452260,1037142,8152,13811,6470,6480498,141683,6622181,151,141,444,367,358,2230,371,50,58,0,2,401,415,363,386,681,12,0,2,6432,160,6592,148413,205723,564078,364370,338899,1490852,268991,103303,64815,9802,73758,307574,281471,343063,430288,968436,6666,12131,5052,5987685,129301,6116986,428,340,1099,1405,1233,4784,711,71,178,0,13,1113,908,727,1111,1896,17,0,2,16036,182,16218,405,374,2300,1327,1156,6285,1073,113,118,3,243,1287,918,1284,2009,4808,29,31,65,23828,1227,25055,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,6,1197,303446,425105,1164311,756975,709512,3146208,563151,213593,134145,21555,149599,639974,605742,711643,884586,2010539,14847,25974,11592,12492497,272286,12764783,671,509,1668,1852,1669,7324,1129,131,242,0,15,1616,1361,1146,1575,2741,29,0,4,23682,349,24031
2021-09-05,154683,219182,598245,391271,369614,1650628,293241,110177,69221,11750,75597,331181,323751,367515,452513,1037457,8156,13811,6474,6484467,141769,6626236,57,177,333,1,169,1726,191,0,9,0,1,75,409,245,253,315,4,0,4,3969,86,4055,148522,206065,564846,364370,339480,1494336,269307,103303,64820,9802,73760,307753,282184,343717,430976,968830,6668,12131,5053,5995923,129418,6125341,109,342,768,0,581,3484,316,0,5,0,2,179,713,654,688,394,2,0,1,8238,117,8355,450,412,2438,1327,1190,6548,1096,113,118,3,245,1311,952,1338,2065,4861,29,31,65,24592,1238,25830,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303657,425663,1165551,756976,710296,3151689,563681,213593,134159,21555,149604,640252,606899,712596,885583,2011304,14853,25974,11597,12505482,272502,12777984,211,558,1240,1,784,5481,530,0,14,0,5,278,1157,953,997,765,6,0,5,12985,216,13201
2021-09-06,154762,219240,598580,391277,369820,1652282,293405,110177,69221,11750,75641,331218,323855,367785,452802,1037499,8158,13814,6479,6487765,141961,6629726,79,58,335,6,206,1654,164,0,0,0,44,37,104,270,289,42,2,3,5,3298,192,3490,148616,206166,565527,364375,340157,1497345,269569,103303,64820,9802,73847,307810,282376,344284,431443,968936,6671,12138,5061,6002246,129663,6131909,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,245,6568,487,424,2556,1327,1272,6778,1109,113,118,3,264,1314,961,1369,2106,4867,29,32,65,25194,1257,26451,37,12,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303867,425834,1166686,756987,711261,3156591,564122,213593,134159,21555,149754,640349,607204,713467,886381,2011458,14858,25985,11610,12515721,272961,12788682,210,171,1135,11,965,4902,441,0,0,0,150,97,305,871,798,154,5,11,13,10239,459,10698
2021-09-07,154788,219366,598940,391407,370091,1654543,293820,110378,69228,11766,75689,331267,324180,368145,453094,1038591,8172,13833,6499,6493797,142183,6635980,26,126,360,130,271,2261,415,201,7,16,48,49,325,360,292,1092,14,19,20,6032,222,6254,148652,206450,566374,364676,340952,1501431,270218,103729,64841,9811,73949,307909,282775,345079,431923,971658,6690,12174,5068,6014359,129963,6144322,36,284,847,301,795,4086,649,426,21,9,102,99,399,795,480,2722,19,36,7,12113,300,12413,518,476,2718,1358,1360,7360,1166,149,119,4,285,1329,970,1460,2179,5181,29,33,65,26759,1279,28038,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303960,426296,1168056,757449,712415,3163533,565247,214256,134188,21581,149925,640512,607937,714713,887226,2015594,14891,26041,11637,12535457,273509,12808966,93,462,1370,462,1154,6942,1125,663,29,26,171,163,733,1246,845,4136,33,56,27,19736,548,20284
2021-09-08,155020,219617,599386,391960,370611,1657044,294427,110593,69369,11793,75746,331352,324628,368556,453552,1039808,8193,13855,6509,6502019,142401,6644420,232,251,446,553,520,2501,607,215,141,27,57,85,448,411,458,1217,21,22,10,8222,218,8440,149206,206828,567306,365777,341878,1505375,271308,104177,64985,9879,74026,308048,283512,345847,432956,973960,6704,12212,5075,6029059,130217,6159276,554,378,932,1101,926,3944,1090,448,144,68,77,139,737,768,1033,2302,14,38,7,14700,254,14954,632,565,2878,1439,1449,7916,1242,173,126,13,316,1341,1032,1548,2289,5469,29,34,65,28556,1299,29855,114,89,160,81,89,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1797,20,1817,304860,427014,1169594,759187,713950,3170555,567021,214943,134480,21685,150090,640748,609187,715980,888832,2019410,14926,26102,11654,12560218,274002,12834220,900,718,1538,1738,1535,7022,1774,687,292,104,165,236,1250,1267,1606,3816,35,61,17,24761,493,25254
2021-09-09,155109,219880,599924,392724,371056,1659286,294933,110715,69563,11813,75852,331828,325152,369017,454130,1040699,8299,13891,6513,6510384,142645,6653029,89,263,538,764,445,2242,506,122,194,20,106,476,524,461,578,891,106,36,4,8365,244,8609,149303,207247,568386,367555,342766,1509154,272061,104246,65394,9922,74219,309236,284300,346612,434540,975803,6813,12269,5083,6044909,130543,6175452,97,419,1080,1778,888,3779,753,69,409,43,193,1188,788,765,1584,1843,109,57,8,15850,326,16176,670,637,3075,1641,1550,8331,1296,182,169,14,378,1534,1094,1637,2422,5655,32,48,65,30430,1316,31746,38,72,197,202,101,415,54,9,43,1,62,193,62,89,133,186,3,14,0,1874,17,1891,305084,427768,1171409,761931,715384,3177002,568335,215143,135126,21749,150451,642606,610561,717298,891128,2022333,15144,26209,11666,12586327,274589,12860916,224,754,1815,2744,1434,6447,1314,200,646,64,361,1858,1374,1318,2296,2923,218,107,12,26109,587,26696
2021-09-10,155120,220074,600451,393319,371539,1661712,295364,110812,69721,11832,75921,332304,325873,369550,454713,1041623,8326,13907,6522,6518683,142828,6661511,11,194,527,595,483,2426,431,97,158,19,69,476,721,533,583,924,27,16,9,8299,183,8482,149318,207592,569506,369168,343838,1513704,272879,104346,65660,9983,74337,310367,285406,347597,435874,976845,6839,12305,5089,6060653,130809,6191462,15,345,1120,1613,1072,4550,818,100,266,61,118,1131,1106,985,1334,1042,26,36,6,15744,266,16010,681,680,3259,1775,1663,8890,1364,194,195,16,396,1670,1165,1722,2553,5845,33,66,67,32234,1325,33559,11,43,184,134,113,559,68,12,26,2,18,136,71,85,131,190,1,18,2,1804,9,1813,305121,428351,1173240,764273,717054,3184548,569655,215352,135576,21831,150656,644350,612463,718903,893177,2024493,15199,26279,11683,12612204,275047,12887251,37,583,1831,2342,1670,7546,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25877,458,26335
2021-09-11,155283,220240,600851,393886,371968,1663431,295695,110985,69752,11832,75927,332448,326211,369893,455117,1042633,8326,13907,6525,6524910,142957,6667867,163,166,400,567,429,1719,331,173,31,0,6,144,338,343,404,1010,0,0,3,6227,129,6356,149815,208187,570565,370412,345194,1517191,273705,104587,65727,9983,74341,310751,286389,348242,437024,979360,6839,12305,5101,6075718,131110,6206828,497,595,1059,1244,1356,3487,826,241,67,0,4,384,983,645,1150,2515,0,0,12,15065,301,15366,753,712,3420,1893,1778,9171,1411,235,200,16,396,1701,1203,1780,2656,6134,33,69,68,33629,1331,34960,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,6,1401,305855,429145,1174860,766203,718954,3190043,570859,215807,135679,21831,150666,644909,613822,719949,894834,2028314,15199,26282,11699,12634910,275483,12910393,734,794,1620,1930,1900,5495,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22706,436,23142
2021-09-12,155449,220359,601183,393898,372096,1664774,295852,111022,69758,11832,75927,332719,326525,370223,455285,1043257,8326,13907,6525,6528917,143072,6671989,166,119,332,12,128,1343,157,37,6,0,0,271,314,330,168,624,0,0,0,4007,115,4122,149900,208537,571319,370416,345528,1519708,273983,104640,65735,9983,74341,311580,286994,348768,437565,980850,6839,12305,5102,6084093,131214,6215307,85,350,754,4,334,2517,278,53,8,0,0,829,605,526,541,1490,0,0,1,8375,104,8479,779,747,3556,1894,1809,9351,1435,240,200,16,396,1809,1245,1824,2699,6321,33,69,68,34491,1342,35833,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306132,429649,1176082,766220,719447,3194086,571320,215902,135693,21831,150666,646118,614784,720850,895587,2030616,15199,26282,11700,12648164,275714,12923878,277,504,1222,17,493,4043,461,95,14,0,0,1209,962,901,753,2302,0,0,1,13254,231,13485
2021-09-13,155625,220444,601365,393959,372277,1666837,296135,111229,69801,11834,75981,332792,326829,370597,455531,1043914,8333,13915,6526,6533924,143261,6677185,176,85,182,61,181,2063,283,207,43,2,54,73,304,374,246,657,7,8,1,5007,189,5196,150034,208643,571717,370503,346029,1523025,274403,104829,65809,10016,74423,311657,287294,349476,438055,982145,6851,12319,5124,6092352,131464,6223816,134,106,398,87,501,3317,420,189,74,33,82,77,300,708,490,1295,12,14,22,8259,250,8509,837,763,3604,1896,1852,9839,1482,297,206,16,407,1830,1268,1975,2755,6473,33,70,68,35671,1357,37028,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306500,429856,1176710,766370,720172,3199963,572070,216355,135816,21866,150813,646289,615411,722086,896381,2032723,15218,26305,11723,12662627,276171,12938798,368,207,628,150,725,5877,750,453,123,35,147,171,627,1236,794,2107,19,23,23,14463,457,14920
2021-09-14,155668,220581,601614,394095,372579,1669005,296505,111286,69860,11860,76055,332896,327137,370907,455724,1044612,8365,13927,6534,6539210,143466,6682676,43,137,249,136,302,2168,370,57,59,26,74,104,308,310,193,698,32,12,8,5286,205,5491,150079,208791,572204,370625,346593,1526151,275174,104877,65866,10053,74513,311768,287550,350149,438418,983880,6872,12339,5128,6101030,131706,6232736,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1735,21,20,4,8678,242,8920,845,793,3690,1909,1919,10345,1600,302,210,24,423,1860,1295,2118,2812,6609,33,71,71,36929,1367,38296,8,30,86,13,67,506,118,5,4,8,16,30,27,143,57,136,0,1,3,1258,10,1268,306596,430171,1177532,766641,721105,3205781,573330,216465,135936,21937,150993,646534,616002,723212,896995,2035294,15271,26338,11738,12677871,276630,12954501,96,315,822,271,933,5818,1260,110,120,71,180,245,591,1126,614,2571,53,33,15,15244,459,15703
2021-09-15,155901,220765,601850,394388,372874,1671048,296895,111469,69904,11878,76127,333171,327566,371238,455984,1045369,8393,13944,6538,6545302,143662,6688964,233,184,236,293,295,2043,390,183,44,18,72,275,429,331,260,757,28,17,4,6092,196,6288,150534,209128,572738,371392,347301,1529238,275858,105514,65929,10125,74630,312257,288441,350768,438994,985332,6908,12363,5132,6112582,131965,6244547,455,337,534,767,708,3087,684,637,63,72,117,489,891,619,576,1452,36,24,4,11552,259,11811,922,824,3763,1983,1984,10851,1727,397,214,26,630,1933,1369,2261,2887,6766,34,82,71,38724,1382,40106,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307361,430723,1178376,767776,722173,3211439,574533,217380,136047,22029,151389,647371,617399,724307,897906,2037667,15336,26390,11746,12697348,277102,12974450,765,552,844,1135,1068,5658,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19477,472,19949
2021-09-16,155988,220975,602251,395307,373293,1673122,297261,111628,70064,11925,76243,333577,327935,371559,456399,1046183,8497,13974,6542,6552723,143839,6696562,87,210,401,919,419,2074,366,159,160,47,116,406,369,321,415,814,104,30,4,7421,177,7598,150617,209386,573552,373393,348098,1532299,276484,105638,66206,10184,74776,313071,289078,351424,439898,986891,7005,12406,5138,6125544,132202,6257746,83,258,814,2001,797,3061,626,124,277,59,146,814,637,656,904,1559,97,43,6,12962,237,13199,942,877,3889,2177,2084,11311,1786,444,241,33,649,2070,1414,2405,3008,7094,35,86,71,40616,1391,42007,20,53,126,194,100,460,59,47,27,7,19,137,45,144,121,328,1,4,0,1892,9,1901,307551,431244,1179718,770892,723491,3217040,575586,217710,136511,22142,151670,648729,618452,725429,899347,2040379,15538,26467,11756,12719652,277526,12997178,190,521,1342,3116,1318,5601,1053,330,464,113,281,1358,1053,1122,1441,2712,202,77,10,22304,424,22728
2021-09-17,156008,221186,602595,395784,373580,1675601,297657,111695,70174,11925,76327,333857,328425,372031,456905,1047011,8516,13987,6555,6559819,144011,6703830,20,211,344,477,287,2479,396,67,110,0,84,280,490,472,506,828,19,13,13,7096,172,7268,150628,209902,574250,374517,348799,1536417,277158,105753,66378,10184,74877,313778,289852,352233,441214,988179,7022,12415,5149,6138705,132451,6271156,11,516,698,1124,701,4118,674,115,172,0,101,707,774,809,1316,1288,17,9,11,13161,249,13410,942,936,4007,2281,2158,11735,1882,492,254,33,660,2182,1483,2498,3130,7395,35,87,72,42262,1404,43666,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,1,1646,13,1659,307582,432030,1180878,772599,724554,3224074,576753,217940,136806,22142,151866,649836,619785,726804,901292,2042797,15574,26490,11781,12741583,277960,13019543,31,786,1160,1707,1063,7034,1167,230,295,0,196,1107,1333,1375,1945,2418,36,23,25,21931,434,22365
2021-09-18,156199,221244,602867,396290,373934,1677120,297959,111791,70219,11925,76373,334144,328885,372317,457181,1047807,8526,13987,6558,6565326,144100,6709426,191,58,272,506,354,1519,302,96,45,0,46,287,460,286,276,796,10,0,3,5507,89,5596,151007,210100,574774,375656,349871,1539408,277887,105878,66424,10184,74912,314497,290587,352844,442205,989961,7030,12415,5152,6150792,132583,6283375,379,198,524,1139,1072,2991,729,125,46,0,35,719,735,611,991,1782,8,0,3,12087,132,12219,997,956,4077,2403,2251,11942,1947,530,263,33,660,2269,1526,2545,3195,7600,35,87,73,43389,1410,44799,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308207,432306,1181744,774366,726073,3228804,577852,218199,136906,22142,151947,650929,621023,727748,902625,2045588,15592,26490,11788,12760329,278187,13038516,625,276,866,1767,1519,4730,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,7,18746,227,18973
2021-09-19,156307,221297,603085,396290,374044,1678192,297969,111845,70219,11925,76373,334219,329200,372515,457313,1048228,8529,13987,6558,6568095,144166,6712261,108,53,218,0,110,1072,10,54,0,0,0,75,315,198,132,421,3,0,0,2769,66,2835,151076,210211,575234,375656,350148,1541436,277911,105926,66424,10184,74912,314619,291043,353338,442479,990707,7032,12415,5153,6155904,132684,6288588,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,101,5213,1023,965,4149,2403,2287,12131,1949,547,263,33,660,2281,1556,2582,3225,7800,35,87,73,44049,1415,45464,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,5,665,308410,432479,1182495,774366,726496,3232101,577888,218318,136906,22142,151947,651138,621824,728477,903063,2046955,15597,26490,11789,12768881,278359,13047240,203,173,751,0,423,3297,36,119,0,0,0,209,801,729,438,1367,5,0,1,8552,172,8724
2021-09-20,156411,221394,603255,396338,374077,1679752,298053,111845,70219,11935,76428,334261,329406,372788,457439,1048661,8540,14000,6560,6571362,144323,6715685,104,97,170,48,33,1560,84,0,0,10,55,42,206,273,126,433,11,13,2,3267,157,3424,151144,210432,575630,375758,350260,1544191,277942,105926,66427,10227,74991,314691,291307,353922,442598,991714,7058,12427,5157,6161802,132884,6294686,68,221,396,102,112,2755,31,0,3,43,79,72,264,584,119,1007,26,12,4,5898,200,6098,1064,990,4202,2415,2300,12462,1953,547,263,34,667,2293,1584,2675,3243,7908,36,87,73,44796,1428,46224,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308623,432822,1183114,774528,726654,3236758,578007,218318,136909,22196,152088,651264,622323,729427,903326,2048504,15635,26515,11795,12778806,278729,13057535,213,343,619,162,158,4657,119,0,3,54,141,126,499,950,263,1549,38,25,6,9925,370,10295
2021-09-21,156432,221482,603532,396419,374349,1681195,298102,111906,70271,11941,76495,334325,329651,373058,457668,1049189,8550,14016,6563,6575144,144487,6719631,21,88,277,81,272,1443,49,61,52,6,67,64,245,270,229,528,10,16,3,3782,164,3946,151167,210542,576111,375828,350791,1546768,278006,105981,66466,10239,75051,314763,291589,354428,443033,992817,7088,12452,5164,6168284,133182,6301466,23,110,481,70,531,2577,64,55,39,12,60,72,282,506,435,1103,30,25,7,6482,298,6780,1070,1010,4293,2421,2362,12760,1967,559,265,36,677,2305,1633,2755,3313,8075,36,87,73,45697,1442,47139,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,14,915,308673,433040,1183964,774685,727519,3241091,578134,218446,137002,22216,152225,651412,622899,730283,904061,2050304,15675,26556,11805,12789990,279206,13069196,50,218,850,157,865,4333,127,128,93,20,137,148,576,856,735,1800,40,41,10,11184,477,11661
2021-09-22,156581,221641,603746,396668,374474,1682611,298474,112098,70282,11971,76541,334530,330005,373300,458061,1049790,8554,14022,6563,6579912,144621,6724533,149,159,214,249,125,1416,372,192,11,30,46,205,354,242,393,601,4,6,0,4768,134,4902,151500,210812,576555,376305,350992,1549237,278831,106467,66495,10254,75108,315108,292428,354940,443917,994425,7106,12463,5170,6178113,133428,6311541,333,270,444,477,201,2469,825,486,29,15,57,345,839,512,884,1608,18,11,6,9829,246,10075,1122,1037,4383,2471,2403,13059,2052,609,268,39,698,2374,1694,2831,3452,8358,36,97,73,47056,1451,48507,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,9,1368,309208,433496,1184713,775461,727886,3245293,579417,219174,137045,22264,152349,652031,624153,731113,905478,2052800,15697,26583,11811,12805972,279598,13085570,535,456,749,776,367,4202,1283,728,43,48,124,619,1254,830,1417,2496,22,27,6,15982,392,16374
