date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-22,Région,RSS06,06 - Montréal,86663,2743,89406,4314.84,28.96,601,1,602,7464,359.11,589.86,28.38,77027,720,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6274.0,1199.0,7473.0,360.66,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,736546,88311,648235,1494194,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87218,2744,89962,4341.67,26.75,555,1,556,7244,348.53,584.0,28.1,77800,773,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6295.0,1212.0,7507.0,362.3,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,739166,88851,650315,1502249,540,7515,8055,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87640,2745,90385,4362.08,20.35,422,1,423,7021,337.8,553.43,26.63,78438,638,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6321.0,1218.0,7539.0,363.84,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,741272,89317,651955,1508027,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88135,2747,90882,4386.07,23.91,495,2,497,6783,326.35,526.0,25.31,79162,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6359.0,1223.0,7582.0,365.92,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,743499,89768,653731,1514540,451,6062,6513,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88720,2748,91468,4414.35,28.19,585,1,586,6853,329.71,510.29,24.55,79669,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6384.0,1230.0,7614.0,367.46,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,746399,90358,656041,1524720,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89170,2750,91920,4436.16,21.75,450,2,452,6684,321.58,508.57,24.47,80280,611,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6409.0,1236.0,7645.0,368.96,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,749205,90841,658364,1533902,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89734,2752,92486,4463.48,27.23,564,2,566,6491,312.3,503.14,24.21,81032,752,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6429.0,1239.0,7668.0,370.07,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,752238,91407,660831,1543885,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90224,2754,92978,4487.22,23.67,490,2,492,6307,303.45,498.71,23.99,81696,664,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6451.0,1244.0,7695.0,371.37,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,754852,91917,662935,1552722,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90766,2756,93522,4513.48,26.17,542,2,544,6238,300.13,494.0,23.77,82308,612,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6479.0,1246.0,7725.0,372.82,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,757687,92461,665226,1560593,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91151,2756,93907,4532.06,18.52,385,0,385,6053,291.22,498.0,23.96,82873,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6506.0,1249.0,7755.0,374.27,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,759868,92875,666993,1566470,414,5463,5877,7.04,6.23
2021-02-01,Région,RSS06,06 - Montréal,91615,2758,94373,4554.55,22.42,464,2,466,5940,285.79,491.43,23.64,83445,572,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6530.0,1254.0,7784.0,375.66,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,761881,93299,668582,1572739,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92164,2762,94926,4581.24,26.61,549,4,553,5997,288.53,499.14,24.01,83925,480,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6555.0,1257.0,7812.0,377.02,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,764748,93865,670883,1582044,566,8739,9305,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92642,2764,95406,4604.4,23.09,478,2,480,6035,290.36,493.71,23.75,84363,438,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6584.0,1261.0,7845.0,378.61,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,767460,94376,673084,1590801,511,8246,8757,5.84,6.23
2021-02-04,Région,RSS06,06 - Montréal,93161,2765,95926,4629.5,25.02,519,1,520,5850,281.46,496.43,23.88,85061,698,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6605.0,1264.0,7869.0,379.77,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,770167,94862,675305,1600317,486,9030,9516,5.11,6.23
2021-02-05,Région,RSS06,06 - Montréal,93706,2766,96472,4655.85,26.27,545,1,546,5798,278.96,476.71,22.94,85655,594,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6629.0,1271.0,7900.0,381.26,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,773175,95448,677727,1609638,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94212,2766,96978,4680.27,24.34,506,0,506,5769,277.56,461.14,22.19,86186,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6664.0,1278.0,7942.0,383.29,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,775649,95975,679674,1616959,527,6794,7321,7.2,6.23
2021-02-07,Région,RSS06,06 - Montréal,94615,2767,97382,4699.77,19.44,403,1,404,5651,271.88,471.14,22.67,86701,515,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6677.0,1280.0,7957.0,384.01,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,777664,96379,681285,1622580,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94941,2769,97710,4715.6,15.78,326,2,328,5442,261.83,464.29,22.34,87231,530,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6689.0,1283.0,7972.0,384.74,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,779296,96716,682580,1627734,337,4817,5154,6.54,5.66
2021-02-09,Région,RSS06,06 - Montréal,95384,2770,98154,4737.02,21.36,443,1,444,5492,264.23,453.86,21.84,87615,384,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6707.0,1290.0,7997.0,385.94,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,781944,97136,684808,1636686,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95930,2774,98704,4763.57,26.46,546,4,550,5521,265.63,429.86,20.68,88121,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6721.0,1295.0,8016.0,386.86,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,784723,97709,687014,1645372,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96401,2775,99176,4786.35,22.71,471,1,472,5352,257.5,422.14,20.31,88758,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6741.0,1300.0,8041.0,388.07,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,787515,98147,689368,1654108,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96873,2776,99649,4809.17,22.76,472,1,473,5264,253.26,420.71,20.24,89309,551,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6755.0,1304.0,8059.0,388.94,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,790365,98640,691725,1663202,493,8601,9094,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97211,2776,99987,4825.49,16.26,338,0,338,5087,244.75,415.43,19.99,89821,512,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6772.0,1306.0,8078.0,389.85,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,792911,98994,693917,1670253,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97559,2778,100337,4842.38,16.84,348,2,350,4908,236.14,383.43,18.45,90350,529,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6783.0,1309.0,8092.0,390.53,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,794791,99333,695458,1675399,339,4807,5146,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97877,2778,100655,4857.72,15.3,318,0,318,4740,228.05,369.14,17.76,90831,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6801.0,1313.0,8114.0,391.59,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,796669,99658,697011,1681085,325,5361,5686,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98282,2780,101062,4877.37,19.58,405,2,407,4730,227.57,357.71,17.21,91243,412,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6819.0,1317.0,8136.0,392.65,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,799126,100051,699075,1689753,393,8275,8668,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98607,2781,101388,4893.1,15.68,325,1,326,4692,225.74,363.71,17.5,91600,357,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6830.0,1322.0,8152.0,393.42,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,801288,100398,700890,1697383,347,7283,7630,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98977,2783,101760,4911.05,17.9,370,2,372,4468,214.97,370.71,17.84,92195,595,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6849.0,1323.0,8172.0,394.39,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,803977,100764,703213,1706531,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99369,2784,102153,4930.02,18.91,392,1,393,4366,210.06,362.0,17.42,92689,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6866.0,1327.0,8193.0,395.4,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,806243,101164,705079,1714162,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99749,2784,102533,4948.36,18.28,380,0,380,4279,205.87,363.57,17.49,93151,462,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6876.0,1332.0,8208.0,396.13,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,808531,101587,706944,1720873,423,6288,6711,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100146,2786,102932,4967.62,19.2,397,2,399,4256,204.77,375.0,18.04,93571,420,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6887.0,1337.0,8224.0,396.9,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,810285,101948,708337,1725864,361,4630,4991,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100402,2787,103189,4980.02,12.36,256,1,257,4068,195.72,376.29,18.1,94012,441,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6900.0,1341.0,8241.0,397.72,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,812130,102217,709913,1731806,269,5673,5942,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100818,2789,103607,5000.19,20.11,416,2,418,4175,200.87,376.43,18.11,94319,307,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6911.0,1349.0,8260.0,398.64,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,814865,102616,712249,1740465,399,8260,8659,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101224,2789,104013,5019.79,19.53,406,0,406,4239,203.95,367.43,17.68,94658,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6931.0,1354.0,8285.0,399.84,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,817366,103028,714338,1748940,412,8063,8475,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101604,2790,104394,5038.17,18.33,380,1,381,4139,199.14,345.71,16.63,95131,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6955.0,1359.0,8314.0,401.24,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,819585,103408,716177,1756483,380,7163,7543,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,101998,2790,104788,5057.19,18.96,394,0,394,4182,201.21,345.29,16.61,95476,345,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6971.0,1364.0,8335.0,402.26,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,822175,103839,718336,1764796,431,7882,8313,5.18,5.15
2021-02-27,Région,RSS06,06 - Montréal,102315,2790,105105,5072.49,15.25,317,0,317,4101,197.31,340.86,16.4,95874,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6980.0,1367.0,8347.0,402.84,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,824067,104145,719922,1770581,306,5479,5785,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102561,2791,105352,5084.41,11.88,246,1,247,3941,189.61,325.71,15.67,96275,401,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6995.0,1371.0,8366.0,403.75,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,825711,104403,721308,1775363,258,4524,4782,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102815,2791,105606,5096.67,12.22,254,0,254,3796,182.63,324.86,15.63,96673,398,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,7007.0,1372.0,8379.0,404.38,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,827398,104630,722768,1780865,227,5275,5502,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103202,2791,105993,5115.34,18.62,387,0,387,3838,184.66,308.43,14.84,97013,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7024.0,1375.0,8399.0,405.35,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,829841,105056,724785,1789086,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103502,2791,106293,5129.82,14.43,300,0,300,3826,184.08,320.29,15.41,97324,311,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7046.0,1377.0,8423.0,406.5,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,831895,105391,726504,1796347,335,6926,7261,4.61,4.84
2021-03-04,Région,RSS06,06 - Montréal,103876,2792,106668,5147.92,18.04,374,1,375,3743,180.08,322.86,15.53,97779,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7063.0,1379.0,8442.0,407.42,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,833981,105742,728239,1803924,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104155,2792,106947,5161.38,13.42,279,0,279,3636,174.94,323.57,15.57,98164,385,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7075.0,1384.0,8459.0,408.24,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,836003,106063,729940,1810942,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104551,2796,107347,5180.69,19.24,396,4,400,3636,174.94,323.71,15.57,98564,400,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7088.0,1385.0,8473.0,408.92,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,838244,106411,731833,1817373,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104816,2796,107612,5193.48,12.75,265,0,265,3567,171.62,325.71,15.67,98898,334,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7101.0,1390.0,8491.0,409.79,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,839741,106660,733081,1821886,249,4264,4513,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105075,2796,107871,5205.98,12.46,259,0,259,3443,165.65,324.14,15.6,99280,382,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7122.0,1394.0,8516.0,410.99,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,841464,106947,734517,1827405,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105463,2796,108259,5224.7,18.67,388,0,388,3599,173.16,339.57,16.34,99510,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7137.0,1397.0,8534.0,411.86,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,843731,107278,736453,1835015,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105770,2803,108573,5239.86,15.11,307,7,314,3648,175.51,322.14,15.5,99772,262,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7153.0,1402.0,8555.0,412.87,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,845977,107605,738372,1842451,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106134,2803,108937,5257.42,17.51,364,0,364,3630,174.65,322.14,15.5,100151,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7170.0,1403.0,8573.0,413.74,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,848532,108043,740489,1851204,438,8315,8753,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106517,2807,109324,5276.1,18.62,383,4,387,3667,176.43,320.14,15.4,100495,344,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7186.0,1409.0,8595.0,414.8,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,850841,108413,742428,1858749,370,7175,7545,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106793,2809,109602,5289.52,13.38,276,2,278,3588,172.63,312.43,15.03,100849,354,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7195.0,1412.0,8607.0,415.38,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,852729,108679,744050,1864730,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107055,2812,109867,5302.31,12.75,262,3,265,3523,169.5,312.43,15.03,101174,325,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7206.0,1415.0,8621.0,416.06,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,854434,108933,745501,1869357,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107299,2813,110112,5314.13,11.79,244,1,245,3408,163.97,310.57,14.94,101528,354,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7214.0,1419.0,8633.0,416.64,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,856577,109202,747375,1875975,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107630,2816,110446,5330.25,16.07,331,3,334,3479,167.38,300.43,14.45,101784,256,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7226.0,1423.0,8649.0,417.41,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,859960,109669,750291,1886285,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107944,2816,110760,5345.4,15.11,314,0,314,3509,168.83,298.71,14.37,102066,282,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7238.0,1425.0,8663.0,418.09,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,862761,110063,752698,1895233,394,8554,8948,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108292,2819,111111,5362.34,16.89,348,3,351,3485,167.67,304.57,14.65,102439,373,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7251.0,1426.0,8677.0,418.76,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,865468,110426,755042,1904453,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108607,2820,111427,5377.59,15.2,315,1,316,3430,165.03,302.14,14.54,102807,368,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7258.0,1432.0,8690.0,419.39,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,868342,110725,757617,1913685,299,8933,9232,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108872,2821,111693,5390.43,12.8,265,1,266,3378,162.52,302.0,14.53,103124,317,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7266.0,1438.0,8704.0,420.06,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,870478,110969,759509,1919721,244,5792,6036,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109177,2822,111999,5405.2,14.72,305,1,306,3338,160.6,309.71,14.9,103470,346,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7280.0,1439.0,8719.0,420.79,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,872210,111193,761017,1924687,224,4742,4966,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109404,2823,112227,5416.2,10.97,227,1,228,3282,157.91,310.0,14.91,103748,278,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7291.0,1444.0,8735.0,421.56,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,875481,111620,763861,1933774,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109736,2824,112560,5432.27,16.02,332,1,333,3374,162.33,316.29,15.22,103984,236,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7300.0,1446.0,8746.0,422.09,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,878465,111968,766497,1943182,348,9060,9408,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110104,2824,112928,5450.03,17.71,368,0,368,3471,167.0,322.14,15.5,104254,270,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7310.0,1446.0,8756.0,422.57,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,881626,112342,769284,1952998,374,9442,9816,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110455,2826,113281,5467.07,16.98,351,2,353,3490,167.91,315.14,15.16,104588,334,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7320.0,1446.0,8766.0,423.06,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,883824,112653,771171,1960701,311,7392,7703,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110815,2826,113641,5484.44,17.32,360,0,360,3497,168.25,326.0,15.68,104937,349,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7339.0,1450.0,8789.0,424.17,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,886194,112978,773216,1968631,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111120,2828,113948,5499.26,14.77,305,2,307,3456,166.28,332.0,15.97,105285,348,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7351.0,1454.0,8805.0,424.94,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,888324,113298,775026,1974792,320,5841,6161,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111377,2828,114205,5511.66,12.36,257,0,257,3380,162.62,336.0,16.17,105615,330,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7357.0,1457.0,8814.0,425.37,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,890387,113597,776790,1980771,299,5680,5979,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111679,2830,114509,5526.33,14.63,302,2,304,3389,163.05,336.43,16.19,105908,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7368.0,1462.0,8830.0,426.15,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,892670,113944,778726,1988001,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112052,2832,114884,5544.43,18.04,373,2,375,3495,168.15,340.0,16.36,106176,268,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7379.0,1464.0,8843.0,426.77,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,895785,114393,781392,1998145,449,9695,10144,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112446,2834,115280,5563.54,19.05,394,2,396,3593,172.87,346.29,16.66,106469,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7396.0,1470.0,8866.0,427.88,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,898433,114767,783666,2007430,374,8911,9285,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112801,2835,115636,5580.73,17.13,355,1,356,3576,172.05,351.86,16.93,106839,370,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7418.0,1479.0,8897.0,429.38,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,901302,115150,786152,2017353,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113185,2836,116021,5599.31,18.52,384,1,385,3620,174.17,350.14,16.85,107178,339,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7428.0,1481.0,8909.0,429.96,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,903855,115521,788334,2025963,371,8239,8610,4.31,4.46
