date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-23,156631,221753,604073,397286,374729,1684009,298873,112141,70380,11972,76627,334789,330277,373517,458453,1050243,8600,14055,6585,6584993,144720,6729713,50,115,327,615,255,1335,399,43,98,0,84,259,269,216,386,493,46,33,3,5026,152,5178,151614,211091,577312,378011,351608,1552102,279612,106696,66653,10257,75243,315660,293059,355484,444873,995656,7179,12518,5198,6189826,133630,6323456,114,281,757,1703,616,2853,781,229,158,1,136,552,632,544,957,1234,73,55,10,11686,265,11951,1135,1066,4516,2686,2502,13423,2136,632,289,43,788,2483,1758,2896,3582,8632,36,103,75,48781,1469,50250,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309385,433916,1185933,778002,728857,3249936,580684,219469,137322,22272,152660,652951,625121,731941,906958,2054763,15816,26677,11863,12824526,279919,13104445,177,425,1220,2536,971,4566,1267,295,277,5,310,920,966,827,1474,2007,119,94,13,18469,440,18909
2021-09-24,156631,221883,604409,397635,375055,1685749,299077,112141,70451,11982,76694,335039,330662,373871,458885,1050927,8607,14061,6589,6590348,144870,6735218,0,130,336,349,326,1740,204,0,71,10,67,250,385,354,432,684,7,6,4,5355,150,5505,151615,211533,578063,378823,352317,1555633,280100,106696,66887,10259,75357,316245,293907,356200,445760,997016,7195,12527,5202,6201335,133841,6335176,1,442,751,812,709,3531,488,0,234,2,114,585,848,716,887,1360,16,9,4,11509,211,11720,1135,1113,4650,2758,2586,13821,2194,632,304,44,800,2571,1848,2994,3693,8808,37,108,75,50171,1482,51653,0,47,134,72,84,398,58,0,15,1,12,88,90,98,111,176,1,5,0,1390,13,1403,309386,434535,1187154,779236,729976,3255628,581436,219469,137643,22285,152853,653875,626445,733110,908389,2056987,15840,26697,11871,12842815,280294,13123109,1,619,1221,1234,1119,5692,752,0,321,13,193,924,1324,1169,1431,2224,24,20,8,18289,375,18664
2021-09-25,156752,221948,604615,397926,375337,1686864,299381,112198,70490,11982,76695,335185,330987,374088,459187,1051532,8607,14061,6591,6594426,144987,6739413,121,65,206,291,282,1115,304,57,39,0,1,146,325,217,302,605,0,0,2,4078,117,4195,151995,211792,578664,379728,353566,1558221,280705,106851,67004,10259,75358,316558,294611,356658,446377,999006,7195,12527,5204,6212279,134007,6346286,380,259,601,905,1249,2588,605,155,117,0,1,313,704,458,617,1990,0,0,2,10944,166,11110,1173,1165,4708,2867,2665,13995,2263,663,310,44,800,2621,1887,3048,3783,8999,37,108,75,51211,1486,52697,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1040,4,1044,309925,434911,1188019,780542,731586,3259514,582414,219712,137805,22285,152855,654384,627513,733839,909402,2059777,15840,26697,11875,12858895,280581,13139476,539,376,865,1306,1610,3886,978,243,162,0,2,509,1068,729,1013,2790,0,0,4,16080,287,16367
2021-09-26,156810,221994,604802,397926,375366,1687665,299381,112241,70490,11983,76695,335343,331247,374310,459196,1051953,8607,14061,6595,6596665,145070,6741735,58,46,187,0,29,801,0,43,0,1,0,158,260,222,9,421,0,0,4,2239,83,2322,152081,211917,579095,379728,353699,1559795,280705,106933,67004,10259,75359,316934,295047,357109,446382,999945,7195,12527,5206,6216920,134159,6351079,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,939,0,0,2,4641,152,4793,1199,1181,4777,2867,2676,14157,2263,666,310,44,800,2694,1923,3110,3783,9130,37,108,76,51801,1498,53299,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,12,602,310095,435098,1188706,780542,731759,3262057,582414,219840,137805,22286,152856,654993,628246,734576,909416,2061268,15840,26697,11882,12866376,280828,13147204,170,187,687,0,173,2543,0,128,0,1,1,609,733,737,14,1491,0,0,7,7481,247,7728
2021-09-27,156912,222041,604976,397988,375435,1688790,299427,112261,70490,11983,76731,335396,331422,374469,459313,1052144,8616,14066,6599,6599059,145208,6744267,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,4,2394,138,2532,152165,212012,579426,379793,353886,1561878,280777,106976,67011,10259,75424,316988,295242,357486,446479,1000189,7206,12530,5211,6220938,134398,6355336,84,95,331,65,187,2083,72,43,7,0,65,54,195,377,97,244,11,3,5,4018,239,4257,1235,1190,4850,2870,2687,14419,2267,670,310,44,816,2709,1947,3161,3804,9154,37,110,76,52356,1513,53869,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,15,570,310317,435249,1189285,780672,732026,3265543,582536,219907,137812,22286,152973,655115,628640,735163,909651,2061727,15860,26707,11891,12873360,281223,13154583,222,151,579,130,267,3486,122,67,7,0,117,122,394,587,235,459,20,10,9,6984,395,7379
2021-09-28,156923,222133,605195,398073,375573,1689847,299518,112315,70537,12022,76760,335420,331652,374675,459570,1052685,8633,14068,6600,6602199,145347,6747546,11,92,219,85,138,1057,91,54,47,39,29,24,230,206,257,541,17,2,1,3140,139,3279,152180,212108,579976,379939,354063,1564121,280922,107078,67052,10292,75482,317022,295530,357927,447076,1001461,7237,12532,5215,6227213,134618,6361831,15,96,550,146,177,2243,145,102,41,33,58,34,288,441,597,1272,31,2,4,6275,220,6495,1256,1205,4946,2887,2747,14727,2280,691,315,48,834,2711,1994,3236,3895,9396,38,112,76,53394,1527,54921,21,15,96,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1038,14,1052,310364,435452,1190150,780920,732401,3269164,582785,220084,137905,22362,153078,655175,629206,735887,910601,2063790,15909,26713,11896,12883842,281596,13165438,47,203,865,248,375,3621,249,177,93,76,105,60,566,724,950,2063,49,6,5,10482,373,10855
2021-09-29,157071,222248,605406,398280,375684,1691052,299840,112405,70567,12022,76797,335659,331975,374840,459825,1053349,8653,14069,6602,6606344,145443,6751787,148,115,211,207,111,1205,322,90,30,0,37,239,323,165,255,664,20,1,2,4145,96,4241,152557,212333,580441,380362,354385,1566478,281730,107318,67113,10340,75551,317306,296132,358280,447452,1003246,7260,12534,5226,6236044,134832,6370876,377,225,465,423,322,2357,808,240,61,48,69,284,602,353,376,1785,23,2,11,8831,214,9045,1333,1287,5047,2946,2791,15049,2353,706,315,48,855,2821,2052,3302,3982,9696,40,112,78,54813,1555,56368,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310966,435874,1190927,781609,732878,3273055,583989,220429,137996,22410,153205,655808,630190,736473,911321,2066549,15954,26716,11911,12898260,281935,13180195,602,422,777,689,477,3891,1204,345,91,48,127,633,984,586,720,2759,45,3,15,14418,339,14757
2021-09-30,157117,222417,605713,398815,376044,1692292,300185,112478,70614,12040,76844,335819,332262,375048,460223,1053884,8690,14103,6610,6611198,145573,6756771,46,169,307,535,360,1240,345,73,47,18,47,160,287,208,398,535,37,34,8,4854,130,4984,152613,212770,581290,381364,355233,1569149,282559,107477,67218,10404,75724,317569,296735,358705,448112,1004963,7335,12575,5233,6247028,135071,6382099,56,437,849,1002,848,2671,829,159,105,64,173,263,603,425,660,1717,75,41,7,10984,239,11223,1361,1355,5187,3106,2924,15478,2424,732,333,56,920,2877,2130,3376,4137,9909,40,121,78,56544,1578,58122,28,68,140,160,133,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,311096,436548,1192223,783307,734220,3277412,585235,220687,138166,22500,153491,656287,631158,737180,912535,2069024,16066,26800,11926,12915861,282329,13198190,130,674,1296,1698,1342,4357,1246,258,170,90,286,479,968,707,1214,2475,112,84,15,17601,394,17995
2021-10-01,157123,222516,606040,399086,376196,1693694,300474,112532,70746,12040,76914,336124,332587,375269,460714,1054298,8720,14113,6612,6615798,145717,6761515,6,99,327,271,152,1402,289,54,132,0,70,305,325,221,491,414,30,10,2,4600,144,4744,152621,212879,582052,381902,355515,1572324,283154,107621,67512,10404,75832,318529,297351,359237,448932,1005601,7370,12607,5243,6256686,135248,6391934,8,109,762,538,282,3175,595,144,294,0,108,960,616,532,820,638,35,32,10,9658,177,9835,1365,1401,5287,3168,2976,15800,2483,744,374,56,968,2985,2191,3445,4281,10041,41,125,80,57811,1593,59404,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,15,1282,311114,436802,1193414,784178,734706,3282325,586178,220897,138633,22500,153717,657662,632163,738003,913995,2070211,16132,26846,11940,12931416,282665,13214081,18,254,1191,871,486,4913,943,210,467,0,226,1375,1005,823,1460,1187,66,46,14,15555,336,15891
2021-10-02,157223,222566,606246,399381,376547,1694615,300734,112601,70746,12040,76942,336166,332846,375475,460990,1054986,8720,14113,6614,6619551,145801,6765352,100,50,206,295,351,921,260,69,0,0,28,42,259,206,276,688,0,0,2,3753,84,3837,152856,212984,582555,382581,356347,1574808,283780,107816,67512,10404,75853,318630,297960,359639,449703,1007072,7370,12607,5254,6265731,135382,6401113,235,105,503,679,832,2484,626,195,0,0,21,101,609,402,771,1471,0,0,11,9045,134,9179,1394,1430,5336,3269,3089,15958,2538,775,374,56,968,3001,2215,3479,4358,10264,41,125,80,58750,1604,60354,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,11,950,311481,436986,1194173,785254,736003,3285897,587119,221192,138633,22500,153766,657821,633055,738646,915123,2072601,16132,26846,11953,12945181,282894,13228075,367,184,759,1076,1297,3572,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13765,229,13994
2021-10-03,157279,222604,606391,399381,376547,1695367,300734,112601,70746,12040,76942,336254,333049,375652,460990,1055205,8720,14113,6617,6621232,145856,6767088,56,38,145,0,0,752,0,0,0,0,0,88,203,177,0,219,0,0,3,1681,55,1736,152997,213098,582926,382581,356347,1576821,283780,107816,67512,10404,75853,318796,298356,359938,449703,1007652,7370,12607,5255,6269812,135443,6405255,141,114,371,0,0,2013,0,0,0,0,0,166,396,299,0,580,0,0,1,4081,61,4142,1414,1443,5379,3269,3089,16064,2538,775,374,56,969,3021,2242,3515,4358,10368,41,125,80,59120,1621,60741,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,17,387,311698,437151,1194732,785254,736003,3288775,587119,221192,138633,22500,153767,658095,633681,739159,915123,2073506,16132,26846,11957,12951323,283029,13234352,217,165,559,0,0,2878,0,0,0,0,1,274,626,513,0,905,0,0,4,6142,135,6277
2021-10-04,157320,222674,606550,399459,376670,1696427,300786,112676,70746,12040,76995,336262,333174,375794,461135,1055323,8726,14117,6618,6623492,145994,6769486,41,70,159,78,123,1060,52,75,0,0,53,8,125,142,145,118,6,4,1,2260,138,2398,153049,213303,583262,382646,356529,1578852,283843,107900,67512,10404,75930,318811,298608,360201,449779,1007784,7379,12615,5256,6273663,135636,6409299,52,205,336,65,182,2031,63,84,0,0,77,15,252,263,76,132,9,8,1,3851,193,4044,1424,1479,5435,3273,3123,16368,2541,802,374,56,1007,3023,2253,3564,4372,10387,41,125,80,59727,1653,61380,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,32,639,311801,437462,1195283,785401,736342,3292178,587237,221378,138633,22500,153935,658120,634069,739613,915358,2073776,16147,26858,11959,12958050,283392,13241442,103,311,551,147,339,3403,118,186,0,0,168,25,388,454,235,270,15,12,2,6727,363,7090
2021-10-05,157356,222754,606789,399537,376850,1697417,300844,112676,70770,12057,77036,336292,333368,375939,461454,1055828,8740,14137,6621,6626465,146127,6772592,36,80,239,78,180,990,58,0,24,17,41,30,194,145,319,505,14,20,3,2973,133,3106,153089,213435,583690,382727,356750,1581026,283877,107900,67542,10434,76001,318857,298879,360539,450228,1008800,7418,12654,5259,6279105,135828,6414933,40,132,428,81,221,2174,34,0,30,30,71,46,271,338,449,1016,39,39,3,5442,192,5634,1438,1505,5503,3282,3165,16587,2541,802,375,57,1035,3026,2271,3613,4469,10539,42,127,80,60457,1688,62145,14,26,68,9,42,219,0,0,1,1,28,3,18,49,97,152,1,2,0,730,35,765,311891,437700,1196018,785569,736785,3295573,587329,221378,138688,22548,154075,658199,634553,740146,916226,2075455,16201,26919,11965,12967218,283752,13250970,90,238,735,168,443,3395,92,0,55,48,140,79,484,533,868,1679,54,61,6,9168,360,9528
2021-10-06,157466,222903,606973,399805,377019,1698550,301158,112731,70792,12061,77061,336402,333632,376097,461692,1056383,8748,14162,6622,6630257,146228,6776485,110,149,184,268,169,1133,314,55,22,4,25,110,264,158,238,555,8,25,1,3792,101,3893,153315,213742,584055,383235,357178,1583457,284702,108044,67592,10449,76077,319015,299415,360895,450677,1010092,7441,12699,5265,6287345,136016,6423361,226,307,365,508,428,2431,825,144,50,15,76,158,536,356,449,1292,23,45,6,8240,188,8428,1502,1531,5544,3340,3220,16838,2605,812,378,58,1060,3077,2326,3672,4547,10751,42,127,82,61512,1726,63238,64,26,41,58,55,251,64,10,3,1,25,51,55,59,78,212,0,0,2,1055,38,1093,312292,438182,1196609,786403,737439,3299397,588537,221587,138763,22568,154201,658519,635409,740720,916994,2077525,16232,26989,11974,12980340,284082,13264422,401,482,591,834,654,3824,1208,209,75,20,126,320,856,574,768,2070,31,70,9,13122,330,13452
2021-10-07,157514,223021,607297,400129,377198,1699719,301652,112873,70936,12078,77107,336649,333922,376296,462124,1056975,8815,14184,6633,6635122,146351,6781473,48,118,324,324,179,1169,494,142,144,17,46,247,290,199,432,592,67,22,11,4865,123,4988,153405,213980,584690,384104,357601,1585960,285486,108410,67951,10473,76208,319581,299969,361373,451590,1011368,7533,12741,5299,6297722,136204,6433926,90,238,635,869,423,2503,784,366,359,24,131,566,554,478,913,1276,92,42,34,10377,188,10565,1513,1564,5645,3416,3319,17141,2670,852,410,59,1101,3178,2349,3719,4662,10926,47,128,84,62783,1757,64540,11,33,101,76,99,303,65,40,32,1,41,101,23,47,115,175,5,1,2,1271,31,1302,312441,438571,1197669,787672,738142,3303378,589883,222135,139298,22610,154419,659434,636276,741445,918457,2079568,16396,27054,12021,12996869,284424,13281293,149,389,1060,1269,703,3981,1346,548,535,42,218,915,867,725,1463,2043,164,65,47,16529,342,16871
2021-10-08,157518,223108,607657,400368,377505,1701133,302029,112892,71029,12093,77157,336902,334219,376513,462479,1057375,8838,14194,6635,6639644,146477,6786121,4,87,360,239,307,1414,377,19,93,15,50,253,297,217,355,400,23,10,2,4522,126,4648,153417,214266,585341,384714,358459,1589246,285982,108454,68125,10477,76307,320096,300577,361923,452451,1011998,7557,12764,5311,6307465,136429,6443894,12,286,651,610,858,3286,496,44,174,4,99,515,608,550,861,630,24,23,12,9743,225,9968,1514,1612,5732,3474,3418,17503,2708,855,421,59,1117,3280,2402,3778,4763,11041,47,130,86,63940,1781,65721,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,24,1181,312458,438992,1198767,788579,739406,3308451,590796,222201,139576,22629,154584,660307,637236,742271,919774,2080723,16443,27089,12037,13012319,284802,13297121,17,421,1098,907,1264,5073,913,66,278,19,165,873,960,826,1317,1155,47,35,16,15450,378,15828
2021-10-09,157625,223180,607836,400642,377631,1702165,302404,112923,71029,12093,77157,337046,334449,376679,462692,1058129,8838,14194,6636,6643348,146560,6789908,107,72,179,274,126,1032,375,31,0,0,0,144,230,166,213,754,0,0,1,3704,83,3787,153701,214453,585762,385438,358878,1591586,286608,108557,68125,10477,76307,320530,301160,362299,452992,1013533,7557,12764,5311,6316038,136543,6452581,284,187,421,724,419,2340,626,103,0,0,0,434,583,376,541,1535,0,0,0,8573,114,8687,1550,1627,5780,3540,3486,17647,2746,857,421,59,1118,3315,2437,3812,4821,11221,47,130,87,64701,1797,66498,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,312885,439266,1199415,789644,740019,3311974,591838,222337,139576,22629,154585,660923,638084,742847,920587,2083198,16443,27089,12039,13025378,285015,13310393,427,274,648,1065,613,3523,1042,136,0,0,1,616,848,576,813,2475,0,0,2,13059,213,13272
2021-10-10,157725,223229,608025,400650,377631,1702944,302404,112923,71036,12093,77157,337107,334677,376873,462692,1058380,8838,14194,6636,6645214,146615,6791829,100,49,189,8,0,779,0,0,7,0,0,61,228,194,0,251,0,0,0,1866,55,1921,153896,214587,586133,385448,358878,1593114,286608,108557,68136,10477,76308,320651,301538,362638,452992,1014111,7557,12764,5313,6319706,136615,6456321,195,134,371,10,0,1528,0,0,11,0,1,121,378,339,0,578,0,0,2,3668,72,3740,1574,1639,5840,3541,3486,17758,2746,857,421,59,1118,3331,2467,3846,4821,11294,47,130,87,65062,1811,66873,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,14,375,313204,439461,1200035,789663,740019,3314398,591838,222337,139594,22629,154586,661121,638720,743414,920587,2084100,16443,27089,12041,13031279,285157,13316436,319,195,620,19,0,2424,0,0,18,0,1,198,636,567,0,902,0,0,2,5901,142,6043
2021-10-11,157761,223247,608155,400673,377693,1703670,302421,112960,71040,12093,77175,337149,334779,376994,462759,1058436,8842,14194,6639,6646680,146721,6793401,36,18,130,23,62,726,17,37,4,0,18,42,102,121,67,56,4,0,3,1466,106,1572,153978,214681,586327,385467,358992,1594673,286616,108602,68141,10477,76359,320695,301723,362898,453043,1014237,7562,12764,5313,6322548,136766,6459314,82,94,194,19,114,1559,8,45,5,0,51,44,185,260,51,126,5,0,0,2842,151,2993,1581,1644,5912,3541,3498,17889,2746,859,421,59,1132,3345,2483,3869,4832,11305,47,130,87,65380,1845,67225,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,34,352,313329,439578,1200431,789705,740207,3316820,591863,222421,139603,22629,154669,661221,639025,743819,920716,2084293,16452,27089,12044,13035914,285449,13321363,125,117,396,42,188,2422,25,84,9,0,83,100,305,405,129,193,9,0,3,4635,292,4927
2021-10-12,157795,223320,608311,400740,377888,1704759,302532,113051,71046,12093,77206,337166,334978,377155,463029,1058861,8905,14216,6647,6649698,146847,6796545,34,73,156,67,195,1089,111,91,6,0,31,17,199,161,270,425,63,22,8,3018,126,3144,154040,214789,586603,385602,359270,1596985,286667,108819,68151,10477,76453,320739,302036,363225,453372,1015144,7585,12789,5316,6328062,136943,6465005,62,108,276,135,278,2312,51,217,10,0,94,44,313,327,329,907,23,25,3,5514,177,5691,1596,1664,5981,3551,3549,18314,2751,879,422,59,1154,3355,2509,3930,4938,11500,48,132,87,66419,1885,68304,15,20,69,10,51,425,5,20,1,0,22,10,26,61,106,195,1,2,0,1039,40,1079,313440,439779,1200932,789917,740731,3320659,592030,222749,139620,22629,154816,661293,639564,744369,921422,2085826,16539,27138,12055,13045508,285793,13331301,111,201,501,212,524,3839,167,328,17,0,147,72,539,550,706,1533,87,49,11,9594,344,9938
2021-10-13,157871,223424,608448,400976,378075,1705696,302894,113118,71053,12119,77250,337304,335226,377291,463245,1059601,8929,14224,6649,6653393,146946,6800339,76,104,137,236,187,937,362,67,7,26,44,138,248,136,216,740,24,8,2,3695,99,3794,154298,215006,586838,386106,359566,1598998,287149,108960,68170,10516,76502,320968,302590,363548,453803,1016401,7610,12829,5322,6335180,137133,6472313,258,217,235,504,296,2013,482,141,19,39,49,229,554,323,431,1257,25,40,6,7118,190,7308,1646,1712,6051,3630,3640,18614,2808,889,423,62,1231,3401,2590,3988,5029,11754,49,132,87,67736,1910,69646,50,48,70,79,91,300,57,10,1,3,77,46,81,58,91,254,1,0,0,1317,25,1342,313825,440149,1201374,790737,741308,3323912,592933,222967,139647,22697,154986,661706,640448,744888,922165,2088087,16589,27186,12063,13057667,286108,13343775,385,370,442,820,577,3253,903,218,27,68,170,413,884,519,743,2261,50,48,8,12159,315,12474
2021-10-14,157911,223563,608670,401313,378285,1706710,303258,113180,71104,12127,77292,337526,335482,377457,463549,1060103,9033,14260,6654,6657477,147072,6804549,40,139,222,337,210,1014,364,62,51,8,42,222,256,166,304,502,104,36,5,4084,126,4210,154367,215257,587246,386909,360001,1600957,287781,109108,68238,10529,76612,321449,302970,363901,454282,1017267,7720,12895,5328,6342817,137266,6480083,69,251,408,803,435,1959,632,148,68,13,110,481,380,353,479,866,110,66,6,7637,133,7770,1659,1757,6129,3773,3739,18907,2885,900,436,63,1384,3508,2660,4050,5135,11999,51,140,88,69263,1936,71199,13,45,78,143,99,293,77,11,13,1,153,107,70,62,106,245,2,8,1,1527,26,1553,313947,440585,1202082,792023,742052,3327187,594008,223188,139779,22719,155291,662522,641154,745469,923059,2089702,16805,27296,12076,13070944,286394,13357338,122,436,708,1286,744,3275,1075,221,132,22,305,816,706,581,894,1615,216,110,13,13277,286,13563
2021-10-15,157911,223690,608920,401532,378589,1707975,303522,113188,71257,12131,77330,337645,335751,377614,463954,1060497,9083,14276,6656,6661521,147211,6808732,0,127,250,219,304,1265,264,8,153,4,38,119,269,157,405,394,50,16,2,4044,139,4183,154367,215540,587745,387374,360606,1603566,288215,109137,68636,10540,76713,321662,303526,364329,454970,1017778,7740,12917,5332,6350693,137425,6488118,0,283,499,465,605,2609,434,29,398,11,101,213,556,428,688,511,20,22,4,7876,159,8035,1659,1863,6756,3835,3851,19248,2942,909,481,64,1413,3562,2780,4339,5386,12195,51,145,89,71568,1972,73540,0,106,627,62,112,341,57,9,45,1,29,54,120,289,251,196,0,5,1,2305,36,2341,313947,441101,1203458,792771,743073,3331422,594764,223234,140375,22735,155459,662909,642102,746344,924407,2090806,16875,27339,12083,13085204,286729,13371933,0,516,1376,748,1021,4235,756,46,596,16,168,387,948,875,1348,1104,70,43,7,14260,335,14595
