date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-02,242,423623,528341,613069,495050,501155,514931,536728,487410,493941,584198,595314,518785,436313,316692,200016,200115,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277057,497714,576820,467276,478363,493123,520534,475257,479683,569529,587279,513377,433252,317729,200681,198944,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,153,32610,202583,178196,209250,241919,292605,293012,317521,421905,489435,458963,395988,300892,188818,182412,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,85,124,303,700837,1058716,1393452,1141047,1189481,1250938,1351213,1258069,1294028,1580193,1676098,1495703,1270137,938493,590761,582261,0,768,1373,637,395,421,444,407,424,431,464,523,394,260,185,104,161
2022-03-03,243,423753,528368,613092,495064,501170,514949,536737,487428,493956,584210,595319,518789,436321,316694,200020,200118,1,130,27,23,14,15,18,9,18,15,12,5,4,8,2,4,3,54,277894,497864,576937,467392,478452,493198,520602,475314,479733,569586,587333,513415,433277,317745,200695,198957,0,837,150,117,116,89,75,68,57,50,57,54,38,25,16,14,13,7,154,34063,203123,178589,209646,242282,292992,293444,317932,422372,489888,459281,396171,301029,188915,182554,0,1,1453,540,393,396,363,387,432,411,467,453,318,183,137,97,142,304,701805,1060346,1394139,1141574,1189988,1251400,1351684,1258588,1294534,1580779,1676658,1496144,1270430,938704,590892,582431,1,968,1630,687,527,507,462,471,519,506,586,560,441,293,211,131,170
2022-03-04,243,423902,528399,613122,495088,501195,514973,536752,487438,493971,584220,595330,518791,436323,316697,200022,200119,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278899,498015,577037,467485,478552,493281,520671,475389,479784,569648,587370,513451,433290,317760,200707,198961,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,155,35405,203630,178979,210086,242688,293490,293932,318461,422962,490396,459602,396340,301136,188980,182602,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,304,702960,1061872,1394784,1142083,1190554,1251923,1352277,1259169,1295154,1581481,1677259,1496555,1270667,938865,590976,582491,0,1155,1526,645,509,566,523,593,581,620,702,601,411,237,161,84,60
2022-03-05,243,424132,528438,613147,495109,501212,514993,536762,487445,493982,584233,595339,518793,436327,316699,200023,200121,0,230,39,25,21,17,20,10,7,11,13,9,2,4,2,1,2,54,280893,498240,577118,467575,478636,493374,520744,475439,479855,569718,587412,513480,433307,317784,200714,198969,0,1994,225,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,159,36941,204190,179395,210524,243140,294059,294458,319001,423536,490848,459882,396469,301235,189053,182648,0,4,1536,560,416,438,452,569,526,540,574,452,280,129,99,73,46,304,705188,1063673,1395456,1142611,1191095,1252493,1352940,1259769,1295797,1582204,1677794,1496912,1270859,939024,591071,582556,0,2228,1801,672,528,541,570,663,600,643,723,535,357,192,159,95,65
2022-03-06,243,424192,528457,613159,495116,501219,515000,536771,487448,493986,584234,595339,518797,436328,316701,200024,200121,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281679,498377,577165,467626,478706,493421,520772,475472,479890,569752,587428,513490,433318,317791,200720,198969,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,159,37841,204452,179582,210735,243358,294339,294711,319237,423806,491050,459979,396529,301277,189072,182664,0,0,900,262,187,211,218,280,253,236,270,202,97,60,42,19,16,304,706034,1064730,1395778,1142859,1191385,1252769,1353261,1260072,1296090,1582528,1678033,1497052,1270973,939107,591112,582577,0,846,1057,322,248,290,276,321,303,293,324,239,140,114,83,41,21
2022-03-07,243,424258,528472,613170,495131,501231,515007,536787,487454,493993,584237,595344,518802,436331,316703,200025,200126,0,66,15,11,15,12,7,16,6,7,3,5,5,3,2,1,5,54,282149,498452,577231,467682,478772,493475,520813,475508,479933,569793,587456,513521,433333,317800,200727,198976,0,470,75,66,56,66,54,41,36,43,41,28,31,15,9,7,7,7,160,38405,204734,179776,210932,243556,294598,294902,319475,424112,491350,460215,396655,301342,189109,182706,0,1,564,282,194,197,198,259,191,238,306,300,236,126,65,37,42,304,706572,1065385,1396140,1143127,1191667,1253028,1353585,1260321,1296398,1582916,1678398,1497365,1271175,939222,591170,582642,0,538,655,362,268,282,259,324,249,308,388,365,313,202,115,58,65
2022-03-08,243,424310,528486,613188,495147,501252,515020,536798,487462,493997,584240,595347,518809,436333,316703,200027,200130,0,52,14,18,16,21,13,11,8,4,3,3,7,2,0,2,4,54,282619,498534,577304,467758,478841,493540,520854,475546,479965,569840,587495,513551,433349,317814,200738,198983,0,470,82,73,76,69,65,41,38,32,47,39,30,16,14,11,7,7,161,38890,205067,179993,211203,243806,294867,295158,319705,424379,491641,460449,396767,301434,189167,182790,0,1,485,333,217,271,250,269,256,230,267,291,234,112,92,58,84,304,707095,1065968,1396570,1143437,1192031,1253360,1353913,1260640,1296686,1583272,1678764,1497677,1271351,939373,591253,582744,0,523,583,430,310,364,332,328,319,288,356,366,312,176,151,83,102
2022-03-09,243,424402,528495,613218,495195,501289,515044,536823,487477,494012,584246,595357,518814,436337,316710,200028,200135,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,54,283781,498647,577375,467839,478913,493604,520925,475599,480010,569908,587552,513598,433390,317843,200758,198989,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,163,39591,205434,180221,211502,244100,295178,295423,320005,424742,491963,460684,396917,301529,189251,182867,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,304,708351,1066791,1397040,1143795,1192440,1253745,1354325,1260983,1297057,1583761,1679192,1498015,1271609,939552,591374,582838,0,1256,823,470,358,409,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,244,424525,528520,613250,495237,501331,515067,536843,487489,494027,584257,595366,518821,436340,316715,200031,200141,1,123,25,32,42,42,23,20,12,15,11,9,7,3,5,3,6,54,284726,498808,577480,467945,479023,493693,521002,475669,480077,569993,587623,513652,433433,317871,200777,199006,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,164,40877,205805,180542,211832,244432,295555,295798,320341,425143,492335,460965,397079,301638,189350,182983,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,116,305,709420,1068267,1397551,1144267,1192925,1254201,1354811,1261458,1297497,1584309,1679693,1498425,1271901,939755,591524,582991,1,1069,1476,511,472,485,456,486,475,440,548,501,410,292,203,150,153
2022-03-11,244,424681,528542,613277,495261,501353,515087,536859,487501,494039,584265,595376,518827,436347,316720,200033,200143,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286011,499000,577579,468069,479140,493804,521083,475727,480152,570064,587698,513702,433486,317899,200788,199016,0,1285,192,99,124,117,111,81,58,75,71,75,50,53,28,11,10,7,166,41846,206245,180865,212240,244869,296053,296250,320825,425652,492759,461228,397227,301734,189413,183052,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,305,710863,1069453,1398123,1144741,1193480,1254772,1355412,1262001,1298099,1584968,1680246,1498805,1272181,939959,591631,583083,0,1443,1186,572,474,555,571,601,543,602,659,553,380,280,204,107,92
2022-03-12,244,424883,528572,613293,495272,501368,515103,536867,487507,494044,584269,595383,518830,436351,316721,200034,200143,0,202,30,16,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288505,499241,577695,468201,479267,493922,521199,475811,480220,570143,587760,513749,433524,317918,200798,199025,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,170,43259,206648,181208,212614,245299,296615,296734,321272,426096,493087,461439,397320,301789,189447,183076,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,305,713563,1071137,1398666,1145227,1194002,1255343,1356105,1262590,1298646,1585578,1680693,1499109,1272373,940079,591692,583122,0,2700,1684,543,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,244,424944,528590,613304,495278,501378,515110,536874,487516,494047,584272,595384,518830,436352,316721,200034,200145,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289357,499352,577746,468249,479312,493973,521243,475846,480251,570190,587803,513766,433542,317929,200800,199030,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,170,43955,206860,181371,212794,245489,296831,296934,321457,426258,493221,461510,397366,301816,189467,183088,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,305,714476,1071966,1398944,1145447,1194238,1255594,1356379,1262846,1298874,1585823,1680889,1499218,1272470,940134,591729,583142,0,913,829,278,220,236,251,274,256,228,245,196,109,97,55,37,20
2022-03-14,244,425012,528599,613314,495287,501391,515127,536881,487521,494058,584277,595388,518831,436355,316723,200035,200147,0,68,9,10,9,13,17,7,5,11,5,4,1,3,2,1,2,54,289751,499408,577797,468300,479361,494019,521283,475874,480285,570222,587828,513791,433558,317941,200812,199037,0,394,56,51,51,49,46,40,28,34,32,25,25,16,12,12,7,7,170,44276,207077,181542,212976,245687,297037,297122,321624,426452,493440,461669,397464,301876,189504,183129,0,0,321,217,171,182,198,206,188,167,194,219,159,98,60,37,41,305,714938,1072353,1399227,1145678,1194484,1255857,1356639,1263076,1299103,1586085,1681170,1499445,1272642,940244,591797,583196,0,462,387,283,231,246,263,260,230,229,262,281,227,172,110,68,54
2022-03-15,244,425045,528606,613328,495300,501402,515141,536889,487528,494062,584282,595392,518833,436358,316725,200036,200151,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290126,499477,577873,468367,479411,494094,521339,475916,480333,570266,587868,513834,433582,317961,200825,199047,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,171,44683,207334,181767,213164,245889,297272,297336,321861,426714,493699,461879,397601,301972,189552,183217,0,1,407,257,225,188,202,235,214,237,262,259,210,137,96,48,88,305,715347,1072837,1399576,1145985,1194734,1256152,1356945,1263342,1299403,1586445,1681518,1499752,1272862,940402,591882,583304,0,409,484,349,307,250,295,306,266,300,360,348,307,220,158,85,108
2022-03-16,244,425128,528622,613355,495319,501416,515160,536899,487536,494073,584289,595394,518838,436363,316727,200039,200155,0,83,16,27,19,14,19,10,8,11,7,2,5,5,2,3,4,54,290807,499551,577939,468426,479469,494154,521395,475962,480381,570316,587905,513864,433602,317990,200837,199067,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,172,45246,207696,182003,213431,246171,297568,297598,322139,427024,494031,462148,397767,302093,189662,183342,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,305,716112,1073490,1400037,1146302,1195078,1256519,1357313,1263677,1299759,1586868,1681933,1500145,1273148,940622,592046,583472,0,765,653,461,317,344,367,368,335,356,423,415,393,286,220,164,168
2022-03-17,244,425261,528638,613378,495331,501431,515174,536907,487540,494081,584293,595403,518840,436368,316729,200043,200157,0,133,16,23,12,15,14,8,4,8,4,9,2,5,2,4,2,54,291819,499655,578005,468509,479545,494222,521436,476006,480429,570361,587961,513902,433634,318006,200848,199080,0,1012,104,66,83,76,68,41,44,48,45,56,38,32,16,11,13,7,173,45904,208026,182216,213715,246502,297915,297877,322454,427352,494362,462403,397923,302224,189764,183505,0,1,658,330,213,284,331,347,279,315,328,331,255,156,131,102,163,305,717258,1074269,1400458,1146617,1195457,1256937,1357722,1264018,1300148,1587314,1682377,1500516,1273431,940851,592199,583664,0,1146,779,421,315,379,418,409,341,389,446,444,371,283,229,153,192
2022-03-18,244,425391,528664,613391,495350,501453,515188,536929,487554,494091,584302,595412,518849,436372,316734,200044,200157,0,130,26,13,19,22,14,22,14,10,9,9,9,4,5,1,0,54,292824,499760,578061,468577,479619,494287,521499,476054,480484,570422,588011,513938,433650,318018,200860,199093,0,1005,105,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,175,46740,208342,182512,214026,246842,298323,298232,322874,427772,494709,462635,398038,302299,189815,183567,0,2,836,316,296,311,340,408,355,420,420,347,232,115,75,51,62,305,718395,1075239,1400852,1147006,1195867,1257362,1358225,1264451,1300659,1587870,1682842,1500861,1273639,941013,592301,583753,0,1137,970,394,389,410,425,503,433,511,556,465,345,208,162,102,89
2022-03-19,244,425618,528712,613411,495369,501477,515208,536945,487562,494101,584311,595417,518852,436377,316735,200045,200157,0,227,48,20,19,24,20,16,8,10,9,5,3,5,1,1,0,54,295074,499992,578135,468653,479705,494365,521585,476129,480542,570506,588075,513974,433681,318032,200873,199108,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,179,48284,208757,182855,214371,247334,298901,298787,323462,428319,495151,462863,398154,302373,189863,183612,0,4,1544,415,343,345,492,578,555,588,547,442,228,116,74,48,45,305,720876,1077066,1401366,1147452,1196325,1257959,1358919,1265113,1301358,1588602,1683418,1501210,1273907,941198,592397,583828,0,2481,1827,514,446,458,597,694,662,699,732,576,349,268,185,96,75
2022-03-20,244,425709,528734,613423,495380,501483,515217,536953,487570,494106,584314,595419,518854,436378,316735,200046,200158,0,91,22,12,11,6,9,8,8,5,3,2,2,1,0,1,1,54,295725,500078,578168,468694,479746,494403,521621,476157,480565,570547,588097,513990,433697,318041,200878,199110,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,182,48799,208930,182989,214523,247534,299112,298995,323652,428512,495321,462962,398201,302398,189879,183623,0,3,515,173,134,152,200,211,208,190,193,170,99,47,25,16,11,305,721621,1077690,1401586,1147639,1196529,1258211,1359176,1265366,1301596,1588879,1683640,1501356,1274016,941273,592453,583852,0,745,624,220,187,204,252,257,253,238,277,222,146,109,75,56,24
2022-03-21,244,425750,528740,613433,495400,501494,515236,536959,487578,494113,584318,595424,518856,436378,316735,200046,200159,0,41,6,10,20,11,19,6,8,7,4,5,2,0,0,0,1,54,296016,500134,578203,468729,479798,494452,521655,476189,480596,570586,588121,514014,433716,318047,200887,199123,0,291,56,35,35,52,49,34,32,31,39,24,24,19,6,9,13,7,182,49030,209146,183172,214721,247773,299324,299183,323841,428748,495554,463112,398331,302472,189924,183681,0,0,231,216,183,198,239,212,188,189,236,233,150,130,74,45,58,305,721953,1077984,1401850,1147885,1196799,1258525,1359442,1265605,1301838,1589207,1683948,1501599,1274236,941430,592539,583940,0,332,294,264,246,270,314,266,239,242,328,308,243,220,157,86,88
2022-03-22,244,425806,528755,613445,495413,501506,515248,536968,487582,494118,584323,595428,518860,436382,316737,200047,200160,0,56,15,12,13,12,12,9,4,5,5,4,4,4,2,1,1,54,296339,500180,578238,468769,479846,494498,521694,476224,480623,570618,588150,514035,433734,318056,200894,199138,0,323,46,35,40,48,46,39,35,27,32,29,21,18,9,7,15,7,183,49263,209351,183372,214917,247964,299500,299329,324013,428947,495731,463249,398421,302544,189964,183751,0,1,233,205,200,196,191,176,146,172,199,177,137,90,72,40,70,305,722333,1078278,1402104,1148140,1197057,1258781,1359676,1265809,1302057,1589487,1684206,1501840,1274415,941570,592611,584051,0,380,294,254,255,258,256,234,204,219,280,258,241,179,140,72,111
2022-03-23,244,425873,528764,613468,495424,501519,515264,536976,487590,494122,584325,595435,518863,436387,316739,200048,200163,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,54,296968,500263,578284,468840,479898,494569,521742,476268,480658,570655,588179,514066,433762,318064,200901,199155,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,185,49689,209678,183593,215190,248207,299767,299595,324287,429272,496052,463459,398568,302653,190053,183858,0,2,426,327,221,273,243,267,266,274,325,321,210,147,109,89,107,305,723031,1078797,1402502,1148446,1197402,1259114,1360009,1266155,1302413,1589906,1684634,1502185,1274734,941840,592775,584214,0,698,519,398,306,345,333,333,346,356,419,428,345,319,270,164,163
2022-03-24,244,426007,528788,613487,495444,501545,515281,536991,487600,494136,584332,595438,518868,436392,316740,200052,200165,0,134,24,19,20,26,17,15,10,14,7,3,5,5,1,4,2,54,297806,500376,578333,468888,479958,494636,521799,476306,480686,570710,588208,514102,433784,318078,200908,199168,0,838,113,49,48,60,67,57,38,28,55,29,36,22,14,7,13,7,187,50563,210097,183875,215542,248558,300205,300022,324730,429734,496412,463757,398752,302768,190115,183938,0,2,874,419,282,352,351,438,427,443,462,360,298,184,115,62,80,305,724005,1079808,1402995,1148798,1197851,1259558,1360539,1266665,1302944,1590563,1685167,1502727,1275202,942189,593011,584388,0,974,1011,493,352,449,444,530,510,531,657,533,542,468,349,236,174
2022-03-25,245,426128,528822,613502,495463,501572,515303,537012,487613,494147,584338,595445,518873,436401,316745,200052,200170,1,121,34,15,19,27,22,21,13,11,6,7,5,9,5,0,5,54,298803,500497,578390,468936,480030,494700,521859,476350,480738,570769,588247,514121,433800,318090,200920,199181,0,997,121,57,48,72,64,60,44,52,59,39,19,16,12,12,13,7,188,51396,210492,184207,215936,249019,300754,300558,325203,430248,496876,464051,398895,302866,190177,184036,0,1,833,395,332,394,461,549,536,473,514,464,294,143,98,62,98,306,725124,1080797,1403470,1149209,1198356,1260120,1361193,1267291,1303546,1591262,1685789,1503216,1275580,942513,593320,584612,1,1119,989,475,411,505,562,654,626,602,699,622,489,378,324,309,224
2022-03-26,246,426382,528873,613515,495476,501589,515329,537021,487627,494153,584343,595453,518882,436409,316749,200052,200173,1,254,51,13,13,17,26,9,14,6,5,8,9,8,4,0,3,54,301020,500781,578464,469012,480139,494792,521952,476452,480822,570859,588323,514166,433831,318115,200932,199195,0,2217,284,74,76,109,92,93,102,84,90,76,45,31,25,12,14,8,190,52929,211033,184605,216380,249539,301450,301216,325895,430932,497398,464347,399051,302967,190239,184080,1,2,1533,541,398,444,520,696,658,692,684,522,296,156,101,62,44,308,727597,1082667,1404102,1149701,1198933,1260781,1362012,1268111,1304378,1592143,1686502,1503738,1276040,942875,593646,584794,2,2473,1870,632,492,577,661,819,820,832,881,713,522,460,362,326,182
2022-03-27,246,426462,528886,613527,495484,501598,515334,537029,487635,494158,584345,595455,518885,436410,316749,200053,200173,0,80,13,12,8,9,5,8,8,5,2,2,3,1,0,1,0,54,301769,500877,578487,469048,480178,494835,521995,476483,480849,570881,588339,514185,433842,318124,200937,199199,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,190,53500,211258,184776,216580,249786,301702,301474,326148,431186,497611,464469,399121,303003,190255,184100,0,0,571,225,171,200,247,252,258,253,254,213,122,70,36,16,20,308,728426,1083348,1404364,1149919,1199185,1261081,1362324,1268428,1304682,1592488,1686787,1503976,1276220,943032,593793,584897,0,829,681,262,218,252,300,312,317,304,345,285,238,180,157,147,103
2022-03-28,246,426515,528896,613542,495496,501610,515345,537042,487642,494166,584349,595457,518888,436413,316751,200053,200175,0,53,10,15,12,12,11,13,7,8,4,2,3,3,2,0,2,54,302047,500921,578516,469085,480211,494856,522022,476513,480861,570897,588353,514199,433854,318131,200941,199201,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,191,53702,211457,184987,216773,250014,301908,301677,326360,431384,497816,464607,399216,303059,190301,184144,0,1,202,199,211,193,228,206,203,212,198,205,138,95,56,46,44,308,728758,1083604,1404612,1150184,1199424,1261352,1362578,1268693,1304937,1592787,1687080,1504248,1276496,943323,594108,585181,0,332,256,248,265,239,271,254,265,255,299,293,272,276,291,315,284
2022-03-29,246,426583,528908,613559,495508,501635,515356,537055,487653,494173,584355,595460,518890,436416,316757,200055,200176,0,68,12,17,12,25,11,13,11,7,6,3,2,3,6,2,1,54,302469,500963,578553,469124,480251,494894,522052,476547,480883,570929,588378,514221,433865,318142,200949,199211,0,422,42,37,39,40,38,30,34,22,32,25,22,11,11,8,10,8,194,54205,211710,185208,217034,250311,302197,301971,326643,431649,498093,464787,399337,303142,190368,184256,0,3,503,253,221,261,297,289,294,283,265,277,180,121,83,67,112,308,729251,1084163,1404923,1150459,1199754,1261711,1362927,1269066,1305312,1593239,1687580,1504778,1277137,944156,595927,586417,0,493,559,311,275,330,359,349,373,375,452,500,530,641,833,1819,1236
2022-03-30,246,426677,528940,613580,495524,501654,515373,537075,487665,494184,584364,595466,518896,436424,316760,200056,200183,0,94,32,21,16,19,17,20,12,11,9,6,6,8,3,1,7,54,302968,501041,578598,469168,480323,494933,522087,476577,480909,570976,588404,514253,433881,318160,200955,199226,0,499,78,45,44,72,39,35,30,26,47,26,32,16,18,6,15,8,195,55021,212055,185508,217339,250626,302532,302316,326945,432026,498462,465054,399492,303267,190481,184374,0,1,816,345,300,305,315,335,345,302,377,369,267,155,125,113,118,308,729845,1085092,1405339,1150829,1200165,1262109,1363346,1269520,1305740,1593915,1688358,1505692,1278266,945859,600605,589692,0,594,929,416,370,411,398,419,454,428,676,778,914,1129,1703,4678,3275
2022-03-31,246,426806,528977,613604,495544,501678,515383,537095,487683,494189,584379,595472,518899,436431,316763,200061,200184,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,54,303606,501152,578644,469226,480388,494986,522148,476625,480948,571014,588440,514296,433912,318168,200961,199242,0,638,111,46,58,65,53,61,48,39,38,36,43,31,8,6,16,8,199,56056,212497,185893,217813,251118,303055,302913,327425,432599,498932,465371,399684,303421,190607,184583,0,4,1035,442,385,474,492,523,597,480,573,470,317,192,154,126,209,308,730616,1086281,1405858,1151311,1200756,1262692,1364003,1270274,1306403,1594858,1689486,1506961,1279839,947899,605610,593387,0,771,1189,519,482,591,583,657,754,663,943,1128,1269,1573,2040,5005,3695
