Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-06,Région,RSS13,13 - Laval,1604,0,28885,34,1604,28919,6.7086846728,0.0685126505,0.5085212609,1605,1,28984,296,
2021-03-06,Région,RSS14,14 - Lanaudière,584,0,32705,80,584,32785,6.2022348693,0.0646637297,0.5182552137,587,3,32803,342,
2021-03-06,Région,RSS15,15 - Laurentides,1843,2,31909,90,1845,31999,5.0852118275,0.0966352092,0.3863837062,1845,8,32363,615,
2021-03-06,Région,RSS16,16 - Montérégie,2008,6,79894,171,2014,80068,5.5701449267,0.0714378761,0.4779616577,2023,27,80389,1031,
2021-03-06,Région,RSS17,17 - Nunavik,0,0,3517,52,0,3569,28.035073735,0.4065364687,0.5261060183,0,0,3517,51,
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9368,458,0,9826,51.945168988,2.5362117765,2.6805039125,0,0,9360,457,
2021-03-06,Région,RSS98,Hors Québec,3,0,277,2,3,279,48.721920991,15.724244771,16.111541441,5,2,629,203,
2021-03-06,Région,RSS99,Ensemble du Québec,15755,20,554039,2160,15775,556204,6.5472050361,0.0808574854,0.4796994082,15812,103,555469,6860,17938
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,46,0,2,46,0.0013168318,0,0.0000693069,0,0,19,0,
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1370,8,233222,363,1378,233585,4.8755533694,0.0166923187,0.3196716543,1388,13,230454,789,
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,5,48535,595,1189,49134,4.6147870505,0.1958973548,0.4329473753,1042,34,51920,2204,
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7758,7,91968,880,7765,92849,11.899536126,0.4076666367,0.9347902916,7654,42,91246,3126,
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,5441,0,180268,322,5441,180590,43.026604417,0.175343529,3.2058760196,5728,14,181830,741,
2021-03-06,Groupe d'âge 1,TOT,Total,15755,20,554039,2160,15775,556204,6.5472050361,0.0808574854,0.4796994082,15812,103,555469,6860,17938
2021-03-06,Sexe,FEM,Féminin,9265,10,371993,1103,9275,373099,,,,,,,,
2021-03-06,Sexe,INC,Inconnu,3,0,162,0,3,162,,,,,,,,
2021-03-06,Sexe,MASC,Masculin,6487,10,181884,1057,6497,182943,,,,,,,,
2021-03-06,Sexe,TOT,Total,15755,20,554039,2160,15775,556204,,,,,,,,17938
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,12145,15,148457,1494,12160,149956,,,,,,,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,35567,25,11,35592,80.3577488,0.0363565854,18.5636725,19,0,33154,15,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2165,0,27114,342,2165,27456,12.451394538,0.1473150648,0.9833611511,11880,55,329214,3895,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,306,0,127007,37,306,127044,84.139324048,0.0352302887,5.7135699243,267,3,107472,45,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1128,5,215894,262,1133,216156,43.122203741,0.0533679632,3.2839086696,650,4,145443,180,
2021-03-06,Groupe prioritaire,TOT,Total,15755,20,554039,2160,15775,556204,,,,,,,,17938
2021-03-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001888877,0,0,0,0,2,0,
2021-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,1,1038,2,13,1040,0.0981526839,0.0001794382,0.0062803363,9,0,547,1,
2021-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,312,2,50870,63,314,50933,4.0609703131,0.0119062991,0.260848567,306,3,48433,142,
2021-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,609,2,116010,164,611,116174,5.1552122168,0.016635584,0.3346635886,638,4,116209,375,
2021-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1623,8,113878,729,1631,114611,5.251724481,0.1109026987,0.4163668186,1477,40,117202,2475,
2021-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7758,7,91968,880,7765,92849,11.899536126,0.4076666367,0.9347902916,7654,42,91246,3126,
2021-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,5441,0,180268,322,5441,180590,43.026604417,0.175343529,3.2058760196,5728,14,181830,741,
2021-03-06,Groupe d'âge 2,TOT,Total,15755,20,554039,2160,15775,556204,6.5472050361,0.0808574854,0.4796994082,15812,103,555469,6860,17938
2021-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,15755,20,554032,2160,15775,556197,7.4808022859,0.0923876732,0.5481040124,15812,103,555467,6860,
2021-03-07,Région,RSS00,Inconnue,11,0,4441,62,11,4503,18.819688812,0.2713359054,1.2294908212,11,0,4439,64,
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,6,0,12333,14,6,12347,6.0843832668,0.036367803,0.1479621576,7,2,12213,73,
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,14760,20,2,14780,5.2033978191,0.0297681275,0.5872117542,3,0,14683,84,
2021-03-07,Région,RSS03,03 - Capitale-Nationale,22,0,40683,42,22,40725,5.4984789292,0.0799925663,0.5106596155,43,6,40830,594,
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,787,2,28614,85,789,28699,5.425630722,0.0659628106,0.3506643668,779,5,28624,348,
2021-03-07,Région,RSS05,05 - Estrie,38,0,22768,95,38,22865,4.5291051465,0.0953268236,0.334135258,45,4,23043,485,
2021-03-07,Région,RSS06,06 - Montréal,8825,4,167687,852,8829,168539,8.704810178,0.0958605348,0.6861541634,8822,20,167993,1850,
2021-03-07,Région,RSS07,07 - Outaouais,3,0,13700,26,3,13726,3.4302806438,0.068556818,0.2683718854,29,1,14060,281,
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,12254,9,1,12263,8.1019287775,0.0279147669,0.0677930054,3,0,12190,42,
2021-03-07,Région,RSS09,09 - Côte-Nord,0,0,17564,19,0,17583,19.011808239,0.0304728737,0.0870653534,1,0,17469,28,
2021-03-07,Région,RSS10,10 - Nord-du-Québec,3,0,7599,11,3,7610,54.972075143,0.079785305,0.4642054109,5,0,7579,11,
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9996,11,3,10007,10.482311034,0.0338241356,0.3826355344,3,0,9917,32,
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,168,0,24954,33,168,24987,5.7062052522,0.0507970794,0.3491727169,174,8,24938,222,
2021-03-07,Région,RSS13,13 - Laval,1674,0,30559,34,1674,30593,7.096151487,0.0694384972,0.5133819557,1674,4,30658,300,
2021-03-07,Région,RSS14,14 - Lanaudière,571,0,33276,80,571,33356,6.310764053,0.0648528049,0.5205241165,574,1,33377,343,
2021-03-07,Région,RSS15,15 - Laurentides,1399,0,33308,90,1399,33398,5.3067657217,0.09694947,0.3882692713,1410,2,33773,617,
2021-03-07,Région,RSS16,16 - Montérégie,2078,4,81972,175,2082,82150,5.7157922745,0.072754384,0.4816340219,2102,19,82491,1050,
2021-03-07,Région,RSS17,17 - Nunavik,1,0,3518,52,1,3570,28.043045038,0.4065364687,0.5261060183,1,0,3518,51,
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9368,458,0,9826,51.945168988,2.5362117765,2.6805039125,0,0,9360,457,
2021-03-07,Région,RSS98,Hors Québec,0,0,277,2,0,279,49.49651433,16.111541441,16.49883811,10,5,639,208,
2021-03-07,Région,RSS99,Ensemble du Québec,15592,10,569631,2170,15602,571806,6.7320928664,0.0817061354,0.4833061706,15686,72,571155,6932,18125
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,46,0,0,46,0.0013168318,0,0.0000693069,0,0,19,0,
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,661,2,233883,365,663,234248,4.8904050902,0.0167981002,0.3207717817,702,5,231156,794,
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1200,4,49735,599,1204,50338,4.7096248352,0.1984749515,0.4383692167,1067,29,52987,2233,
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9277,2,101245,882,9279,102128,13.090976431,0.4113181612,0.952265445,9136,28,100382,3154,
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4454,2,184722,324,4456,185046,44.157936957,0.1777098384,3.2198372452,4781,10,186611,751,
2021-03-07,Groupe d'âge 1,TOT,Total,15592,10,569631,2170,15602,571806,6.7320928664,0.0817061354,0.4833061706,15686,72,571155,6932,18125
2021-03-07,Sexe,FEM,Féminin,8839,5,380832,1108,8844,381943,,,,,,,,
2021-03-07,Sexe,INC,Inconnu,4,0,166,0,4,166,,,,,,,,
2021-03-07,Sexe,MASC,Masculin,6749,5,188633,1062,6754,189697,,,,,,,,
2021-03-07,Sexe,TOT,Total,15592,10,569631,2170,15602,571806,,,,,,,,18125
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,12277,10,160734,1504,12287,162243,,,,,,,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,0,35591,25,24,35616,80.401376703,0.0363565854,18.5636725,18,0,33172,15,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,2132,0,29246,342,2132,29588,12.89780268,0.1491683223,0.9909632892,11803,49,341017,3944,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,659,0,127666,37,659,127703,84.641942833,0.0352302887,5.7237475632,642,0,108114,45,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,500,0,216394,262,500,216656,43.200180265,0.0533679632,3.2907279094,263,0,145706,180,
2021-03-07,Groupe prioritaire,TOT,Total,15592,10,569631,2170,15602,571806,,,,,,,,18125
2021-03-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001888877,0,0,0,0,2,0,
2021-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,1043,2,5,1045,0.0988704367,0.0001794382,0.0062803363,4,0,551,1,
2021-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,146,0,51016,63,146,51079,4.0737989311,0.0119901463,0.2621901218,153,1,48586,143,
2021-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,261,2,116271,166,263,116437,5.1674116451,0.0167243071,0.3355064582,275,2,116484,377,
2021-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1449,4,115327,733,1453,116064,5.3116343428,0.112291783,0.419861934,1337,31,118539,2506,
2021-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9277,2,101245,882,9279,102128,13.090976431,0.4113181612,0.952265445,9136,28,100382,3154,
2021-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4454,2,184722,324,4456,185046,44.157936957,0.1777098384,3.2198372452,4781,10,186611,751,
2021-03-07,Groupe d'âge 2,TOT,Total,15592,10,569631,2170,15602,571806,6.7320928664,0.0817061354,0.4833061706,15686,72,571155,6932,18125
2021-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,15592,10,569624,2170,15602,571799,7.692054916,0.0933573398,0.5522250952,15686,72,571153,6932,
2021-03-08,Région,RSS00,Inconnue,8,30,4449,92,38,4541,18.8536058,0.4027642345,1.3566795269,8,31,4447,95,
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,0,0,12333,14,0,12347,6.0843832668,0.036367803,0.1479621576,0,0,12213,73,
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14767,20,7,14787,5.2111942335,0.0297681275,0.5872117542,22,0,14705,84,
2021-03-08,Région,RSS03,03 - Capitale-Nationale,16,0,40699,42,16,40741,5.5053469779,0.0820125806,0.512948965,51,15,40881,609,
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,23,1,28637,86,24,28723,5.4337812992,0.0669105522,0.3523703016,43,5,28667,353,
2021-03-08,Région,RSS05,05 - Estrie,60,0,22828,95,60,22925,4.5448291586,0.095916474,0.3349214586,80,3,23123,488,
2021-03-08,Région,RSS06,06 - Montréal,9786,314,177473,1166,10100,178639,9.2130264622,0.1130117981,0.7105079209,9808,331,177801,2181,
2021-03-08,Région,RSS07,07 - Outaouais,20,1,13720,27,21,13747,3.4436992381,0.0690447669,0.2688598342,55,2,14115,283,
2021-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,118,1,12372,10,119,12382,8.1843438036,0.0285794042,0.0704515546,124,1,12314,43,
2021-03-08,Région,RSS09,09 - Côte-Nord,1,0,17565,19,1,17584,19.015073189,0.0304728737,0.0870653534,3,0,17472,28,
2021-03-08,Région,RSS10,10 - Nord-du-Québec,0,0,7599,11,0,7610,54.972075143,0.079785305,0.4642054109,0,0,7579,11,
2021-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,0,10005,11,9,10016,10.491824072,0.0338241356,0.3826355344,9,0,9926,32,
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,5,1,24959,34,6,24993,5.7128409068,0.0533140518,0.3516896893,29,11,24967,233,
2021-03-08,Région,RSS13,13 - Laval,1640,21,32199,55,1661,32254,7.4776002981,0.0752250386,0.5235662686,1648,25,32306,325,
2021-03-08,Région,RSS14,14 - Lanaudière,562,6,33838,86,568,33924,6.4209949139,0.0669326325,0.5243056212,583,11,33960,354,
2021-03-08,Région,RSS15,15 - Laurentides,1376,12,34684,102,1388,34786,5.528005355,0.1002492088,0.3932974447,1408,21,35181,638,
2021-03-08,Région,RSS16,16 - Montérégie,2887,51,84859,226,2938,85088,5.9190195203,0.0776046762,0.4890480401,2933,70,85424,1120,
2021-03-08,Région,RSS17,17 - Nunavik,2,2,3520,54,4,3574,28.058987644,0.4224790753,0.542048625,2,2,3520,53,
2021-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,3,9385,461,20,9846,52.039513846,2.5528608691,2.6971530052,17,3,9377,460,
2021-03-08,Région,RSS98,Hors Québec,5,0,282,2,5,284,50.813323005,16.343919442,16.808675445,17,3,656,211,
2021-03-08,Région,RSS99,Ensemble du Québec,16542,443,586173,2613,16985,588791,6.9303822944,0.0879649291,0.4922052088,16823,531,587978,7463,19666
2021-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,46,0,0,46,0.0013168318,0,0.0000693069,0,0,19,0,
2021-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,808,366,234691,731,1174,235422,4.9102285409,0.0246047739,0.3291496755,937,369,232093,1163,
2021-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1338,55,51073,654,1393,51731,4.8211725577,0.2072743336,0.4485907212,1255,99,54242,2332,
2021-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9315,20,110560,902,9335,111463,14.293110486,0.4183603872,0.974305004,9218,54,109600,3208,
2021-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,5081,2,189803,326,5083,190129,45.438820253,0.1798395169,3.237584566,5413,9,192024,760,
2021-03-08,Groupe d'âge 1,TOT,Total,16542,443,586173,2613,16985,588791,6.9303822944,0.0879649291,0.4922052088,16823,531,587978,7463,19666
2021-03-08,Sexe,FEM,Féminin,9464,299,390296,1407,9763,391706,,,,,,,,
2021-03-08,Sexe,INC,Inconnu,6,0,172,0,6,172,,,,,,,,
2021-03-08,Sexe,MASC,Masculin,7072,144,195705,1206,7216,196913,,,,,,,,
2021-03-08,Sexe,TOT,Total,16542,443,586173,2613,16985,588791,,,,,,,,19666
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,13200,31,173934,1535,13231,175474,,,,,,,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,0,35617,25,26,35642,80.466818556,0.0387803577,18.570943817,27,1,33199,16,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,2408,1,31654,343,2409,31997,13.372425721,0.1566948173,1.0044655943,12549,199,353566,4143,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,323,1,127989,38,324,128027,84.688133656,0.0352302887,5.7253133538,59,0,108173,45,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,585,410,216979,672,995,217651,43.322333603,0.1532846499,3.3912375734,412,337,146118,517,
2021-03-08,Groupe prioritaire,TOT,Total,16542,443,586173,2613,16985,588791,,,,,,,,19666
2021-03-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001888877,0,0,0,0,2,0,
2021-03-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1046,2,3,1048,0.0990498748,0.0001794382,0.0062803363,1,0,552,1,
2021-03-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,164,41,51180,104,205,51284,4.0881367983,0.0149247975,0.2657117032,171,35,48757,178,
2021-03-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,360,205,116631,371,565,117002,5.1849788218,0.0260845957,0.3452660008,396,211,116880,588,
2021-03-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1619,175,116946,908,1794,117858,5.3844044368,0.122239419,0.4310194176,1624,222,120163,2728,
2021-03-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9315,20,110560,902,9335,111463,14.293110486,0.4183603872,0.974305004,9218,54,109600,3208,
2021-03-08,Groupe d'âge 2,GR2_80_,80 ans et plus,5081,2,189803,326,5083,190129,45.438820253,0.1798395169,3.237584566,5413,9,192024,760,
2021-03-08,Groupe d'âge 2,TOT,Total,16542,443,586173,2613,16985,588791,6.9303822944,0.0879649291,0.4922052088,16823,531,587978,7463,19666
2021-03-08,Groupe d'âge 2,GR2_12_,12 ans et plus,16542,443,586166,2613,16985,588784,7.9186201968,0.1005086305,0.5623931262,16823,531,587976,7463,
2021-03-09,Région,RSS00,Inconnue,19,29,4468,121,48,4589,18.934158647,0.5257133167,1.479628609,19,29,4466,124,
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,2,1,12335,15,3,12350,6.0863760232,0.0373641812,0.1489585357,4,2,12217,75,
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,2,14769,22,4,14791,5.2147380582,0.0304768925,0.5879205191,10,2,14715,86,
2021-03-09,Région,RSS03,03 - Capitale-Nationale,11,1,40710,43,12,40753,5.511676356,0.0832245892,0.5142956412,47,9,40928,618,
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,1,28651,87,15,28738,5.4387095551,0.068047842,0.3536971397,26,6,28693,359,
2021-03-09,Région,RSS05,05 - Estrie,48,1,22876,96,49,22974,4.55957042,0.0980785257,0.3376731607,75,11,23198,499,
2021-03-09,Région,RSS06,06 - Montréal,10277,470,187750,1636,10747,189386,9.7464255679,0.1380391702,0.7415978241,10294,483,188095,2664,
2021-03-09,Région,RSS07,07 - Outaouais,9,0,13729,27,9,13756,3.4515064202,0.0700206646,0.269835732,32,4,14147,287,
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,345,1,12717,11,346,12728,8.4156375866,0.0299086788,0.0731101038,348,2,12662,45,
2021-03-09,Région,RSS09,09 - Côte-Nord,49,16,17614,35,65,17649,19.069489035,0.0478859444,0.1044784241,50,16,17522,44,
2021-03-09,Région,RSS10,10 - Nord-du-Québec,1,0,7600,11,1,7611,54.979328353,0.079785305,0.4642054109,1,0,7580,11,
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,10013,11,8,10024,10.50133711,0.0338241356,0.3826355344,9,0,9935,32,
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,7,2,24966,36,9,25002,5.7158155105,0.0562886555,0.3546642931,13,13,24980,246,
2021-03-09,Région,RSS13,13 - Laval,2367,19,34566,74,2386,34640,8.0275531957,0.0800857334,0.5374539681,2376,21,34682,346,
2021-03-09,Région,RSS14,14 - Lanaudière,816,6,34654,92,822,34746,6.5796290344,0.0688233848,0.5295997277,839,10,34799,364,
2021-03-09,Région,RSS15,15 - Laurentides,1462,10,36146,112,1472,36258,5.7630724654,0.1033918173,0.399739792,1496,20,36677,658,
2021-03-09,Région,RSS16,16 - Montérégie,2795,49,87654,275,2844,87932,6.1163571256,0.0827321281,0.496600638,2848,74,88272,1194,
2021-03-09,Région,RSS17,17 - Nunavik,0,1,3520,55,1,3575,28.058987644,0.4304503786,0.5500199283,0,1,3520,54,
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,9391,474,19,9865,52.072812032,2.6250069371,2.7692990732,6,13,9383,473,
2021-03-09,Région,RSS98,Hors Québec,1,0,283,2,1,285,51.665375678,16.576297444,17.041053447,11,3,667,214,
2021-03-09,Région,RSS99,Ensemble du Québec,18239,622,604412,3235,18861,607652,7.1483556876,0.0964042818,0.5034380343,18493,716,606471,8179,21684
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,1,46,1,1,47,0.0014554457,0,0.0000693069,2,0,21,0,
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,903,382,235594,1113,1285,236707,4.9311098065,0.032792261,0.3382680397,987,387,233080,1550,
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1545,73,52618,727,1618,53349,4.9444527895,0.217762486,0.4612120571,1387,118,55629,2450,
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11134,51,121694,953,11185,122648,15.746156444,0.4302278421,1.004038847,11142,91,120742,3299,
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4657,115,194460,441,4772,194901,46.616059196,0.2082352301,3.2735524694,4975,120,196999,880,
2021-03-09,Groupe d'âge 1,TOT,Total,18239,622,604412,3235,18861,607652,7.1483556876,0.0964042818,0.5034380343,18493,716,606471,8179,21684
2021-03-09,Sexe,FEM,Féminin,10279,418,400575,1825,10697,402403,,,,,,,,
2021-03-09,Sexe,INC,Inconnu,5,2,177,2,7,179,,,,,,,,
2021-03-09,Sexe,MASC,Masculin,7955,202,203660,1408,8157,205070,,,,,,,,
2021-03-09,Sexe,TOT,Total,18239,622,604412,3235,18861,607652,,,,,,,,21684
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12991,46,186925,1581,13037,188511,,,,,,,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,100,147,35717,172,247,35889,80.592854719,0.3950748946,18.842406321,52,147,33251,163,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3957,11,35611,354,3968,35965,13.89334238,0.1694406907,1.0232629209,13773,337,367339,4480,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,607,0,128596,38,607,128634,85.037304961,0.036013184,5.7347080975,446,1,108619,46,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,584,418,217563,1090,1002,218653,43.434999303,0.2588346216,3.5015313641,380,356,146498,873,
2021-03-09,Groupe prioritaire,TOT,Total,18239,622,604412,3235,18861,607652,,,,,,,,21684
2021-03-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,7,1,1,8,0.0002833316,0,0,1,0,3,0,
2021-03-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1049,2,3,1051,0.0997676276,0.0001794382,0.0062803363,4,0,556,1,
2021-03-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,181,57,51361,161,238,51522,4.103145443,0.0196202394,0.2710779225,179,56,48936,234,
2021-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,410,217,117041,588,627,117629,5.204098653,0.0355336074,0.3553360743,431,213,117311,801,
2021-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1854,181,118800,1089,2035,119893,5.4633133873,0.1328143834,0.4436556039,1761,236,121924,2964,
2021-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11134,51,121694,953,11185,122648,15.746156444,0.4302278421,1.004038847,11142,91,120742,3299,
2021-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,4657,115,194460,441,4772,194901,46.616059196,0.2082352301,3.2735524694,4975,120,196999,880,
2021-03-09,Groupe d'âge 2,TOT,Total,18239,622,604412,3235,18861,607652,7.1483556876,0.0964042818,0.5034380343,18493,716,606471,8179,21684
2021-03-09,Groupe d'âge 2,GR2_12_,12 ans et plus,18239,621,604405,3234,18860,607644,8.1676628868,0.1101514256,0.5752277403,18492,716,606468,8179,
2021-03-10,Région,RSS00,Inconnue,19,39,4487,160,58,4647,19.014711494,0.6952982575,1.6449739263,19,40,4485,164,
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,7,2,12342,17,9,12359,6.091357914,0.0383605594,0.1499549139,10,2,12227,77,
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,2,14777,24,10,14801,5.2182818829,0.0333119523,0.5907555789,10,8,14725,94,
2021-03-10,Région,RSS03,03 - Capitale-Nationale,742,146,41452,189,888,41641,5.6126770711,0.103155397,0.5377278071,750,148,41678,766,
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,737,2,29388,89,739,29477,5.5795439468,0.0691851318,0.3584358474,743,6,29436,365,
2021-03-10,Région,RSS05,05 - Estrie,931,2,23807,98,933,23907,4.7455068635,0.1025991792,0.3439627655,946,23,24144,522,
2021-03-10,Région,RSS06,06 - Montréal,8710,419,196460,2055,9130,198516,10.19950909,0.1610456985,0.7710814156,8744,444,196839,3108,
