date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118133,169675,443525,298452,287612,1198087,235277,82113,58297,10224,62530,259213,234873,278663,333482,761939,6049,10920,5192,4854256,21741,4875997,2530,1067,8056,4782,5588,17123,3125,791,163,22,1447,4585,4049,3716,2899,12693,11,20,18,72685,121,72806,9496,13147,38181,18989,17738,90114,12069,6837,16310,6856,10209,19652,17898,16783,17246,48227,4129,8443,2616,374940,14817,389757,674,767,1913,599,902,5026,367,313,72,118,150,917,1072,1154,549,1687,29,51,6,16366,238,16604,127632,182826,481713,317449,305356,1288248,247351,88951,74614,17081,72739,278865,252787,295451,350747,810189,10178,19370,7818,5229365,36582,5265947,3204,1835,9970,5381,6490,22152,3492,1104,235,140,1597,5502,5122,4870,3449,14380,40,71,24,89058,359,89417
2021-05-27,119445,170740,452009,307450,293101,1215954,238366,84116,59201,10261,63489,263427,238972,284366,341377,777178,6064,10947,5220,4941683,22096,4963779,1312,1065,8484,8998,5489,17867,3089,2003,904,37,959,4214,4099,5703,7895,15239,15,27,28,87427,355,87782,10071,13586,39120,19667,18498,95273,12569,6918,16731,7041,10904,20251,18698,18288,17774,50902,4184,8516,2638,391629,14951,406580,575,439,939,678,760,5159,500,81,421,185,695,599,800,1505,528,2675,55,73,22,16689,134,16823,129519,184331,491137,327126,311606,1311276,250941,91035,75940,17303,74393,283678,257687,302659,359170,828104,10248,19470,7868,5333491,37073,5370564,1887,1505,9424,9677,6250,23028,3590,2084,1326,222,1654,4813,4900,7208,8423,17915,70,100,50,104126,491,104617
2021-05-28,119923,175555,460823,311527,298136,1233626,241360,85966,60252,10277,64547,267872,242936,288014,351738,791609,6078,10962,5244,5026445,22193,5048638,478,4815,8814,4077,5035,17672,2994,1850,1051,16,1058,4445,3964,3648,10361,14431,14,15,24,84762,97,84859,10375,13921,39704,20293,19346,100067,12933,7019,17053,7137,11467,20561,19728,18538,18561,53169,4225,8582,2644,405323,15081,420404,304,335,584,626,848,4794,364,101,322,96,563,310,1030,250,787,2267,41,66,6,13694,130,13824,130301,189481,500535,331829,317490,1333743,254300,92986,77313,17416,76014,288433,262682,306557,370324,844804,10303,19551,7898,5431960,37300,5469260,782,5150,9398,4703,5884,22467,3359,1951,1373,113,1621,4755,4995,3898,11154,16700,55,81,30,98469,227,98696
2021-05-29,121975,179607,469111,316457,301693,1251984,245323,87673,60854,10322,64971,271829,245753,292066,360863,802046,6082,10962,5264,5104835,22268,5127103,2052,4052,8288,4930,3557,18358,3963,1707,602,45,424,3957,2817,4052,9125,10437,4,0,20,78390,75,78465,10491,14149,40185,22524,20671,105727,14618,7147,17557,7317,11942,21508,21221,20730,19745,54699,4238,8582,2656,425707,15172,440879,116,228,481,2231,1325,5660,1685,128,504,180,475,947,1493,2192,1184,1530,13,0,12,20384,91,20475,132469,193762,509304,338990,322373,1357762,259949,94821,78419,17641,76913,293337,266993,312803,380633,856772,10321,19551,7931,5530744,37467,5568211,2168,4281,8769,7161,4883,24019,5649,1835,1106,225,899,4904,4311,6246,10309,11968,18,0,33,98784,167,98951
2021-05-30,123558,183220,476830,317998,303511,1268322,248525,88425,60881,10339,64971,275383,250974,296133,363770,813417,6082,10962,5283,5168584,22335,5190919,1583,3613,7719,1541,1818,16338,3202,752,27,17,0,3554,5221,4067,2907,11371,0,0,19,63749,67,63816,10647,14557,40916,23658,21584,109099,15195,7174,17560,7440,11996,22008,21416,22121,22780,57732,4238,8582,2662,441365,15211,456576,156,408,731,1134,913,3372,577,27,3,123,54,500,195,1391,3035,3033,0,0,6,15658,39,15697,134208,197783,517754,341665,325104,1377474,263729,95600,78449,17781,76967,297391,272409,318262,386577,871177,10321,19551,7956,5610158,37573,5647731,1739,4021,8450,2675,2731,19712,3780,779,30,140,54,4054,5416,5459,5944,14405,0,0,25,79414,106,79520
2021-05-31,124263,185849,478323,319410,304642,1285786,250011,89664,60977,10339,65171,278031,252696,299543,364960,825450,6091,10972,5298,5217476,22424,5239900,705,2629,1493,1412,1131,17464,1486,1239,96,0,200,2648,1722,3410,1190,12033,9,10,15,48892,89,48981,11231,15208,44094,24912,23458,113927,15655,7375,17630,7590,12254,23617,22856,23258,25436,61680,4269,8613,2672,465735,15294,481029,584,651,3178,1254,1874,4828,460,201,70,150,258,1609,1440,1137,2656,3948,31,31,10,24370,83,24453,135497,201064,522428,344333,328109,1399770,265675,97040,78615,17931,77426,301648,275571,322809,390426,887159,10361,19592,7981,5683435,37745,5721180,1289,3281,4674,2668,3005,22296,1946,1440,166,150,459,4257,3162,4547,3849,15982,40,41,25,73277,172,73449
2021-06-01,124596,186785,481511,321063,307825,1301840,251765,90715,61113,10353,65201,281200,253642,304260,367365,835764,6099,10990,5315,5267402,22550,5289952,333,936,3188,1653,3183,16054,1754,1051,136,14,30,3169,946,4717,2405,10314,8,18,17,49926,126,50052,12356,15445,44881,25901,24036,117860,16040,7888,17761,7649,12579,24192,24470,24725,26749,67197,4291,8666,2686,485372,15434,500806,1125,237,787,989,578,3933,385,513,131,59,325,575,1614,1467,1313,5517,22,53,14,19637,140,19777,136955,202237,526403,346975,331872,1419764,267815,98604,78882,18004,77781,305392,278131,328993,394151,902992,10391,19663,8013,5753018,38011,5791029,1458,1173,3975,2642,3763,19994,2140,1564,267,73,355,3744,2560,6184,3725,15833,30,71,32,69583,266,69849
2021-06-02,126877,187622,489148,326163,311802,1318921,253567,91694,61177,10391,65467,284329,257674,307907,371836,847420,6110,10997,5335,5334437,22662,5357099,2281,837,7637,5100,3977,17081,1802,979,64,38,266,3129,4032,3647,4471,11656,11,7,20,67035,112,67147,12904,15605,45267,27851,25411,122673,16687,8331,17901,7960,13289,25232,25737,26672,28208,71167,4331,8700,2708,506634,15559,522193,548,160,386,1950,1375,4813,647,443,140,311,710,1040,1267,1947,1459,3970,40,34,22,21262,125,21387,139785,203234,534426,354026,337224,1441663,270265,100026,79087,18353,78758,309563,283430,334587,400083,918620,10442,19704,8055,5841331,38248,5879579,2830,997,8023,7051,5352,21899,2450,1422,205,349,977,4171,5299,5594,5932,15628,51,41,42,88313,237,88550
2021-06-03,129125,188868,498223,331473,316188,1335414,255104,93099,61855,10399,66123,287900,261250,311516,377680,863482,6124,11484,5349,5410656,22763,5433419,2248,1246,9075,5310,4386,16493,1537,1405,678,8,656,3571,3576,3609,5844,16062,14,487,14,76219,101,76320,13417,16086,45674,30605,26699,128107,17179,8774,18030,8003,13494,26073,26567,28361,30321,75109,4369,8739,2722,528329,15862,544191,513,481,407,2754,1288,5434,492,443,129,43,205,841,830,1689,2113,3942,38,39,14,21695,303,21998,142546,204961,543909,362090,342898,1463593,272294,101875,79895,18404,79619,313975,287839,339886,408041,938641,10494,20230,8083,5939273,38652,5977925,2761,1727,9483,8064,5674,21930,2029,1849,808,51,861,4412,4409,5299,7958,20021,52,526,28,97942,404,98346
2021-06-04,129753,191640,506446,336434,321134,1352058,256785,94267,62727,10399,67615,291070,264862,314872,384421,877281,6147,11749,5372,5485032,22899,5507931,628,2772,8223,4961,4946,16644,1681,1168,872,0,1492,3170,3612,3356,6741,13799,23,265,23,74376,136,74512,13863,16317,46333,32154,27334,133461,17817,9823,18332,8003,14125,26981,27477,30347,31906,79524,4426,8765,2741,549729,16142,565871,446,231,659,1549,635,5354,638,1049,302,0,631,908,910,1986,1585,4415,57,26,19,21400,280,21680,143620,207964,552791,368601,348479,1485594,274613,104092,81069,18404,81742,318053,292362,345228,416367,956856,10574,20521,8125,6035055,39068,6074123,1074,3003,8882,6511,5581,22001,2319,2217,1174,0,2123,4078,4523,5342,8326,18215,80,291,42,95782,416,96198
2021-06-05,131930,195220,516546,341736,326231,1369669,258342,94501,63099,10442,68149,293257,267806,318748,390668,886506,6147,11778,5386,5556161,22959,5579120,2177,3580,10100,5302,5097,17611,1557,234,372,43,534,2187,2944,3876,6247,9225,0,29,14,71129,60,71189,13942,16716,46806,32491,27732,137528,18126,10271,18424,8124,14282,27709,28325,31420,33465,82376,4426,8765,2749,563677,16200,579877,79,399,473,337,398,4067,309,448,92,121,157,728,848,1073,1559,2852,0,0,8,13948,58,14006,145876,211943,563365,374241,353974,1507273,276479,104774,81533,18568,82433,320968,296155,350177,424174,968934,10574,20550,8147,6120138,39187,6159325,2256,3979,10574,5640,5495,21679,1866,682,464,164,691,2915,3793,4949,7807,12078,0,29,22,85083,119,85202
2021-06-06,133920,197741,525993,345654,328651,1383204,259059,94672,63106,10481,68149,294963,269728,321874,395852,893848,6147,11778,5396,5610216,23023,5633239,1990,2521,9447,3918,2420,13535,717,171,7,39,0,1706,1922,3126,5184,7342,0,0,10,54055,64,54119,13982,17307,47508,32831,27891,141634,18494,10297,18475,8206,14282,28993,29124,33012,34970,84497,4426,8765,2754,577448,16253,593701,40,591,702,340,159,4106,368,26,51,82,0,1284,799,1592,1505,2121,0,0,5,13771,53,13824,147906,215056,573514,378499,356553,1524915,277564,104971,81591,18689,82433,323958,298876,354895,430864,978398,10574,20550,8163,6187969,39304,6227273,2030,3113,10149,4258,2579,17642,1085,197,58,121,0,2990,2721,4718,6690,9464,0,0,16,67831,117,67948
2021-06-07,134295,198313,528055,346141,332122,1394293,259582,95543,63540,10565,69018,295955,272001,324138,399043,901661,6154,11972,5429,5647820,23098,5670918,375,572,2062,487,3471,11089,523,871,434,84,869,992,2273,2264,3191,7813,7,194,33,37604,75,37679,15103,19593,51527,33228,29247,148528,19470,10616,18516,8206,14419,32030,30625,34721,37150,88747,4439,8803,2788,607756,16382,624138,1121,2286,4019,397,1356,6894,976,319,41,0,137,3037,1501,1709,2180,4250,13,38,34,30308,129,30437,149402,217915,579599,379383,361381,1542899,279063,106161,82066,18773,83439,327990,302651,358868,436235,990463,10594,20782,8230,6255894,39508,6295402,1496,2859,6085,884,4828,17984,1499,1190,475,84,1006,4032,3775,3973,5371,12065,20,232,67,67925,204,68129
2021-06-08,136025,199959,532220,348020,332710,1404103,260248,96743,63745,10594,69381,297828,274164,326210,401346,909686,6170,12100,5585,5686837,23183,5710020,1730,1646,4165,1879,588,9810,666,1200,205,29,363,1873,2163,2072,2303,8025,16,128,156,39017,85,39102,15735,20252,54401,34350,30377,160291,22636,11074,18822,8222,14676,35000,32570,37057,40853,93620,4463,8837,2827,646063,16518,662581,632,659,2874,1122,1130,11763,3166,458,306,16,257,2970,1945,2336,3703,4873,24,34,39,38307,136,38443,151764,220220,586639,382386,363099,1564474,282895,107821,82577,18818,84059,332833,306759,363277,442241,1003363,10634,20944,8425,6333228,39729,6372957,2362,2305,7040,3003,1718,21575,3832,1660,511,45,620,4843,4108,4409,6006,12900,40,162,195,77334,221,77555
2021-06-09,137921,200850,535392,350081,333071,1412816,260830,97741,63873,10620,69730,298554,276163,327799,404054,915345,6186,12256,5775,5719057,23292,5742349,1896,891,3172,2061,361,8713,582,998,128,26,349,726,1999,1589,2708,5659,16,156,190,32220,109,32329,16438,20721,58628,37527,35189,179284,27685,11807,18865,8396,15793,38965,35274,40248,44016,99090,4486,8885,2937,704234,16760,720994,703,469,4227,3177,4812,18993,5049,733,43,174,1117,3965,2704,3191,3163,5470,23,48,110,58171,242,58413,154363,221580,594039,387626,368273,1592187,288526,109552,82748,19018,85525,337524,311462,368057,448112,1014499,10673,21148,8725,6423637,40080,6463717,2599,1360,7400,5240,5174,27713,5631,1731,171,200,1466,4691,4703,4780,5871,11136,39,204,300,90409,351,90760
2021-06-10,139989,202293,538952,352891,334188,1422009,262672,98776,64153,10764,70238,300390,278302,330581,407072,922640,6225,12355,5911,5760401,23378,5783779,2068,1443,3560,2810,1117,9193,1842,1035,280,144,508,1836,2139,2782,3018,7295,39,99,136,41344,86,41430,16888,20962,62051,43126,39014,200226,31353,12711,19746,8396,16765,42316,38484,43461,46316,108769,4544,8937,2971,767036,16907,783943,450,241,3423,5599,3825,20942,3668,904,881,0,972,3351,3210,3213,2300,9679,58,52,34,62802,147,62949,156881,223264,601022,396041,373215,1622326,294038,111491,83909,19162,87005,342712,316813,374052,453432,1031476,10770,21299,8895,6527803,40314,6568117,2518,1684,6983,8415,4942,30139,5512,1939,1161,144,1480,5188,5351,5995,5320,16977,97,151,170,104166,234,104400
2021-06-11,140430,203368,542303,354782,335353,1432065,264349,99677,64224,10888,70640,302544,280530,332512,408759,930902,6253,12413,5926,5797918,23459,5821377,441,1075,3351,1891,1165,10056,1677,901,71,124,402,2154,2228,1931,1687,8262,28,58,15,37517,81,37598,17586,24305,65836,50018,43591,223826,35530,13453,21029,8396,18815,45947,41887,46682,49034,117422,4585,8966,3068,839976,17040,857016,698,3343,3785,6892,4577,23600,4177,742,1283,0,2050,3631,3403,3221,2718,8653,41,29,97,72940,133,73073,158020,227682,608161,404824,378958,1656003,299892,113134,85263,19286,89457,348497,322444,379205,457837,1048393,10839,21386,9007,6638288,40529,6678817,1139,4418,7139,8783,5743,33677,5854,1643,1354,124,2452,5785,5631,5153,4405,16917,69,87,112,110485,215,110700
2021-06-12,142081,203871,548415,355827,338181,1440738,264800,100029,64289,10888,70847,304236,281133,333618,411658,938462,6253,12421,5934,5833681,23523,5857204,1651,503,6112,1045,2828,8673,451,352,65,0,207,1692,603,1106,2899,7560,0,8,8,35763,64,35827,17871,28844,68214,54530,46720,240423,41460,15004,22324,8396,20282,49274,44341,51035,54525,124060,4585,8966,3086,903940,17136,921076,285,4539,2378,4512,3129,16597,5930,1551,1295,0,1467,3327,2454,4353,5491,6638,0,0,18,63964,96,64060,159956,232725,616652,410381,384916,1681280,306274,115038,86624,19286,91131,353516,325503,384666,466228,1062596,10839,21394,9033,6738038,40689,6778727,1936,5043,8491,5557,5958,25277,6382,1904,1361,0,1674,5019,3059,5461,8391,14203,0,8,26,99750,160,99910
2021-06-13,143228,204248,553817,355844,339062,1447480,265269,100095,64289,10888,70854,304898,281413,334452,412655,943087,6253,12428,5935,5856195,23555,5879750,1147,377,5402,17,881,6742,469,66,0,0,7,662,280,834,997,4625,0,7,1,22514,32,22546,18298,33415,70063,55143,49931,258090,46998,16384,22324,8396,21355,53078,46838,55316,59376,128441,4585,8966,3095,960092,17199,977291,427,4571,1849,613,3211,17667,5538,1380,0,0,1073,3804,2497,4281,4851,4381,0,0,9,56152,63,56215,161530,237674,623905,411012,389008,1705703,312281,116484,86624,19286,92211,357984,328281,389783,472077,1071604,10839,21401,9043,6816730,40784,6857514,1574,4949,7253,631,4092,24423,6007,1446,0,0,1080,4468,2778,5117,5849,9008,0,7,10,78692,95,78787
2021-06-14,143609,204369,555835,357624,340018,1454923,265790,100939,64303,10974,70897,305312,283143,335952,412855,947882,6255,12473,5950,5879103,23615,5902718,381,121,2018,1780,956,7443,521,844,14,86,43,414,1730,1500,200,4795,2,45,15,22908,60,22968,19880,37103,75698,59096,53782,281602,48552,17052,23342,8396,22267,56779,49861,59444,62797,137044,4603,8980,3110,1029388,17315,1046703,1582,3688,5635,3953,3851,23512,1554,668,1018,0,912,3701,3023,4128,3421,8603,18,14,15,69296,116,69412,163493,241485,631558,416747,393816,1736669,314357,117996,87656,19372,93166,362101,333036,395411,475702,1085003,10859,21460,9073,6908960,40960,6949920,1963,3811,7653,5735,4808,30966,2076,1512,1032,86,955,4117,4755,5628,3625,13399,20,59,30,92230,176,92406
2021-06-15,143784,204485,557951,358239,340183,1460849,266648,101494,64310,10991,70909,306308,284546,336454,413575,951808,6302,12514,5956,5897306,23676,5920982,175,116,2116,615,165,5926,858,555,7,17,12,996,1403,502,720,3926,47,41,6,18203,61,18264,22401,39187,80179,60292,58804,304305,50804,18665,24846,8528,23114,60057,53128,63434,66186,148703,4636,9025,3149,1099443,17436,1116879,2521,2084,4481,1196,5022,22703,2252,1613,1504,132,847,3278,3267,3990,3389,11659,33,45,39,70055,121,70176,166189,243685,638157,418560,399003,1765308,317467,120164,89167,19521,94026,366375,337709,399905,479814,1100592,10939,21546,9118,6997245,41142,7038387,2696,2200,6599,1813,5187,28639,3110,2168,1511,149,860,4274,4673,4494,4112,15589,80,86,45,88285,182,88467
2021-06-16,144178,204647,559225,359558,340680,1465009,267366,101942,64330,11105,71014,307249,286910,336939,414569,955873,6325,12576,5962,5915457,23746,5939203,394,162,1274,1319,497,4160,718,448,20,114,105,941,2364,485,994,4065,23,62,6,18151,70,18221,24486,39988,86685,67566,63490,330999,53764,20235,25002,8554,25074,63955,56090,67407,69974,159974,4665,9093,3157,1180158,17632,1197790,2085,801,6506,7274,4686,26694,2960,1570,156,26,1960,3898,2962,3973,3788,11271,29,68,8,80715,196,80911,168669,244648,645939,427161,404192,1796171,321146,122182,89343,19661,96091,371215,343036,404364,484597,1115930,10991,21676,9133,7096145,41408,7137553,2480,963,7782,8601,5189,30863,3679,2018,176,140,2065,4840,5327,4459,4783,15338,52,130,15,98900,266,99166
2021-06-17,145315,204789,559546,360979,341243,1470013,268126,102179,64600,11232,71136,308383,288920,338585,415415,959174,6454,12670,5971,5934730,23822,5958552,1137,142,321,1421,563,5004,760,237,270,127,122,1134,2010,1646,846,3301,129,94,9,19273,76,19349,25455,41572,95586,73810,69018,355896,56882,21440,26255,8587,27060,68332,59537,71436,74664,171684,4721,9180,3190,1264305,17766,1282071,969,1584,8901,6244,5528,24897,3118,1205,1253,33,1986,4377,3447,4029,4690,11710,56,87,33,84147,134,84281,170775,246374,655165,434827,410284,1826083,325024,123624,90867,19821,98199,376728,348494,410040,490134,1130947,11176,21858,9176,7199596,41619,7241215,2106,1726,9226,7666,6092,29912,3878,1442,1524,160,2108,5513,5458,5676,5537,15017,185,182,43,103451,211,103662
2021-06-18,145360,204890,559899,361806,341762,1475459,268904,102368,64750,11285,71321,309366,290403,339234,416542,961880,6481,12709,5979,5950398,23871,5974269,45,101,353,827,519,5446,778,189,150,53,185,983,1483,649,1127,2706,27,39,8,15668,49,15717,26738,42350,103811,77816,73518,379514,60375,23150,27297,8587,28829,71497,63795,75541,79155,181864,4747,9215,3278,1341077,17945,1359022,1283,778,8225,4006,4500,23618,3493,1710,1042,0,1769,3165,4258,4105,4491,10180,26,35,88,76772,179,76951,172103,247253,663745,439663,415307,1855154,329297,125523,92059,19874,100153,380877,354235,414826,495756,1143838,11229,21932,9272,7292096,41847,7333943,1328,879,8580,4836,5023,29071,4273,1899,1192,53,1954,4149,5741,4786,5622,12891,53,74,96,92500,228,92728
2021-06-19,145868,205205,560255,362062,342323,1479129,269254,102514,64791,11285,71321,309957,290906,339755,418030,964296,6481,12714,5984,5962130,23900,5986030,508,315,356,256,561,3670,350,146,41,0,0,591,503,521,1488,2416,0,5,5,11732,29,11761,27351,46670,110294,79914,77220,394289,63879,25182,27603,8587,28881,74494,66701,79199,83827,190432,4748,9215,3304,1401790,18040,1419830,613,4320,6483,2098,3702,14775,3504,2032,306,0,52,2997,2906,3658,4672,8568,1,0,26,60713,95,60808,173224,251888,670584,442018,419570,1873602,333152,127703,92406,19874,100205,384465,357645,419006,501917,1154825,11230,21937,9303,7364554,41974,7406528,1121,4635,6839,2355,4263,18448,3855,2180,347,0,52,3588,3410,4180,6161,10987,1,5,31,72458,127,72585
2021-06-20,146119,205221,560556,362151,342568,1482178,269567,102590,64800,11285,71321,310292,291119,340137,418738,965236,6481,12714,5988,5969061,23915,5992976,251,16,301,89,245,3049,313,76,9,0,0,335,213,382,708,940,0,0,4,6931,15,6946,28592,50683,116565,81103,78892,405756,66079,26249,27686,8587,29248,77916,69311,83110,88735,196746,4748,9215,3326,1452547,18108,1470655,1241,4013,6271,1189,1672,11467,2200,1067,83,0,367,3422,2610,3911,4908,6314,0,0,22,50757,68,50825,174718,255918,677159,443296,421488,1888121,335665,128846,92498,19874,100572,388222,360469,423299,507536,1162081,11230,21937,9329,7422258,42057,7464315,1494,4030,6575,1278,1918,14519,2513,1143,92,0,367,3757,2824,4293,5619,7256,0,0,26,57704,83,57787
2021-06-21,146181,205424,560735,362328,342645,1485293,269993,102726,64840,11289,71381,310368,291466,340603,419243,966239,6496,12772,5991,5976013,23969,5999982,62,203,179,177,77,3115,426,136,40,4,60,76,347,466,505,1003,15,58,3,6952,54,7006,30838,55830,125739,85017,80582,426064,69069,27653,29222,8604,30133,80408,73746,87615,95907,207373,4765,9262,3378,1531205,18236,1549441,2246,5147,9174,3914,1690,20308,2990,1404,1536,17,885,2492,4435,4505,7172,10627,17,47,52,78658,128,78786,177027,261270,686516,447387,423256,1911552,339083,130386,94075,19895,101517,390790,365251,428273,515218,1173714,11262,22042,9384,7507898,42239,7550137,2309,5352,9357,4091,1768,23431,3418,1540,1577,21,945,2568,4782,4974,7682,11633,32,105,55,85640,182,85822
2021-06-22,146265,205626,561089,362616,342995,1488014,270339,102815,64879,11289,71389,310720,291878,340960,420136,967110,6537,12824,5995,5983476,24019,6007495,84,202,354,288,350,2721,346,89,39,0,8,352,412,357,893,871,41,52,4,7463,50,7513,33158,58896,134170,88716,86002,446677,73403,28934,30341,8604,31178,85551,78418,92818,105331,223374,4788,9313,3389,1623061,18405,1641466,2320,3066,8431,3699,5420,20613,4334,1281,1119,0,1045,5143,4672,5203,9424,16001,23,51,11,91856,169,92025,179431,264541,695303,451378,429026,1934905,343764,131757,95233,19895,102570,396286,370337,433836,525537,1190596,11326,22145,9399,7607265,42458,7649723,2404,3271,8787,3991,5770,23353,4681,1371,1158,0,1053,5496,5086,5563,10319,16882,64,103,15,99367,219,99586
2021-06-23,146416,205699,561461,363131,343480,1491159,270671,102916,64961,11298,71537,311103,292111,341294,420421,968638,6626,12872,6008,5991802,24064,6015866,151,73,372,515,485,3145,332,101,82,9,148,383,233,334,285,1528,89,48,13,8326,45,8371,36298,61266,146154,99491,92353,471955,78306,30452,31843,8621,33832,90105,82703,98321,114759,241167,4868,9350,3452,1735296,18581,1753877,3140,2370,11984,10775,6351,25278,4903,1518,1502,17,2654,4554,4285,5503,9428,17793,80,37,63,112235,176,112411,182722,266984,707665,462672,435865,1963342,349000,133376,96817,19921,105373,401242,374858,439674,535254,1209928,11495,22230,9475,7727893,42679,7770572,3291,2443,12362,11294,6839,28437,5236,1619,1584,26,2803,4956,4521,5838,9717,19332,169,85,76,120628,221,120849
2021-06-24,146540,205704,561787,363394,343510,1493144,271054,102916,64971,11298,71537,311360,292318,341549,420796,968796,6635,12872,6011,5996192,24093,6020285,124,5,326,263,30,1985,383,0,10,0,0,257,207,255,375,158,9,0,3,4390,29,4419,39501,61275,154564,106174,96480,489064,82181,30452,31902,8621,33832,93622,85942,102293,120450,245480,4873,9350,3458,1799514,18748,1818262,3203,9,8410,6683,4127,17109,3875,0,59,0,0,3517,3239,3972,5691,4313,5,0,6,64218,167,64385,186049,266998,716403,469618,440022,1982440,353259,133376,96886,19921,105373,405016,378304,443903,541320,1214405,11509,22230,9484,7796516,42875,7839391,3327,14,8738,6946,4157,19098,4259,0,69,0,0,3774,3446,4229,6066,4477,14,0,9,68623,196,68819
