Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-23,Sexe,TOT,Total,10715,89,382314,1666,10804,383985,,,,,,,,12617
2021-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,887,53,50772,1191,940,51968,,,,,,,,
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,1,34971,21,84,34992,78.668235179,0.026958802,18.211896184,152,0,32099,11,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,35,23,13161,252,58,13413,7.5256535311,0.1037071721,0.778182008,8457,114,198977,2742,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8622,3,88807,27,8625,88834,59.944801057,0.0265830603,4.1219380615,7612,1,76670,34,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,9,194603,175,1097,194778,40.584953882,0.0320219305,2.9909081659,292,6,135613,107,
2021-02-23,Groupe prioritaire,TOT,Total,10715,89,382314,1666,10804,383985,,,,,,,,12617
2021-02-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0003773136,0,0,0,0,4,0,
2021-02-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,798,1,14,799,0.0789537105,0,0.005035772,12,0,439,0,
2021-02-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,251,5,45890,34,256,45924,3.6685214193,0.0049448896,0.2250343837,243,4,43771,59,
2021-02-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,571,5,104852,106,576,104958,4.654572769,0.0077781408,0.286413366,565,6,104723,175,
2021-02-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1181,28,92753,549,1209,93306,4.2902242709,0.0748227163,0.3324208758,1208,62,95698,1669,
2021-02-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2192,38,40789,702,2230,41492,5.395835134,0.2853491107,0.6779496769,2106,81,41204,2179,
2021-02-23,Groupe d'âge 2,GR2_80_,80 ans et plus,6506,13,97224,274,6519,97498,22.918512751,0.1256332417,2.5544629657,6566,23,95955,526,
2021-02-23,Groupe d'âge 2,TOT,Total,10715,89,382314,1666,10804,383985,4.5064833356,0.0543902607,0.3829508723,10700,176,381794,4608,12617
2021-02-23,Groupe d'âge 2,GR2_12_,12 ans et plus,10715,89,382306,1666,10804,383977,5.1509859917,0.0621696311,0.4377238522,10700,176,381790,4608,
2021-02-24,Région,RSS00,Inconnue,18,1,4382,55,19,4437,18.550675533,0.2371775867,1.1435347931,18,1,4380,56,
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,626,0,9968,10,626,9978,4.9070824693,0.0274166534,0.1201347902,612,0,9844,55,
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,245,0,12369,11,245,12380,4.3589497926,0.0202263219,0.48472203,245,0,12284,57,
2021-02-24,Région,RSS03,03 - Capitale-Nationale,968,2,38384,53,970,38437,5.1621402595,0.0551502068,0.4553600203,949,13,38283,409,
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1283,3,21221,81,1286,21302,4.0238237995,0.0510401566,0.2718979349,1283,7,21207,269,
2021-02-24,Région,RSS05,05 - Estrie,437,6,19981,76,443,20059,3.9444707938,0.0592369261,0.2635157608,442,16,20043,301,
2021-02-24,Région,RSS06,06 - Montréal,1921,13,79904,679,1934,80583,4.1500841244,0.0683380761,0.5569864778,1926,26,79919,1316,
2021-02-24,Région,RSS07,07 - Outaouais,7,1,13257,15,8,13272,3.2418050026,0.031058331,0.2264568069,11,2,13256,127,
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,25,1,9927,7,26,9934,6.5474210757,0.0192903801,0.0552103982,26,1,9843,29,
2021-02-24,Région,RSS09,09 - Côte-Nord,23,0,17500,21,23,17521,18.949707042,0.0272265906,0.083857899,23,0,17400,25,
2021-02-24,Région,RSS10,10 - Nord-du-Québec,0,0,7246,7,0,7253,52.408939196,0.0507908867,0.4063270933,0,0,7223,7,
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9859,4,2,9863,10.326955013,0.0158664678,0.361755466,2,0,9763,15,
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,518,0,18545,23,518,18568,4.2424048082,0.0361893942,0.2363762964,522,2,18522,158,
2021-02-24,Région,RSS13,13 - Laval,488,0,14097,23,488,14120,3.2827615617,0.0472806664,0.4169505824,490,7,14164,204,
2021-02-24,Région,RSS14,14 - Lanaudière,232,1,23499,76,233,23575,4.4431743773,0.0418239006,0.4377315928,236,4,23478,221,
2021-02-24,Région,RSS15,15 - Laurentides,679,0,23128,78,679,23206,3.6687667295,0.0674683182,0.3184693342,678,16,23328,429,
2021-02-24,Région,RSS16,16 - Montérégie,2318,2,56073,138,2320,56214,3.9022650704,0.0484955959,0.3732565174,2331,9,56246,699,
2021-02-24,Région,RSS17,17 - Nunavik,49,0,3336,24,49,3360,26.605504587,0.1834862385,0.2951735142,49,0,3335,23,
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,24,9140,338,38,9478,50.815111556,1.869470873,2.0141323096,14,24,9133,336,
2021-02-24,Région,RSS98,Hors Québec,0,0,351,1,0,352,46.943765281,10.920945395,10.920945395,5,3,576,134,
2021-02-24,Région,RSS99,Ensemble du Québec,9853,54,392167,1720,9907,393892,4.6228298634,0.0559011013,0.3916854194,9857,128,391651,4736,12358
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,36,0,0,36,0.0013858775,0,0,0,0,20,0,
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1350,11,210035,241,1361,210276,4.3886566692,0.0088273136,0.2746839843,1332,19,207319,417,
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,807,22,36387,482,829,36873,3.5151959968,0.138149474,0.3374018101,837,46,39465,1551,
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2161,18,42950,720,2179,43671,5.6676959664,0.2925515894,0.6979856631,2076,55,43280,2234,
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5535,3,102759,277,5538,103036,24.258919124,0.1275440134,2.6488073202,5612,8,101567,534,
2021-02-24,Groupe d'âge 1,TOT,Total,9853,54,392167,1720,9907,393892,4.6228298634,0.0559011013,0.3916854194,9857,128,391651,4736,12358
2021-02-24,Sexe,FEM,Féminin,6623,31,271340,869,6654,272212,,,,,,,,
2021-02-24,Sexe,INC,Inconnu,1,0,138,0,1,138,,,,,,,,
2021-02-24,Sexe,MASC,Masculin,3229,23,120689,851,3252,121542,,,,,,,,
2021-02-24,Sexe,TOT,Total,9853,54,392167,1720,9907,393892,,,,,,,,12358
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1134,30,51906,1221,1164,53132,,,,,,,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,0,34993,21,22,35014,78.891257996,0.026958802,18.221699385,91,0,32190,11,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,43,13,13204,265,56,13469,7.8205117053,0.1063168712,0.8002320741,7796,69,206773,2811,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7630,2,96437,29,7632,96466,65.004182923,0.0281467698,4.4292069648,6471,2,83141,36,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1024,9,195627,184,1033,195811,40.679224052,0.0338175528,3.0022804403,315,6,135928,113,
2021-02-24,Groupe prioritaire,TOT,Total,9853,54,392167,1720,9907,393892,,,,,,,,12358
2021-02-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0003773136,0,0,0,0,4,0,
2021-02-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,813,1,15,814,0.0809320495,0,0.005035772,11,0,450,0,
2021-02-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,202,1,46092,35,203,46127,3.685283757,0.005112513,0.2262915591,200,2,43971,61,
2021-02-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,580,6,105432,112,586,105544,4.679862838,0.0082670525,0.2885912454,569,11,105292,186,
2021-02-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1360,26,94113,575,1386,94692,4.3524943446,0.0771539214,0.3381592267,1389,52,97087,1721,
2021-02-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2161,18,42950,720,2179,43671,5.6676959664,0.2925515894,0.6979856631,2076,55,43280,2234,
2021-02-24,Groupe d'âge 2,GR2_80_,80 ans et plus,5535,3,102759,277,5538,103036,24.258919124,0.1275440134,2.6488073202,5612,8,101567,534,
2021-02-24,Groupe d'âge 2,TOT,Total,9853,54,392167,1720,9907,393892,4.6228298634,0.0559011013,0.3916854194,9857,128,391651,4736,12358
2021-02-24,Groupe d'âge 2,GR2_12_,12 ans et plus,9853,54,392159,1720,9907,393884,5.2839734165,0.0638965653,0.4477076905,9857,128,391647,4736,
2021-02-25,Région,RSS00,Inconnue,45,2,4427,57,47,4484,18.741264665,0.2456482148,1.1604760493,45,2,4425,58,
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,376,0,10344,10,376,10354,5.0920202584,0.0284136226,0.1221287287,371,2,10215,57,
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1147,2,13516,13,1149,13529,4.7624116873,0.0212908652,0.521981044,1137,3,13421,60,
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1314,2,39698,55,1316,39753,5.3385130479,0.0559592563,0.4712713269,1308,6,39591,415,
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,786,0,22007,81,786,22088,4.1727699816,0.0519888584,0.2827131353,785,5,21992,274,
2021-02-25,Région,RSS05,05 - Estrie,398,2,20379,78,400,20459,4.0227973605,0.0608113294,0.2688293721,398,8,20441,309,
2021-02-25,Région,RSS06,06 - Montréal,3680,17,83584,696,3697,84280,4.340921837,0.0700517209,0.5693454916,3675,33,83594,1349,
2021-02-25,Région,RSS07,07 - Outaouais,7,0,13264,15,7,13279,3.2488970624,0.0330147613,0.228657791,29,8,13285,135,
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,46,0,9973,7,46,9980,6.5793499807,0.0192903801,0.0552103982,48,0,9891,29,
2021-02-25,Région,RSS09,09 - Côte-Nord,14,0,17514,21,14,17535,18.964953933,0.0272265906,0.083857899,14,0,17414,25,
2021-02-25,Région,RSS10,10 - Nord-du-Québec,35,1,7281,8,36,7289,52.662893629,0.0580467276,0.4135829343,35,1,7258,8,
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9862,4,3,9866,10.330128307,0.0169242323,0.3628132305,3,1,9766,16,
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,787,0,19332,23,787,19355,4.4199160773,0.0371055814,0.2512643383,775,4,19297,162,
2021-02-25,Région,RSS13,13 - Laval,943,1,15040,24,944,15064,3.5006234558,0.0482077383,0.429002517,940,4,15104,208,
2021-02-25,Région,RSS14,14 - Lanaudière,1198,0,24697,76,1198,24773,4.6710294735,0.0423916458,0.4506004852,1204,3,24682,224,
2021-02-25,Région,RSS15,15 - Laurentides,900,1,24028,79,901,24107,3.8139258383,0.0685691998,0.3247600864,923,7,24251,436,
2021-02-25,Région,RSS16,16 - Montérégie,2346,9,58419,147,2355,58569,4.0650964917,0.0500913022,0.3885197951,2347,23,58593,722,
2021-02-25,Région,RSS17,17 - Nunavik,68,6,3404,30,74,3434,27.14798564,0.2313522138,0.3430394894,68,6,3403,29,
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,35,9177,373,72,9550,51.020975908,2.0642074222,2.2088688588,37,35,9170,371,
2021-02-25,Région,RSS98,Hors Québec,1,0,352,1,1,353,47.514262429,11.491442543,11.491442543,7,7,583,141,
2021-02-25,Région,RSS99,Ensemble du Québec,14131,78,406298,1798,14209,408101,4.7897541402,0.0576834211,0.4040790335,14142,151,405793,4887,12011
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,37,0,1,37,0.0013858775,0,0,0,0,20,0,
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3280,11,213315,252,3291,213567,4.4573064966,0.009081337,0.2800608132,3243,12,210562,429,
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1308,24,37695,506,1332,38205,3.6357984389,0.1418013943,0.3483575711,1354,41,40819,1592,
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3089,36,46039,756,3125,46796,6.0631775241,0.3032898304,0.7283670278,3020,82,46300,2316,
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6453,7,109212,284,6460,109496,25.817392322,0.1313655569,2.7541386122,6525,16,108092,550,
2021-02-25,Groupe d'âge 1,TOT,Total,14131,78,406298,1798,14209,408101,4.7897541402,0.0576834211,0.4040790335,14142,151,405793,4887,12011
2021-02-25,Sexe,FEM,Féminin,9483,41,280823,910,9524,281736,,,,,,,,
2021-02-25,Sexe,INC,Inconnu,5,0,143,0,5,143,,,,,,,,
2021-02-25,Sexe,MASC,Masculin,4643,37,125332,888,4680,126222,,,,,,,,
2021-02-25,Sexe,TOT,Total,14131,78,406298,1798,14209,408101,,,,,,,,12011
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3404,52,55310,1273,3456,56588,,,,,,,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,0,35145,21,152,35166,79.405926035,0.0318604024,18.464328603,210,2,32400,13,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,578,16,13782,281,594,14063,8.2134416144,0.1099099351,0.8297708419,10389,95,217162,2906,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7039,3,103476,32,7042,103508,69.584287848,0.0281467698,4.7638407831,5858,0,88999,36,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2958,7,198585,191,2965,198776,41.068275544,0.0359124455,3.0369958042,1300,7,137228,120,
2021-02-25,Groupe prioritaire,TOT,Total,14131,78,406298,1798,14209,408101,,,,,,,,12011
2021-02-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0003773136,0,0,0,0,4,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,835,1,22,836,0.0834499354,0,0.005035772,14,0,464,0,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,574,3,46666,38,577,46704,3.7325535494,0.0053639481,0.2293925915,564,3,44535,64,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1543,4,106975,116,1547,107091,4.7482215837,0.0084892851,0.2943692928,1538,5,106830,191,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2450,28,96563,603,2478,97170,4.4637197246,0.0791713104,0.3475737087,2481,45,99568,1766,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3089,36,46039,756,3125,46796,6.0631775241,0.3032898304,0.7283670278,3020,82,46300,2316,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6453,7,109212,284,6460,109496,25.817392322,0.1313655569,2.7541386122,6525,16,108092,550,
2021-02-25,Groupe d'âge 2,TOT,Total,14131,78,406298,1798,14209,408101,4.7897541402,0.0576834211,0.4040790335,14142,151,405793,4887,12011
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14131,78,406290,1798,14209,408093,5.4747726619,0.065933808,0.4618739476,14142,151,405789,4887,
2021-02-26,Région,RSS00,Inconnue,80,0,4507,57,80,4564,19.080089789,0.2456482148,1.1858879336,80,0,4505,58,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,411,0,10755,10,411,10765,5.297894401,0.0284136226,0.1236241825,413,0,10628,57,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,715,0,14231,13,715,14244,5.0122245051,0.0212908652,0.5461106912,704,0,14125,60,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,670,0,40368,55,670,40423,5.4287220659,0.0573076721,0.483137386,669,10,40260,425,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1492,0,23499,81,1492,23580,4.4549138958,0.0523683392,0.2944770376,1487,2,23479,276,
2021-02-26,Région,RSS05,05 - Estrie,832,4,21211,82,836,21295,4.1871257102,0.0625825332,0.2800469959,835,9,21276,318,
2021-02-26,Région,RSS06,06 - Montréal,4680,17,88264,713,4697,88977,4.5839478221,0.0711941508,0.5849240803,4680,22,88274,1371,
2021-02-26,Région,RSS07,07 - Outaouais,13,0,13277,15,13,13292,3.2564782298,0.0342375302,0.2298805599,31,5,13316,140,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,271,0,10244,7,271,10251,6.7602804422,0.0192903801,0.0572059547,272,0,10163,29,
2021-02-26,Région,RSS09,09 - Côte-Nord,8,0,17522,21,8,17543,18.973666442,0.0272265906,0.083857899,8,0,17422,25,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,7288,8,7,7296,52.713684516,0.0580467276,0.4135829343,7,0,7265,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9864,4,2,9868,10.332243836,0.0169242323,0.3628132305,2,0,9768,16,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1167,2,20499,25,1169,20524,4.6851522703,0.0377927218,0.269817129,1158,3,20455,165,
2021-02-26,Région,RSS13,13 - Laval,1291,3,16331,27,1294,16358,3.7984453004,0.0489030422,0.4405909156,1285,3,16389,211,
2021-02-26,Région,RSS14,14 - Lanaudière,1105,0,25802,76,1105,25878,4.8805274732,0.0431486395,0.4625231356,1107,4,25789,228,
2021-02-26,Région,RSS15,15 - Laurentides,752,0,24780,79,752,24859,3.9334501316,0.0690410063,0.3285345378,760,3,25011,439,
2021-02-26,Région,RSS16,16 - Montérégie,3762,2,62181,149,3764,62333,4.3256822685,0.0514094943,0.4094721126,3756,19,62349,741,
2021-02-26,Région,RSS17,17 - Nunavik,49,4,3453,34,53,3487,27.538891105,0.263262864,0.3749501396,49,4,3452,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,9182,395,27,9577,51.048795415,2.1866132532,2.3312746898,5,22,9175,393,
2021-02-26,Région,RSS98,Hors Québec,1,0,353,1,1,354,48.084759576,11.898940505,11.898940505,7,5,590,146,
2021-02-26,Région,RSS99,Ensemble du Québec,17313,54,423611,1852,17367,425468,4.9940481144,0.0589345859,0.4175113505,17308,106,423101,4993,12948
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,40,0,3,40,0.0015244652,0,0.0000692939,2,0,22,0,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5082,18,218397,270,5100,218667,4.5636999696,0.0095470466,0.2898830519,5026,22,215588,451,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1750,16,39445,522,1766,39971,3.7959485061,0.145186101,0.3587789047,1798,38,42617,1630,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3243,18,49282,774,3261,50057,6.4767307556,0.3089208592,0.7524625929,3158,43,49458,2359,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7235,2,116447,286,7237,116733,27.566703847,0.1320820963,2.8429894979,7324,3,115416,553,
2021-02-26,Groupe d'âge 1,TOT,Total,17313,54,423611,1852,17367,425468,4.9940481144,0.0589345859,0.4175113505,17308,106,423101,4993,12948
2021-02-26,Sexe,FEM,Féminin,11805,34,292628,944,11839,293575,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,146,0,3,146,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5505,20,130837,908,5525,131747,,,,,,,,
2021-02-26,Sexe,TOT,Total,17313,54,423611,1852,17367,425468,,,,,,,,12948
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4568,20,59878,1293,4588,61176,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,1,35213,22,69,35235,79.761292062,0.0343112026,18.542754209,145,1,32545,14,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1023,16,14805,297,1039,15102,8.6606078783,0.1118388431,0.8567755542,11823,51,228985,2957,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6567,0,110043,32,6567,110075,73.875888382,0.0281467698,5.0460903355,5489,0,94488,36,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5087,17,203672,208,5104,203880,41.85505737,0.0383066085,3.1258791067,2629,8,139857,128,
2021-02-26,Groupe prioritaire,TOT,Total,17313,54,423611,1852,17367,425468,,,,,,,,12948
2021-02-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0003773136,0,0,0,0,4,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,880,1,45,881,0.0897446504,0,0.005575319,35,0,499,0,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1093,3,47759,41,1096,47800,3.8214777509,0.0056153831,0.2367680201,1061,3,45596,67,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2316,4,109291,120,2320,109411,4.8509374882,0.0087559642,0.304503099,2311,6,109141,197,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3381,27,99944,630,3408,100578,4.6169964575,0.0814576846,0.3593642266,3419,51,102987,1817,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3243,18,49282,774,3261,50057,6.4767307556,0.3089208592,0.7524625929,3158,43,49458,2359,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7235,2,116447,286,7237,116733,27.566703847,0.1320820963,2.8429894979,7324,3,115416,553,
2021-02-26,Groupe d'âge 2,TOT,Total,17313,54,423611,1852,17367,425468,4.9940481144,0.0589345859,0.4175113505,17308,106,423101,4993,12948
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17313,54,423603,1852,17367,425460,5.7082865453,0.0673639253,0.4772274719,17308,106,423097,4993,
2021-02-27,Région,RSS00,Inconnue,26,1,4533,58,27,4591,19.190207954,0.2498835289,1.1901232476,26,1,4531,59,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,803,1,11558,11,804,11569,5.6936911788,0.0284136226,0.1335938746,794,0,11422,57,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,477,1,14708,14,478,14722,5.1804223398,0.0216457129,0.5791115322,474,1,14599,61,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,178,3,40546,58,181,40604,5.4529935505,0.0594651374,0.4890704156,180,16,40440,441,
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1552,0,25051,81,1552,25132,4.7465448281,0.0527478199,0.3113639296,1537,2,25016,278,
2021-02-27,Région,RSS05,05 - Estrie,1056,9,22267,91,1065,22360,4.3971117571,0.0657313399,0.3024822437,1067,16,22343,334,
2021-02-27,Région,RSS06,06 - Montréal,3505,17,91769,730,3522,92499,4.766061525,0.0729077955,0.5921940884,3507,33,91781,1404,
2021-02-27,Région,RSS07,07 - Outaouais,9,0,13286,15,9,13301,3.2591683215,0.0342375302,0.2298805599,11,0,13327,140,
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,117,0,10361,7,117,10368,6.8381071481,0.0192903801,0.0572059547,117,0,10280,29,
2021-02-27,Région,RSS09,09 - Côte-Nord,1,0,17523,21,1,17544,18.974755505,0.0272265906,0.083857899,1,0,17423,25,
2021-02-27,Région,RSS10,10 - Nord-du-Québec,148,3,7436,11,151,7447,53.787548977,0.0798142505,0.4426062981,148,3,7413,11,
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9866,4,2,9870,10.334359365,0.0169242323,0.3628132305,2,0,9770,16,
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,990,1,21489,26,991,21515,4.9114505076,0.0389379558,0.281269469,988,5,21443,170,
2021-02-27,Région,RSS13,13 - Laval,753,0,17084,27,753,17111,3.9725030477,0.0493665781,0.4429085953,751,2,17140,213,
2021-02-27,Région,RSS14,14 - Lanaudière,763,1,26565,77,764,26642,5.0247347683,0.0437163847,0.472174805,762,3,26551,231,
2021-02-27,Région,RSS15,15 - Laurentides,520,0,25300,79,520,25379,4.0158589865,0.0695128127,0.3312081075,524,3,25535,442,
2021-02-27,Région,RSS16,16 - Montérégie,2082,3,64263,152,2085,64418,4.4710996775,0.0520339011,0.4216827347,2096,9,64445,750,
2021-02-27,Région,RSS17,17 - Nunavik,29,0,3482,34,29,3516,27.770243319,0.263262864,0.3749501396,29,0,3481,33,
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9182,395,0,9577,51.048795415,2.1866132532,2.3312746898,0,0,9175,393,
2021-02-27,Région,RSS98,Hors Québec,6,0,359,1,6,360,48.655256724,12.306438468,12.306438468,7,5,597,151,
2021-02-27,Région,RSS99,Ensemble du Québec,13017,40,436628,1892,13057,438525,5.1476581086,0.0600441095,0.4270603351,13014,94,436115,5087,13954
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,44,0,4,44,0.001663053,0,0.0000692939,2,0,24,0,
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4055,16,222452,286,4071,222738,4.6488613189,0.0099280817,0.2964453234,4023,18,219611,469,
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1327,7,40772,529,1334,41305,3.914858595,0.1475910241,0.3665281015,1335,27,43952,1657,
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2407,9,51689,783,2416,52473,6.7826396692,0.313766163,0.7701414043,2336,37,51794,2396,
