date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146329,205410,561877,363362,343303,1492897,270996,103022,64973,11297,71637,311533,291686,341428,420881,968481,6674,12886,6043,5994715,15961,6010676,31,101,454,288,334,3091,462,88,48,0,155,354,528,334,247,1326,45,22,2,7910,1,7911,40890,66500,165107,114242,102321,510849,86993,31786,32286,8617,35565,99057,90800,107189,129113,263256,4897,9358,3752,1902578,12876,1915454,1401,5367,11175,8242,6501,24033,5084,1354,662,0,1760,5482,5318,5496,9354,18378,50,20,35,109712,30,109742,187239,271934,727038,477661,445690,2004002,358025,134816,97275,19916,107207,410624,382532,448682,550072,1231892,11572,22252,9809,7898238,28861,7927099,1432,5472,11629,8534,6836,27135,5549,1442,710,0,1915,5837,5846,5832,9605,19719,95,42,37,117667,31,117698
2021-06-26,146412,206219,562275,363681,343961,1495767,271426,103201,65050,11297,71700,311803,292078,341978,421272,969424,6674,12886,6043,6003147,15962,6019109,83,809,398,319,658,2870,430,179,77,0,63,270,392,550,391,943,0,0,0,8432,1,8433,43041,69698,174759,119300,107710,529811,91704,33458,33251,8617,36336,103986,95178,112926,136968,277057,4897,9358,3762,1991817,12903,2004720,2151,3198,9652,5058,5389,18962,4711,1672,965,0,771,4929,4378,5737,7855,13801,0,0,10,89239,27,89266,189473,275942,737092,483041,451740,2025842,363169,136667,98318,19916,108041,415823,387304,454970,558323,1246651,11572,22252,9819,7995955,28889,8024844,2234,4008,10054,5380,6050,21840,5144,1851,1043,0,834,5199,4772,6288,8251,14759,0,0,10,97717,28,97745
2021-06-27,146506,206273,562718,363775,344050,1497958,271807,103290,65054,11297,71701,312061,292443,342427,421986,970079,6674,12886,6043,6009028,15962,6024990,94,54,443,94,89,2191,381,89,4,0,1,258,365,449,714,655,0,0,0,5881,0,5881,45052,74087,184084,120763,110558,547141,95811,34078,33270,8617,36355,107839,99400,117638,142945,287792,4897,9358,3764,2063449,12918,2076367,2011,4389,9325,1463,2848,17330,4107,620,19,0,19,3853,4222,4712,5977,10735,0,0,2,71632,15,71647,191579,280390,746860,484598,454679,2045367,367657,137376,98341,19916,108061,419934,391891,460134,565018,1258046,11572,22252,9821,8073492,28904,8102396,2106,4448,9768,1557,2939,19525,4488,709,23,0,20,4111,4587,5164,6695,11395,0,0,2,77537,15,77552
2021-06-28,146591,206398,563262,364046,344288,1500250,272113,103424,65099,11307,71761,312400,292913,342830,422273,971682,6679,12901,6043,6016260,15963,6032223,85,125,544,271,238,2292,306,134,45,10,60,339,470,403,287,1603,5,15,0,7232,1,7233,47384,78518,192152,125502,115313,572080,100189,35438,33905,8653,37289,113261,104428,123233,151325,306673,4922,9377,3784,2163426,12937,2176363,2332,4431,8068,4739,4755,24939,4378,1360,635,36,934,5422,5028,5595,8380,18881,25,19,20,99977,19,99996,193997,284950,755472,489611,459676,2072607,372341,138870,99021,19962,109055,425698,397390,466133,573689,1278540,11602,22286,9841,8180741,28924,8209665,2418,4560,8612,5013,4997,27240,4684,1494,680,46,994,5764,5499,5999,8671,20494,30,34,20,107249,20,107269
2021-06-29,146708,206506,563819,364329,344567,1503088,272412,103534,65115,11313,71781,312720,293328,343140,422595,972769,6701,12940,6045,6023410,15963,6039373,117,108,557,283,279,2838,299,110,16,6,20,320,415,310,322,1087,22,39,2,7150,0,7150,50559,82051,199893,129901,120841,599093,104125,36591,34213,8661,37511,118586,109831,129378,157863,325647,4938,9432,3786,2262900,12959,2275859,3175,3533,7741,4399,5528,27013,3936,1153,308,8,222,5325,5403,6145,6538,18974,16,55,2,99474,22,99496,197291,288592,763770,494295,465485,2102472,376576,140134,99345,19976,109297,431346,403208,472591,580550,1298618,11640,22381,9845,8287412,28946,8316358,3294,3642,8298,4684,5809,29865,4235,1264,324,14,242,5648,5818,6458,6861,20078,38,95,4,106671,22,106693
2021-06-30,146851,206978,564505,364860,345111,1505748,272743,103613,65293,11334,71933,313029,293799,343366,423045,973770,6748,12974,6048,6031748,15963,6047711,143,472,686,531,544,2660,331,79,178,21,152,309,471,226,450,1001,47,34,3,8338,0,8338,54273,86018,211836,141780,127116,625672,109131,37866,35575,8733,39923,124886,114883,135449,165712,343238,4971,9450,3839,2380351,12982,2393333,3714,3967,11943,11879,6275,26579,5006,1275,1362,72,2412,6300,5052,6071,7849,17591,33,18,53,117451,23,117474,201153,293034,776401,506708,472307,2131729,381915,141488,100886,20069,111862,437957,408734,478891,588858,1317247,11720,22433,9901,8413293,28969,8442262,3862,4442,12631,12413,6822,29257,5339,1354,1541,93,2565,6611,5526,6300,8308,18629,80,52,56,125881,23,125904
2021-07-01,146994,207001,565008,365254,345340,1507572,273023,103708,65345,11334,72034,313290,294179,343505,423479,974844,6810,13002,6067,6037789,15964,6053753,143,23,503,394,229,1824,280,95,52,0,101,261,380,139,434,1074,62,28,19,6041,1,6042,57326,86978,219852,149361,132084,645376,112537,39230,36352,8733,41649,128032,119432,139419,172591,358922,5016,9507,3915,2466312,12989,2479301,3053,960,8016,7581,4968,19704,3406,1364,777,0,1726,3146,4549,3970,6879,15684,45,57,76,85961,7,85968,204353,294018,784921,514686,477505,2153269,385602,142947,101715,20069,113689,441366,413663,483000,596181,1334035,11827,22518,9996,8505360,28977,8534337,3200,984,8520,7978,5198,21540,3687,1459,829,0,1827,3409,4929,4109,7323,16788,107,85,95,92067,8,92075
2021-07-02,147083,207087,565636,365797,345422,1510137,273429,103814,65389,11334,72106,313635,294575,343772,423919,975700,6834,13013,6083,6044765,15964,6060729,89,86,628,543,82,2565,406,106,44,0,72,345,396,267,440,856,24,11,16,6976,0,6976,59718,89778,229647,156942,138620,669441,117828,40703,36922,8733,42346,132253,124071,144013,180189,376469,5045,9511,4044,2566273,13000,2579273,2392,2800,9795,7581,6536,24065,5291,1473,570,0,697,4221,4639,4594,7598,17547,29,4,129,99961,11,99972,206837,296904,795345,522816,484133,2179910,391301,144526,102332,20069,114458,445934,418699,487865,604223,1352470,11880,22533,10141,8612376,28988,8641364,2484,2886,10424,8130,6628,26641,5699,1579,617,0,769,4568,5036,4865,8042,18435,53,15,145,107016,11,107027
2021-07-03,147152,207467,566143,366051,346234,1512324,273712,103864,65433,11334,72112,313860,294818,344019,424515,976347,6834,13013,6084,6051316,15964,6067280,69,380,507,254,812,2187,283,50,44,0,6,225,243,247,596,647,0,0,1,6551,0,6551,61887,92686,237558,160740,143645,687687,121577,41694,37494,8733,42405,136644,127563,149883,185919,388080,5045,9511,4044,2642795,13011,2655806,2169,2908,7911,3798,5025,18246,3749,991,572,0,59,4391,3492,5870,5730,11611,0,0,0,76522,11,76533,209075,300193,803766,526871,489975,2200353,395335,145567,102948,20069,114523,450551,422437,493984,610551,1364745,11880,22533,10142,8695498,28999,8724497,2238,3289,8421,4055,5842,20443,4034,1041,616,0,65,4617,3738,6119,6328,12275,0,0,1,83122,11,83133
2021-07-04,147198,207491,566646,366183,346491,1514226,273864,103889,65443,11334,72112,313981,295090,344167,424819,976865,6834,13013,6084,6055730,15969,6071699,46,24,503,132,257,1902,152,25,10,0,0,121,272,148,304,518,0,0,0,4414,5,4419,63839,95715,245349,162372,146699,704453,125649,42915,37552,8733,42407,140329,130448,155008,191677,398347,5045,9511,4044,2710092,13087,2723179,1952,3029,7791,1632,3054,16766,4072,1221,58,0,2,3685,2885,5125,5758,10267,0,0,0,67297,76,67373,211074,303247,812060,528635,493289,2219043,399559,146813,103016,20069,114525,454359,425595,499260,616614,1376048,11880,22533,10142,8767761,29080,8796841,1999,3054,8294,1764,3314,18690,4224,1246,68,0,2,3808,3158,5276,6063,11303,0,0,0,72263,81,72344
2021-07-05,147274,207559,567252,366403,346831,1516555,274049,103965,65454,11334,72162,314141,295449,344387,425087,977856,6850,13025,6084,6061717,15969,6077686,76,68,606,220,340,2329,185,76,11,0,50,160,359,220,268,991,16,12,0,5987,0,5987,65993,96799,255172,167033,152635,727530,129278,44500,37975,8733,43989,145516,134857,160838,195692,415839,5076,9545,4050,2801050,13096,2814146,2154,1084,9823,4661,5936,23077,3629,1585,423,0,1582,5187,4409,5830,4015,17492,31,34,6,90958,9,90967,213304,304399,822494,533522,499570,2244461,403376,148474,103450,20069,116157,459707,430365,505314,620901,1395027,11927,22579,10148,8865244,29089,8894333,2230,1152,10434,4887,6281,25418,3817,1661,434,0,1632,5348,4770,6054,4287,18979,47,46,6,97483,9,97492
2021-07-06,147339,207677,567796,366600,347018,1518877,274243,104041,65488,11337,72242,314358,295814,344663,425299,979063,6870,13044,6085,6067854,15969,6083823,65,118,544,197,187,2322,194,76,34,3,80,217,365,276,212,1207,20,19,1,6137,0,6137,68379,101530,266505,172298,158259,751897,131906,46602,38466,8734,45406,150530,139820,166894,201524,433444,5110,9578,4054,2900936,13099,2914035,2386,4731,11333,5265,5624,24367,2628,2102,491,1,1417,5014,4963,6056,5832,17605,34,33,4,99886,3,99889,215756,309249,834373,538990,505382,2271166,406200,150652,103975,20073,117655,464940,435693,511646,626951,1413886,11981,22631,10153,8971352,29092,9000444,2452,4850,11879,5468,5812,26705,2824,2178,525,4,1498,5233,5328,6332,6050,18859,54,52,5,106108,3,106111
2021-07-07,147449,207719,568278,367005,347387,1521544,274535,104162,65604,11337,72297,314752,296259,344963,425612,979841,6889,13072,6086,6074791,15970,6090761,110,42,482,405,369,2667,292,121,116,0,55,394,445,300,313,778,19,28,1,6937,1,6938,71761,102573,278329,181361,165678,777054,135912,49471,39827,8734,46419,156774,144448,172602,208292,449952,5141,9612,4072,3008012,13106,3021118,3382,1043,11824,9063,7419,25157,4006,2869,1361,0,1013,6244,4628,5708,6768,16508,31,34,18,107076,7,107083,219255,310335,846681,548461,513172,2299024,410504,153642,105453,20073,118724,471580,440770,517660,634039,1431190,12031,22693,10172,9085459,29100,9114559,3499,1086,12308,9471,7790,27858,4304,2990,1478,0,1069,6640,5077,6014,7088,17304,50,62,19,114107,8,114115
2021-07-08,147562,207807,568777,367461,347843,1523953,274791,104176,65683,11339,72418,315069,296737,345293,425923,980718,6967,13086,6086,6081689,15970,6097659,113,88,499,456,456,2409,256,14,79,2,121,317,478,330,311,877,78,14,0,6898,0,6898,75457,106856,290704,191471,172975,800877,139992,50108,40954,8740,48341,162755,149105,178999,216045,469674,5208,9662,4072,3121995,13111,3135106,3696,4283,12375,10110,7297,23823,4080,637,1127,6,1922,5981,4657,6397,7753,19722,67,50,0,113983,5,113988,223066,314709,859558,559034,520927,2325277,414842,154293,106660,20081,120767,477882,445906,524388,642108,1451804,12176,22758,10172,9206408,29105,9235513,3811,4374,12877,10573,7755,26253,4338,651,1207,8,2043,6302,5136,6728,8069,20614,145,65,0,120949,5,120954
2021-07-09,147627,207984,569235,367981,348346,1526589,275194,104216,65751,11339,72509,315423,297290,345623,426232,981546,6988,13104,6098,6089075,15970,6105045,65,177,458,520,503,2636,403,40,68,0,91,354,553,330,309,828,21,18,12,7386,0,7386,77441,112440,300114,198642,179840,828016,144813,50552,41876,8740,50455,168149,154191,184533,223198,486305,5225,9693,4172,3228395,13114,3241509,1984,5584,9410,7171,6865,27139,4821,444,922,0,2114,5394,5086,5534,7153,16631,17,31,100,106400,3,106403,225116,320474,869426,566731,528299,2355070,420067,154778,107650,20081,122975,483632,451549,530254,649575,1469273,12214,22807,10284,9320255,29108,9349363,2050,5765,9868,7697,7372,29793,5225,485,990,0,2208,5750,5643,5866,7467,17469,38,49,112,113847,3,113850
2021-07-10,147721,208187,569583,368348,348690,1528956,275501,104392,65780,11339,72510,315733,297604,345900,426549,982323,7003,13104,6098,6095321,15970,6111291,94,203,348,367,344,2367,307,176,29,0,1,310,314,277,317,777,15,0,0,6246,0,6246,79378,115617,307008,202588,184737,848028,149104,52945,42817,8740,50491,172660,158234,188489,228514,497690,5235,9693,4175,3306143,13115,3319258,1937,3177,6894,3946,4897,20012,4291,2393,941,0,36,4511,4043,3956,5316,11385,10,0,3,77748,1,77749,227149,323855,876675,571049,533545,2377458,424667,157347,108620,20081,123013,488457,455907,534487,655211,1481437,12239,22807,10287,9404291,29109,9433400,2033,3381,7249,4318,5246,22388,4600,2569,970,0,38,4825,4358,4233,5636,12164,25,0,3,84036,1,84037
2021-07-11,147809,208291,569888,368471,348824,1530891,275720,104397,65791,11339,72510,315953,297988,346188,426771,983006,7003,13104,6175,6100119,15970,6116089,88,104,305,123,134,1935,219,5,11,0,0,220,384,288,222,683,0,0,77,4798,0,4798,81219,119746,313998,204115,188379,864178,152936,53096,43129,8740,50491,176317,161302,192679,231384,506396,5235,9693,4696,3367729,13116,3380845,1841,4129,6990,1527,3642,16150,3832,151,312,0,0,3657,3068,4190,2870,8706,0,0,521,61586,1,61587,229078,328089,883971,572701,537323,2395548,428718,157503,108943,20081,123013,492336,459363,538966,658304,1490834,12239,22807,10885,9470702,29110,9499812,1929,4234,7296,1652,3778,18090,4051,156,323,0,0,3879,3456,4479,3093,9397,0,0,598,66411,1,66412
2021-07-12,147936,208443,570341,368743,348959,1533251,276025,104397,65843,11339,72621,316244,298523,346530,427026,983358,7011,13115,6176,6105881,15970,6121851,127,152,453,272,135,2360,305,0,52,0,111,291,535,342,255,352,8,11,1,5762,0,5762,83257,123443,322351,207556,193040,886308,157324,53262,43724,8740,52383,180614,165150,197898,233972,520128,5248,9701,4697,3448796,13116,3461912,2038,3697,8353,3441,4661,22130,4388,166,595,0,1892,4297,3848,5219,2588,13732,13,8,1,81067,0,81067,231244,331938,892779,576416,542121,2420051,433412,157669,109590,20081,125017,496925,463748,544531,661149,1504925,12261,22826,10887,9557570,29110,9586680,2166,3849,8808,3715,4798,24503,4694,166,647,0,2004,4589,4385,5565,2845,14091,22,19,2,86868,0,86868
2021-07-13,148026,208591,570874,369043,349341,1535485,276254,104470,65905,11341,72670,316587,298931,346903,427490,985016,7026,13142,6176,6113271,15970,6129241,90,148,533,300,382,2234,229,73,62,2,49,343,408,373,464,1658,15,27,0,7390,0,7390,85175,126778,330518,212768,198499,908162,161283,53738,43935,8748,53235,184774,168432,203643,239115,534051,5262,9770,4699,3532585,13116,3545701,1918,3335,8167,5212,5459,21854,3959,476,211,8,852,4160,3282,5745,5143,13923,14,69,2,83789,0,83789,233253,335422,901484,581934,547969,2444163,437600,158218,109863,20091,125918,501429,467438,550650,666763,1520515,12290,22922,10889,9648811,29110,9677921,2009,3484,8705,5518,5848,24112,4188,549,273,10,901,4504,3690,6119,5614,15590,29,96,2,91241,0,91241
