Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,800,0,20419,7,800,20426,13.531015412,0.0195286564,1.3107634142,676,6,17322,25,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,6,176341,90,595,176431,37.301133899,0.0200399003,2.7009000009,237,3,124710,67,
2021-02-09,Groupe prioritaire,TOT,Total,3583,72,270643,728,3655,271371,,,,,,,,5554
2021-02-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000941459,0,0,0,0,1,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,670,0,2,670,0.0416162697,0.0001770905,0.0023021766,0,0,235,1,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,2,39610,20,411,39630,3.1039261433,0.0206326971,0.2059928379,387,19,37158,247,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,862,3,91498,58,865,91556,4.0703302968,0.0230921385,0.269980088,879,40,92539,525,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1064,25,74090,227,1089,74317,3.494917922,0.0503860328,0.2708806631,1117,120,78380,1130,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,530,33,19726,321,563,20047,2.7170062602,0.1751200482,0.4329607677,594,224,21054,1357,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,716,9,45044,102,725,45146,9.7423179885,0.0886859696,1.617463159,719,53,41524,378,
2021-02-09,Groupe d'âge 2,TOT,Total,3583,72,270643,728,3655,271371,3.1715433449,0.0425930529,0.2920047641,3696,456,270891,3638,5554
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3583,72,270638,728,3655,271366,3.6219511445,0.0486420992,0.3334751504,3696,456,270890,3638,
2021-02-10,Région,RSS00,Inconnue,10,2,3454,33,12,3487,12.974765309,0.1205753165,0.6416329343,6,2,3013,28,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,364,2,6497,6,366,6503,3.1281199648,0.0163103111,0.0642527406,360,8,6329,33,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,343,2,9931,8,345,9939,3.4422729974,0.0214526617,0.3541447597,341,15,9788,61,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,60,9,25582,20,69,25602,3.4092198591,0.0468589173,0.3055842212,84,87,25537,351,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,3,14220,51,19,14271,2.6515728379,0.0376029616,0.1793661269,25,39,14103,200,
2021-02-10,Région,RSS05,05 - Estrie,35,7,12064,20,44,12086,2.3530463477,0.0458638039,0.1576082415,50,54,12108,236,
2021-02-10,Région,RSS06,06 - Montréal,1182,24,58324,463,1206,58787,3.0900218003,0.0806709087,0.4730037055,1220,124,59716,1559,
2021-02-10,Région,RSS07,07 - Outaouais,35,0,8923,8,35,8931,2.2728807509,0.1017779793,0.2025912384,51,16,9424,422,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,866,1,7364,1,867,7365,4.7854643016,0.021251021,0.050471175,856,11,7206,32,
2021-02-10,Région,RSS09,09 - Côte-Nord,1319,2,8152,2,1321,8154,8.7244808934,0.0130867213,0.049075205,1302,7,8000,12,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,285,0,5836,2,285,5838,42.118656391,0.0145412244,0.3417187727,285,0,5793,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,7700,3,188,7703,7.9095748038,0.0157791757,0.2829732175,185,5,7519,15,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,21,2,12409,7,23,12416,2.785746709,0.0267816614,0.1366318656,29,47,12274,118,
2021-02-10,Région,RSS13,13 - Laval,51,6,10216,16,57,10232,2.3788641829,0.0417749507,0.3369692158,57,35,10307,181,
2021-02-10,Région,RSS14,14 - Lanaudière,121,7,15873,31,128,15904,2.9628839111,0.0299564882,0.3313936507,132,40,15825,160,
2021-02-10,Région,RSS15,15 - Laurentides,44,26,16072,54,70,16126,2.5199305575,0.0503116527,0.2385145019,73,87,16228,324,
2021-02-10,Région,RSS16,16 - Montérégie,106,25,43171,87,131,43258,2.9688645859,0.0384201154,0.3114159978,142,110,43196,559,
2021-02-10,Région,RSS17,17 - Nunavik,663,1,1570,2,664,1572,12.444338422,0.0159033079,0.0636132316,662,1,1565,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,14,8888,46,56,8934,48.874917273,0.2481800132,0.3419369071,42,14,8862,45,
2021-02-10,Région,RSS98,Hors Québec,18,0,166,1,18,167,40.365682138,12.142522269,12.001875293,30,23,861,259,
2021-02-10,Région,RSS99,Ensemble du Québec,5769,133,276412,861,5904,277275,3.2406429046,0.0508119432,0.3012071115,5902,702,276793,4340,5326
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006887394,0,0,0,0,10,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2788,5,182647,129,2793,182776,3.8110783242,0.0235611451,0.2548600647,2749,68,181163,1120,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,780,59,26773,240,840,27014,2.711644525,0.0961519818,0.258050415,879,240,30768,1091,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,742,46,20468,367,789,20836,2.818180997,0.2158996615,0.4746437268,784,316,21838,1673,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1459,23,46503,125,1482,46628,10.091900249,0.106986249,1.6437404833,1490,78,43014,456,
2021-02-10,Groupe d'âge 1,TOT,Total,5769,133,276412,861,5904,277275,3.2406429046,0.0508119432,0.3012071115,5902,702,276793,4340,5326
2021-02-10,Sexe,FEM,Féminin,3442,40,194126,411,3483,194538,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,1,0,82,0,1,82,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2326,93,82204,450,2420,82655,,,,,,,,
2021-02-10,Sexe,TOT,Total,5769,133,276412,861,5904,277275,,,,,,,,5326
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2327,102,33687,689,2431,34378,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,2,34639,12,33,34651,69.917696449,0.009487441,16.543725244,49,0,29478,4,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,896,27,8811,61,923,8872,4.6211751268,0.076476579,0.560094111,3144,367,121698,2014,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1547,2,21966,9,1549,21975,14.641805385,0.0257778264,1.3482584344,1422,8,18744,33,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,968,0,177309,90,968,177399,37.474912737,0.0209372093,2.7104712966,581,3,125291,70,
2021-02-10,Groupe prioritaire,TOT,Total,5769,133,276412,861,5904,277275,,,,,,,,5326
2021-02-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000941459,0,0,0,0,1,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,673,0,3,673,0.0416162697,0.0001770905,0.0023021766,0,0,235,1,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,624,2,40234,22,626,40256,3.1520412587,0.0228045599,0.2083317671,576,26,37734,273,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1334,2,92832,60,1336,92892,4.1293142163,0.0244556743,0.2725752045,1341,31,93880,556,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1607,60,75697,287,1668,75985,3.5712104018,0.0615779746,0.2826522673,1711,251,80091,1381,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,742,46,20468,367,789,20836,2.818180997,0.2158996615,0.4746437268,784,316,21838,1673,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1459,23,46503,125,1482,46628,10.091900249,0.106986249,1.6437404833,1490,78,43014,456,
2021-02-10,Groupe d'âge 2,TOT,Total,5769,133,276412,861,5904,277275,3.2406429046,0.0508119432,0.3012071115,5902,702,276793,4340,5326
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5769,133,276407,861,5904,277270,3.7008641928,0.0580282327,0.343984411,5902,702,276792,4340,
2021-02-11,Région,RSS00,Inconnue,6,0,3460,33,6,3493,13.000602877,0.1205753165,0.6416329343,6,0,3019,28,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,15,3,6512,9,18,6521,3.1365222463,0.0261953481,0.0741377776,17,20,6346,53,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,2,9957,10,28,9967,3.4521201208,0.0260245404,0.3587166385,28,13,9816,74,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1181,1,26763,21,1182,26784,3.5651492477,0.059408029,0.323072877,1168,94,26705,445,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,547,15,14767,66,562,14833,2.7547929675,0.0471917168,0.1951593708,549,51,14652,251,
2021-02-11,Région,RSS05,05 - Estrie,535,8,12599,28,543,12629,2.4572115973,0.0532486537,0.17354397,536,38,12644,274,
2021-02-11,Région,RSS06,06 - Montréal,1822,32,60146,495,1854,60641,3.1846639376,0.0872425607,0.4840254525,1829,127,61545,1686,
2021-02-11,Région,RSS07,07 - Outaouais,280,4,9203,12,284,9215,2.3406523438,0.121554743,0.2283975033,281,82,9705,504,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,638,1,8002,2,639,8004,5.1985310232,0.0245714931,0.053791647,622,5,7828,37,
2021-02-11,Région,RSS09,09 - Côte-Nord,1940,9,10092,11,1949,10103,10.831443029,0.0229017623,0.0621619264,1932,9,9932,21,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,394,1,6230,3,395,6233,44.968736368,0.0218118366,0.3489893849,392,1,6185,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,0,7734,3,34,7737,7.9453409354,0.0210389009,0.2882329427,34,5,7553,20,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,474,6,12883,13,480,12896,2.8885610531,0.0356332274,0.1504766228,453,39,12727,157,
2021-02-11,Région,RSS13,13 - Laval,197,3,10413,19,200,10432,2.4250243495,0.0493913782,0.3556640832,200,33,10507,214,
2021-02-11,Région,RSS14,14 - Lanaudière,489,22,16362,53,511,16415,3.0521916916,0.040254031,0.3437507021,477,55,16302,215,
2021-02-11,Région,RSS15,15 - Laurentides,431,17,16503,71,448,16574,2.5854599324,0.0622684344,0.2551297699,422,77,16650,401,
2021-02-11,Région,RSS16,16 - Montérégie,232,18,43403,105,250,43508,2.9868031371,0.0485921674,0.3244747132,261,148,43457,707,
2021-02-11,Région,RSS17,17 - Nunavik,488,1,2058,3,489,2061,16.324745547,0.0238549618,0.0715648855,488,1,2053,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,3,8911,49,26,8960,49.001764836,0.2647253475,0.3639973527,23,3,8885,48,
2021-02-11,Région,RSS98,Hors Québec,24,0,190,1,24,191,42.522269105,14.15846226,14.017815284,46,43,907,302,
2021-02-11,Région,RSS99,Ensemble du Québec,9776,146,286188,1007,9922,287197,3.3544195093,0.0601899079,0.3150574637,9718,801,286511,5141,5127
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006887394,0,0,0,0,10,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3318,25,185965,154,3343,186119,3.8793425347,0.0270742801,0.2604347999,3245,167,184408,1287,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1053,48,27826,288,1101,28115,2.8107048619,0.1160698076,0.2795546163,1124,226,31892,1317,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1538,65,22006,432,1603,22439,3.008399826,0.2617122018,0.5263925399,1474,355,23312,2028,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3867,8,50370,133,3875,50503,11.001048747,0.1194210542,1.7077914613,3875,53,46889,509,
2021-02-11,Groupe d'âge 1,TOT,Total,9776,146,286188,1007,9922,287197,3.3544195093,0.0601899079,0.3150574637,9718,801,286511,5141,5127
2021-02-11,Sexe,FEM,Féminin,6027,54,200153,465,6081,200619,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,82,0,0,82,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3749,92,85953,542,3841,86496,,,,,,,,
2021-02-11,Sexe,TOT,Total,9776,146,286188,1007,9922,287197,,,,,,,,5127
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2870,106,36557,795,2976,37354,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,93,0,34732,12,93,34744,70.39918408,0.009487441,16.614881051,203,0,29681,4,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,985,23,9796,84,1008,9880,4.8543261669,0.0917415168,0.5867507934,6140,402,127838,2416,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4571,0,26537,9,4571,26546,17.529703086,0.0289024114,1.4927704914,3697,4,22441,37,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1257,17,178566,107,1274,178673,37.724065527,0.0254237542,2.7355959478,833,15,126124,85,
2021-02-11,Groupe prioritaire,TOT,Total,9776,146,286188,1007,9922,287197,,,,,,,,5127
2021-02-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000941459,0,0,0,0,1,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,682,0,9,682,0.0419704507,0.0001770905,0.0023021766,2,0,237,1,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,811,6,41045,28,817,41073,3.2155264804,0.0260623542,0.2133437583,760,39,38494,312,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1513,10,94345,70,1523,94415,4.1961274704,0.0284583117,0.2788650632,1519,91,95399,647,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2038,57,77735,344,2095,78080,3.664313089,0.0733049893,0.2962966266,2088,263,82179,1644,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1538,65,22006,432,1603,22439,3.008399826,0.2617122018,0.5263925399,1474,355,23312,2028,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3867,8,50370,133,3875,50503,11.001048747,0.1194210542,1.7077914613,3875,53,46889,509,
2021-02-11,Groupe d'âge 2,TOT,Total,9776,146,286188,1007,9922,287197,3.3544195093,0.0601899079,0.3150574637,9718,801,286511,5141,5127
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9776,146,286183,1007,9922,287192,3.8307993001,0.0687380517,0.3598017841,9718,801,286510,5141,
2021-02-12,Région,RSS00,Inconnue,50,1,3510,34,51,3544,13.155628284,0.1205753165,0.6459391956,36,0,3055,28,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,13,1,6525,10,14,6535,3.1429475203,0.0291608592,0.0775975406,13,6,6359,59,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,9974,10,17,9984,3.4580987315,0.0263762234,0.3590683215,17,1,9833,75,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1068,0,27831,21,1068,27852,3.7070610114,0.0647480766,0.3341534756,1063,40,27768,485,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,570,2,15337,68,572,15405,2.8623374377,0.0481317909,0.2049361408,572,5,15224,256,
2021-02-12,Région,RSS05,05 - Estrie,471,12,13070,40,483,13112,2.5528259682,0.0573297549,0.1785967619,492,21,13136,295,
2021-02-12,Région,RSS06,06 - Montréal,1879,22,62025,517,1901,62542,3.2828765,0.0904507688,0.49515069,1898,62,63443,1748,
2021-02-12,Région,RSS07,07 - Outaouais,326,2,9529,14,328,9543,2.4187946786,0.1413315068,0.2546861283,324,82,10029,586,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,405,1,8407,3,406,8410,5.462176503,0.0258996819,0.0557839302,397,2,8225,39,
2021-02-12,Région,RSS09,09 - Côte-Nord,1798,4,11890,15,1802,11905,12.781364509,0.0283545629,0.0719769674,1788,5,11720,26,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,120,0,6350,3,120,6353,45.84120983,0.0218118366,0.3489893849,120,0,6305,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,15,7842,18,123,7860,8.0600029454,0.045233637,0.3155835139,109,23,7662,43,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,543,0,13426,13,543,13439,3.0102133454,0.03722197,0.1597821153,536,7,13263,164,
2021-02-12,Région,RSS13,13 - Laval,357,1,10770,20,358,10790,2.5076510476,0.0512377849,0.3637421124,358,8,10865,222,
2021-02-12,Région,RSS14,14 - Lanaudière,427,2,16789,55,429,16844,3.1276445962,0.0421263115,0.3491803156,403,10,16705,225,
2021-02-12,Région,RSS15,15 - Laurentides,716,6,17219,77,722,17296,2.6964871907,0.0645976776,0.2737637154,715,15,17365,416,
2021-02-12,Région,RSS16,16 - Montérégie,1131,7,44534,112,1138,44646,3.0650866996,0.0503791495,0.331072801,1139,26,44596,733,
2021-02-12,Région,RSS17,17 - Nunavik,138,0,2196,3,138,2199,17.422073791,0.0238549618,0.0795165394,138,0,2191,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,52,14,8963,63,66,9026,49.288550629,0.3419369071,0.4412089124,52,14,8937,62,
2021-02-12,Région,RSS98,Hors Québec,14,0,204,1,14,205,44.163150492,15.846225973,15.564932021,35,36,942,338,
2021-02-12,Région,RSS99,Ensemble du Québec,10203,90,296391,1097,10293,297490,3.4734880491,0.0640183654,0.3252198524,10170,327,296681,5468,5061
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006887394,0,0,0,0,10,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3660,30,189625,184,3690,189809,3.9544226478,0.0308398559,0.2680290618,3569,179,187977,1466,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,871,22,28697,310,893,29008,2.8946064996,0.121005198,0.2875746257,952,56,32844,1373,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1448,25,23454,457,1473,23912,3.191649987,0.2701004133,0.544072309,1420,65,24732,2093,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4224,13,54594,146,4237,54740,11.993252359,0.1257557663,1.7732501531,4229,27,51118,536,
2021-02-12,Groupe d'âge 1,TOT,Total,10203,90,296391,1097,10293,297490,3.4734880491,0.0640183654,0.3252198524,10170,327,296681,5468,5061
2021-02-12,Sexe,FEM,Féminin,6716,43,206869,508,6759,207378,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,84,0,2,84,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3485,47,89438,589,3532,90028,,,,,,,,
2021-02-12,Sexe,TOT,Total,10203,90,296391,1097,10293,297490,,,,,,,,5061
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2456,70,39013,865,2526,39880,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,129,0,34861,12,129,34873,71.001636584,0.0118593012,16.740589644,254,1,29935,5,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,572,4,10368,88,576,10456,5.1014131079,0.0956526824,0.6052813647,6507,103,134345,2519,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4836,2,31373,11,4838,31384,20.432442566,0.0312458502,1.660716936,3716,3,26157,40,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2210,14,180776,121,2224,180897,38.117685062,0.0281156811,2.7735820275,1316,9,127440,94,
2021-02-12,Groupe prioritaire,TOT,Total,10203,90,296391,1097,10293,297490,,,,,,,,5061
2021-02-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000941459,0,0,0,0,1,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,687,0,5,687,0.0421475412,0.0001770905,0.0023021766,1,0,238,1,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,823,5,41868,33,828,41901,3.2805988327,0.0291530821,0.2200264132,779,37,39273,349,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1724,15,96069,85,1739,96154,4.2721335948,0.0331207244,0.2873101881,1728,106,97127,753,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1979,32,79714,376,2011,80091,3.7540715705,0.077407215,0.3043227203,2013,92,84192,1736,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1448,25,23454,457,1473,23912,3.191649987,0.2701004133,0.544072309,1420,65,24732,2093,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4224,13,54594,146,4237,54740,11.993252359,0.1257557663,1.7732501531,4229,27,51118,536,
2021-02-12,Groupe d'âge 2,TOT,Total,10203,90,296391,1097,10293,297490,3.4734880491,0.0640183654,0.3252198524,10170,327,296681,5468,5061
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10203,90,296386,1097,10293,297485,3.9667779008,0.073110225,0.3714074307,10170,327,296680,5468,
2021-02-13,Région,RSS00,Inconnue,2,0,3512,34,2,3546,13.164240806,0.1205753165,0.6459391956,2,0,3057,28,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,8,1,6533,11,9,6544,3.147395787,0.0341033777,0.0825400591,9,10,6368,69,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,9991,10,17,10001,3.4647807081,0.0263762234,0.3590683215,19,0,9852,75,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,16,0,27847,21,16,27868,3.7107990447,0.0651485801,0.3345539792,28,3,27796,488,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,15344,68,7,15412,2.8642175858,0.0490718649,0.2062522444,10,5,15234,261,
2021-02-13,Région,RSS05,05 - Estrie,6,0,13076,40,6,13118,2.5565183931,0.0577184312,0.1791797764,19,2,13155,297,
2021-02-13,Région,RSS06,06 - Montréal,71,8,62096,525,79,62621,3.2881027744,0.0923653445,0.4974274829,101,37,63544,1785,
2021-02-13,Région,RSS07,07 - Outaouais,197,0,9726,14,197,9740,2.4651012474,0.1504963485,0.2722922716,192,38,10221,624,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,21,0,8428,3,21,8431,5.4774506744,0.0258996819,0.0557839302,23,0,8248,39,
2021-02-13,Région,RSS09,09 - Côte-Nord,723,0,12613,15,723,12628,13.567658349,0.0283545629,0.0719769674,721,0,12441,26,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,89,0,6439,3,89,6442,46.488294314,0.0218118366,0.3562599971,89,0,6394,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,7,7843,25,8,7868,8.0631587806,0.0557530875,0.3261029644,3,10,7665,53,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,8,0,13434,13,8,13447,3.0129369042,0.03722197,0.1597821153,12,0,13275,164,
2021-02-13,Région,RSS13,13 - Laval,8,0,10778,20,8,10798,2.5106514584,0.052391789,0.3653577182,13,5,10878,227,
2021-02-13,Région,RSS14,14 - Lanaudière,288,0,17077,55,288,17132,3.1802556786,0.0428752237,0.3686520329,281,4,16986,229,
2021-02-13,Région,RSS15,15 - Laurentides,20,0,17239,77,20,17316,2.7014562428,0.0663057893,0.2760929585,32,11,17397,427,
2021-02-13,Région,RSS16,16 - Montérégie,25,3,44559,115,28,44674,3.0684544735,0.0518224812,0.3325848627,49,21,44645,754,
2021-02-13,Région,RSS17,17 - Nunavik,139,0,2335,3,139,2338,18.52735369,0.0238549618,0.0954198473,139,0,2330,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8963,63,0,9026,49.288550629,0.3419369071,0.4412089124,0,0,8937,62,
2021-02-13,Région,RSS98,Hors Québec,1,0,205,1,1,206,44.585091421,16.643225504,16.315049226,9,17,951,355,
2021-02-13,Région,RSS99,Ensemble du Québec,1647,19,298038,1116,1666,299156,3.4938830733,0.0657277072,0.3287439065,1742,146,298423,5614,4825
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,22,0,1,22,0.0007576133,0,0.0000688739,1,0,11,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,903,8,190528,192,911,190720,3.9732294904,0.0325017581,0.2700696253,894,79,188871,1545,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,196,5,28893,315,201,29209,2.9152293811,0.1229441014,0.2897779251,234,22,33078,1395,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,199,4,23653,461,203,24115,3.2235251911,0.2746171427,0.5511700265,247,35,24979,2128,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,348,2,54942,148,350,55090,12.0791229,0.128101956,1.802108286,366,10,51484,546,
2021-02-13,Groupe d'âge 1,TOT,Total,1647,19,298038,1116,1666,299156,3.4938830733,0.0657277072,0.3287439065,1742,146,298423,5614,4825
2021-02-13,Sexe,FEM,Féminin,897,11,207766,519,908,208286,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,84,0,0,84,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,750,8,90188,597,758,90786,,,,,,,,
2021-02-13,Sexe,TOT,Total,1647,19,298038,1116,1666,299156,,,,,,,,4825
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,778,16,39791,881,794,40674,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,34862,12,1,34874,71.06567681,0.0118593012,16.771423828,27,0,29962,5,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,293,0,10661,88,293,10749,5.134107415,0.0974373891,0.6120404665,861,47,135206,2566,
