date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,499,488027,567348,452595,461267,482999,510851,467819,477394,569270,584319,511073,431171,313487,198096,198024,6714239,0,379,352,322,256,227,209,160,117,92,51,33,25,11,12,3,2249,111,431158,504343,403800,419311,444293,479826,444047,453330,546136,570513,502405,425602,311899,196143,190802,6323719,3,798,792,646,555,478,420,301,253,189,108,56,43,25,18,17,4702,611,919496,1074155,857438,881721,928698,992575,917647,937424,1125185,1160475,1019204,862434,629116,395667,389581,13091427,3,1179,1195,979,827,727,649,544,444,358,218,149,124,83,46,31,7556
2021-09-27,500,488308,567684,452940,461625,483247,511067,467983,477556,569386,584397,511128,431199,313515,198103,198046,6716684,1,281,336,345,358,248,216,164,162,116,78,55,28,28,7,22,2445,112,431683,505057,404378,419838,444735,480140,444315,453546,546310,570633,502476,425662,311932,196169,190826,6327812,1,525,714,578,527,442,314,268,216,174,120,71,60,33,26,24,4093,613,920303,1075221,858365,882619,929405,993118,918131,937853,1125552,1160774,1019418,862590,629216,395723,389638,13098539,2,807,1066,927,898,707,543,484,429,367,299,214,156,100,56,57,7112
2021-09-28,500,488613,568155,453405,462060,483603,511344,468235,477725,569559,584490,511205,431246,313537,198123,198067,6719867,0,305,471,465,435,356,277,252,169,173,93,77,47,22,20,21,3183,113,432407,506193,405231,420645,445396,480681,444703,453899,546644,570852,502604,425733,311990,196202,190863,6334156,1,724,1136,853,807,661,541,388,353,334,219,128,71,58,33,37,6344,614,921337,1076865,859702,883875,930451,993975,918859,938496,1126228,1161209,1019760,862853,629384,395813,389713,13109134,1,1034,1644,1337,1256,1046,857,728,643,676,435,342,263,168,90,75,10595
2021-09-29,501,489059,568785,453978,462604,484070,511746,468537,477945,569759,584623,511277,431319,313586,198140,198103,6724032,1,446,630,573,544,467,402,302,220,200,133,72,73,49,17,36,4165,114,433554,507845,406396,421772,446352,481460,445229,454352,547043,571074,502759,425845,312057,196251,190925,6343028,1,1147,1652,1165,1127,956,779,526,453,399,222,155,112,67,49,62,8872,616,922955,1079185,861463,885582,931924,995203,919784,939341,1127057,1161727,1020151,863231,629616,395935,389854,13123624,2,1618,2320,1761,1707,1473,1228,925,845,829,518,391,378,232,122,141,14490
2021-09-30,503,489564,569514,454686,463288,484595,512179,468900,478200,569996,584796,511378,431383,313630,198163,198131,6728906,2,505,729,708,684,525,433,363,255,237,173,101,64,44,23,28,4874,115,434867,509748,407917,423210,447549,482453,445953,454974,547552,571400,502960,425984,312156,196298,190979,6354115,1,1313,1903,1521,1438,1197,993,724,622,509,326,201,139,99,47,54,11087,619,924780,1081873,863722,887745,933704,996695,921019,940399,1128049,1162479,1020665,863641,629916,396058,389985,13141349,3,1825,2688,2259,2163,1780,1492,1235,1058,992,752,514,410,300,123,131,17725
2021-10-01,504,490136,570223,455295,463865,485105,512621,469238,478470,570246,584929,511441,431452,313668,198185,198148,6733526,1,572,709,609,577,510,442,338,270,250,133,63,69,38,22,17,4620,115,436249,511421,409273,424433,448566,483262,446572,455475,547967,571665,503131,426090,312227,196341,191038,6363825,0,1382,1673,1356,1223,1017,809,619,501,415,265,171,106,71,43,59,9710,620,926739,1084316,865717,889575,935272,997997,922091,941316,1128917,1163015,1021049,863962,630121,396182,390088,13156977,1,1959,2443,1995,1830,1568,1302,1072,917,868,536,384,321,205,124,103,15628
2021-10-02,505,490784,570734,455777,464334,485463,512960,469530,478700,570421,585044,511494,431490,313684,198205,198169,6737294,1,648,511,482,469,358,339,292,230,175,115,53,38,16,20,21,3768,119,437905,512963,410370,425404,449411,484059,447194,455994,548400,571921,503274,426181,312287,196364,191060,6372906,4,1656,1542,1097,971,845,797,622,519,433,256,143,91,60,23,22,9081,625,929054,1086425,867308,891034,936511,999164,923084,942192,1129708,1163499,1021340,864186,630280,396244,390142,13170796,5,2315,2109,1591,1459,1239,1167,993,876,791,484,291,224,159,62,54,13819
2021-10-03,506,491072,571013,455996,464556,485638,513083,469629,478799,570493,585092,511517,431501,313694,198215,198172,6738976,1,288,279,219,222,175,123,99,99,72,48,23,11,10,10,3,1682,119,438594,513720,410955,425879,449798,484395,447458,456214,548550,572022,503330,426213,312301,196375,191069,6376992,0,689,757,585,475,387,336,264,220,150,101,56,32,14,11,9,4086,626,930033,1087482,868124,891738,937081,999643,923487,942560,1129989,1163684,1021468,864276,630329,396274,390157,13176951,1,979,1057,816,704,570,479,403,368,281,185,128,90,49,30,15,6155
2021-10-04,506,491316,571341,456328,464880,485874,513306,469773,478924,570602,585173,511564,431529,313705,198222,198188,6741231,0,244,328,332,324,236,223,144,125,109,81,47,28,11,7,16,2255,119,439166,514469,411531,426339,450179,484754,447728,456395,548708,572103,503385,426254,312324,196393,191084,6380931,0,572,749,576,460,381,359,270,181,158,81,55,41,23,18,15,3939,626,930854,1088585,869039,892531,937717,1000247,923942,942930,1130341,1163932,1021655,864423,630418,396327,390202,13183769,0,821,1103,915,793,636,604,455,370,352,248,187,147,89,53,45,6818
2021-10-05,506,491664,571806,456750,465257,486210,513571,469977,479096,570740,585265,511624,431575,313734,198237,198201,6744213,0,348,465,422,377,336,265,204,172,138,92,60,46,29,15,13,2982,120,439912,515384,412312,427061,450735,485230,448088,456679,548980,572277,503480,426323,312369,196425,191126,6386501,1,746,915,781,722,556,476,360,284,272,174,95,69,45,32,42,5570,627,931953,1089986,870256,893647,938631,1001023,924576,943461,1130887,1164281,1021915,864623,630543,396405,390274,13193088,1,1099,1401,1217,1116,914,776,634,531,546,349,260,200,125,78,72,9319
2021-10-06,507,492073,572381,457369,465789,486604,513910,470251,479283,570922,585383,511705,431620,313760,198257,198219,6748033,1,409,575,619,532,394,339,274,187,182,118,81,45,26,20,18,3820,121,441018,516727,413375,428090,451606,485962,448658,457119,549401,572554,503627,426417,312456,196460,191166,6394757,1,1106,1343,1063,1029,871,732,570,440,421,277,147,94,87,35,40,8256,629,933473,1091937,871959,895230,939921,1002134,925527,944212,1131650,1164783,1022290,864894,630745,396515,390356,13206255,2,1520,1951,1703,1583,1290,1111,951,751,763,502,375,271,202,110,82,13167
2021-10-07,508,492597,573052,458061,466421,487164,514381,470615,479581,571184,585542,511803,431674,313815,198280,198250,6752928,1,524,671,692,632,560,471,364,298,262,159,98,54,55,23,31,4895,122,442330,518367,414752,429434,452632,486877,449394,457730,549919,572901,503836,426532,312558,196526,191250,6405160,1,1312,1640,1377,1344,1026,915,736,611,518,347,209,115,102,66,84,10403,631,935319,1094278,874050,897223,941547,1003552,926764,945256,1132645,1165422,1022761,865227,631023,396654,390497,13222849,2,1846,2341,2091,1993,1626,1418,1237,1044,995,639,471,333,278,139,141,16594
2021-10-08,509,493138,573648,458687,467007,487644,514825,470965,479851,571420,585704,511883,431737,313847,198313,198284,6757462,1,541,596,626,586,480,444,350,270,236,162,80,63,32,33,34,4534,124,443465,519792,416040,430641,453713,487809,450154,458371,550427,573247,503999,426631,312636,196581,191310,6414940,2,1135,1425,1288,1207,1081,932,760,641,508,346,163,99,78,55,60,9780,634,937000,1096372,875989,899047,943147,1004969,927986,946286,1133588,1166061,1023148,865508,631217,396786,390613,13238351,3,1681,2094,1939,1824,1600,1417,1222,1030,943,639,387,281,194,132,116,15502
2021-10-09,509,493760,574114,459166,467440,488041,515160,471210,480102,571624,585824,511934,431778,313871,198323,198295,6761151,0,622,466,479,433,397,335,245,251,204,120,51,41,24,10,11,3689,124,444912,521122,417141,431546,454549,488582,450791,458898,550889,573524,504116,426715,312685,196617,191340,6423551,0,1447,1330,1101,905,836,773,637,527,462,277,117,84,49,36,30,8611,634,939075,1098220,877586,900409,944409,1006102,928948,947173,1134387,1166533,1023385,865718,631335,396853,390668,13251435,0,2075,1848,1597,1362,1262,1133,962,887,799,472,237,210,118,67,55,13084
2021-10-10,510,494031,574380,459443,467664,488230,515341,471337,480189,571705,585874,511963,431796,313880,198328,198298,6762969,1,271,266,277,224,189,181,127,87,81,50,29,18,9,5,3,1818,124,445428,521735,417597,432013,454934,488895,451059,459117,551074,573652,504179,426756,312710,196629,191354,6427256,0,516,613,456,467,385,313,268,219,185,128,63,41,25,12,14,3705,635,939864,1099129,878327,901109,944989,1006625,929389,947523,1134721,1166748,1023513,865803,631389,396876,390689,13257329,1,789,909,741,700,580,523,441,350,334,215,128,85,54,23,21,5894
2021-10-11,510,494224,574583,459658,467883,488394,515457,471421,480264,571784,585918,511992,431814,313893,198329,198301,6764425,0,193,203,215,219,164,116,84,75,79,44,29,18,13,1,3,1456,124,445738,522229,417963,432361,455253,489176,451267,459295,551191,573759,504239,426788,312731,196640,191370,6430124,0,310,494,366,348,319,281,208,178,117,107,60,32,21,11,16,2868,635,940368,1099851,878917,901684,945478,1007032,929712,947821,1134978,1166925,1023632,865889,631460,396898,390712,13261992,0,504,722,590,575,489,407,323,298,257,177,119,86,71,22,23,4663
2021-10-12,510,494555,575056,460067,468278,488738,515729,471625,480451,571937,586023,512043,431848,313916,198347,198319,6767442,0,331,473,409,395,344,272,204,187,153,105,51,34,23,18,18,3017,125,446449,523114,418780,433094,455847,489692,451693,459622,551462,573927,504347,426865,312761,196669,191405,6435852,1,711,885,817,733,594,516,426,327,271,168,108,77,30,29,35,5728,637,941413,1101238,880155,902834,946434,1007850,930431,948438,1135548,1167305,1023881,866119,631611,397002,390910,13271806,2,1045,1387,1238,1150,956,818,719,617,570,380,249,230,151,104,198,9814
2021-10-13,510,494931,575581,460578,468774,489157,516094,471876,480665,572125,586159,512130,431890,313955,198369,198336,6771130,0,376,525,511,496,419,365,251,214,188,136,87,42,39,22,17,3688,126,447378,524285,419685,433987,456568,490303,452180,460054,551803,574146,504477,426955,312839,196710,191480,6442976,1,929,1171,905,893,721,611,487,432,341,219,130,90,78,41,75,7124,638,942723,1102975,881598,904248,947610,1008857,931299,949231,1136307,1167801,1024252,866405,631838,397113,391070,13283965,1,1310,1737,1443,1414,1176,1007,868,793,759,496,371,286,227,111,160,12159
2021-10-14,511,495432,576173,461158,469308,489604,516465,472131,480910,572322,586303,512216,431956,313992,198380,198356,6775217,1,501,592,580,534,447,371,255,245,197,144,86,66,37,11,20,4087,127,448469,525455,420677,434917,457342,490961,452648,460485,552201,574432,504622,427072,312898,196771,191520,6450597,1,1091,1170,992,930,774,658,468,431,398,286,145,117,59,61,40,7621,640,944318,1104769,883195,905732,948866,1009930,932172,950098,1137156,1168381,1024637,866744,632088,397272,391224,13297222,2,1595,1794,1597,1484,1256,1073,873,867,849,580,385,339,250,159,154,13257
2021-10-15,511,495894,576726,461719,469869,490018,516836,472421,481151,572517,586442,512304,431997,314022,198399,198383,6779209,0,462,553,561,561,414,371,290,241,195,139,88,41,30,19,27,3992,128,449385,526652,421686,435896,458216,491654,453187,460936,552615,574691,504777,427194,313002,196856,191674,6458549,1,916,1197,1009,979,874,693,539,451,414,259,155,122,104,85,154,7952,641,945699,1106556,884802,907304,950192,1011056,933133,950971,1138001,1168956,1025074,867132,632462,397575,391944,13311498,1,1381,1787,1607,1572,1326,1126,961,873,845,575,437,388,374,303,720,14276
2021-10-16,512,496522,577238,462289,470384,490394,517142,472688,481387,572715,586568,512363,432042,314038,198408,198394,6783084,1,628,512,570,515,376,306,267,236,198,126,59,45,16,9,11,3875,129,450698,527756,422633,436805,459033,492301,453692,461356,552992,574932,504927,427279,313048,196904,191705,6466190,1,1313,1104,947,909,817,647,505,420,377,241,150,85,46,48,31,7641,643,947657,1108211,886341,908749,951415,1012049,933995,951720,1138713,1169428,1025390,867375,632606,397670,392043,13324005,2,1958,1655,1539,1445,1223,993,862,749,712,472,316,243,144,95,99,12507
2021-10-17,513,496771,577504,462549,470605,490569,517284,472805,481497,572802,586609,512389,432053,314048,198415,198395,6784808,1,249,266,260,221,175,142,117,110,87,41,26,11,10,7,1,1724,129,451199,528195,423024,437173,459363,492559,453885,461500,553110,575017,504976,427309,313069,196918,191728,6469154,0,501,439,391,368,330,258,193,144,118,85,49,30,21,14,23,2964,644,948414,1108923,887005,909346,951937,1012463,934328,952003,1138972,1169597,1025503,867467,632691,397734,392144,13329171,1,757,712,664,597,522,414,333,283,259,169,113,92,85,64,101,5166
2021-10-18,514,496961,577784,462825,470814,490773,517421,472897,481574,572880,586665,512424,432078,314070,198430,198404,6786514,1,190,280,276,209,204,137,92,77,78,56,35,25,22,15,9,1706,129,451502,528668,423447,437586,459670,492783,454091,461672,553256,575125,505063,427364,313139,196999,191890,6472384,0,303,473,423,413,307,224,206,172,146,108,87,55,70,81,162,3230,645,948908,1109685,887710,909987,952459,1012849,934667,952287,1139272,1169847,1025753,867688,633007,398091,393014,13335869,1,494,762,705,641,522,386,339,284,300,250,250,221,316,357,870,6698
2021-10-19,515,497198,578160,463179,471125,491054,517626,473084,481701,572996,586734,512465,432111,314086,198443,198435,6788912,1,237,376,354,311,281,205,187,127,116,69,41,33,16,13,31,2398,129,451943,529262,424028,438038,460089,493125,454360,461881,553463,575258,505164,427461,313239,197107,192150,6476697,0,441,594,581,452,419,342,269,209,207,133,101,97,100,108,260,4313,646,949595,1110672,888658,910773,953181,1013424,935172,952692,1139708,1170183,1026088,868120,633515,398699,394608,13345734,1,687,987,948,786,722,575,505,405,436,336,335,432,508,608,1594,9865
2021-10-20,518,497524,578705,463658,471553,491428,517923,473299,481879,573166,586843,512542,432154,314132,198468,198472,6792264,3,326,545,479,428,374,297,215,178,170,109,77,43,46,25,37,3352,130,452523,530176,424802,438726,460628,493636,454725,462168,553740,575439,505307,427572,313354,197219,192478,6482623,1,580,914,774,688,539,511,365,287,277,181,143,111,115,112,328,5926,650,950508,1112153,889929,911904,954119,1014265,935812,953248,1140303,1170647,1026558,868593,634175,399523,396809,13359196,4,913,1481,1271,1131,938,841,640,556,595,464,470,473,660,824,2201,13462
2021-10-21,519,497979,579251,464187,472119,491864,518201,473536,482112,573349,586980,512628,432193,314179,198492,198506,6796095,1,455,546,529,566,436,278,237,233,183,137,86,39,47,24,34,3831,131,453240,531060,425618,439452,461231,494130,455115,462515,554034,575680,505468,427670,313469,197323,192718,6488854,1,717,884,816,726,603,494,390,347,294,241,161,98,115,104,240,6231,652,951687,1113613,891302,913222,955187,1015088,936530,953928,1140961,1171243,1027143,869151,634960,400495,399099,13374261,2,1179,1460,1373,1318,1068,823,718,680,658,596,585,558,785,972,2290,15065
2021-10-22,523,498394,579759,464669,472577,492257,518522,473790,482314,573536,587076,512689,432238,314203,198506,198534,6799587,4,415,508,482,458,393,321,254,202,187,96,61,45,24,14,28,3492,131,453976,531923,426498,440178,461844,494659,455534,462845,554338,575894,505572,427780,313567,197414,193034,6495187,0,736,863,880,726,613,529,419,330,304,214,104,110,98,91,316,6333,656,952842,1115009,892681,914429,956221,1015983,937288,954567,1141601,1171755,1027547,869568,635502,401125,401065,13387839,4,1155,1396,1379,1207,1034,895,758,639,640,512,404,417,542,630,1966,13578
2021-10-23,523,498951,580197,465118,473014,492582,518849,474020,482528,573695,587181,512756,432271,314222,198517,198540,6802964,0,557,438,449,437,325,327,230,214,159,105,67,33,19,11,6,3377,132,455083,532729,427212,440844,462435,495139,455919,463158,554628,576073,505670,427845,313614,197449,193063,6500993,1,1107,806,714,666,591,480,385,313,290,179,98,65,47,35,29,5806,657,954512,1116282,893856,915567,957156,1016822,937961,955157,1142153,1172131,1027832,869784,635683,401246,401235,13398034,1,1670,1273,1175,1138,935,839,673,590,552,376,285,216,181,121,170,10195
2021-10-24,523,499189,580406,465314,473186,492724,518972,474114,482605,573752,587219,512780,432284,314227,198523,198546,6804364,0,238,209,196,172,142,123,94,77,57,38,24,13,5,6,6,1400,132,455475,533104,427531,441113,462652,495372,456097,463288,554720,576129,505711,427872,313632,197463,193070,6503361,0,392,375,319,269,217,233,178,130,92,56,41,27,18,14,7,2368,657,955147,1116874,894377,916014,957522,1017194,938253,955389,1142338,1172259,1027937,869891,635762,401316,401386,13402316,0,635,592,521,447,366,372,292,232,185,128,105,107,79,70,151,4282
2021-10-25,523,499335,580670,465546,473408,492900,519117,474202,482690,573817,587249,512803,432303,314242,198531,198571,6805907,0,146,264,232,222,176,145,88,85,65,30,23,19,15,8,25,1543,132,455783,533470,427878,441421,462889,495580,456254,463435,554839,576220,505785,427930,313720,197545,193330,6506211,0,308,366,347,308,237,208,157,147,119,91,74,58,88,82,260,2850,657,955609,1117514,894973,916555,957954,1017574,938531,955662,1142618,1172515,1028250,870301,636391,402247,404194,13411545,0,462,640,596,541,432,380,278,273,280,256,313,410,629,931,2808,9229
2021-10-26,524,499540,581024,465862,473698,493146,519294,474354,482787,573920,587325,512853,432339,314260,198548,198598,6808072,1,205,354,316,290,246,177,152,97,103,76,50,36,18,17,27,2165,132,456091,533969,428382,441872,463230,495881,456471,463620,555015,576341,505889,428030,313832,197672,193661,6510088,0,308,499,504,451,341,301,217,185,176,121,104,100,112,127,331,3877,658,956128,1118383,895811,917314,958560,1018077,938955,956006,1143040,1172913,1028673,870818,637129,403190,407089,13422744,1,519,869,838,759,606,503,424,344,422,398,423,517,738,943,2895,11199
2021-10-27,526,499835,581478,466269,474082,493447,519500,474530,482925,574039,587426,512904,432377,314292,198568,198638,6810836,2,295,454,407,384,301,206,176,138,119,101,51,38,32,20,40,2764,132,456551,534653,429041,442466,463702,496293,456772,463843,555226,576480,506010,428128,313949,197758,193915,6514919,0,460,684,659,594,472,412,301,223,211,139,121,98,117,86,254,4831,660,956892,1119566,896899,918310,959361,1018726,939491,956439,1143531,1173322,1029147,871485,638132,404538,410394,13436893,2,764,1183,1088,996,801,649,536,433,491,409,474,667,1003,1348,3305,14149
2021-10-28,526,500165,581936,466748,474530,493750,519754,474709,483072,574171,587514,512956,432404,314312,198582,198669,6813798,0,330,458,479,448,303,254,179,147,132,88,52,27,20,14,31,2962,132,457062,535426,429774,443138,464259,496743,457136,464106,555486,576671,506134,428230,314055,197884,194164,6520400,0,511,773,733,672,557,450,364,263,260,191,124,102,106,126,249,5481,660,957738,1120816,898121,919452,960253,1019468,940098,956923,1144090,1173793,1029615,872079,639080,405646,412606,13450438,0,846,1250,1222,1142,892,742,607,484,559,471,468,594,948,1108,2212,13545
2021-10-29,527,500466,582364,467148,474946,494068,520008,474894,483235,574285,587590,513007,432426,314329,198606,198697,6816596,1,301,428,400,416,318,254,185,163,114,76,51,22,17,24,28,2798,133,457624,536224,430459,443803,464788,497213,457521,464458,555772,576858,506223,428333,314154,197966,194336,6525865,1,562,798,685,665,529,470,385,352,286,187,89,103,99,82,172,5465,662,958606,1122063,899223,920564,961133,1020233,940732,957549,1144620,1174257,1030006,872622,639897,406700,414907,13463774,2,868,1247,1102,1112,880,765,634,626,530,464,391,543,817,1054,2301,13336
2021-10-30,529,500914,582733,467486,475279,494369,520253,475075,483390,574411,587668,513054,432453,314357,198618,198705,6819294,2,448,369,338,333,301,245,181,155,126,78,47,27,28,12,8,2698,134,458479,536860,431080,444389,465298,497658,457852,464755,556013,577021,506310,428389,314182,197992,194375,6530787,1,855,636,621,586,510,445,331,297,241,163,87,56,28,26,39,4922,665,959918,1123094,900192,921497,961965,1020954,941306,958064,1145084,1174613,1030254,872860,640110,406878,415258,13472712,3,1312,1031,969,933,832,721,574,515,464,356,248,238,213,178,351,8938
2021-10-31,529,501070,582874,467623,475428,494462,520347,475128,483460,574454,587696,513061,432469,314360,198619,198707,6820287,0,156,141,137,149,93,94,53,70,43,28,7,16,3,1,2,993,134,458732,537183,431319,444626,465484,497784,457959,464852,556087,577075,506343,428401,314193,198010,194390,6532572,0,253,323,239,237,186,126,107,97,74,54,33,12,11,18,15,1785,665,960330,1123561,900574,921889,962250,1021182,941480,958259,1145236,1174725,1030347,872954,640204,406965,415352,13475973,0,412,467,382,392,285,228,174,195,152,112,93,94,94,87,94,3261
2021-11-01,532,501201,583085,467803,475594,494588,520447,475201,483521,574515,587730,513084,432486,314374,198636,198737,6821534,3,131,211,180,166,126,100,73,61,61,34,23,17,14,17,30,1247,134,458898,537494,431599,444896,465696,497967,458087,464955,556184,577151,506400,428450,314271,198096,194694,6534972,0,166,311,280,270,212,183,128,103,97,76,57,49,78,86,304,2400,668,960627,1124096,901042,922336,962606,1021487,941716,958474,1145485,1174991,1030669,873576,641277,408534,419245,13486829,3,297,535,468,447,356,305,236,215,249,266,322,622,1073,1569,3893,10856
2021-11-02,532,501356,583322,468064,475862,494782,520594,475308,483609,574582,587763,513114,432502,314395,198659,198769,6823213,0,155,237,261,268,194,147,107,88,67,33,30,16,21,23,32,1679,134,459073,537870,431926,445214,465956,498190,458229,465079,556295,577222,506457,428511,314343,198181,194890,6537570,0,175,376,327,318,260,223,142,124,111,71,57,61,72,85,196,2598,669,960962,1124728,901643,922929,963071,1021874,942010,958741,1145752,1175254,1031048,874259,642432,410217,423222,13498811,1,335,632,601,593,465,387,294,267,267,263,379,683,1155,1683,3977,11982
2021-11-03,535,501622,583698,468454,476206,495020,520807,475453,483719,574664,587828,513159,432530,314413,198679,198798,6825585,3,266,376,390,344,238,213,145,110,82,65,45,28,18,20,29,2372,134,459409,538452,432465,445704,466317,498495,458455,465267,556464,577344,506542,428583,314421,198271,195113,6541436,0,336,582,539,490,361,305,226,188,169,122,85,72,78,90,223,3866,672,961569,1125710,902593,923777,963704,1022424,942430,959104,1146166,1175655,1031537,874974,643698,411930,426971,13512914,3,607,982,950,848,633,550,420,363,414,401,489,715,1266,1713,3749,14103
2021-11-04,535,501980,584173,468903,476615,495301,521076,475608,483841,574771,587917,513210,432559,314441,198692,198819,6828441,0,358,475,449,409,281,269,155,122,107,89,51,29,28,13,21,2856,134,459917,539166,433158,446300,466823,498925,458765,465556,556707,577486,506644,428677,314506,198359,195300,6546423,0,508,714,693,596,506,430,310,289,243,142,102,94,85,88,187,4987,672,962442,1126923,903748,924798,964507,1023172,942959,959592,1146686,1176102,1032007,875695,644940,413680,430609,13528532,0,873,1213,1155,1021,803,748,529,488,520,447,470,721,1242,1750,3638,15618
2021-11-05,535,502387,584596,469327,476992,495594,521313,475761,483972,574869,587991,513248,432575,314453,198701,198846,6831160,0,407,423,424,377,293,237,153,131,98,74,38,16,12,9,27,2719,134,460400,539771,433816,446880,467299,499355,459070,465776,556945,577612,506722,428730,314558,198413,195458,6550939,0,483,605,658,580,476,430,305,220,238,126,78,53,52,54,158,4516,672,963338,1127982,904846,925782,965294,1023876,943483,960022,1147152,1176465,1032427,876400,646141,415210,434066,13543156,0,896,1059,1098,984,787,704,524,430,466,363,420,705,1201,1530,3457,14624
2021-11-06,538,502900,585034,469692,477341,495854,521518,475926,484095,574964,588042,513281,432599,314466,198704,198854,6833808,3,513,438,365,349,260,205,165,123,95,51,33,24,13,3,8,2648,134,461054,540343,434340,447370,467732,499712,459333,466019,557148,577731,506776,428767,314582,198440,195479,6554960,0,654,572,524,490,433,357,263,243,203,119,54,37,24,27,21,4021,675,964515,1129009,905747,926636,966018,1024465,943971,960454,1147546,1176731,1032626,876638,646391,415393,434281,13551096,3,1177,1027,901,854,724,589,488,432,394,266,199,238,250,183,215,7940
