date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-25,69929,97909,257113,172887,155840,737743,126382,42991,40625,9666,41683,144988,137167,160287,194497,431997,5611,10594,3959,2841868,42101,2883969,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,16,40320,331,40651,1417,3761,5588,1229,1884,12137,2421,608,2006,287,3783,1592,1344,1529,1091,5191,2391,7322,2032,57613,20581,78194,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,153,2168,71346,101672,262704,174116,157724,749886,128804,43599,42631,9953,45466,146580,138512,161816,195593,437188,8002,17920,5998,2899510,62709,2962219,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,20,42338,484,42822
2021-04-26,70105,99280,259965,175417,160227,746125,128310,43289,40791,9673,41784,148210,139671,162441,196982,440964,5642,10608,4004,2883488,44159,2927647,176,1371,2852,2530,4387,8382,1928,298,166,7,101,3222,2504,2154,2485,8967,31,14,45,41620,2058,43678,1771,3867,6109,1231,2110,13596,2622,701,2150,335,3909,2602,1584,1681,1186,5252,2742,7368,2047,62863,20888,83751,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,307,5557,71876,103149,266078,176648,162337,759728,130933,43990,42941,10008,45693,150812,141256,164122,198173,446216,8384,17980,6058,2946382,65075,3011457,530,1477,3374,2532,4613,9842,2129,391,310,55,227,4232,2744,2306,2580,9028,382,60,60,46872,2366,49238
2021-04-27,70924,100553,266749,177265,163904,753352,132629,43520,40889,9733,41931,150161,140576,165949,201287,448465,5696,10616,4044,2928243,45430,2973673,819,1273,6784,1848,3677,7227,4319,231,98,60,147,1951,905,3508,4305,7501,54,8,40,44755,1271,46026,2058,4012,6501,1233,2471,16193,2861,1106,2222,338,4176,3278,1913,2119,1292,5769,3062,7402,2063,70069,21226,91295,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,517,320,34,16,7206,338,7544,72982,104567,273255,178498,166376,769553,135491,44626,43111,10071,46107,153439,142490,168068,202584,454234,8758,18022,6115,2998347,66684,3065031,1106,1418,7177,1850,4039,9825,4558,636,170,63,414,2627,1234,3946,4411,8018,374,42,57,51965,1609,53574
2021-04-28,72783,103827,273518,183580,167017,761523,137208,43992,40978,9733,42627,154852,141518,169174,211846,454899,5737,10618,4072,2989502,46137,3035639,1859,3274,6769,6315,3113,8171,4579,472,89,0,696,4691,942,3225,10559,6434,41,2,28,61259,707,61966,2158,4151,7866,1918,3859,19296,3716,1190,2299,338,4564,3490,2288,2520,1774,5785,3238,7430,2136,80016,21636,101652,100,139,1365,685,1388,3103,855,84,77,0,388,212,375,401,482,16,176,28,73,9947,410,10357,74941,107980,281389,185498,170877,780828,140925,45182,43277,10071,47191,158342,143807,171695,213625,460684,8975,18052,6216,3069555,67801,3137356,1959,3413,8134,7000,4501,11275,5434,556,166,0,1084,4903,1317,3627,11041,6450,217,30,101,71208,1117,72325
2021-04-29,75398,105059,280594,190182,170309,770008,141530,45236,41530,9733,43443,159165,143615,172288,214298,461769,5781,10625,4092,3044655,46869,3091524,2615,1232,7076,6602,3292,8485,4322,1244,552,0,816,4313,2097,3114,2452,6870,44,7,20,55153,732,55885,2331,4261,9097,2480,4018,22774,4054,1212,2534,370,4798,3930,2795,2847,2315,6761,3421,7474,2200,89672,22005,111677,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9656,369,10025,77729,109322,289696,192663,174328,792792,145585,46448,44064,10103,48241,163095,146412,175136,216618,468530,9202,18103,6300,3134367,68902,3203269,2788,1342,8307,7165,3451,11964,4660,1266,787,32,1050,4753,2605,3441,2993,7846,227,51,84,64812,1101,65913
2021-04-30,75817,107796,286561,196659,173056,778640,145043,46219,42344,9733,44151,162917,145936,174001,216884,471049,5821,10651,4128,3097406,47565,3144971,419,2737,5967,6477,2747,8632,3513,983,814,0,708,3752,2321,1713,2586,9280,40,26,36,52751,696,53447,2417,4903,10196,3335,4438,27009,4385,1629,2775,370,4919,4276,3256,3265,2871,8017,3603,7568,2287,101519,22402,123921,86,642,1099,855,420,4235,331,417,241,0,121,346,461,418,556,1256,182,94,87,11847,397,12244,78234,112701,296762,199995,177495,805663,149429,47848,45119,10103,49070,167193,149194,177267,219760,479066,9424,18224,6424,3198971,69995,3268966,505,3379,7066,7332,3167,12871,3844,1400,1055,0,829,4098,2782,2131,3142,10536,222,121,124,64604,1093,65697
2021-05-01,77770,110660,291504,197992,174785,785608,147580,46985,43020,9734,44714,165906,148191,175499,220828,478823,5831,10651,4150,3140231,48011,3188242,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3944,7774,10,0,22,42825,446,43271,2501,5459,11206,3752,4461,29058,4420,2178,3153,389,4947,4522,3506,3891,3160,9291,3634,7568,2297,109393,22630,132023,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,228,8102,80271,116121,302715,201746,179247,814682,152001,49163,46173,10123,49661,170428,151699,179391,223994,488114,9465,18224,6456,3249674,70669,3320343,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4234,9048,41,0,32,50703,674,51377
2021-05-02,78950,114004,297249,198094,177307,792857,149768,48487,43029,9734,44724,168673,150344,176909,221225,482357,5831,10651,4162,3174355,48314,3222669,1180,3344,5745,102,2522,7249,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34124,303,34427,2664,5920,11217,4027,4465,30780,4423,2187,3175,389,4947,4924,3742,4376,3254,10000,3634,7568,2306,113998,22822,136820,163,461,11,275,4,1722,3,9,22,0,0,402,236,485,94,709,0,0,9,4605,192,4797,81614,119926,308471,202123,181773,823654,154192,50674,46204,10123,49671,173597,154088,181286,224485,492357,9465,18224,6478,3288405,71164,3359569,1343,3805,5756,377,2526,8972,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38731,495,39226
2021-05-03,79626,114634,301164,200897,179628,801876,152067,49608,44058,9737,44794,171730,153515,178468,221913,489259,5831,10654,4201,3213660,49161,3262821,676,630,3915,2803,2321,9019,2299,1121,1029,3,70,3057,3171,1559,688,6902,0,3,39,39305,847,40152,3405,6038,11234,4578,6730,33800,4665,2189,3424,580,5700,5516,4404,4785,4883,11693,3634,7585,2322,127165,23144,150309,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13167,322,13489,83031,120674,312403,205477,186359,835694,156733,51797,47482,10317,50494,177246,157925,183254,226803,500952,9465,18244,6533,3340883,72333,3413216,1417,748,3932,3354,4586,12040,2541,1123,1278,194,823,3649,3837,1968,2318,8595,0,20,55,52478,1169,53647
2021-05-04,80108,115171,305766,203922,183441,815399,156490,49733,44756,9738,45097,174877,154898,182042,222660,496359,5837,10664,4243,3261201,50128,3311329,482,537,4602,3025,3813,13523,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47541,967,48508,3762,6259,11361,5296,7457,36589,5022,2337,3922,683,6438,6226,4936,5024,5151,13204,3658,7604,2347,137276,23537,160813,357,221,127,718,727,2789,357,148,498,103,738,710,532,239,268,1511,24,19,25,10111,393,10504,83870,121433,317132,209220,190899,852007,161514,52070,48678,10421,51535,181103,159840,187067,227819,509563,9495,18273,6600,3398539,73695,3472234,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1362,59018
2021-05-05,83684,115981,313993,211961,189269,830517,160708,50898,44861,9742,45806,178363,156639,185609,223814,507706,5850,10671,4339,3330411,51186,3381597,3576,810,8227,8039,5828,15118,4218,1165,105,4,709,3486,1741,3567,1154,11347,13,7,96,69210,1058,70268,3781,6353,13137,6064,7837,39365,5696,2518,4869,750,6865,6860,5815,5486,5347,14782,3695,7627,2363,149210,23914,173124,19,94,1776,768,380,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11934,377,12311,87466,122337,327135,218027,197107,869903,166408,53416,49731,10492,52671,185223,162460,191096,229169,522488,9545,18303,6712,3479689,75131,3554820,3596,904,10003,8807,6208,17896,4894,1346,1053,71,1136,4120,2620,4029,1350,12925,50,30,112,81150,1436,82586
2021-05-06,86512,117436,322884,221032,194908,849199,165550,52532,46312,9746,46470,181612,161632,190720,233912,522015,5870,10678,4389,3423409,52957,3476366,2828,1455,8891,9071,5639,18682,4842,1634,1451,4,664,3249,4993,5111,10098,14309,20,7,50,92998,1771,94769,3790,6563,14890,6769,8293,42184,6366,2580,5967,846,7097,7496,6467,5851,6016,16875,3725,7680,2377,161832,24283,186115,9,210,1753,705,456,2819,670,62,1098,96,232,636,652,365,669,2093,30,53,14,12622,369,12991,90303,124003,337779,227805,203202,891405,171920,55112,52281,10593,53567,189108,168105,196572,239936,538892,9595,18363,6776,3585317,77271,3662588,2837,1666,10644,9778,6095,21502,5512,1696,2550,101,896,3885,5645,5476,10767,16404,50,60,64,105628,2140,107768
2021-05-07,87244,121413,329413,227729,200192,865406,167958,54265,47443,9746,47060,185586,164929,196469,241547,534916,5888,10698,4422,3502324,54780,3557104,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1823,80738,3791,6987,16464,7664,8962,45137,6983,2611,6213,846,7392,8491,6842,6359,6767,18832,3767,7772,2399,174279,24632,198911,1,424,1574,895,669,2953,617,31,246,0,295,995,375,508,751,1957,42,92,22,12447,349,12796,91036,128404,345882,235397,209155,910566,174945,56876,53658,10593,54452,194077,171777,202829,248323,553750,9655,18475,6831,3676681,79443,3756124,733,4401,8103,7592,5953,19161,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,112,55,91364,2172,93536
2021-05-08,89335,124610,335706,229820,204814,881351,172552,55749,47482,9825,47720,188197,168239,202174,249150,544541,5888,10698,4450,3572301,55440,3627741,2091,3197,6293,2091,4622,15945,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,28,69977,660,70637,3824,7530,17947,7873,8968,45957,7264,3012,6326,1311,7571,8894,7082,6620,6953,19896,3767,7772,2412,180979,24882,205861,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,250,6950,93160,132144,353658,237697,213783,927331,179820,58761,53810,11137,55291,197091,175327,208795,256112,564441,9655,18475,6872,3753360,80355,3833715,2124,3740,7776,2300,4628,16765,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,41,76679,912,77591
2021-05-09,90523,128209,343501,231321,207953,895958,176509,57550,47499,9883,48332,190917,171389,207573,252615,551521,5888,10698,4474,3632313,55956,3688269,1188,3599,7795,1501,3139,14607,3957,1801,17,58,612,2720,3150,5399,3465,6980,0,0,24,60012,516,60528,3830,7793,17975,8207,8978,46631,7272,3030,6628,1713,7575,9135,7297,6943,6994,20247,3767,7772,2419,184206,25052,209258,6,263,28,334,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3227,170,3397,94354,136006,361481,239532,216932,942612,183785,60580,54129,11597,55907,200052,178693,214517,259618,571772,9655,18475,6903,3816600,81041,3897641,1194,3862,7823,1835,3149,15281,3965,1819,319,460,616,2961,3366,5722,3506,7331,0,0,31,63240,686,63926
2021-05-10,91316,129049,345357,231715,209707,914186,179793,59607,47557,9890,48404,194074,174074,212582,254053,563283,5888,10706,4510,3685751,56860,3742611,793,840,1856,394,1754,18228,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,36,53438,904,54342,4083,7796,18228,8212,10145,48727,7284,3041,8145,1941,7676,9698,7423,7620,8551,21039,3767,7805,2432,193613,25360,218973,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9407,308,9715,95400,136849,363590,239931,219853,962938,187081,62648,55706,11832,56080,203772,181504,220203,262614,584326,9655,18516,6952,3879450,82253,3961703,1046,843,2109,399,2921,20326,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,49,62850,1212,64062
2021-05-11,91900,130343,351711,234221,215879,931705,184104,59838,47607,9898,48755,198557,177033,216885,255591,577158,5909,10720,4536,3752350,57725,3810075,584,1294,6354,2506,6172,17519,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,26,66599,865,67464,4385,7893,18822,8283,10274,51146,7364,3302,9871,2221,8203,9844,7588,8355,8582,22719,3807,7861,2445,202965,25741,228706,302,97,594,71,129,2419,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9352,381,9733,96286,138240,370538,242508,226154,982876,191472,63140,57482,12120,56958,208401,184628,225242,264183,599882,9716,18586,6991,3955403,83499,4038902,886,1391,6948,2577,6301,19938,4391,492,1776,288,878,4629,3124,5039,1569,15556,61,70,39,75953,1246,77199
2021-05-12,95602,131801,359081,242471,221908,952171,188081,60967,47955,9913,50572,202831,181204,222726,257537,588776,5927,10730,4581,3834834,59338,3894172,3702,1458,7370,8250,6029,20466,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,45,82484,1613,84097,4395,7960,20947,9308,10743,54074,8059,3802,12243,2632,8788,10258,8346,8978,8749,23995,3851,7890,2468,217486,26084,243570,10,67,2125,1025,469,2928,695,500,2372,411,585,414,758,623,167,1276,44,29,23,14521,343,14864,99998,139765,380033,251783,232653,1006270,196145,64769,60203,12546,59360,213089,189557,231706,266296,612776,9778,18625,7059,4052411,85456,4137867,3712,1525,9495,9275,6499,23394,4673,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,68,97008,1957,98965
2021-05-13,99445,134209,367052,251038,227988,973585,191830,61748,49826,9937,52996,207702,185750,226826,268117,604568,5935,10745,4660,3933957,60319,3994276,3843,2408,7971,8567,6080,21414,3749,781,1871,24,2424,4871,4546,4100,10580,15792,8,15,79,99123,981,100104,4693,8441,22274,10818,11019,57625,8547,4583,13826,3234,9137,10748,9142,9521,8939,26195,3882,7955,2507,233086,26429,259515,298,481,1327,1510,276,3551,488,781,1583,602,349,490,796,543,190,2200,31,65,39,15600,345,15945,104139,142654,389331,261860,239009,1031236,200382,66332,63657,13172,62133,218450,194899,236349,277066,630768,9817,18706,7177,4167137,86782,4253919,4141,2889,9298,10077,6356,24966,4237,1563,3454,626,2773,5361,5342,4643,10770,17992,39,81,118,114726,1326,116052
2021-05-14,99754,139416,374082,256456,233721,994924,195941,63370,51735,9951,55718,212195,190085,230849,277327,616047,5956,10755,4708,4022990,61392,4084382,309,5207,7030,5418,5733,21339,4111,1622,1909,14,2722,4493,4335,4023,9210,11479,21,10,48,89033,1073,90106,4882,8838,23471,11680,11654,61277,8955,5010,14984,3628,9355,11369,9955,9976,9190,28078,3938,8017,2539,246796,26777,273573,189,397,1197,862,635,3652,408,427,1158,394,218,621,813,455,251,1883,56,62,32,13710,348,14058,104637,148258,397558,268140,245377,1056232,204901,68381,66724,13580,65073,223564,200049,240828,286527,644130,9894,18778,7257,4269888,88204,4358092,498,5604,8227,6280,6368,24996,4519,2049,3067,408,2940,5114,5150,4479,9461,13362,77,72,80,102751,1422,104173
2021-05-15,101809,143589,380777,260854,238793,1014001,200372,65188,53157,9964,55770,216243,195194,235960,286609,629494,5956,10755,4734,4109219,62268,4171487,2055,4173,6695,4398,5072,19077,4431,1818,1422,13,52,4048,5109,5111,9282,13447,0,0,26,86229,876,87105,4892,8929,24316,12191,11713,62506,9288,5332,15405,3974,9362,11476,10162,10203,9469,29278,3938,8017,2545,252996,27029,280025,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,252,6452,106702,152522,405098,273049,250508,1076538,209665,70521,68567,13939,65132,227719,205365,246166,296088,658777,9894,18778,7289,4362317,89332,4451649,2065,4264,7540,4909,5131,20306,4764,2140,1843,359,59,4155,5316,5338,9561,14647,0,0,32,92429,1128,93557
2021-05-16,103339,147592,388093,262802,241855,1031566,204521,66641,53387,9967,55770,220190,200168,241058,290796,641004,5956,10755,4749,4180209,62953,4243162,1530,4003,7316,1948,3062,17565,4149,1453,230,3,0,3947,4974,5098,4187,11510,0,0,15,70990,685,71675,5197,8953,25235,12287,11794,63067,9314,5350,15670,4004,9362,11485,10224,10276,9521,30095,3938,8017,2551,256340,27198,283538,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,817,0,0,6,3344,169,3513,108537,156549,413333,275093,253651,1094665,213840,71992,69062,13972,65132,231675,210401,251337,300327,671105,9894,18778,7310,4436653,90186,4526839,1835,4027,8235,2044,3143,18127,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,21,74336,854,75190
2021-05-17,103627,148453,391061,264110,247839,1050451,206110,68315,53537,9981,56014,223853,204344,244607,291530,654902,5956,10769,4775,4240234,63917,4304151,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,734,13898,0,14,26,60025,964,60989,6179,9223,26535,12417,12123,66214,9424,5569,15821,4512,9373,12575,11167,10528,11448,31730,3938,8033,2570,269379,27623,297002,982,270,1300,130,329,3147,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13039,425,13464,109807,157680,417601,276531,259964,1116698,215539,73885,69364,14494,65387,236428,215520,255138,302988,686638,9894,18808,7355,4509719,91578,4601297,1270,1131,4268,1438,6313,22033,1699,1893,302,522,255,4753,5119,3801,2661,15533,0,30,45,73066,1392,74458
2021-05-18,104603,150361,392896,267184,253579,1067736,209530,69889,53654,9991,56100,228323,208700,248497,292764,667286,5957,10789,4816,4302655,64966,4367621,976,1908,1835,3074,5740,17285,3420,1574,117,10,86,4470,4356,3890,1234,12384,1,20,41,62421,1049,63470,6272,9548,27826,13019,12441,69164,9680,5746,15938,4957,9379,13508,12091,11198,11712,33900,3947,8084,2588,280998,28082,309080,93,325,1291,602,318,2950,256,177,117,445,6,933,924,670,264,2170,9,51,18,11619,459,12078,110876,159913,420727,280207,266022,1136934,219215,75636,69598,14949,65479,241831,220800,259699,304486,701194,9904,18879,7414,4583763,93087,4676850,1069,2233,3126,3676,6058,20236,3676,1751,234,455,92,5403,5280,4561,1498,14556,10,71,59,74044,1509,75553
2021-05-19,108109,152400,401099,273219,259114,1085721,213189,71495,53875,10018,57724,232239,212224,252150,295756,680998,5968,10801,4865,4380964,66568,4447532,3506,2039,8203,6035,5535,17985,3659,1606,221,27,1624,3916,3524,3653,2992,13712,11,12,49,78309,1602,79911,6287,10272,29418,13664,13098,72498,9991,5911,16041,5244,9494,14536,13005,11677,13733,35863,3986,8134,2658,295510,28890,324400,15,724,1592,645,657,3334,311,165,103,287,115,1028,914,479,2021,1963,39,50,70,14512,808,15320,114397,162676,430523,286887,272215,1158254,223185,77407,69922,15263,67218,246775,225238,263831,309500,716872,9954,18941,7533,4676591,95497,4772088,3521,2763,9796,6680,6193,21320,3970,1771,324,314,1739,4944,4438,4132,5014,15678,50,62,119,92828,2410,95238
2021-05-20,109832,155513,409077,280883,264538,1104392,216633,73906,55565,10070,58974,236966,216677,255947,306874,698490,5984,10843,4912,4476076,67789,4543865,1723,3113,7978,7664,5424,18671,3444,2411,1690,52,1250,4727,4453,3797,11118,17492,16,42,47,95112,1221,96333,7399,11016,31011,14265,13647,75577,10442,5948,16157,5737,9792,15515,14204,12385,14225,38658,4025,8264,2687,310954,29945,340899,1112,744,1593,601,549,3079,451,37,116,493,298,979,1199,708,492,2795,39,130,29,15444,1055,16499,117233,166533,440094,295152,278190,1180005,227080,79855,71728,15808,68767,252481,230892,268336,321111,737161,10009,19113,7609,4787157,97775,4884932,2836,3857,9571,8265,5975,21751,3895,2448,1806,545,1549,5706,5654,4505,11611,20289,55,172,76,110566,2278,112844
2021-05-21,110073,160232,416373,286551,270543,1121182,220656,76002,56948,10117,60036,241384,221286,259316,316656,709154,6011,10861,4960,4558341,69058,4627399,241,4719,7296,5668,6005,16790,4023,2096,1383,47,1062,4418,4609,3369,9782,10664,27,18,48,82265,1269,83534,7978,11320,32675,14980,14493,79175,10955,6071,16267,6187,9855,16608,15143,13254,14677,41268,4088,8339,2741,326074,30872,356946,579,304,1664,715,846,3598,513,123,110,450,63,1093,939,869,452,2610,63,75,54,15120,927,16047,118053,171556,449054,301535,285042,1200394,231616,82074,73221,16305,69892,257992,236441,272574,331347,750435,10099,19206,7711,4884547,99971,4984518,820,5023,8960,6383,6852,20389,4536,2219,1493,497,1125,5511,5549,4238,10236,13274,90,93,102,97390,2196,99586
2021-05-22,112350,164738,423535,291012,275343,1138419,224837,77898,57233,10179,60990,245381,226478,263808,326237,718781,6011,10862,4997,4639089,69866,4708955,2277,4506,7162,4461,4800,17237,4181,1896,285,62,954,3997,5192,4492,9581,9627,0,1,37,80748,808,81556,8063,11454,33329,15626,14897,80023,11064,6154,16279,6606,10087,16691,15275,13551,15090,41803,4088,8339,2750,331169,31199,362368,85,134,654,646,404,848,109,83,12,419,232,83,132,297,413,535,0,0,9,5095,327,5422,120415,176196,456870,306642,290246,1218479,235906,84053,73518,16786,71078,262072,241765,277364,341341,760597,10099,19207,7757,4970391,101106,5071497,2362,4640,7816,5107,5204,18085,4290,1979,297,481,1186,4080,5324,4790,9994,10162,0,1,46,85844,1135,86979
2021-05-23,114421,169113,430578,292928,277465,1154211,228009,79211,57273,10205,60990,249302,231116,268542,329898,727769,6011,10862,5018,4702922,70424,4773346,2071,4375,7043,1916,2122,15792,3172,1313,40,26,0,3921,4638,4734,3661,8988,0,0,21,63833,558,64391,8188,11571,34285,16494,15388,80777,11101,6207,16279,6734,10087,16724,15489,13883,15849,42179,4088,8339,2755,336417,31388,367805,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,376,0,0,5,5248,189,5437,122611,180688,464869,309426,292859,1235025,239115,85419,73558,16940,71078,266026,246617,282430,345763,769965,10099,19207,7783,5039478,101853,5141331,2196,4492,7999,2784,2613,16546,3209,1366,40,154,0,3954,4852,5066,4422,9368,0,0,26,69087,747,69834
2021-05-24,115275,169242,433775,292958,278745,1168909,229956,80375,57673,10205,61014,251629,231207,271876,330051,739500,6017,10864,5046,4744317,71156,4815473,854,129,3197,30,1280,14698,1947,1164,400,0,24,2327,91,3334,153,11731,6,2,28,41395,732,42127,8538,12017,35674,17307,16308,82955,11437,6274,16281,6734,10096,17733,16176,14351,16185,44647,4110,8347,2780,347950,31723,379673,350,446,1389,813,920,2178,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11533,335,11868,123815,181263,469455,310269,295059,1251902,241399,86650,73960,16940,71111,269362,247395,286232,346252,784164,10127,19217,7836,5092408,102921,5195329,1204,575,4586,843,2200,16877,2284,1231,402,0,33,3336,778,3802,489,14199,28,10,53,52930,1068,53998
