date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-23,172013,245011,661653,436459,415835,1850453,335254,126091,78893,13293,83570,366882,370266,417533,511164,1169181,11502,16934,6645,7288632,160699,7449331,11,2,25,24,84,179,3,3,3,0,3,14,12,55,50,42,13,4,0,527,11,538,166958,234498,635829,417581,392735,1746556,318418,120057,75045,11575,82799,347639,336796,398919,496091,1115054,10005,15366,5255,6927176,152469,7079645,26,95,300,123,497,721,52,99,25,0,55,52,107,326,342,669,23,19,0,3531,10,3541,114444,157187,383054,257390,246929,927657,182811,78485,49656,6633,61234,231937,187836,256048,296821,667754,4479,9065,1348,4120768,45239,4166007,129,36,1102,523,486,1910,226,177,37,2,79,189,281,509,1003,1663,12,29,2,8395,34,8429,779,808,2258,1435,1786,7971,866,544,272,41,672,1528,1265,2014,2050,5770,10,120,39,30228,632,30860,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,59,0,0,0,259,9,268,454195,637505,1682832,1112876,1057318,4532862,837364,325179,203868,31542,228279,947997,896185,1074532,1306161,2957871,25997,41486,13291,18367340,359087,18726427,175,133,1446,684,1079,2867,286,286,69,3,151,262,410,921,1408,2433,48,52,2,12715,64,12779
2022-02-24,172016,245029,661682,436486,415903,1850761,335269,126103,78907,13298,83570,366915,370322,417546,511202,1169231,11521,16940,6646,7289347,160714,7450061,3,18,29,27,68,308,15,12,14,5,0,33,56,13,38,50,19,6,1,715,15,730,167006,234823,636157,417760,393003,1747540,318525,120110,75111,11596,82811,347756,337110,399041,496320,1115475,10046,15386,5256,6930832,152476,7083308,48,325,328,179,268,984,107,53,66,21,12,117,314,122,229,421,41,20,1,3656,7,3663,114634,157652,383987,258035,247538,930208,183102,78590,49791,6666,61646,232523,188229,256397,297777,669517,4504,9112,1350,4131258,45258,4176516,190,465,933,645,609,2551,291,105,135,33,412,586,393,349,956,1763,25,47,2,10490,19,10509,787,827,2268,1467,1817,8067,879,552,280,43,680,1562,1272,2035,2087,5818,10,120,39,30610,636,31246,8,19,10,32,31,96,13,8,8,2,8,34,7,21,37,48,0,0,0,382,4,386,454444,638332,1684132,1113759,1058294,4536807,837790,325357,204091,31603,228711,948768,896955,1075037,1307421,2960153,26082,41559,13295,18382590,359132,18741722,249,827,1300,883,976,3945,426,178,223,61,432,771,770,505,1260,2282,85,73,4,15250,45,15295
2022-02-25,172021,245036,661754,436526,415915,1850889,335288,126105,78914,13298,83573,366932,370344,417560,511231,1169267,11532,16943,6646,7289774,160722,7450496,5,7,72,40,12,128,19,2,7,0,3,17,22,14,29,36,11,3,0,427,8,435,167033,234891,636548,418010,393153,1748188,318680,120144,75154,11601,82818,347817,337280,399146,496566,1115803,10092,15405,5256,6933585,152485,7086070,27,68,391,250,150,648,155,34,43,5,7,61,170,105,246,328,46,19,0,2753,9,2762,114723,157948,385399,258664,248619,932754,183631,78652,49897,6672,61763,232713,188809,256849,299210,672034,4516,9119,1351,4143323,45294,4188617,89,296,1412,629,1081,2546,529,62,106,6,117,190,580,452,1433,2517,12,7,1,12065,36,12101,798,837,2374,1474,1833,8177,898,553,288,44,688,1567,1288,2052,2099,5871,10,120,40,31011,639,31650,11,10,106,7,16,110,19,1,8,1,8,5,16,17,12,53,0,0,1,401,3,404,454576,638713,1686113,1114685,1059553,4540242,838513,325456,204255,31615,228846,949042,897743,1075625,1309141,2963089,26151,41588,13297,18398243,359188,18757431,132,381,1981,926,1259,3435,723,99,164,12,135,274,788,588,1720,2936,69,29,2,15653,56,15709
2022-02-26,172040,245043,661794,436571,415945,1850996,335317,126110,78914,13298,83575,366944,370388,417586,511268,1169440,11532,16943,6646,7290350,160725,7451075,19,7,40,45,30,107,29,5,0,0,2,12,44,26,37,173,0,0,0,576,3,579,167095,234959,636921,418291,393353,1748700,318897,120176,75154,11601,82829,347888,337440,399286,496656,1116225,10092,15405,5256,6936224,152490,7088714,62,68,373,281,200,512,217,32,0,0,11,71,160,140,90,422,0,0,0,2639,5,2644,115015,158165,385988,259317,249540,935377,184207,78748,49897,6672,61820,233053,189517,257540,300021,675855,4516,9119,1351,4155718,45308,4201026,292,217,589,653,921,2623,576,96,0,0,57,340,708,691,811,3821,0,0,0,12395,14,12409,804,844,2380,1482,1859,8221,912,554,288,44,690,1582,1309,2071,2115,5916,10,120,40,31241,642,31883,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,3,233,454956,639012,1687121,1115672,1060730,4543532,839349,325590,204255,31615,228918,949480,898676,1076501,1310096,2967550,26151,41588,13297,18414089,359213,18773302,380,299,1008,987,1177,3290,836,134,0,0,72,438,933,876,955,4461,0,0,0,15846,25,15871
2022-02-27,172046,245046,661836,436579,415959,1851067,335332,126110,78914,13298,83575,366948,370411,417605,511282,1169500,11532,16943,6646,7290629,160728,7451357,6,3,42,8,14,71,15,0,0,0,0,4,23,19,14,60,0,0,0,279,3,282,167128,234995,637279,418323,393422,1749150,318975,120176,75154,11601,82829,347922,337517,399369,496741,1116533,10092,15405,5256,6937867,152494,7090361,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,4,1647,115160,158300,386858,259493,249883,937002,184523,78748,49897,6672,61820,233152,189832,258013,300571,677113,4516,9119,1352,4162024,45317,4207341,145,135,870,176,343,1625,316,0,0,0,0,99,315,473,550,1258,0,0,1,6306,9,6315,812,848,2446,1487,1866,8247,917,554,288,44,690,1592,1311,2077,2127,5942,10,120,40,31418,644,32062,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,2,179,455148,639190,1688457,1115894,1061163,4545705,839763,325590,204255,31615,228918,949627,899093,1077082,1310757,2969203,26151,41588,13298,18422497,359231,18781728,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,1,8408,18,8426
2022-02-28,172054,245056,661881,436584,415982,1851191,335356,126120,78914,13298,83576,366948,370428,417618,511307,1169561,11532,16943,6649,7290998,160744,7451742,8,10,45,5,23,124,24,10,0,0,1,0,17,13,25,61,0,0,3,369,16,385,167154,235067,637471,418352,393537,1749653,319065,120225,75155,11601,82835,347923,337583,399538,496859,1116719,10095,15405,5258,6939495,152505,7092000,26,72,192,29,115,503,90,49,1,0,6,1,66,169,118,186,3,0,2,1628,11,1639,115270,158624,387329,259666,250548,939009,184944,78894,49897,6672,61862,233164,190157,258611,301424,679864,4521,9128,1353,4170937,45357,4216294,110,324,471,173,665,2007,421,146,0,0,42,12,325,598,853,2751,5,9,1,8913,40,8953,818,856,2462,1490,1880,8308,927,557,288,44,691,1593,1319,2104,2151,5979,10,120,40,31637,648,32285,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,4,223,455299,639604,1689181,1116104,1061980,4548400,840308,325798,204256,31615,228968,949641,899509,1077890,1311777,2972240,26159,41597,13304,18433630,359302,18792932,151,414,724,210,817,2695,545,208,1,0,50,14,416,808,1020,3037,8,9,6,11133,71,11204
2022-03-01,172056,245066,661899,436605,416004,1851302,335361,126120,78920,13298,83576,366950,370439,417631,511317,1169570,11533,16947,6650,7291244,160754,7451998,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,1,246,10,256,167178,235157,637669,418446,393663,1750104,319073,120226,75180,11601,82843,347950,337597,399679,496983,1116756,10098,15428,5258,6940889,152515,7093404,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,10,1404,115435,158967,387686,260235,250949,940589,185075,78911,49958,6672,61900,233240,190235,258877,302162,680288,4535,9145,1360,4176219,45393,4221612,165,343,357,569,401,1580,131,17,61,0,38,76,78,266,738,424,14,17,7,5282,36,5318,830,865,2481,1505,1890,8378,929,557,293,44,694,1607,1323,2126,2162,5995,10,123,40,31852,650,32502,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,2,217,455502,640056,1689773,1116803,1062539,4550613,840454,325816,204353,31615,229017,949760,899616,1078332,1312660,2972726,26177,41644,13312,18440768,359360,18800128,203,452,592,699,559,2213,146,18,97,0,49,119,107,442,883,486,18,47,8,7138,58,7196
2022-03-02,172062,245073,661904,436629,416014,1851402,335368,126126,78920,13298,83582,366961,370450,417648,511336,1169604,11533,16949,6651,7291510,160766,7452276,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,34,0,2,1,266,12,278,167229,235190,637709,418538,393708,1750512,319118,120286,75180,11601,82888,347984,337620,399822,497141,1117021,10103,15435,5258,6942343,152531,7094874,51,33,40,92,45,408,45,60,0,0,45,34,23,143,158,265,5,7,0,1454,16,1470,115554,159083,388121,260649,251117,942099,185280,79028,49962,6672,61976,233457,190345,259140,302745,681295,4543,9176,1363,4181605,45418,4227023,119,116,435,414,168,1510,205,117,4,0,76,217,110,263,583,1007,8,31,3,5386,25,5411,838,868,2496,1520,1894,8439,932,564,293,44,706,1625,1328,2152,2186,6065,10,126,40,32126,658,32784,8,3,15,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,274,8,282,455686,640215,1690268,1117348,1062766,4552694,840714,326006,204357,31615,229156,950040,899765,1078781,1313444,2974102,26190,41687,13316,18448150,359422,18807572,184,159,495,545,227,2081,260,190,4,0,139,280,149,449,784,1376,13,43,4,7382,62,7444
2022-03-03,172065,245075,661929,436650,416026,1851489,335381,126130,78922,13299,83582,366978,370464,417662,511354,1169652,11549,16954,6652,7291813,160776,7452589,3,2,25,21,12,87,13,4,2,1,0,17,14,14,18,48,16,5,1,303,10,313,167274,235248,637829,418722,393812,1750886,319195,120340,75222,11601,82898,348103,337712,399955,497277,1117184,10135,15466,5260,6944119,152536,7096655,45,58,120,184,104,374,77,54,42,0,10,119,92,133,136,163,32,31,2,1776,5,1781,115678,159314,388435,261142,251452,943560,185522,79104,50029,6672,62018,233714,190697,259421,303311,682548,4565,9230,1364,4187776,45457,4233233,124,231,314,493,335,1461,242,76,67,0,42,257,352,281,566,1253,22,54,1,6171,39,6210,849,872,2507,1552,1909,8521,945,569,298,44,710,1659,1354,2170,2215,6177,10,127,41,32529,674,33203,11,4,11,32,15,82,13,5,5,0,4,34,26,18,29,112,0,1,1,403,16,419,455869,640510,1690738,1118079,1063232,4554701,841059,326145,204473,31616,229212,950467,900249,1079227,1314193,2975682,26260,41778,13321,18456811,359492,18816303,183,295,470,731,466,2007,345,139,116,1,56,427,484,446,749,1580,70,91,5,8661,70,8731
2022-03-04,172065,245084,661963,436679,416049,1851591,335405,126136,78923,13301,83582,366994,370494,417682,511372,1169680,11551,16958,6652,7292161,160780,7452941,0,9,34,29,23,102,24,6,1,2,0,16,30,20,18,28,2,4,0,348,4,352,167274,235316,638045,418891,393971,1751284,319349,120383,75227,11606,82903,348158,337833,400200,497448,1117257,10141,15476,5260,6946022,152542,7098564,0,68,216,169,159,398,154,43,5,5,5,55,121,245,171,73,6,10,0,1903,6,1909,115678,159551,388896,261653,252059,945245,185991,79225,50052,6677,62057,233891,191088,259871,304076,682983,4574,9255,1365,4194187,45484,4239671,0,237,461,511,607,1685,469,121,23,5,39,177,391,450,765,435,9,25,1,6411,27,6438,849,898,2526,1571,1924,8603,961,577,298,45,714,1690,1364,2191,2239,6199,11,128,43,32831,680,33511,0,26,19,19,15,82,16,8,0,1,4,31,10,21,24,22,1,1,2,302,6,308,455869,640850,1691468,1118807,1064037,4556970,841722,326324,204502,31629,229260,950746,900801,1079963,1315171,2976240,26278,41818,13324,18465779,359535,18825314,0,340,730,728,805,2269,663,179,29,13,48,279,552,736,978,558,18,40,3,8968,43,9011
2022-03-05,172082,245088,661982,436698,416069,1851683,335423,126136,78924,13301,83582,367014,370535,417699,511393,1169801,11551,16958,6655,7292574,160784,7453358,17,4,19,19,20,92,18,0,1,0,0,20,41,17,21,121,0,0,3,413,4,417,167391,235363,638306,419217,394145,1751706,319524,120420,75254,11607,82904,348407,337978,400417,497607,1117860,10141,15476,5260,6948983,152546,7101529,117,47,261,326,174,422,175,37,27,1,1,249,145,217,159,603,0,0,0,2961,4,2965,115923,159677,389178,261956,252482,946604,186329,79308,50080,6684,62064,234184,191635,260165,304716,684703,4574,9255,1365,4200882,45491,4246373,245,126,282,303,423,1359,338,83,28,7,7,293,547,294,640,1720,0,0,0,6695,7,6702,858,904,2536,1575,1938,8658,978,581,298,45,717,1742,1384,2204,2254,6278,11,128,43,33132,685,33817,9,6,10,4,14,55,17,4,0,0,3,52,20,13,15,79,0,0,0,301,5,306,456258,641033,1692040,1119459,1064668,4558901,842271,326448,204558,31637,229271,951360,901554,1080504,1316006,2978763,26278,41818,13327,18476154,359555,18835709,389,183,572,652,631,1931,549,124,56,8,11,614,753,541,835,2523,0,0,3,10375,20,10395
2022-03-06,172082,245088,662004,436698,416069,1851732,335428,126136,78924,13301,83582,367019,370546,417704,511408,1169823,11551,16958,6656,7292709,160785,7453494,0,0,22,0,0,49,5,0,0,0,0,5,11,5,15,22,0,0,1,135,1,136,167391,235410,638414,419234,394145,1752037,319603,120420,75254,11607,82904,348473,338024,400557,497744,1118206,10141,15476,5260,6950300,152548,7102848,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,2,1319,115923,159759,389669,262010,252482,947605,186501,79308,50080,6684,62064,234306,191763,260339,305099,685346,4574,9255,1366,4204133,45513,4249646,0,82,491,54,0,1001,172,0,0,0,0,122,128,174,383,643,0,0,1,3251,22,3273,858,909,2569,1576,1938,8691,985,581,298,45,717,1756,1408,2209,2278,6340,11,128,43,33340,689,34029,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,62,0,0,0,208,4,212,456258,641167,1692694,1119531,1064668,4560315,842534,326448,204558,31637,229271,951567,901763,1080828,1316565,2979836,26278,41818,13329,18481065,359584,18840649,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,2,4911,29,4940
2022-03-07,172084,245095,662018,436700,416069,1851824,335431,126137,78924,13301,83583,367023,370569,417716,511422,1169824,11552,16959,6656,7292887,160797,7453684,2,7,14,2,0,92,3,1,0,0,1,4,23,12,14,1,1,1,0,178,12,190,167405,235480,638508,419263,394147,1752429,319677,120476,75254,11607,82909,348496,338084,400655,497844,1118210,10141,15492,5260,6951337,152564,7103901,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,16,1053,115976,159922,390078,262079,252503,948718,186638,79380,50080,6684,62084,234355,191937,260597,305667,685412,4580,9300,1367,4207357,45553,4252910,53,163,409,69,21,1113,137,72,0,0,20,49,174,258,568,66,6,45,1,3224,40,3264,859,922,2599,1579,1938,8804,1004,585,298,45,720,1763,1438,2230,2301,6352,11,132,43,33623,697,34320,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,8,291,456328,641420,1693241,1119634,1064691,4562028,842767,326581,204558,31637,229300,951650,902052,1081217,1317271,2979919,26285,41884,13330,18485793,359660,18845453,70,253,547,103,23,1713,233,133,0,0,29,83,289,389,706,83,7,66,1,4728,76,4804
2022-03-08,172087,245102,662022,436717,416077,1851898,335434,126138,78929,13302,83584,367026,370582,417730,511430,1169832,11553,16963,6657,7293063,160803,7453866,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,1,176,6,182,167439,235603,638563,419329,394229,1752801,319684,120510,75292,11610,82919,348501,338111,400747,497924,1118257,10144,15521,5262,6952446,152567,7105013,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,3,1112,116061,160037,390251,262319,252786,949870,186750,79422,50132,6695,62091,234465,192042,260786,305973,685836,4590,9334,1367,4210807,45570,4256377,85,115,173,240,283,1152,112,42,52,11,7,110,105,189,306,424,10,34,0,3450,17,3467,866,931,2614,1591,1948,8888,1014,588,299,45,724,1802,1443,2257,2316,6389,11,134,43,33903,698,34601,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,456457,641674,1693488,1119969,1065074,4563714,842899,326661,204655,31652,229322,951807,902202,1081539,1317680,2980435,26299,41953,13333,18490813,359687,18850500,129,254,247,335,383,1686,132,80,97,15,22,157,150,322,409,516,14,69,3,5020,27,5047
2022-03-09,172087,245106,662091,436754,416101,1851981,335437,126139,78935,13304,83585,367040,370585,417733,511448,1169888,11554,16968,6657,7293393,160810,7454203,0,4,69,37,24,83,3,1,6,2,1,14,3,3,18,56,1,5,0,330,7,337,167467,235879,638595,419393,394345,1753182,319717,120551,75345,11613,82974,348717,338136,400852,498120,1118581,10149,15566,5262,6954444,152574,7107018,28,276,32,64,116,381,33,41,53,3,55,216,25,105,196,324,5,45,0,1998,7,2005,116118,160101,390477,262607,253005,950840,186881,79470,50175,6713,62207,234700,192117,260955,306429,686736,4600,9397,1367,4214895,45587,4260482,57,64,226,288,219,970,131,48,43,18,116,235,75,169,456,900,10,63,0,4088,17,4105,866,939,2627,1608,1960,8950,1024,593,304,46,730,1858,1447,2288,2337,6447,11,135,43,34213,703,34916,0,8,13,17,12,62,10,5,5,1,6,56,4,31,21,58,0,1,0,310,5,315,456542,642026,1693828,1120375,1065445,4565211,843076,326756,204762,31676,229500,952328,902309,1081847,1318371,2981774,26315,42067,13333,18497541,359725,18857266,85,352,340,406,371,1497,177,95,107,24,178,521,107,308,691,1339,16,114,0,6728,38,6766
2022-03-10,172088,245112,662187,436776,416131,1852051,335456,126142,78939,13304,83590,367053,370608,417752,511456,1169924,11557,16982,6657,7293765,160819,7454584,1,6,96,22,30,70,19,3,4,0,5,13,23,19,8,36,3,14,0,372,9,381,167519,236018,638678,419568,394527,1753580,319786,120622,75384,11615,82986,348874,338236,400964,498296,1118831,10154,15594,5262,6956494,152586,7109080,52,139,83,175,182,398,69,71,39,2,12,157,100,112,176,250,5,28,0,2050,12,2062,116199,160242,390979,263002,253292,951913,187064,79571,50211,6731,62641,234913,192452,261132,306912,687462,4608,9476,1368,4220168,45611,4265779,81,141,502,395,287,1073,183,101,36,18,434,213,335,177,483,726,8,79,1,5273,24,5297,873,949,2662,1637,1982,9075,1031,607,307,49,740,1902,1468,2315,2372,6479,11,137,43,34639,710,35349,7,10,35,29,22,125,7,14,3,3,10,44,21,27,35,32,0,2,0,426,7,433,456683,642322,1694544,1120996,1065966,4566878,843354,326945,204844,31699,229961,952755,902788,1082182,1319073,2982819,26331,42190,13334,18505664,359777,18865441,141,296,716,621,521,1667,278,189,82,23,461,427,479,335,702,1045,16,123,1,8123,52,8175
2022-03-11,172088,245115,662216,436802,416163,1852180,335477,126143,78945,13304,83590,367062,370628,417770,511476,1169947,11559,16991,6657,7294113,160824,7454937,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,0,348,5,353,167519,236153,638895,419757,394761,1754213,319925,120652,75424,11615,82994,348897,338366,401136,498453,1119123,10160,15619,5263,6958925,152599,7111524,0,135,217,189,234,633,139,30,40,0,8,23,130,172,157,292,6,25,1,2431,13,2444,116199,160411,391285,263343,253772,953502,187352,79587,50279,6732,62704,235079,192829,261477,307515,688160,4611,9546,1369,4225752,45628,4271380,0,169,306,341,480,1589,288,16,68,1,63,166,377,345,603,698,3,70,1,5584,17,5601,873,965,2705,1659,2005,9170,1058,613,313,49,747,1957,1495,2344,2408,6532,11,137,43,35084,714,35798,0,16,43,22,23,95,27,6,6,0,7,55,27,29,36,53,0,0,0,445,4,449,456683,642645,1695139,1121574,1066735,4569325,843829,326998,204964,31700,230039,953008,903342,1082746,1319889,2983887,26342,42294,13336,18514475,359816,18874291,0,323,595,578,769,2447,475,53,120,1,78,253,554,564,816,1068,11,104,2,8811,39,8850
