date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-08,Région,RSS99,Ensemble du Québec,108849,7387,116236,1349.46,15.27,1298,11,1309,11269,131.42,1271.71,14.83,97043,955,6541,75.94,0.34,4261,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1747551,108615,1638936,3133877,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110038,7403,117441,1363.45,14.05,1189,16,1205,11370,132.6,1280.14,14.93,98108,1065,6573,76.31,0.37,4269,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1756522,109915,1646607,3153726,1301,18548,19849,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111328,7416,118744,1378.58,15.2,1290,13,1303,11746,136.99,1305.43,15.22,99012,904,6607,76.71,0.4,4286,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1766091,111177,1654914,3179537,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112692,7439,120131,1394.68,16.18,1364,23,1387,12202,142.3,1305.86,15.23,99897,885,6638,77.07,0.36,4300,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1776794,112437,1664357,3207484,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114004,7456,121460,1410.11,15.5,1312,17,1329,12284,143.26,1278.14,14.91,101111,1214,6673,77.47,0.41,4326,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1787581,113832,1673749,3236145,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115365,7469,122834,1426.06,16.02,1361,13,1374,12485,145.6,1251.71,14.6,102259,1148,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1798607,115258,1683349,3265484,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116584,7484,124068,1440.39,14.39,1219,15,1234,12501,145.79,1226.29,14.3,103449,1190,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1808197,116396,1691801,3291295,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117679,7504,125183,1453.34,13.0,1095,20,1115,12378,144.36,1199.71,13.99,104660,1211,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1817062,117507,1699555,3311912,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118679,7524,126203,1465.18,11.9,1000,20,1020,12034,140.35,1196.71,13.96,105990,1330,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1825674,118536,1707138,3332492,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119789,7539,127328,1478.24,13.12,1110,15,1125,11957,139.45,1164.71,13.58,107151,1161,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1836690,119795,1716895,3361318,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120975,7554,128529,1492.18,14.01,1186,15,1201,11991,139.84,1149.57,13.41,108274,1123,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1847418,121039,1726379,3391775,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122260,7577,129837,1507.37,15.25,1285,23,1308,11766,137.22,1162.86,13.56,109766,1492,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1857307,122223,1735084,3421908,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123396,7591,130987,1520.72,13.41,1136,14,1150,11591,135.18,1169.86,13.64,111052,1286,6900,80.11,0.31,4442,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1866735,123365,1743370,3451314,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124513,7602,132115,1533.81,13.16,1117,11,1128,11525,134.41,1183.86,13.81,112218,1166,6928,80.43,0.33,4451,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1875800,124454,1751346,3476833,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125702,7621,133323,1547.84,14.09,1189,19,1208,11416,133.14,1211.14,14.12,113505,1287,6962,80.83,0.4,4463,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1884369,125726,1758643,3497951,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126762,7630,134392,1560.25,12.47,1060,9,1069,11163,130.19,1215.0,14.17,114796,1291,6987,81.12,0.29,4471,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1891613,126711,1764902,3516871,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,127976,7639,135615,1574.45,14.26,1214,9,1223,11369,132.59,1234.43,14.4,115777,981,7027,81.58,0.47,4494,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1901208,127984,1773224,3545709,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129354,7653,137007,1590.61,16.23,1378,14,1392,11878,138.53,1277.29,14.9,116621,844,7058,81.94,0.36,4499,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1911575,129406,1782169,3576555,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130674,7668,138342,1606.11,15.57,1320,15,1335,11894,138.71,1301.71,15.18,117899,1278,7087,82.28,0.34,4513,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1921470,130775,1790695,3607189,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131949,7679,139628,1621.04,15.0,1275,11,1286,11967,139.56,1329.0,15.5,119079,1180,7114,82.59,0.31,4523,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1930579,132184,1798395,3635523,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133363,7693,141056,1637.62,16.65,1414,14,1428,12312,143.59,1371.71,16.0,120131,1052,7145,82.95,0.36,4539,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1938775,133457,1805318,3661097,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134725,7710,142435,1653.63,16.08,1362,17,1379,12580,146.71,1394.14,16.26,121207,1076,7178,83.33,0.38,4547,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1947271,134700,1812571,3682341,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135963,7732,143695,1668.25,14.69,1238,22,1260,12836,149.7,1417.57,16.53,122169,962,7210,83.71,0.37,4564,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1955780,136109,1819671,3703869,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137471,7746,145217,1685.92,17.75,1508,14,1522,13304,155.16,1486.14,17.33,123184,1015,7234,83.98,0.28,4571,1315,980,368,24,7,6,10,1,33.14,0.39,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,1966377,137693,1828684,3735395,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139005,7761,146766,1703.91,18.07,1534,15,1549,13849,161.51,1516.86,17.69,124147,963,7270,84.4,0.42,4590,1324,986,370,36,19,9,6,2,33.86,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,1976981,139298,1837683,3766812,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140485,7780,148265,1721.31,17.48,1480,19,1499,14098,164.42,1539.57,17.96,125351,1204,7309,84.86,0.45,4607,1334,997,371,39,17,10,11,1,33.29,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,1988377,141007,1847370,3801853,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142232,7799,150031,1741.81,20.6,1747,19,1766,14502,169.13,1590.86,18.55,126656,1305,7346,85.28,0.43,4616,1350,1008,372,37,9,16,11,1,33.71,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,1998754,142597,1856157,3833162,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143861,7813,151674,1760.89,19.16,1629,14,1643,14987,174.78,1610.71,18.78,127776,1120,7382,85.7,0.42,4634,1359,1016,373,36,18,9,8,1,36.71,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2010142,144294,1865848,3864012,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145380,7832,153212,1778.74,17.94,1519,19,1538,15312,178.57,1639.43,19.12,128951,1175,7411,86.04,0.34,4650,1367,1018,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2020017,145790,1874227,3888384,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,146973,7858,154831,1797.54,18.88,1593,26,1619,15574,181.63,1676.29,19.55,130249,1298,7446,86.45,0.41,4668,1376,1025,377,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2029445,147282,1882163,3913082,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148617,7875,156492,1816.82,19.37,1644,17,1661,16110,187.88,1697.71,19.8,131318,1069,7491,86.97,0.52,4686,1389,1038,378,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2040181,149031,1891150,3945739,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150344,7898,158242,1837.14,20.41,1727,23,1750,16606,193.67,1749.71,20.41,132519,1201,7523,87.34,0.37,4702,1400,1041,380,32,16,11,3,2,37.43,0.44,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2051476,150825,1900651,3979937,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152076,7923,159999,1857.54,20.49,1732,25,1757,16686,194.6,1781.71,20.78,134143,1624,7555,87.71,0.37,4714,1409,1052,380,32,12,9,11,0,38.14,0.44,10154.0,2333.0,12487.0,144.97,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2063163,152640,1910523,4016368,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,153974,7941,161915,1879.78,22.35,1898,18,1916,17077,199.16,1820.71,21.23,135626,1483,7601,88.25,0.54,4732,1419,1065,385,46,18,10,13,5,39.86,0.46,10235.0,2349.0,12584.0,146.1,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2075052,154640,1920412,4054636,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,155962,7960,163922,1903.08,23.41,1988,19,2007,17542,204.58,1838.86,21.45,137119,1493,7644,88.74,0.5,4745,1433,1077,389,43,13,14,12,4,39.29,0.46,10313.0,2365.0,12678.0,147.19,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2086374,156503,1929871,4086612,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157699,7985,165684,1923.54,20.55,1737,25,1762,17769,207.23,1892.14,22.07,138612,1493,7678,89.14,0.4,4760,1439,1087,392,34,15,6,10,3,39.29,0.46,10398.0,2376.0,12774.0,148.3,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2096283,158187,1938096,4112051,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159572,8004,167576,1945.51,22.07,1873,19,1892,18182,212.05,1972.43,23.0,140055,1443,7725,89.68,0.55,4778,1449,1103,395,47,18,10,16,3,42.29,0.49,10487.0,2396.0,12883.0,149.57,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2106442,160071,1946371,4138254,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161332,8032,169364,1966.26,20.85,1760,28,1788,18641,217.4,2002.57,23.35,141342,1287,7766,90.16,0.48,4790,1464,1117,395,41,12,15,14,0,41.0,0.48,10584.0,2414.0,12998.0,150.9,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2117784,161937,1955847,4173068,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163437,8050,171487,1990.91,24.76,2105,18,2123,19357,225.75,2010.43,23.45,142673,1331,7798,90.53,0.37,4805,1470,1127,396,32,15,6,10,1,39.71,0.46,10675.0,2424.0,13099.0,152.08,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2129137,164058,1965079,4208906,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165729,8077,173806,2017.83,27.05,2292,27,2319,19713,229.9,2040.14,23.79,144585,1912,7851,91.15,0.62,4826,1486,1140,399,53,21,16,13,3,40.43,0.47,10744.0,2440.0,13184.0,153.06,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2141251,166248,1975003,4246546,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167834,8099,175933,2042.53,24.81,2105,22,2127,20042,233.74,2072.0,24.16,146328,1743,7888,91.58,0.43,4841,1496,1150,401,37,15,10,10,2,39.14,0.46,10827.0,2457.0,13284.0,154.22,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2152810,168272,1984538,4282562,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169888,8107,177995,2066.47,24.05,2054,8,2062,20317,236.94,2124.86,24.78,148065,1737,7922,91.97,0.4,4852,1505,1164,401,34,11,9,14,0,42.14,0.49,10924.0,2481.0,13405.0,155.63,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2164004,170432,1993572,4315263,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171836,8129,179965,2089.34,22.97,1948,22,1970,20447,238.46,2140.57,24.96,149873,1808,7961,92.42,0.45,4865,1515,1179,402,39,13,10,15,1,44.86,0.52,10987.0,2496.0,13483.0,156.53,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2174681,172425,2002256,4342531,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173940,8140,182080,2113.89,24.67,2104,11,2115,20794,242.51,2152.14,25.1,151591,1718,7999,92.87,0.44,4879,1528,1189,403,38,14,13,10,1,43.14,0.5,11080.0,2513.0,13593.0,157.81,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2185558,174424,2011134,4371442,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176077,8161,184238,2138.95,25.17,2137,21,2158,21236,247.66,2178.29,25.4,153266,1675,8061,93.59,0.72,4903,1544,1207,407,62,24,16,18,4,44.57,0.52,11168.0,2537.0,13705.0,159.11,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2196439,176624,2019815,4407540,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178301,8170,186471,2164.87,26.04,2224,9,2233,21854,254.87,2183.29,25.46,154823,1557,8112,94.18,0.59,4928,1556,1218,410,51,25,12,11,3,46.71,0.54,11259.0,2562.0,13821.0,160.46,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2208249,178995,2029254,4446959,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180694,8177,188871,2192.73,27.99,2393,7,2400,22313,260.22,2210.57,25.78,156724,1901,8153,94.65,0.48,4947,1567,1228,411,41,19,11,10,1,48.14,0.56,11336.0,2581.0,13917.0,161.57,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2218643,181405,2037238,4480705,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,182996,8185,191181,2219.55,26.94,2302,8,2310,22758,265.41,2238.43,26.11,158554,1830,8200,95.2,0.55,4961,1587,1238,414,47,14,20,10,3,49.43,0.58,11432.0,2603.0,14035.0,162.94,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2227014,183723,2043291,4505891,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185078,8200,193278,2243.9,24.46,2082,15,2097,22963,267.8,2338.43,27.27,160399,1845,8249,95.77,0.57,4982,1600,1251,416,49,21,13,13,2,47.57,0.55,11529.0,2622.0,14151.0,164.29,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2234377,185775,2048602,4524548,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187225,8214,195439,2268.99,25.2,2147,14,2161,23240,271.03,2420.29,28.23,162238,1839,8298,96.34,0.57,5000,1614,1264,420,49,18,14,13,4,48.86,0.57,11625.0,2642.0,14267.0,165.64,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2241935,188011,2053924,4544540,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189526,8223,197749,2295.8,26.94,2301,9,2310,23625,275.52,2438.14,28.43,164102,1864,8345,96.88,0.55,5017,1628,1279,421,47,17,14,15,1,48.86,0.57,11718.0,2667.0,14385.0,167.01,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2249432,190157,2059275,4566726,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192354,8253,200607,2328.99,33.33,2828,30,2858,24735,288.47,2501.14,29.16,165798,1696,8394,97.45,0.57,5033,1639,1296,426,49,16,11,17,5,47.0,0.55,11818.0,2690.0,14508.0,168.43,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2259288,193255,2066033,4600905,3105,31074,34179,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195132,8281,203413,2361.56,32.72,2778,28,2806,25825,301.18,2544.43,29.66,167464,1666,8454,98.15,0.7,5056,1656,1314,428,60,23,17,18,2,47.29,0.55,11924.0,2709.0,14633.0,169.88,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2269622,196255,2073367,4636350,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197645,8293,205938,2390.88,29.45,2513,12,2525,26002,303.25,2545.71,29.67,169760,2296,8495,98.62,0.48,5065,1666,1335,429,41,9,10,21,1,46.57,0.54,12044.0,2734.0,14778.0,171.57,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2278808,198799,2080009,4666432,2556,27526,30082,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200377,8312,208689,2422.81,32.03,2732,19,2751,26485,308.37,2579.71,30.06,171987,2227,8529,99.02,0.4,5077,1677,1342,433,34,12,11,7,4,47.71,0.56,12149.0,2751.0,14900.0,172.98,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2286911,201221,2085690,4690761,2430,21899,24329,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202762,8327,211089,2450.68,27.94,2385,15,2400,26469,308.18,2541.0,29.6,174352,2365,8580,99.61,0.59,5094,1693,1356,437,51,17,16,14,4,48.14,0.56,12249.0,2775.0,15024.0,174.42,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2294591,203506,2091085,4711285,2289,18235,20524,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204913,8346,213259,2475.87,25.27,2151,19,2170,26864,312.78,2550.29,29.7,176089,1737,8624,100.12,0.51,5109,1703,1373,439,44,15,10,17,2,47.43,0.55,12354.0,2798.0,15152.0,175.91,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2302488,205843,2096645,4732320,2343,18692,21035,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207442,8365,215807,2505.45,29.67,2529,19,2548,27873,324.53,2594.57,30.21,177579,1490,8679,100.76,0.64,5127,1720,1391,441,55,18,17,18,2,49.14,0.57,12471.0,2826.0,15297.0,177.59,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2311083,208352,2102731,4758360,2514,23526,26040,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,210010,8384,218394,2535.49,30.12,2568,19,2587,28504,331.88,2595.14,30.22,179486,1907,8731,101.36,0.61,5148,1734,1405,444,52,21,14,14,3,51.14,0.6,12569.0,2851.0,15420.0,179.02,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2320989,210980,2110009,4792531,2637,31534,34171,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212877,8388,221265,2568.82,33.43,2867,4,2871,29349,341.72,2539.86,29.57,181424,1938,8786,102.0,0.64,5162,1752,1425,447,55,14,18,20,3,51.0,0.59,12694.0,2880.0,15574.0,180.81,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2331632,213627,2118005,4829640,2653,34456,37109,7.15,7.85,9.07
2021-01-07,Région,RSS99,Ensemble du Québec,215704,8396,224100,2601.73,33.01,2827,8,2835,29390,342.19,2520.57,29.35,184155,2731,8839,102.62,0.62,5178,1765,1447,449,53,16,13,22,2,50.71,0.59,12812.0,2908.0,15720.0,182.5,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2342699,216418,2126281,4868428,2799,35989,38788,7.22,7.85,9.05
2021-01-08,Région,RSS99,Ensemble du Québec,218449,8406,226855,2633.72,32.08,2745,10,2755,29400,342.31,2412.71,28.09,186834,2679,8887,103.18,0.56,5194,1781,1459,453,48,16,16,12,4,50.0,0.58,12907.0,2926.0,15833.0,183.82,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2353393,218929,2134464,4905349,2526,34395,36921,6.84,7.85,8.84
2021-01-09,Région,RSS99,Ensemble du Québec,220447,8421,228868,2657.09,23.44,1998,15,2013,28822,335.58,2356.86,27.44,189357,2523,8937,103.76,0.58,5208,1796,1475,458,50,14,15,16,5,49.86,0.58,13004.0,2950.0,15954.0,185.22,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2362480,220910,2141570,4933809,1986,26474,28460,6.98,7.85,8.61
2021-01-10,Région,RSS99,Ensemble du Québec,222472,8431,230903,2680.71,23.69,2025,10,2035,28864,336.07,2234.29,26.01,191307,1950,8979,104.24,0.49,5221,1805,1493,460,42,13,9,18,2,51.86,0.6,13097.0,2977.0,16074.0,186.61,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2371467,223144,2148323,4958715,2242,22664,24906,9.0,6.29,8.51
2021-01-11,Région,RSS99,Ensemble du Québec,224253,8443,232696,2701.53,20.88,1781,12,1793,28687,334.01,2108.14,24.55,193205,1898,9029,104.82,0.58,5239,1817,1510,463,50,18,12,17,3,53.0,0.62,13214.0,3002.0,16216.0,188.26,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2379278,224981,2154297,4984022,1842,23465,25307,7.28,6.29,8.37
2021-01-12,Région,RSS99,Ensemble du Québec,226432,8460,234892,2727.02,25.57,2179,17,2196,28493,331.75,1983.29,23.09,195529,2324,9080,105.42,0.59,5256,1830,1528,466,51,17,13,18,3,53.14,0.62,13321.0,3024.0,16345.0,189.76,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2389162,227134,2162028,5018640,2167,32451,34618,6.26,6.29,8.14
