date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-05,Région,RSS06,06 - Montréal,33386,2580,35966,1744.51,13.53,278,2,280,2955,142.76,324.29,15.67,28969,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,401763,33800,367963,707113,260,5674,5934,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33641,2582,36223,1756.98,12.42,255,2,257,2960,143.01,305.86,14.78,29219,250,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,405721,34110,371611,715439,312,8014,8326,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33935,2585,36520,1771.38,14.35,294,3,297,2948,142.43,280.29,13.54,29526,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,409002,34387,374615,722947,278,7230,7508,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34280,2586,36866,1788.16,16.72,345,1,346,2978,143.88,284.0,13.72,29841,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,412775,34727,378048,731770,340,8483,8823,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34564,2588,37152,1802.04,13.82,284,2,286,2874,138.85,282.14,13.63,30229,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,415338,34992,380346,738151,266,6115,6381,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34756,2589,37345,1811.4,9.32,192,1,193,2680,129.48,274.57,13.27,30616,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,418012,35298,382714,744048,306,5591,5897,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35084,2590,37674,1827.36,15.89,328,1,329,2680,129.48,270.71,13.08,30944,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,420395,35552,384843,748836,257,4531,4788,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35351,2590,37941,1840.31,12.9,267,0,267,2652,128.13,257.86,12.46,31236,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,422371,35739,386632,753068,187,4045,4232,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35555,2590,38145,1850.2,9.86,204,0,204,2605,125.85,254.71,12.31,31487,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,425001,36030,388971,758987,292,5627,5919,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35825,2590,38415,1863.3,13.04,270,0,270,2623,126.72,266.0,12.85,31736,249,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,427474,36273,391201,765282,247,6048,6295,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36081,2590,38671,1875.71,12.37,256,0,256,2574,124.36,246.71,11.92,32035,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,430062,36534,393528,771907,264,6361,6625,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36343,2592,38935,1888.52,12.75,262,2,264,2511,121.31,243.0,11.74,32359,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,432406,36834,395572,777660,303,5450,5753,5.27,4.6,4.39
2020-10-17,Région,RSS06,06 - Montréal,36613,2594,39207,1901.71,13.14,270,2,272,2475,119.57,250.0,12.08,32667,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,434496,37067,397429,782775,233,4882,5115,4.56,4.6,4.39
2020-10-18,Région,RSS06,06 - Montréal,36805,2596,39401,1911.12,9.37,192,2,194,2412,116.53,252.43,12.2,32923,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,436368,37297,399071,786929,232,3922,4154,5.58,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37045,2597,39642,1922.81,11.64,240,1,241,2410,116.43,248.14,11.99,33161,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,438327,37500,400827,791370,204,4237,4441,4.59,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37294,2601,39895,1935.08,12.22,249,4,253,2467,119.19,245.57,11.86,33353,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,441156,37812,403344,798062,314,6378,6692,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37579,2603,40182,1949.01,13.87,285,2,287,2575,124.41,230.43,11.13,33530,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,443561,38086,405475,804505,274,6169,6443,4.25,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37805,2603,40408,1959.97,10.92,226,0,226,2614,126.29,234.14,11.31,33716,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,446155,38324,407831,811313,239,6569,6808,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38050,2604,40654,1971.9,11.88,245,1,246,2605,125.85,250.29,12.09,33970,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,448491,38561,409930,817622,237,6072,6309,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38216,2604,40820,1979.95,8.02,166,0,166,2559,123.63,249.14,12.04,34181,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,450704,38817,411887,822888,256,5010,5266,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38435,2605,41040,1990.62,10.63,219,1,220,2513,121.41,237.86,11.49,34446,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,452802,39074,413728,827467,259,4320,4579,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38787,2607,41394,2007.79,17.1,352,2,354,2573,124.31,236.86,11.44,34734,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,454529,39249,415280,831451,175,3809,3984,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39027,2612,41639,2019.68,11.84,240,5,245,2585,124.89,229.86,11.11,34964,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,457001,39516,417485,837861,267,6143,6410,4.17,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39232,2615,41847,2029.76,10.05,205,3,208,2598,125.52,240.57,11.62,35156,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,459235,39725,419510,844199,209,6129,6338,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39451,2615,42066,2040.39,10.58,219,0,219,2543,122.86,242.71,11.73,35429,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,461664,39945,421719,851297,222,6876,7098,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39647,2616,42263,2049.94,9.52,196,1,197,2477,119.67,220.43,10.65,35689,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,463805,40166,423639,857362,222,5843,6065,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39888,2616,42504,2061.63,11.64,241,0,241,2486,120.11,219.57,10.61,35919,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,465976,40435,425541,862964,270,5332,5602,4.82,4.05,4.22
2020-11-01,Région,RSS06,06 - Montréal,40123,2616,42739,2073.03,11.35,235,0,235,2501,120.83,225.14,10.88,36138,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,467779,40645,427134,867476,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40320,2617,42937,2082.63,9.57,197,1,198,2464,119.04,240.43,11.62,36365,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,469393,40827,428566,871633,182,3975,4157,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40559,2617,43176,2094.23,11.55,239,0,239,2474,119.53,250.0,12.08,36590,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,471609,41074,430535,877685,251,5801,6052,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40806,2617,43423,2106.21,11.93,247,0,247,2515,121.51,254.29,12.29,36791,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,473978,41365,432613,884899,293,6921,7214,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41130,2619,43749,2122.02,15.75,324,2,326,2555,123.44,260.14,12.57,37073,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,476372,41664,434708,891738,301,6538,6839,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41392,2621,44013,2134.83,12.75,262,2,264,2589,125.08,269.86,13.04,37300,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,478541,41949,436592,897867,287,5842,6129,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41663,2621,44284,2147.97,13.09,271,0,271,2640,127.55,281.29,13.59,37520,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,480702,42245,438457,903322,297,5158,5455,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41939,2621,44560,2161.36,13.33,276,0,276,2727,131.75,295.57,14.28,37708,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,482624,42503,440121,908070,260,4488,4748,5.48,5.02,4.28
2020-11-09,Région,RSS06,06 - Montréal,42205,2621,44826,2174.26,12.85,266,0,266,2740,132.38,289.43,13.98,37955,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,484673,42815,441858,912748,312,4366,4678,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42524,2621,45145,2189.73,15.41,319,0,319,2878,139.04,298.43,14.42,38135,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,486902,43128,443774,919024,313,5963,6276,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42867,2625,45492,2206.56,16.76,343,4,347,3037,146.73,303.0,14.64,38315,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,489273,43448,445825,925677,321,6332,6653,4.82,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43150,2625,45775,2220.29,13.67,283,0,283,3072,148.42,303.14,14.65,38560,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,491647,43743,447904,932654,295,6682,6977,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43473,2629,46102,2236.15,15.8,323,4,327,3148,152.09,309.29,14.94,38809,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,494266,44093,450173,939959,350,6955,7305,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43775,2630,46405,2250.85,14.64,302,1,303,3144,151.9,297.86,14.39,39115,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,496536,44399,452137,946273,306,6008,6314,4.85,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44051,2631,46682,2264.28,13.38,276,1,277,3134,151.41,281.29,13.59,39398,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,498540,44670,453870,951118,271,4574,4845,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44359,2632,46991,2279.27,14.93,308,1,309,3171,153.2,281.29,13.59,39661,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,500435,44920,455515,955929,252,4559,4811,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44598,2632,47230,2290.86,11.55,239,0,239,3175,153.39,270.86,13.09,39892,231,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,502687,45165,457522,962462,246,6287,6533,3.77,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44829,2632,47461,2302.07,11.16,231,0,231,3114,150.45,265.86,12.84,40176,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,504953,45432,459521,969563,267,6834,7101,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45112,2632,47744,2315.8,13.67,283,0,283,3055,147.6,269.14,13.0,40513,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,507118,45717,461401,976805,286,6956,7242,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45366,2632,47998,2328.12,12.27,254,0,254,2975,143.73,264.29,12.77,40846,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,509436,45998,463438,984407,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45633,2633,48266,2341.11,12.95,267,1,268,2940,142.04,264.0,12.75,41147,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,511529,46266,465263,990687,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45932,2634,48566,2355.67,14.49,299,1,300,2911,140.64,274.29,13.25,41471,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,513592,46595,466997,995963,330,4946,5276,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46207,2634,48841,2369.0,13.29,275,0,275,2898,140.01,283.43,13.69,41755,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,515154,46839,468315,999957,247,3747,3994,6.18,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46444,2634,49078,2380.5,11.45,237,0,237,2898,140.01,306.57,14.81,41989,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,517375,47126,470249,1006916,289,6670,6959,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46744,2637,49381,2395.2,14.64,300,3,303,2971,143.54,332.0,16.04,42215,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,519871,47477,472394,1014792,355,7521,7876,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47091,2637,49728,2412.03,16.76,347,0,347,3020,145.9,341.14,16.48,42504,289,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,522119,47867,474252,1022204,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47507,2637,50144,2432.21,20.1,416,0,416,3139,151.65,349.57,16.89,42789,285,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,524433,48271,476162,1029048,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47952,2638,50590,2453.84,21.55,445,1,446,3287,158.8,375.43,18.14,43080,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,526590,48635,477955,1035678,364,6266,6630,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48316,2638,50954,2471.49,17.59,364,0,364,3423,165.37,397.43,19.2,43308,228,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,528698,49026,479672,1040824,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48649,2639,51288,2487.7,16.14,333,1,334,3493,168.76,412.43,19.93,43558,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,530700,49376,481324,1045673,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49065,2641,51706,2507.97,20.19,416,2,418,3633,175.52,424.43,20.51,43825,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,533152,49867,483285,1053150,493,6984,7477,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49521,2642,52163,2530.14,22.08,456,1,457,3850,186.0,434.71,21.0,44056,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,535543,50273,485270,1060279,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49970,2645,52615,2552.06,21.84,449,3,452,3987,192.62,451.57,21.82,44364,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,538572,50789,487783,1069321,516,8526,9042,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50469,2646,53115,2576.31,24.16,499,1,500,4173,201.61,469.71,22.69,44657,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,541184,51267,489917,1077069,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50987,2646,53633,2601.44,25.03,518,0,518,4343,209.82,485.86,23.47,44998,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,544057,51850,492207,1085038,583,7386,7969,7.32,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51469,2646,54115,2624.82,23.29,482,0,482,4413,213.2,504.86,24.39,45397,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,546804,52336,494468,1091863,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51928,2648,54576,2647.18,22.27,459,2,461,4543,219.48,518.57,25.05,45715,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,548969,52741,496228,1097558,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52458,2649,55107,2672.93,25.65,530,1,531,4738,228.91,539.43,26.06,46037,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,551963,53316,498647,1105954,576,7820,8396,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53048,2649,55697,2701.55,28.5,590,0,590,4992,241.18,569.86,27.53,46359,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,555122,53913,501209,1114907,600,8353,8953,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53596,2649,56245,2728.13,26.48,548,0,548,5014,242.24,581.57,28.1,46865,506,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,558372,54546,503826,1124347,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54241,2650,56891,2759.47,31.21,645,1,646,5168,249.68,612.57,29.59,47345,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,561621,55167,506454,1134658,622,9689,10311,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54971,2651,57622,2794.92,35.32,730,1,731,5456,263.59,615.86,29.75,47779,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,564675,55816,508859,1142874,652,7564,8216,7.94,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55531,2655,58186,2822.28,27.25,560,4,564,5574,269.3,631.71,30.52,48213,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,567499,56419,511080,1149950,604,6472,7076,8.54,7.77,6.79
